Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
365.966, 2552.76, 79.7738, 2212.43, 340.328, 647.24
365.966, 2552.76, 79.7738, 2212.43, 340.328, 647.24
365.966, 2552.76, 79.7738, 2212.43, 340.328, 647.24
366.966, 2553.39, 79.7935, 2213.04, 340.352, 646.608
366.966, 2553.39, 79.7935, 2213.04, 340.352, 646.608
366.966, 2553.39, 79.7935, 2213.04, 340.352, 646.608
366.966, 2553.39, 79.7935, 2213.04, 340.352, 646.608
366.966, 2553.39, 79.7935, 2213.04, 340.352, 646.608
367.964, 2553.58, 79.7995, 2214.02, 339.56, 646.416
367.964, 2553.58, 79.7995, 2214.02, 339.56, 646.416
367.964, 2553.58, 79.7995, 2214.02, 339.56, 646.416
367.964, 2553.58, 79.7995, 2214.02, 339.56, 646.416
367.964, 2553.58, 79.7995, 2214.02, 339.56, 646.416
368.964, 2554.21, 79.819, 2214.26, 339.952, 645.792
368.964, 2554.21, 79.819, 2214.26, 339.952, 645.792
368.964, 2554.21, 79.819, 2214.26, 339.952, 645.792
368.964, 2554.21, 79.819, 2214.26, 339.952, 645.792
368.964, 2554.21, 79.819, 2214.26, 339.952, 645.792
369.963, 2554.54, 79.8295, 2215.02, 339.52, 645.456
369.963, 2554.54, 79.8295, 2215.02, 339.52, 645.456
369.963, 2554.54, 79.8295, 2215.02, 339.52, 645.456
369.963, 2554.54, 79.8295, 2215.02, 339.52, 645.456
369.963, 2554.54, 79.8295, 2215.02, 339.52, 645.456
370.964, 2555.14, 79.8483, 2216.16, 338.984, 644.856
370.964, 2555.14, 79.8483, 2216.16, 338.984, 644.856
370.964, 2555.14, 79.8483, 2216.16, 338.984, 644.856
370.964, 2555.14, 79.8483, 2216.16, 338.984, 644.856
370.964, 2555.14, 79.8483, 2216.16, 338.984, 644.856
371.963, 2555.37, 79.8553, 2216.52, 338.848, 644.632
371.963, 2555.37, 79.8553, 2216.52, 338.848, 644.632
371.963, 2555.37, 79.8553, 2216.52, 338.848, 644.632
371.963, 2555.37, 79.8553, 2216.52, 338.848, 644.632
371.963, 2555.37, 79.8553, 2216.52, 338.848, 644.632
372.963, 2555.94, 79.873, 2216.3, 339.632, 644.064
372.963, 2555.94, 79.873, 2216.3, 339.632, 644.064
372.963, 2555.94, 79.873, 2216.3, 339.632, 644.064
372.963, 2555.94, 79.873, 2216.3, 339.632, 644.064
372.963, 2555.94, 79.873, 2216.3, 339.632, 644.064
373.968, 2556.91, 79.9035, 2217.45, 339.464, 643.088
373.968, 2556.91, 79.9035, 2217.45, 339.464, 643.088
373.968, 2556.91, 79.9035, 2217.45, 339.464, 643.088
373.968, 2556.91, 79.9035, 2217.45, 339.464, 643.088
373.968, 2556.91, 79.9035, 2217.45, 339.464, 643.088
374.965, 2558.05, 79.939, 2218.45, 339.6, 641.952
374.965, 2558.05, 79.939, 2218.45, 339.6, 641.952
374.965, 2558.05, 79.939, 2218.45, 339.6, 641.952
374.965, 2558.05, 79.939, 2218.45, 339.6, 641.952
374.965, 2558.05, 79.939, 2218.45, 339.6, 641.952
375.966, 2558.42, 79.9508, 2218.72, 339.704, 641.576
375.966, 2558.42, 79.9508, 2218.72, 339.704, 641.576
375.966, 2558.42, 79.9508, 2218.72, 339.704, 641.576
375.966, 2558.42, 79.9508, 2218.72, 339.704, 641.576
375.966, 2558.42, 79.9508, 2218.72, 339.704, 641.576
376.965, 2559.9, 79.9968, 2220.02, 339.872, 640.104
376.965, 2559.9, 79.9968, 2220.02, 339.872, 640.104
376.965, 2559.9, 79.9968, 2220.02, 339.872, 640.104
376.965, 2559.9, 79.9968, 2220.02, 339.872, 640.104
376.965, 2559.9, 79.9968, 2220.02, 339.872, 640.104
377.963, 2560.47, 80.0148, 2220.78, 339.688, 639.528
377.963, 2560.47, 80.0148, 2220.78, 339.688, 639.528
377.963, 2560.47, 80.0148, 2220.78, 339.688, 639.528
377.963, 2560.47, 80.0148, 2220.78, 339.688, 639.528
377.963, 2560.47, 80.0148, 2220.78, 339.688, 639.528
378.965, 2560.57, 80.0178, 2220.44, 340.128, 639.432
378.965, 2560.57, 80.0178, 2220.44, 340.128, 639.432
378.965, 2560.57, 80.0178, 2220.44, 340.128, 639.432
378.965, 2560.57, 80.0178, 2220.44, 340.128, 639.432
378.965, 2560.57, 80.0178, 2220.44, 340.128, 639.432
379.965, 2561.04, 80.0325, 2220.22, 340.824, 638.96
379.965, 2561.04, 80.0325, 2220.22, 340.824, 638.96
379.965, 2561.04, 80.0325, 2220.22, 340.824, 638.96
379.965, 2561.04, 80.0325, 2220.22, 340.824, 638.96
379.965, 2561.04, 80.0325, 2220.22, 340.824, 638.96
380.964, 2561.57, 80.049, 2221.93, 339.64, 638.432
380.964, 2561.57, 80.049, 2221.93, 339.64, 638.432
380.964, 2561.57, 80.049, 2221.93, 339.64, 638.432
380.964, 2561.57, 80.049, 2221.93, 339.64, 638.432
380.964, 2561.57, 80.049, 2221.93, 339.64, 638.432
381.967, 2561.62, 80.0508, 2221.2, 340.424, 638.376
381.967, 2561.62, 80.0508, 2221.2, 340.424, 638.376
381.967, 2561.62, 80.0508, 2221.2, 340.424, 638.376
381.967, 2561.62, 80.0508, 2221.2, 340.424, 638.376
381.967, 2561.62, 80.0508, 2221.2, 340.424, 638.376
382.963, 2561.84, 80.0575, 2221.1, 340.736, 638.16
382.963, 2561.84, 80.0575, 2221.1, 340.736, 638.16
382.963, 2561.84, 80.0575, 2221.1, 340.736, 638.16
382.963, 2561.84, 80.0575, 2221.1, 340.736, 638.16
382.963, 2561.84, 80.0575, 2221.1, 340.736, 638.16
383.965, 2562.34, 80.0733, 2221.18, 341.16, 637.656
383.965, 2562.34, 80.0733, 2221.18, 341.16, 637.656
383.965, 2562.34, 80.0733, 2221.18, 341.16, 637.656
383.965, 2562.34, 80.0733, 2221.18, 341.16, 637.656
383.965, 2562.34, 80.0733, 2221.18, 341.16, 637.656
384.963, 2562.8, 80.0875, 2221.5, 341.304, 637.2
384.963, 2562.8, 80.0875, 2221.5, 341.304, 637.2
384.963, 2562.8, 80.0875, 2221.5, 341.304, 637.2
384.963, 2562.8, 80.0875, 2221.5, 341.304, 637.2
384.963, 2562.8, 80.0875, 2221.5, 341.304, 637.2
385.964, 2563.28, 80.1025, 2221.62, 341.664, 636.72
385.964, 2563.28, 80.1025, 2221.62, 341.664, 636.72
385.964, 2563.28, 80.1025, 2221.62, 341.664, 636.72
385.964, 2563.28, 80.1025, 2221.62, 341.664, 636.72
385.964, 2563.28, 80.1025, 2221.62, 341.664, 636.72
386.965, 2564.13, 80.129, 2222.26, 341.872, 635.872
386.965, 2564.13, 80.129, 2222.26, 341.872, 635.872
386.965, 2564.13, 80.129, 2222.26, 341.872, 635.872
386.965, 2564.13, 80.129, 2222.26, 341.872, 635.872
386.965, 2564.13, 80.129, 2222.26, 341.872, 635.872
387.963, 2564.63, 80.1448, 2223.96, 340.672, 635.368
387.963, 2564.63, 80.1448, 2223.96, 340.672, 635.368
387.963, 2564.63, 80.1448, 2223.96, 340.672, 635.368
387.963, 2564.63, 80.1448, 2223.96, 340.672, 635.368
387.963, 2564.63, 80.1448, 2223.96, 340.672, 635.368
388.964, 2566.94, 80.217, 2226.94, 340, 633.056
388.964, 2566.94, 80.217, 2226.94, 340, 633.056
388.964, 2566.94, 80.217, 2226.94, 340, 633.056
388.964, 2566.94, 80.217, 2226.94, 340, 633.056
388.964, 2566.94, 80.217, 2226.94, 340, 633.056
389.964, 2570.08, 80.315, 2230.54, 339.544, 629.92
389.964, 2570.08, 80.315, 2230.54, 339.544, 629.92
389.964, 2570.08, 80.315, 2230.54, 339.544, 629.92
389.964, 2570.08, 80.315, 2230.54, 339.544, 629.92
389.964, 2570.08, 80.315, 2230.54, 339.544, 629.92
390.964, 2571.89, 80.3715, 2232.44, 339.448, 628.112
390.964, 2571.89, 80.3715, 2232.44, 339.448, 628.112
390.964, 2571.89, 80.3715, 2232.44, 339.448, 628.112
390.964, 2571.89, 80.3715, 2232.44, 339.448, 628.112
390.964, 2571.89, 80.3715, 2232.44, 339.448, 628.112
391.965, 2572.72, 80.3975, 2232.62, 340.104, 627.28
391.965, 2572.72, 80.3975, 2232.62, 340.104, 627.28
391.965, 2572.72, 80.3975, 2232.62, 340.104, 627.28
391.965, 2572.72, 80.3975, 2232.62, 340.104, 627.28
391.965, 2572.72, 80.3975, 2232.62, 340.104, 627.28
392.965, 2572.88, 80.4025, 2232.85, 340.032, 627.12
392.965, 2572.88, 80.4025, 2232.85, 340.032, 627.12
392.965, 2572.88, 80.4025, 2232.85, 340.032, 627.12
392.965, 2572.88, 80.4025, 2232.85, 340.032, 627.12
392.965, 2572.88, 80.4025, 2232.85, 340.032, 627.12
393.969, 2574.8, 80.4625, 2235.27, 339.528, 625.2
393.969, 2574.8, 80.4625, 2235.27, 339.528, 625.2
393.969, 2574.8, 80.4625, 2235.27, 339.528, 625.2
393.969, 2574.8, 80.4625, 2235.27, 339.528, 625.2
393.969, 2574.8, 80.4625, 2235.27, 339.528, 625.2
394.963, 2575.84, 80.495, 2236.34, 339.504, 624.16
394.963, 2575.84, 80.495, 2236.34, 339.504, 624.16
394.963, 2575.84, 80.495, 2236.34, 339.504, 624.16
394.963, 2575.84, 80.495, 2236.34, 339.504, 624.16
394.963, 2575.84, 80.495, 2236.34, 339.504, 624.16
395.963, 2576.92, 80.5288, 2237.74, 339.176, 623.08
395.963, 2576.92, 80.5288, 2237.74, 339.176, 623.08
395.963, 2576.92, 80.5288, 2237.74, 339.176, 623.08
395.963, 2576.92, 80.5288, 2237.74, 339.176, 623.08
395.963, 2576.92, 80.5288, 2237.74, 339.176, 623.08
396.965, 2579.29, 80.6028, 2241.43, 337.856, 620.712
396.965, 2579.29, 80.6028, 2241.43, 337.856, 620.712
396.965, 2579.29, 80.6028, 2241.43, 337.856, 620.712
396.965, 2579.29, 80.6028, 2241.43, 337.856, 620.712
396.965, 2579.29, 80.6028, 2241.43, 337.856, 620.712
397.964, 2581.23, 80.6635, 2242.89, 338.344, 618.768
397.964, 2581.23, 80.6635, 2242.89, 338.344, 618.768
397.964, 2581.23, 80.6635, 2242.89, 338.344, 618.768
397.964, 2581.23, 80.6635, 2242.89, 338.344, 618.768
397.964, 2581.23, 80.6635, 2242.89, 338.344, 618.768
398.964, 2581.95, 80.686, 2243.63, 338.32, 618.048
398.964, 2581.95, 80.686, 2243.63, 338.32, 618.048
398.964, 2581.95, 80.686, 2243.63, 338.32, 618.048
398.964, 2581.95, 80.686, 2243.63, 338.32, 618.048
398.964, 2581.95, 80.686, 2243.63, 338.32, 618.048
399.967, 2584.23, 80.7573, 2245.96, 338.272, 615.768
399.967, 2584.23, 80.7573, 2245.96, 338.272, 615.768
399.967, 2584.23, 80.7573, 2245.96, 338.272, 615.768
399.967, 2584.23, 80.7573, 2245.96, 338.272, 615.768
399.967, 2584.23, 80.7573, 2245.96, 338.272, 615.768
400.963, 2585.5, 80.797, 2248.05, 337.456, 614.496
400.963, 2585.5, 80.797, 2248.05, 337.456, 614.496
400.963, 2585.5, 80.797, 2248.05, 337.456, 614.496
400.963, 2585.5, 80.797, 2248.05, 337.456, 614.496
400.963, 2585.5, 80.797, 2248.05, 337.456, 614.496
401.964, 2586.05, 80.814, 2248.74, 337.312, 613.952
401.964, 2586.05, 80.814, 2248.74, 337.312, 613.952
401.964, 2586.05, 80.814, 2248.74, 337.312, 613.952
401.964, 2586.05, 80.814, 2248.74, 337.312, 613.952
401.964, 2586.05, 80.814, 2248.74, 337.312, 613.952
402.963, 2586.94, 80.842, 2248.98, 337.96, 613.056
402.963, 2586.94, 80.842, 2248.98, 337.96, 613.056
402.963, 2586.94, 80.842, 2248.98, 337.96, 613.056
402.963, 2586.94, 80.842, 2248.98, 337.96, 613.056
402.963, 2586.94, 80.842, 2248.98, 337.96, 613.056
403.963, 2587.34, 80.8545, 2248.93, 338.416, 612.656
403.963, 2587.34, 80.8545, 2248.93, 338.416, 612.656
403.963, 2587.34, 80.8545, 2248.93, 338.416, 612.656
403.963, 2587.34, 80.8545, 2248.93, 338.416, 612.656
403.963, 2587.34, 80.8545, 2248.93, 338.416, 612.656
404.966, 2588.22, 80.8818, 2250.03, 338.184, 611.784
404.966, 2588.22, 80.8818, 2250.03, 338.184, 611.784
404.966, 2588.22, 80.8818, 2250.03, 338.184, 611.784
404.966, 2588.22, 80.8818, 2250.03, 338.184, 611.784
404.966, 2588.22, 80.8818, 2250.03, 338.184, 611.784
405.963, 2589.39, 80.9185, 2249.59, 339.8, 610.608
405.963, 2589.39, 80.9185, 2249.59, 339.8, 610.608
405.963, 2589.39, 80.9185, 2249.59, 339.8, 610.608
405.963, 2589.39, 80.9185, 2249.59, 339.8, 610.608
405.963, 2589.39, 80.9185, 2249.59, 339.8, 610.608
406.964, 2591.14, 80.9733, 2251.1, 340.048, 608.856
406.964, 2591.14, 80.9733, 2251.1, 340.048, 608.856
406.964, 2591.14, 80.9733, 2251.1, 340.048, 608.856
406.964, 2591.14, 80.9733, 2251.1, 340.048, 608.856
406.964, 2591.14, 80.9733, 2251.1, 340.048, 608.856
407.964, 2593.61, 81.0503, 2253.6, 340.008, 606.392
407.964, 2593.61, 81.0503, 2253.6, 340.008, 606.392
407.964, 2593.61, 81.0503, 2253.6, 340.008, 606.392
407.964, 2593.61, 81.0503, 2253.6, 340.008, 606.392
407.964, 2593.61, 81.0503, 2253.6, 340.008, 606.392
408.963, 2594.61, 81.0815, 2254.36, 340.248, 605.392
408.963, 2594.61, 81.0815, 2254.36, 340.248, 605.392
408.963, 2594.61, 81.0815, 2254.36, 340.248, 605.392
408.963, 2594.61, 81.0815, 2254.36, 340.248, 605.392
408.963, 2594.61, 81.0815, 2254.36, 340.248, 605.392
409.963, 2597.02, 81.157, 2256, 341.024, 602.976
409.963, 2597.02, 81.157, 2256, 341.024, 602.976
409.963, 2597.02, 81.157, 2256, 341.024, 602.976
409.963, 2597.02, 81.157, 2256, 341.024, 602.976
409.963, 2597.02, 81.157, 2256, 341.024, 602.976
410.965, 2599.58, 81.237, 2258.66, 340.92, 600.416
410.965, 2599.58, 81.237, 2258.66, 340.92, 600.416
410.965, 2599.58, 81.237, 2258.66, 340.92, 600.416
410.965, 2599.58, 81.237, 2258.66, 340.92, 600.416
410.965, 2599.58, 81.237, 2258.66, 340.92, 600.416
411.967, 2599.96, 81.2488, 2259.3, 340.656, 600.04
411.967, 2599.96, 81.2488, 2259.3, 340.656, 600.04
411.967, 2599.96, 81.2488, 2259.3, 340.656, 600.04
411.967, 2599.96, 81.2488, 2259.3, 340.656, 600.04
411.967, 2599.96, 81.2488, 2259.3, 340.656, 600.04
412.965, 2600.79, 81.2748, 2260.14, 340.648, 599.208
412.965, 2600.79, 81.2748, 2260.14, 340.648, 599.208
412.965, 2600.79, 81.2748, 2260.14, 340.648, 599.208
412.965, 2600.79, 81.2748, 2260.14, 340.648, 599.208
412.965, 2600.79, 81.2748, 2260.14, 340.648, 599.208
413.965, 2601.39, 81.2935, 2261.26, 340.136, 598.608
413.965, 2601.39, 81.2935, 2261.26, 340.136, 598.608
413.965, 2601.39, 81.2935, 2261.26, 340.136, 598.608
413.965, 2601.39, 81.2935, 2261.26, 340.136, 598.608
413.965, 2601.39, 81.2935, 2261.26, 340.136, 598.608
414.963, 2601.69, 81.3028, 2262.2, 339.488, 598.312
414.963, 2601.69, 81.3028, 2262.2, 339.488, 598.312
414.963, 2601.69, 81.3028, 2262.2, 339.488, 598.312
414.963, 2601.69, 81.3028, 2262.2, 339.488, 598.312
414.963, 2601.69, 81.3028, 2262.2, 339.488, 598.312
415.963, 2602.36, 81.3238, 2262.82, 339.544, 597.64
415.963, 2602.36, 81.3238, 2262.82, 339.544, 597.64
415.963, 2602.36, 81.3238, 2262.82, 339.544, 597.64
415.963, 2602.36, 81.3238, 2262.82, 339.544, 597.64
415.963, 2602.36, 81.3238, 2262.82, 339.544, 597.64
416.967, 2603.09, 81.3465, 2263.53, 339.56, 596.912
416.967, 2603.09, 81.3465, 2263.53, 339.56, 596.912
416.967, 2603.09, 81.3465, 2263.53, 339.56, 596.912
416.967, 2603.09, 81.3465, 2263.53, 339.56, 596.912
416.967, 2603.09, 81.3465, 2263.53, 339.56, 596.912
417.964, 2604.42, 81.388, 2262.82, 341.6, 595.584
417.964, 2604.42, 81.388, 2262.82, 341.6, 595.584
417.964, 2604.42, 81.388, 2262.82, 341.6, 595.584
417.964, 2604.42, 81.388, 2262.82, 341.6, 595.584
417.964, 2604.42, 81.388, 2262.82, 341.6, 595.584
418.963, 2605.31, 81.416, 2264.71, 340.6, 594.688
418.963, 2605.31, 81.416, 2264.71, 340.6, 594.688
418.963, 2605.31, 81.416, 2264.71, 340.6, 594.688
418.963, 2605.31, 81.416, 2264.71, 340.6, 594.688
418.963, 2605.31, 81.416, 2264.71, 340.6, 594.688
419.966, 2605.59, 81.4248, 2264.93, 340.664, 594.408
419.966, 2605.59, 81.4248, 2264.93, 340.664, 594.408
419.966, 2605.59, 81.4248, 2264.93, 340.664, 594.408
419.966, 2605.59, 81.4248, 2264.93, 340.664, 594.408
419.966, 2605.59, 81.4248, 2264.93, 340.664, 594.408
420.963, 2606.31, 81.4473, 2266.3, 340.008, 593.688
420.963, 2606.31, 81.4473, 2266.3, 340.008, 593.688
420.963, 2606.31, 81.4473, 2266.3, 340.008, 593.688
420.963, 2606.31, 81.4473, 2266.3, 340.008, 593.688
420.963, 2606.31, 81.4473, 2266.3, 340.008, 593.688
421.963, 2606.35, 81.4485, 2265.23, 341.12, 593.648
421.963, 2606.35, 81.4485, 2265.23, 341.12, 593.648
421.963, 2606.35, 81.4485, 2265.23, 341.12, 593.648
421.963, 2606.35, 81.4485, 2265.23, 341.12, 593.648
421.963, 2606.35, 81.4485, 2265.23, 341.12, 593.648
422.965, 2606.36, 81.4488, 2265.17, 341.192, 593.64
422.965, 2606.36, 81.4488, 2265.17, 341.192, 593.64
422.965, 2606.36, 81.4488, 2265.17, 341.192, 593.64
422.965, 2606.36, 81.4488, 2265.17, 341.192, 593.64
422.965, 2606.36, 81.4488, 2265.17, 341.192, 593.64
423.963, 2606.38, 81.4495, 2264.72, 341.664, 593.616
423.963, 2606.38, 81.4495, 2264.72, 341.664, 593.616
423.963, 2606.38, 81.4495, 2264.72, 341.664, 593.616
423.963, 2606.38, 81.4495, 2264.72, 341.664, 593.616
423.963, 2606.38, 81.4495, 2264.72, 341.664, 593.616
424.965, 2607, 81.4688, 2265.23, 341.768, 593
424.965, 2607, 81.4688, 2265.23, 341.768, 593
424.965, 2607, 81.4688, 2265.23, 341.768, 593
424.965, 2607, 81.4688, 2265.23, 341.768, 593
424.965, 2607, 81.4688, 2265.23, 341.768, 593
425.963, 2607.52, 81.485, 2265.88, 341.64, 592.48
425.963, 2607.52, 81.485, 2265.88, 341.64, 592.48
425.963, 2607.52, 81.485, 2265.88, 341.64, 592.48
425.963, 2607.52, 81.485, 2265.88, 341.64, 592.48
425.963, 2607.52, 81.485, 2265.88, 341.64, 592.48
426.964, 2610.44, 81.5763, 2268.51, 341.928, 589.56
426.964, 2610.44, 81.5763, 2268.51, 341.928, 589.56
426.964, 2610.44, 81.5763, 2268.51, 341.928, 589.56
426.964, 2610.44, 81.5763, 2268.51, 341.928, 589.56
426.964, 2610.44, 81.5763, 2268.51, 341.928, 589.56
427.964, 2612.14, 81.6293, 2269.3, 342.832, 587.864
427.964, 2612.14, 81.6293, 2269.3, 342.832, 587.864
427.964, 2612.14, 81.6293, 2269.3, 342.832, 587.864
427.964, 2612.14, 81.6293, 2269.3, 342.832, 587.864
427.964, 2612.14, 81.6293, 2269.3, 342.832, 587.864
428.966, 2612.37, 81.6365, 2268.88, 343.488, 587.632
428.966, 2612.37, 81.6365, 2268.88, 343.488, 587.632
428.966, 2612.37, 81.6365, 2268.88, 343.488, 587.632
428.966, 2612.37, 81.6365, 2268.88, 343.488, 587.632
428.966, 2612.37, 81.6365, 2268.88, 343.488, 587.632
429.964, 2612.6, 81.6438, 2269.84, 342.76, 587.4
429.964, 2612.6, 81.6438, 2269.84, 342.76, 587.4
429.964, 2612.6, 81.6438, 2269.84, 342.76, 587.4
429.964, 2612.6, 81.6438, 2269.84, 342.76, 587.4
429.964, 2612.6, 81.6438, 2269.84, 342.76, 587.4
430.965, 2614.54, 81.7045, 2270.57, 343.976, 585.456
430.965, 2614.54, 81.7045, 2270.57, 343.976, 585.456
430.965, 2614.54, 81.7045, 2270.57, 343.976, 585.456
430.965, 2614.54, 81.7045, 2270.57, 343.976, 585.456
430.965, 2614.54, 81.7045, 2270.57, 343.976, 585.456
431.966, 2615, 81.7188, 2270.62, 344.376, 585
431.966, 2615, 81.7188, 2270.62, 344.376, 585
431.966, 2615, 81.7188, 2270.62, 344.376, 585
431.966, 2615, 81.7188, 2270.62, 344.376, 585
431.966, 2615, 81.7188, 2270.62, 344.376, 585
432.964, 2615, 81.7188, 2270.87, 344.128, 585
432.964, 2615, 81.7188, 2270.87, 344.128, 585
432.964, 2615, 81.7188, 2270.87, 344.128, 585
432.964, 2615, 81.7188, 2270.87, 344.128, 585
432.964, 2615, 81.7188, 2270.87, 344.128, 585
433.965, 2615, 81.7188, 2270.29, 344.712, 585
433.965, 2615, 81.7188, 2270.29, 344.712, 585
433.965, 2615, 81.7188, 2270.29, 344.712, 585
433.965, 2615, 81.7188, 2270.29, 344.712, 585
433.965, 2615, 81.7188, 2270.29, 344.712, 585
434.964, 2615.19, 81.7248, 2270.52, 344.672, 584.808
434.964, 2615.19, 81.7248, 2270.52, 344.672, 584.808
434.964, 2615.19, 81.7248, 2270.52, 344.672, 584.808
434.964, 2615.19, 81.7248, 2270.52, 344.672, 584.808
434.964, 2615.19, 81.7248, 2270.52, 344.672, 584.808
435.963, 2615.5, 81.7343, 2270.58, 344.92, 584.504
435.963, 2615.5, 81.7343, 2270.58, 344.92, 584.504
435.963, 2615.5, 81.7343, 2270.58, 344.92, 584.504
435.963, 2615.5, 81.7343, 2270.58, 344.92, 584.504
435.963, 2615.5, 81.7343, 2270.58, 344.92, 584.504
436.965, 2615.71, 81.741, 2269.75, 345.96, 584.288
436.965, 2615.71, 81.741, 2269.75, 345.96, 584.288
436.965, 2615.71, 81.741, 2269.75, 345.96, 584.288
436.965, 2615.71, 81.741, 2269.75, 345.96, 584.288
436.965, 2615.71, 81.741, 2269.75, 345.96, 584.288
437.968, 2615.8, 81.7438, 2268.7, 347.104, 584.2
437.968, 2615.8, 81.7438, 2268.7, 347.104, 584.2
437.968, 2615.8, 81.7438, 2268.7, 347.104, 584.2
437.968, 2615.8, 81.7438, 2268.7, 347.104, 584.2
437.968, 2615.8, 81.7438, 2268.7, 347.104, 584.2
438.965, 2615.95, 81.7485, 2268.35, 347.6, 584.048
438.965, 2615.95, 81.7485, 2268.35, 347.6, 584.048
438.965, 2615.95, 81.7485, 2268.35, 347.6, 584.048
438.965, 2615.95, 81.7485, 2268.35, 347.6, 584.048
438.965, 2615.95, 81.7485, 2268.35, 347.6, 584.048
439.963, 2616.19, 81.756, 2268.66, 347.536, 583.808
439.963, 2616.19, 81.756, 2268.66, 347.536, 583.808
439.963, 2616.19, 81.756, 2268.66, 347.536, 583.808
439.963, 2616.19, 81.756, 2268.66, 347.536, 583.808
439.963, 2616.19, 81.756, 2268.66, 347.536, 583.808
440.964, 2616.68, 81.7713, 2270.38, 346.296, 583.32
440.964, 2616.68, 81.7713, 2270.38, 346.296, 583.32
440.964, 2616.68, 81.7713, 2270.38, 346.296, 583.32
440.964, 2616.68, 81.7713, 2270.38, 346.296, 583.32
440.964, 2616.68, 81.7713, 2270.38, 346.296, 583.32
441.965, 2616.9, 81.778, 2269.15, 347.744, 583.104
441.965, 2616.9, 81.778, 2269.15, 347.744, 583.104
441.965, 2616.9, 81.778, 2269.15, 347.744, 583.104
441.965, 2616.9, 81.778, 2269.15, 347.744, 583.104
441.965, 2616.9, 81.778, 2269.15, 347.744, 583.104
442.965, 2617.28, 81.79, 2270.42, 346.864, 582.72
442.965, 2617.28, 81.79, 2270.42, 346.864, 582.72
442.965, 2617.28, 81.79, 2270.42, 346.864, 582.72
442.965, 2617.28, 81.79, 2270.42, 346.864, 582.72
442.965, 2617.28, 81.79, 2270.42, 346.864, 582.72
443.965, 2617.4, 81.7938, 2270.89, 346.512, 582.6
443.965, 2617.4, 81.7938, 2270.89, 346.512, 582.6
443.965, 2617.4, 81.7938, 2270.89, 346.512, 582.6
443.965, 2617.4, 81.7938, 2270.89, 346.512, 582.6
443.965, 2617.4, 81.7938, 2270.89, 346.512, 582.6
444.964, 2617.82, 81.807, 2271.05, 346.776, 582.176
444.964, 2617.82, 81.807, 2271.05, 346.776, 582.176
444.964, 2617.82, 81.807, 2271.05, 346.776, 582.176
444.964, 2617.82, 81.807, 2271.05, 346.776, 582.176
444.964, 2617.82, 81.807, 2271.05, 346.776, 582.176
445.964, 2618.58, 81.8305, 2271.08, 347.496, 581.424
445.964, 2618.58, 81.8305, 2271.08, 347.496, 581.424
445.964, 2618.58, 81.8305, 2271.08, 347.496, 581.424
445.964, 2618.58, 81.8305, 2271.08, 347.496, 581.424
445.964, 2618.58, 81.8305, 2271.08, 347.496, 581.424
446.966, 2618.98, 81.8433, 2272.81, 346.176, 581.016
446.966, 2618.98, 81.8433, 2272.81, 346.176, 581.016
446.966, 2618.98, 81.8433, 2272.81, 346.176, 581.016
446.966, 2618.98, 81.8433, 2272.81, 346.176, 581.016
446.966, 2618.98, 81.8433, 2272.81, 346.176, 581.016
447.965, 2619.18, 81.8495, 2272.18, 347.008, 580.816
447.965, 2619.18, 81.8495, 2272.18, 347.008, 580.816
447.965, 2619.18, 81.8495, 2272.18, 347.008, 580.816
447.965, 2619.18, 81.8495, 2272.18, 347.008, 580.816
447.965, 2619.18, 81.8495, 2272.18, 347.008, 580.816
448.966, 2619.39, 81.856, 2271.14, 348.256, 580.608
448.966, 2619.39, 81.856, 2271.14, 348.256, 580.608
448.966, 2619.39, 81.856, 2271.14, 348.256, 580.608
448.966, 2619.39, 81.856, 2271.14, 348.256, 580.608
448.966, 2619.39, 81.856, 2271.14, 348.256, 580.608
449.965, 2621.02, 81.9068, 2273.23, 347.784, 578.984
449.965, 2621.02, 81.9068, 2273.23, 347.784, 578.984
449.965, 2621.02, 81.9068, 2273.23, 347.784, 578.984
449.965, 2621.02, 81.9068, 2273.23, 347.784, 578.984
449.965, 2621.02, 81.9068, 2273.23, 347.784, 578.984
449.965, 2621.02, 81.9068, 2273.23, 347.784, 578.984
450.963, 2621.17, 81.9115, 2273.34, 347.832, 578.832
450.963, 2621.17, 81.9115, 2273.34, 347.832, 578.832
450.963, 2621.17, 81.9115, 2273.34, 347.832, 578.832
450.963, 2621.17, 81.9115, 2273.34, 347.832, 578.832
450.963, 2621.17, 81.9115, 2273.34, 347.832, 578.832
451.963, 2622.67, 81.9585, 2274.01, 348.664, 577.328
451.963, 2622.67, 81.9585, 2274.01, 348.664, 577.328
451.963, 2622.67, 81.9585, 2274.01, 348.664, 577.328
451.963, 2622.67, 81.9585, 2274.01, 348.664, 577.328
451.963, 2622.67, 81.9585, 2274.01, 348.664, 577.328
452.964, 2623.74, 81.9918, 2274.86, 348.88, 576.264
452.964, 2623.74, 81.9918, 2274.86, 348.88, 576.264
452.964, 2623.74, 81.9918, 2274.86, 348.88, 576.264
452.964, 2623.74, 81.9918, 2274.86, 348.88, 576.264
452.964, 2623.74, 81.9918, 2274.86, 348.88, 576.264
453.965, 2624.23, 82.0073, 2273.54, 350.696, 575.768
453.965, 2624.23, 82.0073, 2273.54, 350.696, 575.768
453.965, 2624.23, 82.0073, 2273.54, 350.696, 575.768
453.965, 2624.23, 82.0073, 2273.54, 350.696, 575.768
