Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
541.915, 1372.83, 42.901, 1162.14, 210.696, 1827.17
541.915, 1372.83, 42.901, 1162.14, 210.696, 1827.17
541.915, 1372.83, 42.901, 1162.14, 210.696, 1827.17
542.914, 1376.93, 43.029, 1166.38, 210.544, 1823.07
542.914, 1376.93, 43.029, 1166.38, 210.544, 1823.07
542.914, 1376.93, 43.029, 1166.38, 210.544, 1823.07
542.914, 1376.93, 43.029, 1166.38, 210.544, 1823.07
543.914, 1379.44, 43.1075, 1168.16, 211.28, 1820.56
543.914, 1379.44, 43.1075, 1168.16, 211.28, 1820.56
543.914, 1379.44, 43.1075, 1168.16, 211.28, 1820.56
543.914, 1379.44, 43.1075, 1168.16, 211.28, 1820.56
544.914, 1380.43, 43.1385, 1168.98, 211.456, 1819.57
544.914, 1380.43, 43.1385, 1168.98, 211.456, 1819.57
544.914, 1380.43, 43.1385, 1168.98, 211.456, 1819.57
544.914, 1380.43, 43.1385, 1168.98, 211.456, 1819.57
545.915, 1380.71, 43.1473, 1169.01, 211.704, 1819.29
545.915, 1380.71, 43.1473, 1169.01, 211.704, 1819.29
545.915, 1380.71, 43.1473, 1169.01, 211.704, 1819.29
545.915, 1380.71, 43.1473, 1169.01, 211.704, 1819.29
546.914, 1380.82, 43.1505, 1169.01, 211.808, 1819.18
546.914, 1380.82, 43.1505, 1169.01, 211.808, 1819.18
546.914, 1380.82, 43.1505, 1169.01, 211.808, 1819.18
546.914, 1380.82, 43.1505, 1169.01, 211.808, 1819.18
547.914, 1381.02, 43.1568, 1169.14, 211.88, 1818.98
547.914, 1381.02, 43.1568, 1169.14, 211.88, 1818.98
547.914, 1381.02, 43.1568, 1169.14, 211.88, 1818.98
547.914, 1381.02, 43.1568, 1169.14, 211.88, 1818.98
548.915, 1381.13, 43.1603, 1169.1, 212.032, 1818.87
548.915, 1381.13, 43.1603, 1169.1, 212.032, 1818.87
548.915, 1381.13, 43.1603, 1169.1, 212.032, 1818.87
548.915, 1381.13, 43.1603, 1169.1, 212.032, 1818.87
549.914, 1381.78, 43.1805, 1169.79, 211.984, 1818.22
549.914, 1381.78, 43.1805, 1169.79, 211.984, 1818.22
549.914, 1381.78, 43.1805, 1169.79, 211.984, 1818.22
549.914, 1381.78, 43.1805, 1169.79, 211.984, 1818.22
550.914, 1384.74, 43.2733, 1173.04, 211.704, 1815.26
550.914, 1384.74, 43.2733, 1173.04, 211.704, 1815.26
550.914, 1384.74, 43.2733, 1173.04, 211.704, 1815.26
550.914, 1384.74, 43.2733, 1173.04, 211.704, 1815.26
551.914, 1386.31, 43.3223, 1174.7, 211.608, 1813.69
551.914, 1386.31, 43.3223, 1174.7, 211.608, 1813.69
551.914, 1386.31, 43.3223, 1174.7, 211.608, 1813.69
551.914, 1386.31, 43.3223, 1174.7, 211.608, 1813.69
552.914, 1386.38, 43.3245, 1175.17, 211.216, 1813.62
552.914, 1386.38, 43.3245, 1175.17, 211.216, 1813.62
552.914, 1386.38, 43.3245, 1175.17, 211.216, 1813.62
552.914, 1386.38, 43.3245, 1175.17, 211.216, 1813.62
553.915, 1386.38, 43.3245, 1174.89, 211.496, 1813.62
553.915, 1386.38, 43.3245, 1174.89, 211.496, 1813.62
553.915, 1386.38, 43.3245, 1174.89, 211.496, 1813.62
553.915, 1386.38, 43.3245, 1174.89, 211.496, 1813.62
554.915, 1386.38, 43.3245, 1174.82, 211.568, 1813.62
554.915, 1386.38, 43.3245, 1174.82, 211.568, 1813.62
554.915, 1386.38, 43.3245, 1174.82, 211.568, 1813.62
554.915, 1386.38, 43.3245, 1174.82, 211.568, 1813.62
555.914, 1386.38, 43.3245, 1174.44, 211.944, 1813.62
555.914, 1386.38, 43.3245, 1174.44, 211.944, 1813.62
555.914, 1386.38, 43.3245, 1174.44, 211.944, 1813.62
555.914, 1386.38, 43.3245, 1174.44, 211.944, 1813.62
556.915, 1386.42, 43.3255, 1174.3, 212.12, 1813.58
556.915, 1386.42, 43.3255, 1174.3, 212.12, 1813.58
556.915, 1386.42, 43.3255, 1174.3, 212.12, 1813.58
556.915, 1386.42, 43.3255, 1174.3, 212.12, 1813.58
557.915, 1386.72, 43.335, 1174.47, 212.248, 1813.28
557.915, 1386.72, 43.335, 1174.47, 212.248, 1813.28
557.915, 1386.72, 43.335, 1174.47, 212.248, 1813.28
557.915, 1386.72, 43.335, 1174.47, 212.248, 1813.28
558.914, 1390.55, 43.4548, 1177.68, 212.872, 1809.45
558.914, 1390.55, 43.4548, 1177.68, 212.872, 1809.45
558.914, 1390.55, 43.4548, 1177.68, 212.872, 1809.45
558.914, 1390.55, 43.4548, 1177.68, 212.872, 1809.45
559.914, 1395.32, 43.6038, 1181.94, 213.376, 1804.68
559.914, 1395.32, 43.6038, 1181.94, 213.376, 1804.68
559.914, 1395.32, 43.6038, 1181.94, 213.376, 1804.68
559.914, 1395.32, 43.6038, 1181.94, 213.376, 1804.68
560.914, 1400.59, 43.7685, 1187.13, 213.464, 1799.41
560.914, 1400.59, 43.7685, 1187.13, 213.464, 1799.41
560.914, 1400.59, 43.7685, 1187.13, 213.464, 1799.41
560.914, 1400.59, 43.7685, 1187.13, 213.464, 1799.41
561.914, 1402.1, 43.8158, 1188.73, 213.376, 1797.9
561.914, 1402.1, 43.8158, 1188.73, 213.376, 1797.9
561.914, 1402.1, 43.8158, 1188.73, 213.376, 1797.9
561.914, 1402.1, 43.8158, 1188.73, 213.376, 1797.9
562.914, 1403.02, 43.8443, 1189.6, 213.416, 1796.98
562.914, 1403.02, 43.8443, 1189.6, 213.416, 1796.98
562.914, 1403.02, 43.8443, 1189.6, 213.416, 1796.98
562.914, 1403.02, 43.8443, 1189.6, 213.416, 1796.98
563.914, 1403.42, 43.8568, 1189.89, 213.528, 1796.58
563.914, 1403.42, 43.8568, 1189.89, 213.528, 1796.58
563.914, 1403.42, 43.8568, 1189.89, 213.528, 1796.58
563.914, 1403.42, 43.8568, 1189.89, 213.528, 1796.58
564.914, 1408.02, 44.0008, 1193.31, 214.712, 1791.98
564.914, 1408.02, 44.0008, 1193.31, 214.712, 1791.98
564.914, 1408.02, 44.0008, 1193.31, 214.712, 1791.98
564.914, 1408.02, 44.0008, 1193.31, 214.712, 1791.98
565.915, 1416.97, 44.2803, 1201.19, 215.776, 1783.03
565.915, 1416.97, 44.2803, 1201.19, 215.776, 1783.03
565.915, 1416.97, 44.2803, 1201.19, 215.776, 1783.03
565.915, 1416.97, 44.2803, 1201.19, 215.776, 1783.03
566.914, 1420.29, 44.384, 1204.55, 215.736, 1779.71
566.914, 1420.29, 44.384, 1204.55, 215.736, 1779.71
566.914, 1420.29, 44.384, 1204.55, 215.736, 1779.71
566.914, 1420.29, 44.384, 1204.55, 215.736, 1779.71
567.914, 1423.56, 44.4863, 1207.49, 216.072, 1776.44
567.914, 1423.56, 44.4863, 1207.49, 216.072, 1776.44
567.914, 1423.56, 44.4863, 1207.49, 216.072, 1776.44
567.914, 1423.56, 44.4863, 1207.49, 216.072, 1776.44
568.914, 1424.46, 44.5145, 1208.55, 215.912, 1775.54
568.914, 1424.46, 44.5145, 1208.55, 215.912, 1775.54
568.914, 1424.46, 44.5145, 1208.55, 215.912, 1775.54
568.914, 1424.46, 44.5145, 1208.55, 215.912, 1775.54
569.914, 1426.86, 44.5895, 1209.92, 216.944, 1773.14
569.914, 1426.86, 44.5895, 1209.92, 216.944, 1773.14
569.914, 1426.86, 44.5895, 1209.92, 216.944, 1773.14
569.914, 1426.86, 44.5895, 1209.92, 216.944, 1773.14
570.914, 1427.16, 44.5988, 1210.32, 216.84, 1772.84
570.914, 1427.16, 44.5988, 1210.32, 216.84, 1772.84
570.914, 1427.16, 44.5988, 1210.32, 216.84, 1772.84
570.914, 1427.16, 44.5988, 1210.32, 216.84, 1772.84
571.915, 1436.85, 44.9015, 1219.14, 217.704, 1763.15
571.915, 1436.85, 44.9015, 1219.14, 217.704, 1763.15
571.915, 1436.85, 44.9015, 1219.14, 217.704, 1763.15
571.915, 1436.85, 44.9015, 1219.14, 217.704, 1763.15
572.915, 1441.19, 45.0373, 1222.92, 218.272, 1758.81
572.915, 1441.19, 45.0373, 1222.92, 218.272, 1758.81
572.915, 1441.19, 45.0373, 1222.92, 218.272, 1758.81
572.915, 1441.19, 45.0373, 1222.92, 218.272, 1758.81
573.914, 1443.3, 45.103, 1224.84, 218.456, 1756.7
573.914, 1443.3, 45.103, 1224.84, 218.456, 1756.7
573.914, 1443.3, 45.103, 1224.84, 218.456, 1756.7
573.914, 1443.3, 45.103, 1224.84, 218.456, 1756.7
574.914, 1443.65, 45.114, 1225.1, 218.544, 1756.35
574.914, 1443.65, 45.114, 1225.1, 218.544, 1756.35
574.914, 1443.65, 45.114, 1225.1, 218.544, 1756.35
574.914, 1443.65, 45.114, 1225.1, 218.544, 1756.35
575.914, 1444.8, 45.15, 1225.47, 219.328, 1755.2
575.914, 1444.8, 45.15, 1225.47, 219.328, 1755.2
575.914, 1444.8, 45.15, 1225.47, 219.328, 1755.2
575.914, 1444.8, 45.15, 1225.47, 219.328, 1755.2
576.914, 1447.2, 45.225, 1226.7, 220.496, 1752.8
576.914, 1447.2, 45.225, 1226.7, 220.496, 1752.8
576.914, 1447.2, 45.225, 1226.7, 220.496, 1752.8
576.914, 1447.2, 45.225, 1226.7, 220.496, 1752.8
577.915, 1448.65, 45.2703, 1228.1, 220.552, 1751.35
577.915, 1448.65, 45.2703, 1228.1, 220.552, 1751.35
577.915, 1448.65, 45.2703, 1228.1, 220.552, 1751.35
577.915, 1448.65, 45.2703, 1228.1, 220.552, 1751.35
578.915, 1453.44, 45.42, 1231.67, 221.768, 1746.56
578.915, 1453.44, 45.42, 1231.67, 221.768, 1746.56
578.915, 1453.44, 45.42, 1231.67, 221.768, 1746.56
578.915, 1453.44, 45.42, 1231.67, 221.768, 1746.56
579.915, 1461.21, 45.6628, 1238.94, 222.272, 1738.79
579.915, 1461.21, 45.6628, 1238.94, 222.272, 1738.79
579.915, 1461.21, 45.6628, 1238.94, 222.272, 1738.79
579.915, 1461.21, 45.6628, 1238.94, 222.272, 1738.79
580.914, 1464.54, 45.7668, 1241.88, 222.656, 1735.46
580.914, 1464.54, 45.7668, 1241.88, 222.656, 1735.46
580.914, 1464.54, 45.7668, 1241.88, 222.656, 1735.46
580.914, 1464.54, 45.7668, 1241.88, 222.656, 1735.46
581.915, 1465.14, 45.7858, 1242.58, 222.56, 1734.86
581.915, 1465.14, 45.7858, 1242.58, 222.56, 1734.86
581.915, 1465.14, 45.7858, 1242.58, 222.56, 1734.86
581.915, 1465.14, 45.7858, 1242.58, 222.56, 1734.86
582.914, 1466.15, 45.8173, 1243.23, 222.92, 1733.85
582.914, 1466.15, 45.8173, 1243.23, 222.92, 1733.85
582.914, 1466.15, 45.8173, 1243.23, 222.92, 1733.85
582.914, 1466.15, 45.8173, 1243.23, 222.92, 1733.85
583.915, 1467.7, 45.8658, 1244.46, 223.248, 1732.3
583.915, 1467.7, 45.8658, 1244.46, 223.248, 1732.3
583.915, 1467.7, 45.8658, 1244.46, 223.248, 1732.3
583.915, 1467.7, 45.8658, 1244.46, 223.248, 1732.3
584.914, 1470.36, 45.9488, 1246.75, 223.608, 1729.64
584.914, 1470.36, 45.9488, 1246.75, 223.608, 1729.64
584.914, 1470.36, 45.9488, 1246.75, 223.608, 1729.64
584.914, 1470.36, 45.9488, 1246.75, 223.608, 1729.64
585.914, 1470.39, 45.9498, 1246.77, 223.624, 1729.61
585.914, 1470.39, 45.9498, 1246.77, 223.624, 1729.61
585.914, 1470.39, 45.9498, 1246.77, 223.624, 1729.61
585.914, 1470.39, 45.9498, 1246.77, 223.624, 1729.61
586.916, 1473.41, 46.044, 1248.7, 224.712, 1726.59
586.916, 1473.41, 46.044, 1248.7, 224.712, 1726.59
586.916, 1473.41, 46.044, 1248.7, 224.712, 1726.59
586.916, 1473.41, 46.044, 1248.7, 224.712, 1726.59
587.914, 1475.46, 46.1083, 1250.38, 225.08, 1724.54
587.914, 1475.46, 46.1083, 1250.38, 225.08, 1724.54
587.914, 1475.46, 46.1083, 1250.38, 225.08, 1724.54
587.914, 1475.46, 46.1083, 1250.38, 225.08, 1724.54
588.915, 1475.94, 46.1233, 1250.8, 225.144, 1724.06
588.915, 1475.94, 46.1233, 1250.8, 225.144, 1724.06
588.915, 1475.94, 46.1233, 1250.8, 225.144, 1724.06
588.915, 1475.94, 46.1233, 1250.8, 225.144, 1724.06
589.915, 1477.91, 46.1848, 1252.7, 225.216, 1722.09
589.915, 1477.91, 46.1848, 1252.7, 225.216, 1722.09
589.915, 1477.91, 46.1848, 1252.7, 225.216, 1722.09
589.915, 1477.91, 46.1848, 1252.7, 225.216, 1722.09
590.914, 1480.7, 46.2718, 1254.92, 225.776, 1719.3
590.914, 1480.7, 46.2718, 1254.92, 225.776, 1719.3
590.914, 1480.7, 46.2718, 1254.92, 225.776, 1719.3
590.914, 1480.7, 46.2718, 1254.92, 225.776, 1719.3
591.914, 1481.85, 46.3078, 1256.26, 225.592, 1718.15
591.914, 1481.85, 46.3078, 1256.26, 225.592, 1718.15
591.914, 1481.85, 46.3078, 1256.26, 225.592, 1718.15
591.914, 1481.85, 46.3078, 1256.26, 225.592, 1718.15
592.914, 1485.5, 46.422, 1258.9, 226.6, 1714.5
592.914, 1485.5, 46.422, 1258.9, 226.6, 1714.5
592.914, 1485.5, 46.422, 1258.9, 226.6, 1714.5
592.914, 1485.5, 46.422, 1258.9, 226.6, 1714.5
593.914, 1487.02, 46.4693, 1260.58, 226.44, 1712.98
593.914, 1487.02, 46.4693, 1260.58, 226.44, 1712.98
593.914, 1487.02, 46.4693, 1260.58, 226.44, 1712.98
593.914, 1487.02, 46.4693, 1260.58, 226.44, 1712.98
594.915, 1489.3, 46.5405, 1262.1, 227.2, 1710.7
594.915, 1489.3, 46.5405, 1262.1, 227.2, 1710.7
594.915, 1489.3, 46.5405, 1262.1, 227.2, 1710.7
594.915, 1489.3, 46.5405, 1262.1, 227.2, 1710.7
595.914, 1491.68, 46.615, 1263.02, 228.656, 1708.32
595.914, 1491.68, 46.615, 1263.02, 228.656, 1708.32
595.914, 1491.68, 46.615, 1263.02, 228.656, 1708.32
595.914, 1491.68, 46.615, 1263.02, 228.656, 1708.32
596.914, 1493.55, 46.6735, 1264.57, 228.984, 1706.45
596.914, 1493.55, 46.6735, 1264.57, 228.984, 1706.45
596.914, 1493.55, 46.6735, 1264.57, 228.984, 1706.45
596.914, 1493.55, 46.6735, 1264.57, 228.984, 1706.45
597.915, 1504.61, 47.019, 1274.9, 229.712, 1695.39
597.915, 1504.61, 47.019, 1274.9, 229.712, 1695.39
597.915, 1504.61, 47.019, 1274.9, 229.712, 1695.39
597.915, 1504.61, 47.019, 1274.9, 229.712, 1695.39
598.914, 1504.94, 47.0293, 1275.22, 229.72, 1695.06
598.914, 1504.94, 47.0293, 1275.22, 229.72, 1695.06
598.914, 1504.94, 47.0293, 1275.22, 229.72, 1695.06
598.914, 1504.94, 47.0293, 1275.22, 229.72, 1695.06
599.914, 1505.01, 47.0315, 1275.5, 229.512, 1694.99
599.914, 1505.01, 47.0315, 1275.5, 229.512, 1694.99
599.914, 1505.01, 47.0315, 1275.5, 229.512, 1694.99
599.914, 1505.01, 47.0315, 1275.5, 229.512, 1694.99
600.915, 1506.2, 47.0688, 1276.18, 230.024, 1693.8
600.915, 1506.2, 47.0688, 1276.18, 230.024, 1693.8
600.915, 1506.2, 47.0688, 1276.18, 230.024, 1693.8
600.915, 1506.2, 47.0688, 1276.18, 230.024, 1693.8
601.914, 1509.69, 47.1778, 1279.78, 229.904, 1690.31
601.914, 1509.69, 47.1778, 1279.78, 229.904, 1690.31
601.914, 1509.69, 47.1778, 1279.78, 229.904, 1690.31
601.914, 1509.69, 47.1778, 1279.78, 229.904, 1690.31
602.915, 1512.11, 47.2535, 1282.31, 229.8, 1687.89
602.915, 1512.11, 47.2535, 1282.31, 229.8, 1687.89
602.915, 1512.11, 47.2535, 1282.31, 229.8, 1687.89
602.915, 1512.11, 47.2535, 1282.31, 229.8, 1687.89
603.915, 1512.77, 47.274, 1282.74, 230.024, 1687.23
603.915, 1512.77, 47.274, 1282.74, 230.024, 1687.23
603.915, 1512.77, 47.274, 1282.74, 230.024, 1687.23
603.915, 1512.77, 47.274, 1282.74, 230.024, 1687.23
604.914, 1514.35, 47.3235, 1283.7, 230.656, 1685.65
604.914, 1514.35, 47.3235, 1283.7, 230.656, 1685.65
604.914, 1514.35, 47.3235, 1283.7, 230.656, 1685.65
604.914, 1514.35, 47.3235, 1283.7, 230.656, 1685.65
605.914, 1517.74, 47.4293, 1286.5, 231.232, 1682.26
605.914, 1517.74, 47.4293, 1286.5, 231.232, 1682.26
605.914, 1517.74, 47.4293, 1286.5, 231.232, 1682.26
605.914, 1517.74, 47.4293, 1286.5, 231.232, 1682.26
606.915, 1519.9, 47.4968, 1288.68, 231.216, 1680.1
606.915, 1519.9, 47.4968, 1288.68, 231.216, 1680.1
606.915, 1519.9, 47.4968, 1288.68, 231.216, 1680.1
606.915, 1519.9, 47.4968, 1288.68, 231.216, 1680.1
607.914, 1520.42, 47.513, 1289.26, 231.16, 1679.58
607.914, 1520.42, 47.513, 1289.26, 231.16, 1679.58
607.914, 1520.42, 47.513, 1289.26, 231.16, 1679.58
607.914, 1520.42, 47.513, 1289.26, 231.16, 1679.58
608.915, 1520.48, 47.515, 1288.89, 231.592, 1679.52
608.915, 1520.48, 47.515, 1288.89, 231.592, 1679.52
608.915, 1520.48, 47.515, 1288.89, 231.592, 1679.52
608.915, 1520.48, 47.515, 1288.89, 231.592, 1679.52
609.914, 1523.69, 47.6153, 1291.65, 232.04, 1676.31
609.914, 1523.69, 47.6153, 1291.65, 232.04, 1676.31
609.914, 1523.69, 47.6153, 1291.65, 232.04, 1676.31
609.914, 1523.69, 47.6153, 1291.65, 232.04, 1676.31
610.914, 1525.88, 47.6838, 1293.94, 231.936, 1674.12
610.914, 1525.88, 47.6838, 1293.94, 231.936, 1674.12
610.914, 1525.88, 47.6838, 1293.94, 231.936, 1674.12
610.914, 1525.88, 47.6838, 1293.94, 231.936, 1674.12
611.914, 1528.37, 47.7615, 1295.85, 232.52, 1671.63
611.914, 1528.37, 47.7615, 1295.85, 232.52, 1671.63
611.914, 1528.37, 47.7615, 1295.85, 232.52, 1671.63
611.914, 1528.37, 47.7615, 1295.85, 232.52, 1671.63
612.914, 1530.33, 47.8228, 1297.34, 232.992, 1669.67
612.914, 1530.33, 47.8228, 1297.34, 232.992, 1669.67
612.914, 1530.33, 47.8228, 1297.34, 232.992, 1669.67
612.914, 1530.33, 47.8228, 1297.34, 232.992, 1669.67
613.914, 1533.26, 47.9143, 1300.3, 232.952, 1666.74
613.914, 1533.26, 47.9143, 1300.3, 232.952, 1666.74
613.914, 1533.26, 47.9143, 1300.3, 232.952, 1666.74
613.914, 1533.26, 47.9143, 1300.3, 232.952, 1666.74
614.914, 1533.75, 47.9298, 1300.37, 233.384, 1666.25
614.914, 1533.75, 47.9298, 1300.37, 233.384, 1666.25
614.914, 1533.75, 47.9298, 1300.37, 233.384, 1666.25
614.914, 1533.75, 47.9298, 1300.37, 233.384, 1666.25
615.915, 1534.15, 47.9423, 1300.54, 233.608, 1665.85
615.915, 1534.15, 47.9423, 1300.54, 233.608, 1665.85
615.915, 1534.15, 47.9423, 1300.54, 233.608, 1665.85
615.915, 1534.15, 47.9423, 1300.54, 233.608, 1665.85
616.915, 1535.38, 47.9808, 1301.23, 234.152, 1664.62
616.915, 1535.38, 47.9808, 1301.23, 234.152, 1664.62
616.915, 1535.38, 47.9808, 1301.23, 234.152, 1664.62
616.915, 1535.38, 47.9808, 1301.23, 234.152, 1664.62
617.914, 1536.64, 48.02, 1302.5, 234.144, 1663.36
617.914, 1536.64, 48.02, 1302.5, 234.144, 1663.36
617.914, 1536.64, 48.02, 1302.5, 234.144, 1663.36
617.914, 1536.64, 48.02, 1302.5, 234.144, 1663.36
618.914, 1538.86, 48.0893, 1304.41, 234.448, 1661.14
618.914, 1538.86, 48.0893, 1304.41, 234.448, 1661.14
618.914, 1538.86, 48.0893, 1304.41, 234.448, 1661.14
618.914, 1538.86, 48.0893, 1304.41, 234.448, 1661.14
619.914, 1539.17, 48.099, 1304.46, 234.704, 1660.83
619.914, 1539.17, 48.099, 1304.46, 234.704, 1660.83
619.914, 1539.17, 48.099, 1304.46, 234.704, 1660.83
619.914, 1539.17, 48.099, 1304.46, 234.704, 1660.83
620.914, 1540.73, 48.1478, 1305.91, 234.816, 1659.27
620.914, 1540.73, 48.1478, 1305.91, 234.816, 1659.27
620.914, 1540.73, 48.1478, 1305.91, 234.816, 1659.27
620.914, 1540.73, 48.1478, 1305.91, 234.816, 1659.27
621.914, 1542.39, 48.1998, 1307.4, 234.992, 1657.61
621.914, 1542.39, 48.1998, 1307.4, 234.992, 1657.61
621.914, 1542.39, 48.1998, 1307.4, 234.992, 1657.61
621.914, 1542.39, 48.1998, 1307.4, 234.992, 1657.61
622.915, 1542.71, 48.2098, 1307.45, 235.264, 1657.29
622.915, 1542.71, 48.2098, 1307.45, 235.264, 1657.29
622.915, 1542.71, 48.2098, 1307.45, 235.264, 1657.29
622.915, 1542.71, 48.2098, 1307.45, 235.264, 1657.29
623.915, 1543.22, 48.2258, 1307.85, 235.376, 1656.78
623.915, 1543.22, 48.2258, 1307.85, 235.376, 1656.78
623.915, 1543.22, 48.2258, 1307.85, 235.376, 1656.78
623.915, 1543.22, 48.2258, 1307.85, 235.376, 1656.78
624.915, 1544.11, 48.2535, 1308.58, 235.536, 1655.89
624.915, 1544.11, 48.2535, 1308.58, 235.536, 1655.89
624.915, 1544.11, 48.2535, 1308.58, 235.536, 1655.89
624.915, 1544.11, 48.2535, 1308.58, 235.536, 1655.89
625.915, 1545.58, 48.2993, 1309.96, 235.616, 1654.42
625.915, 1545.58, 48.2993, 1309.96, 235.616, 1654.42
625.915, 1545.58, 48.2993, 1309.96, 235.616, 1654.42
625.915, 1545.58, 48.2993, 1309.96, 235.616, 1654.42
626.915, 1551.33, 48.479, 1315.2, 236.128, 1648.67
626.915, 1551.33, 48.479, 1315.2, 236.128, 1648.67
626.915, 1551.33, 48.479, 1315.2, 236.128, 1648.67
626.915, 1551.33, 48.479, 1315.2, 236.128, 1648.67
627.914, 1557.19, 48.6623, 1319.97, 237.224, 1642.81
627.914, 1557.19, 48.6623, 1319.97, 237.224, 1642.81
627.914, 1557.19, 48.6623, 1319.97, 237.224, 1642.81
627.914, 1557.19, 48.6623, 1319.97, 237.224, 1642.81
628.914, 1561.26, 48.7893, 1323.19, 238.064, 1638.74
628.914, 1561.26, 48.7893, 1323.19, 238.064, 1638.74
628.914, 1561.26, 48.7893, 1323.19, 238.064, 1638.74
628.914, 1561.26, 48.7893, 1323.19, 238.064, 1638.74
629.914, 1566.54, 48.9545, 1328.59, 237.952, 1633.46
629.914, 1566.54, 48.9545, 1328.59, 237.952, 1633.46
629.914, 1566.54, 48.9545, 1328.59, 237.952, 1633.46
629.914, 1566.54, 48.9545, 1328.59, 237.952, 1633.46
630.914, 1567.86, 48.9958, 1330.02, 237.84, 1632.14
630.914, 1567.86, 48.9958, 1330.02, 237.84, 1632.14
630.914, 1567.86, 48.9958, 1330.02, 237.84, 1632.14
630.914, 1567.86, 48.9958, 1330.02, 237.84, 1632.14
631.914, 1568.13, 49.004, 1329.9, 238.224, 1631.87
631.914, 1568.13, 49.004, 1329.9, 238.224, 1631.87
631.914, 1568.13, 49.004, 1329.9, 238.224, 1631.87
631.914, 1568.13, 49.004, 1329.9, 238.224, 1631.87
632.915, 1568.46, 49.0145, 1330.1, 238.36, 1631.54
632.915, 1568.46, 49.0145, 1330.1, 238.36, 1631.54
632.915, 1568.46, 49.0145, 1330.1, 238.36, 1631.54
632.915, 1568.46, 49.0145, 1330.1, 238.36, 1631.54
633.916, 1568.5, 49.0155, 1329.44, 239.056, 1631.5
633.916, 1568.5, 49.0155, 1329.44, 239.056, 1631.5
633.916, 1568.5, 49.0155, 1329.44, 239.056, 1631.5
633.916, 1568.5, 49.0155, 1329.44, 239.056, 1631.5
634.915, 1568.68, 49.0213, 1329.6, 239.08, 1631.32
634.915, 1568.68, 49.0213, 1329.6, 239.08, 1631.32
634.915, 1568.68, 49.0213, 1329.6, 239.08, 1631.32
634.915, 1568.68, 49.0213, 1329.6, 239.08, 1631.32
635.914, 1571.38, 49.1058, 1331.07, 240.312, 1628.62
635.914, 1571.38, 49.1058, 1331.07, 240.312, 1628.62
635.914, 1571.38, 49.1058, 1331.07, 240.312, 1628.62
635.914, 1571.38, 49.1058, 1331.07, 240.312, 1628.62
636.916, 1578.55, 49.3298, 1337.18, 241.376, 1621.45
636.916, 1578.55, 49.3298, 1337.18, 241.376, 1621.45
636.916, 1578.55, 49.3298, 1337.18, 241.376, 1621.45
636.916, 1578.55, 49.3298, 1337.18, 241.376, 1621.45
637.915, 1583.86, 49.4955, 1341.55, 242.304, 1616.14
637.915, 1583.86, 49.4955, 1341.55, 242.304, 1616.14
637.915, 1583.86, 49.4955, 1341.55, 242.304, 1616.14
637.915, 1583.86, 49.4955, 1341.55, 242.304, 1616.14
638.914, 1587.03, 49.5948, 1344.37, 242.664, 1612.97
638.914, 1587.03, 49.5948, 1344.37, 242.664, 1612.97
638.914, 1587.03, 49.5948, 1344.37, 242.664, 1612.97
638.914, 1587.03, 49.5948, 1344.37, 242.664, 1612.97
639.914, 1588.61, 49.644, 1345.62, 242.992, 1611.39
639.914, 1588.61, 49.644, 1345.62, 242.992, 1611.39
639.914, 1588.61, 49.644, 1345.62, 242.992, 1611.39
639.914, 1588.61, 49.644, 1345.62, 242.992, 1611.39
640.914, 1588.98, 49.6558, 1345.66, 243.32, 1611.02
640.914, 1588.98, 49.6558, 1345.66, 243.32, 1611.02
640.914, 1588.98, 49.6558, 1345.66, 243.32, 1611.02
640.914, 1588.98, 49.6558, 1345.66, 243.32, 1611.02
641.914, 1589.08, 49.6588, 1345.55, 243.528, 1610.92
641.914, 1589.08, 49.6588, 1345.55, 243.528, 1610.92
641.914, 1589.08, 49.6588, 1345.55, 243.528, 1610.92
641.914, 1589.08, 49.6588, 1345.55, 243.528, 1610.92
642.914, 1589.08, 49.6588, 1345.57, 243.512, 1610.92
642.914, 1589.08, 49.6588, 1345.57, 243.512, 1610.92
642.914, 1589.08, 49.6588, 1345.57, 243.512, 1610.92
642.914, 1589.08, 49.6588, 1345.57, 243.512, 1610.92
643.914, 1589.08, 49.6588, 1345.32, 243.76, 1610.92
643.914, 1589.08, 49.6588, 1345.32, 243.76, 1610.92
643.914, 1589.08, 49.6588, 1345.32, 243.76, 1610.92
643.914, 1589.08, 49.6588, 1345.32, 243.76, 1610.92
644.914, 1589.08, 49.6588, 1345.5, 243.576, 1610.92
644.914, 1589.08, 49.6588, 1345.5, 243.576, 1610.92
644.914, 1589.08, 49.6588, 1345.5, 243.576, 1610.92
644.914, 1589.08, 49.6588, 1345.5, 243.576, 1610.92
645.914, 1589.1, 49.6593, 1345.65, 243.448, 1610.9
645.914, 1589.1, 49.6593, 1345.65, 243.448, 1610.9
645.914, 1589.1, 49.6593, 1345.65, 243.448, 1610.9
645.914, 1589.1, 49.6593, 1345.65, 243.448, 1610.9
646.914, 1589.14, 49.6605, 1345.51, 243.624, 1610.86
646.914, 1589.14, 49.6605, 1345.51, 243.624, 1610.86
646.914, 1589.14, 49.6605, 1345.51, 243.624, 1610.86
646.914, 1589.14, 49.6605, 1345.51, 243.624, 1610.86
647.914, 1589.22, 49.663, 1345.65, 243.568, 1610.78
647.914, 1589.22, 49.663, 1345.65, 243.568, 1610.78
