Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
296.932, 1969.51, 61.5473, 1681.22, 288.288, 1230.49
296.932, 1969.51, 61.5473, 1681.22, 288.288, 1230.49
296.932, 1969.51, 61.5473, 1681.22, 288.288, 1230.49
297.932, 1970.98, 61.5933, 1681.79, 289.192, 1229.02
297.932, 1970.98, 61.5933, 1681.79, 289.192, 1229.02
297.932, 1970.98, 61.5933, 1681.79, 289.192, 1229.02
298.933, 1972.14, 61.6293, 1682.49, 289.648, 1227.86
298.933, 1972.14, 61.6293, 1682.49, 289.648, 1227.86
298.933, 1972.14, 61.6293, 1682.49, 289.648, 1227.86
299.932, 1972.78, 61.6493, 1683.35, 289.424, 1227.22
299.932, 1972.78, 61.6493, 1683.35, 289.424, 1227.22
299.932, 1972.78, 61.6493, 1683.35, 289.424, 1227.22
300.933, 1973.12, 61.66, 1683.38, 289.736, 1226.88
300.933, 1973.12, 61.66, 1683.38, 289.736, 1226.88
300.933, 1973.12, 61.66, 1683.38, 289.736, 1226.88
301.933, 1973.24, 61.6638, 1683.75, 289.488, 1226.76
301.933, 1973.24, 61.6638, 1683.75, 289.488, 1226.76
301.933, 1973.24, 61.6638, 1683.75, 289.488, 1226.76
302.932, 1973.51, 61.6723, 1683.1, 290.416, 1226.49
302.932, 1973.51, 61.6723, 1683.1, 290.416, 1226.49
302.932, 1973.51, 61.6723, 1683.1, 290.416, 1226.49
303.933, 1973.73, 61.679, 1683.18, 290.552, 1226.27
303.933, 1973.73, 61.679, 1683.18, 290.552, 1226.27
303.933, 1973.73, 61.679, 1683.18, 290.552, 1226.27
304.932, 1974.08, 61.69, 1684.9, 289.184, 1225.92
304.932, 1974.08, 61.69, 1684.9, 289.184, 1225.92
304.932, 1974.08, 61.69, 1684.9, 289.184, 1225.92
305.932, 1974.89, 61.7153, 1686.3, 288.592, 1225.11
305.932, 1974.89, 61.7153, 1686.3, 288.592, 1225.11
305.932, 1974.89, 61.7153, 1686.3, 288.592, 1225.11
306.932, 1975.87, 61.746, 1688.78, 287.096, 1224.13
306.932, 1975.87, 61.746, 1688.78, 287.096, 1224.13
306.932, 1975.87, 61.746, 1688.78, 287.096, 1224.13
307.932, 1977.04, 61.7825, 1689.21, 287.832, 1222.96
307.932, 1977.04, 61.7825, 1689.21, 287.832, 1222.96
307.932, 1977.04, 61.7825, 1689.21, 287.832, 1222.96
308.932, 1978.97, 61.8428, 1690.52, 288.448, 1221.03
308.932, 1978.97, 61.8428, 1690.52, 288.448, 1221.03
308.932, 1978.97, 61.8428, 1690.52, 288.448, 1221.03
309.933, 1984.13, 62.004, 1695.52, 288.608, 1215.87
309.933, 1984.13, 62.004, 1695.52, 288.608, 1215.87
309.933, 1984.13, 62.004, 1695.52, 288.608, 1215.87
310.933, 1987.35, 62.1048, 1698.79, 288.56, 1212.65
310.933, 1987.35, 62.1048, 1698.79, 288.56, 1212.65
310.933, 1987.35, 62.1048, 1698.79, 288.56, 1212.65
311.932, 1989.84, 62.1825, 1700.58, 289.264, 1210.16
311.932, 1989.84, 62.1825, 1700.58, 289.264, 1210.16
311.932, 1989.84, 62.1825, 1700.58, 289.264, 1210.16
312.933, 1991.29, 62.2278, 1701.49, 289.8, 1208.71
312.933, 1991.29, 62.2278, 1701.49, 289.8, 1208.71
312.933, 1991.29, 62.2278, 1701.49, 289.8, 1208.71
313.932, 1992.28, 62.2588, 1701.64, 290.64, 1207.72
313.932, 1992.28, 62.2588, 1701.64, 290.64, 1207.72
313.932, 1992.28, 62.2588, 1701.64, 290.64, 1207.72
314.932, 1993.73, 62.304, 1703.18, 290.544, 1206.27
314.932, 1993.73, 62.304, 1703.18, 290.544, 1206.27
314.932, 1993.73, 62.304, 1703.18, 290.544, 1206.27
315.932, 1993.87, 62.3085, 1704.24, 289.632, 1206.13
315.932, 1993.87, 62.3085, 1704.24, 289.632, 1206.13
315.932, 1993.87, 62.3085, 1704.24, 289.632, 1206.13
316.932, 1994.39, 62.3248, 1705.14, 289.256, 1205.61
316.932, 1994.39, 62.3248, 1705.14, 289.256, 1205.61
316.932, 1994.39, 62.3248, 1705.14, 289.256, 1205.61
317.932, 1995.46, 62.358, 1705.53, 289.928, 1204.54
317.932, 1995.46, 62.358, 1705.53, 289.928, 1204.54
317.932, 1995.46, 62.358, 1705.53, 289.928, 1204.54
318.932, 1995.66, 62.3645, 1704.82, 290.84, 1204.34
318.932, 1995.66, 62.3645, 1704.82, 290.84, 1204.34
318.932, 1995.66, 62.3645, 1704.82, 290.84, 1204.34
319.932, 1996.04, 62.3763, 1704.49, 291.552, 1203.96
319.932, 1996.04, 62.3763, 1704.49, 291.552, 1203.96
319.932, 1996.04, 62.3763, 1704.49, 291.552, 1203.96
320.934, 1997.01, 62.4065, 1705.87, 291.136, 1202.99
320.934, 1997.01, 62.4065, 1705.87, 291.136, 1202.99
320.934, 1997.01, 62.4065, 1705.87, 291.136, 1202.99
321.933, 1997.38, 62.4183, 1705.79, 291.592, 1202.62
321.933, 1997.38, 62.4183, 1705.79, 291.592, 1202.62
321.933, 1997.38, 62.4183, 1705.79, 291.592, 1202.62
322.932, 1998.38, 62.4493, 1706.38, 292, 1201.62
322.932, 1998.38, 62.4493, 1706.38, 292, 1201.62
322.932, 1998.38, 62.4493, 1706.38, 292, 1201.62
323.932, 1998.55, 62.4548, 1706.55, 292, 1201.45
323.932, 1998.55, 62.4548, 1706.55, 292, 1201.45
323.932, 1998.55, 62.4548, 1706.55, 292, 1201.45
324.933, 1998.94, 62.4668, 1707.2, 291.736, 1201.06
324.933, 1998.94, 62.4668, 1707.2, 291.736, 1201.06
324.933, 1998.94, 62.4668, 1707.2, 291.736, 1201.06
325.933, 1999.39, 62.481, 1708.77, 290.624, 1200.61
325.933, 1999.39, 62.481, 1708.77, 290.624, 1200.61
325.933, 1999.39, 62.481, 1708.77, 290.624, 1200.61
326.932, 1999.87, 62.496, 1709.82, 290.048, 1200.13
326.932, 1999.87, 62.496, 1709.82, 290.048, 1200.13
326.932, 1999.87, 62.496, 1709.82, 290.048, 1200.13
327.932, 2000.11, 62.5035, 1710.75, 289.36, 1199.89
327.932, 2000.11, 62.5035, 1710.75, 289.36, 1199.89
327.932, 2000.11, 62.5035, 1710.75, 289.36, 1199.89
328.934, 2000.3, 62.5093, 1711.66, 288.632, 1199.7
328.934, 2000.3, 62.5093, 1711.66, 288.632, 1199.7
328.934, 2000.3, 62.5093, 1711.66, 288.632, 1199.7
329.932, 2000.68, 62.5213, 1712.6, 288.08, 1199.32
329.932, 2000.68, 62.5213, 1712.6, 288.08, 1199.32
329.932, 2000.68, 62.5213, 1712.6, 288.08, 1199.32
330.932, 2000.78, 62.5243, 1712.53, 288.248, 1199.22
330.932, 2000.78, 62.5243, 1712.53, 288.248, 1199.22
330.932, 2000.78, 62.5243, 1712.53, 288.248, 1199.22
331.932, 2001.12, 62.535, 1712.8, 288.32, 1198.88
331.932, 2001.12, 62.535, 1712.8, 288.32, 1198.88
331.932, 2001.12, 62.535, 1712.8, 288.32, 1198.88
332.932, 2001.35, 62.5423, 1712.51, 288.84, 1198.65
332.932, 2001.35, 62.5423, 1712.51, 288.84, 1198.65
332.932, 2001.35, 62.5423, 1712.51, 288.84, 1198.65
333.932, 2001.68, 62.5525, 1713.3, 288.376, 1198.32
333.932, 2001.68, 62.5525, 1713.3, 288.376, 1198.32
333.932, 2001.68, 62.5525, 1713.3, 288.376, 1198.32
334.932, 2003.3, 62.6033, 1716.1, 287.208, 1196.7
334.932, 2003.3, 62.6033, 1716.1, 287.208, 1196.7
334.932, 2003.3, 62.6033, 1716.1, 287.208, 1196.7
335.933, 2008.25, 62.7578, 1721.14, 287.104, 1191.75
335.933, 2008.25, 62.7578, 1721.14, 287.104, 1191.75
335.933, 2008.25, 62.7578, 1721.14, 287.104, 1191.75
336.932, 2011.8, 62.8688, 1723.02, 288.776, 1188.2
336.932, 2011.8, 62.8688, 1723.02, 288.776, 1188.2
336.932, 2011.8, 62.8688, 1723.02, 288.776, 1188.2
337.932, 2015.36, 62.98, 1725.79, 289.568, 1184.64
337.932, 2015.36, 62.98, 1725.79, 289.568, 1184.64
337.932, 2015.36, 62.98, 1725.79, 289.568, 1184.64
338.932, 2018.14, 63.067, 1729.19, 288.952, 1181.86
338.932, 2018.14, 63.067, 1729.19, 288.952, 1181.86
338.932, 2018.14, 63.067, 1729.19, 288.952, 1181.86
339.933, 2020.17, 63.1303, 1730.64, 289.528, 1179.83
339.933, 2020.17, 63.1303, 1730.64, 289.528, 1179.83
339.933, 2020.17, 63.1303, 1730.64, 289.528, 1179.83
340.932, 2021.54, 63.173, 1732.87, 288.664, 1178.46
340.932, 2021.54, 63.173, 1732.87, 288.664, 1178.46
340.932, 2021.54, 63.173, 1732.87, 288.664, 1178.46
341.932, 2024.1, 63.253, 1735.34, 288.76, 1175.9
341.932, 2024.1, 63.253, 1735.34, 288.76, 1175.9
341.932, 2024.1, 63.253, 1735.34, 288.76, 1175.9
342.932, 2025.54, 63.298, 1735.85, 289.688, 1174.46
342.932, 2025.54, 63.298, 1735.85, 289.688, 1174.46
342.932, 2025.54, 63.298, 1735.85, 289.688, 1174.46
343.934, 2028.39, 63.3873, 1737.91, 290.48, 1171.61
343.934, 2028.39, 63.3873, 1737.91, 290.48, 1171.61
343.934, 2028.39, 63.3873, 1737.91, 290.48, 1171.61
344.932, 2030.96, 63.4675, 1739.49, 291.472, 1169.04
344.932, 2030.96, 63.4675, 1739.49, 291.472, 1169.04
344.932, 2030.96, 63.4675, 1739.49, 291.472, 1169.04
345.932, 2031.81, 63.494, 1738.93, 292.88, 1168.19
345.932, 2031.81, 63.494, 1738.93, 292.88, 1168.19
345.932, 2031.81, 63.494, 1738.93, 292.88, 1168.19
346.932, 2032.15, 63.5048, 1738.77, 293.384, 1167.85
346.932, 2032.15, 63.5048, 1738.77, 293.384, 1167.85
346.932, 2032.15, 63.5048, 1738.77, 293.384, 1167.85
347.932, 2033.18, 63.5368, 1738.97, 294.208, 1166.82
347.932, 2033.18, 63.5368, 1738.97, 294.208, 1166.82
347.932, 2033.18, 63.5368, 1738.97, 294.208, 1166.82
348.932, 2034.66, 63.583, 1740.7, 293.952, 1165.34
348.932, 2034.66, 63.583, 1740.7, 293.952, 1165.34
348.932, 2034.66, 63.583, 1740.7, 293.952, 1165.34
349.932, 2034.76, 63.5863, 1740.59, 294.168, 1165.24
349.932, 2034.76, 63.5863, 1740.59, 294.168, 1165.24
349.932, 2034.76, 63.5863, 1740.59, 294.168, 1165.24
350.933, 2034.86, 63.5895, 1741.54, 293.32, 1165.14
350.933, 2034.86, 63.5895, 1741.54, 293.32, 1165.14
350.933, 2034.86, 63.5895, 1741.54, 293.32, 1165.14
351.932, 2035.07, 63.596, 1741.15, 293.92, 1164.93
351.932, 2035.07, 63.596, 1741.15, 293.92, 1164.93
351.932, 2035.07, 63.596, 1741.15, 293.92, 1164.93
352.932, 2035.1, 63.5968, 1740.42, 294.672, 1164.9
352.932, 2035.1, 63.5968, 1740.42, 294.672, 1164.9
352.932, 2035.1, 63.5968, 1740.42, 294.672, 1164.9
353.932, 2035.52, 63.61, 1741.31, 294.208, 1164.48
353.932, 2035.52, 63.61, 1741.31, 294.208, 1164.48
353.932, 2035.52, 63.61, 1741.31, 294.208, 1164.48
354.932, 2035.66, 63.6145, 1740.71, 294.952, 1164.34
354.932, 2035.66, 63.6145, 1740.71, 294.952, 1164.34
354.932, 2035.66, 63.6145, 1740.71, 294.952, 1164.34
355.932, 2035.74, 63.617, 1740.96, 294.784, 1164.26
355.932, 2035.74, 63.617, 1740.96, 294.784, 1164.26
355.932, 2035.74, 63.617, 1740.96, 294.784, 1164.26
356.932, 2036.44, 63.6388, 1740.5, 295.944, 1163.56
356.932, 2036.44, 63.6388, 1740.5, 295.944, 1163.56
356.932, 2036.44, 63.6388, 1740.5, 295.944, 1163.56
357.934, 2036.95, 63.6548, 1741.2, 295.752, 1163.05
357.934, 2036.95, 63.6548, 1741.2, 295.752, 1163.05
357.934, 2036.95, 63.6548, 1741.2, 295.752, 1163.05
358.932, 2037.21, 63.6628, 1741.56, 295.648, 1162.79
358.932, 2037.21, 63.6628, 1741.56, 295.648, 1162.79
358.932, 2037.21, 63.6628, 1741.56, 295.648, 1162.79
359.932, 2037.93, 63.6853, 1742.86, 295.064, 1162.07
359.932, 2037.93, 63.6853, 1742.86, 295.064, 1162.07
359.932, 2037.93, 63.6853, 1742.86, 295.064, 1162.07
360.933, 2038.02, 63.6883, 1743.2, 294.824, 1161.98
360.933, 2038.02, 63.6883, 1743.2, 294.824, 1161.98
360.933, 2038.02, 63.6883, 1743.2, 294.824, 1161.98
361.932, 2039.22, 63.7255, 1745.47, 293.744, 1160.78
361.932, 2039.22, 63.7255, 1745.47, 293.744, 1160.78
361.932, 2039.22, 63.7255, 1745.47, 293.744, 1160.78
362.932, 2039.98, 63.7495, 1745.56, 294.424, 1160.02
362.932, 2039.98, 63.7495, 1745.56, 294.424, 1160.02
362.932, 2039.98, 63.7495, 1745.56, 294.424, 1160.02
363.932, 2041.74, 63.8043, 1747.16, 294.576, 1158.26
363.932, 2041.74, 63.8043, 1747.16, 294.576, 1158.26
363.932, 2041.74, 63.8043, 1747.16, 294.576, 1158.26
364.932, 2042.14, 63.8168, 1746.17, 295.968, 1157.86
364.932, 2042.14, 63.8168, 1746.17, 295.968, 1157.86
364.932, 2042.14, 63.8168, 1746.17, 295.968, 1157.86
365.932, 2043.02, 63.8443, 1745.89, 297.128, 1156.98
365.932, 2043.02, 63.8443, 1745.89, 297.128, 1156.98
365.932, 2043.02, 63.8443, 1745.89, 297.128, 1156.98
366.932, 2044.96, 63.905, 1747.99, 296.968, 1155.04
366.932, 2044.96, 63.905, 1747.99, 296.968, 1155.04
366.932, 2044.96, 63.905, 1747.99, 296.968, 1155.04
367.933, 2045.15, 63.911, 1747.82, 297.328, 1154.85
367.933, 2045.15, 63.911, 1747.82, 297.328, 1154.85
367.933, 2045.15, 63.911, 1747.82, 297.328, 1154.85
368.932, 2045.16, 63.9113, 1748.07, 297.088, 1154.84
368.932, 2045.16, 63.9113, 1748.07, 297.088, 1154.84
368.932, 2045.16, 63.9113, 1748.07, 297.088, 1154.84
369.932, 2045.18, 63.9118, 1748.44, 296.736, 1154.82
369.932, 2045.18, 63.9118, 1748.44, 296.736, 1154.82
369.932, 2045.18, 63.9118, 1748.44, 296.736, 1154.82
370.932, 2045.2, 63.9125, 1747.59, 297.608, 1154.8
370.932, 2045.2, 63.9125, 1747.59, 297.608, 1154.8
370.932, 2045.2, 63.9125, 1747.59, 297.608, 1154.8
371.932, 2045.21, 63.9128, 1747.5, 297.704, 1154.79
371.932, 2045.21, 63.9128, 1747.5, 297.704, 1154.79
371.932, 2045.21, 63.9128, 1747.5, 297.704, 1154.79
372.932, 2045.25, 63.914, 1747.34, 297.904, 1154.75
372.932, 2045.25, 63.914, 1747.34, 297.904, 1154.75
372.932, 2045.25, 63.914, 1747.34, 297.904, 1154.75
373.932, 2045.93, 63.9353, 1748.38, 297.544, 1154.07
373.932, 2045.93, 63.9353, 1748.38, 297.544, 1154.07
373.932, 2045.93, 63.9353, 1748.38, 297.544, 1154.07
374.932, 2047.75, 63.9923, 1751.1, 296.656, 1152.25
374.932, 2047.75, 63.9923, 1751.1, 296.656, 1152.25
374.932, 2047.75, 63.9923, 1751.1, 296.656, 1152.25
375.933, 2047.86, 63.9955, 1750.48, 297.376, 1152.14
375.933, 2047.86, 63.9955, 1750.48, 297.376, 1152.14
375.933, 2047.86, 63.9955, 1750.48, 297.376, 1152.14
376.932, 2047.9, 63.9968, 1750.29, 297.608, 1152.1
376.932, 2047.9, 63.9968, 1750.29, 297.608, 1152.1
376.932, 2047.9, 63.9968, 1750.29, 297.608, 1152.1
377.933, 2047.94, 63.9983, 1749.79, 298.152, 1152.06
377.933, 2047.94, 63.9983, 1749.79, 298.152, 1152.06
377.933, 2047.94, 63.9983, 1749.79, 298.152, 1152.06
378.932, 2048.22, 64.0068, 1750.42, 297.8, 1151.78
378.932, 2048.22, 64.0068, 1750.42, 297.8, 1151.78
378.932, 2048.22, 64.0068, 1750.42, 297.8, 1151.78
379.933, 2049.24, 64.0388, 1751.61, 297.632, 1150.76
379.933, 2049.24, 64.0388, 1751.61, 297.632, 1150.76
379.933, 2049.24, 64.0388, 1751.61, 297.632, 1150.76
380.932, 2052.2, 64.1313, 1755.24, 296.96, 1147.8
380.932, 2052.2, 64.1313, 1755.24, 296.96, 1147.8
380.932, 2052.2, 64.1313, 1755.24, 296.96, 1147.8
381.932, 2053.98, 64.1868, 1757.01, 296.968, 1146.02
381.932, 2053.98, 64.1868, 1757.01, 296.968, 1146.02
381.932, 2053.98, 64.1868, 1757.01, 296.968, 1146.02
382.933, 2055.52, 64.235, 1758.66, 296.856, 1144.48
382.933, 2055.52, 64.235, 1758.66, 296.856, 1144.48
382.933, 2055.52, 64.235, 1758.66, 296.856, 1144.48
383.932, 2056.97, 64.2803, 1759.98, 296.984, 1143.03
383.932, 2056.97, 64.2803, 1759.98, 296.984, 1143.03
383.932, 2056.97, 64.2803, 1759.98, 296.984, 1143.03
384.932, 2057.89, 64.309, 1760.98, 296.904, 1142.11
384.932, 2057.89, 64.309, 1760.98, 296.904, 1142.11
384.932, 2057.89, 64.309, 1760.98, 296.904, 1142.11
385.932, 2060.82, 64.4005, 1764.05, 296.768, 1139.18
385.932, 2060.82, 64.4005, 1764.05, 296.768, 1139.18
385.932, 2060.82, 64.4005, 1764.05, 296.768, 1139.18
386.932, 2064.59, 64.5185, 1768.5, 296.096, 1135.41
386.932, 2064.59, 64.5185, 1768.5, 296.096, 1135.41
386.932, 2064.59, 64.5185, 1768.5, 296.096, 1135.41
387.932, 2066.02, 64.563, 1770.03, 295.984, 1133.98
387.932, 2066.02, 64.563, 1770.03, 295.984, 1133.98
387.932, 2066.02, 64.563, 1770.03, 295.984, 1133.98
388.933, 2066.28, 64.5713, 1771.08, 295.2, 1133.72
388.933, 2066.28, 64.5713, 1771.08, 295.2, 1133.72
388.933, 2066.28, 64.5713, 1771.08, 295.2, 1133.72
389.932, 2066.46, 64.577, 1769.98, 296.48, 1133.54
389.932, 2066.46, 64.577, 1769.98, 296.48, 1133.54
389.932, 2066.46, 64.577, 1769.98, 296.48, 1133.54
390.933, 2066.63, 64.5823, 1769.63, 297, 1133.37
390.933, 2066.63, 64.5823, 1769.63, 297, 1133.37
390.933, 2066.63, 64.5823, 1769.63, 297, 1133.37
391.932, 2066.84, 64.5888, 1769.43, 297.408, 1133.16
391.932, 2066.84, 64.5888, 1769.43, 297.408, 1133.16
391.932, 2066.84, 64.5888, 1769.43, 297.408, 1133.16
392.932, 2067.07, 64.596, 1770.66, 296.416, 1132.93
392.932, 2067.07, 64.596, 1770.66, 296.416, 1132.93
392.932, 2067.07, 64.596, 1770.66, 296.416, 1132.93
393.932, 2068.09, 64.6278, 1772, 296.088, 1131.91
393.932, 2068.09, 64.6278, 1772, 296.088, 1131.91
393.932, 2068.09, 64.6278, 1772, 296.088, 1131.91
394.933, 2068.25, 64.6328, 1771.58, 296.664, 1131.75
394.933, 2068.25, 64.6328, 1771.58, 296.664, 1131.75
394.933, 2068.25, 64.6328, 1771.58, 296.664, 1131.75
395.932, 2068.6, 64.6438, 1771.82, 296.784, 1131.4
395.932, 2068.6, 64.6438, 1771.82, 296.784, 1131.4
395.932, 2068.6, 64.6438, 1771.82, 296.784, 1131.4
396.933, 2068.99, 64.656, 1771.94, 297.048, 1131.01
396.933, 2068.99, 64.656, 1771.94, 297.048, 1131.01
396.933, 2068.99, 64.656, 1771.94, 297.048, 1131.01
397.932, 2069.3, 64.6655, 1772.18, 297.112, 1130.7
397.932, 2069.3, 64.6655, 1772.18, 297.112, 1130.7
397.932, 2069.3, 64.6655, 1772.18, 297.112, 1130.7
398.932, 2069.34, 64.667, 1772.18, 297.168, 1130.66
398.932, 2069.34, 64.667, 1772.18, 297.168, 1130.66
398.932, 2069.34, 64.667, 1772.18, 297.168, 1130.66
399.933, 2070.83, 64.7135, 1774.08, 296.752, 1129.17
399.933, 2070.83, 64.7135, 1774.08, 296.752, 1129.17
399.933, 2070.83, 64.7135, 1774.08, 296.752, 1129.17
400.932, 2072.78, 64.7743, 1776.01, 296.768, 1127.22
400.932, 2072.78, 64.7743, 1776.01, 296.768, 1127.22
400.932, 2072.78, 64.7743, 1776.01, 296.768, 1127.22
401.932, 2073.94, 64.8105, 1777.87, 296.064, 1126.06
401.932, 2073.94, 64.8105, 1777.87, 296.064, 1126.06
401.932, 2073.94, 64.8105, 1777.87, 296.064, 1126.06
402.932, 2073.94, 64.8108, 1777.34, 296.6, 1126.06
402.932, 2073.94, 64.8108, 1777.34, 296.6, 1126.06
402.932, 2073.94, 64.8108, 1777.34, 296.6, 1126.06
403.932, 2074.79, 64.8373, 1778.56, 296.232, 1125.21
403.932, 2074.79, 64.8373, 1778.56, 296.232, 1125.21
403.932, 2074.79, 64.8373, 1778.56, 296.232, 1125.21
404.932, 2077.97, 64.9365, 1781.65, 296.32, 1122.03
404.932, 2077.97, 64.9365, 1781.65, 296.32, 1122.03
404.932, 2077.97, 64.9365, 1781.65, 296.32, 1122.03
405.933, 2080.4, 65.0125, 1783.24, 297.16, 1119.6
405.933, 2080.4, 65.0125, 1783.24, 297.16, 1119.6
405.933, 2080.4, 65.0125, 1783.24, 297.16, 1119.6
406.933, 2081.26, 65.0395, 1783.82, 297.448, 1118.74
406.933, 2081.26, 65.0395, 1783.82, 297.448, 1118.74
406.933, 2081.26, 65.0395, 1783.82, 297.448, 1118.74
407.932, 2083.58, 65.112, 1785.25, 298.336, 1116.42
407.932, 2083.58, 65.112, 1785.25, 298.336, 1116.42
407.932, 2083.58, 65.112, 1785.25, 298.336, 1116.42
408.932, 2086.78, 65.212, 1788.45, 298.336, 1113.22
408.932, 2086.78, 65.212, 1788.45, 298.336, 1113.22
408.932, 2086.78, 65.212, 1788.45, 298.336, 1113.22
409.932, 2090.1, 65.3155, 1791.27, 298.824, 1109.9
409.932, 2090.1, 65.3155, 1791.27, 298.824, 1109.9
409.932, 2090.1, 65.3155, 1791.27, 298.824, 1109.9
410.932, 2091.5, 65.3593, 1793.03, 298.464, 1108.5
410.932, 2091.5, 65.3593, 1793.03, 298.464, 1108.5
410.932, 2091.5, 65.3593, 1793.03, 298.464, 1108.5
411.932, 2094, 65.4375, 1795.51, 298.488, 1106
411.932, 2094, 65.4375, 1795.51, 298.488, 1106
411.932, 2094, 65.4375, 1795.51, 298.488, 1106
412.932, 2097.3, 65.5405, 1798.65, 298.648, 1102.7
412.932, 2097.3, 65.5405, 1798.65, 298.648, 1102.7
412.932, 2097.3, 65.5405, 1798.65, 298.648, 1102.7
413.932, 2101.76, 65.68, 1803.23, 298.528, 1098.24
413.932, 2101.76, 65.68, 1803.23, 298.528, 1098.24
413.932, 2101.76, 65.68, 1803.23, 298.528, 1098.24
414.932, 2102.61, 65.7065, 1804.22, 298.392, 1097.39
414.932, 2102.61, 65.7065, 1804.22, 298.392, 1097.39
414.932, 2102.61, 65.7065, 1804.22, 298.392, 1097.39
415.932, 2103.5, 65.7343, 1805.12, 298.376, 1096.5
415.932, 2103.5, 65.7343, 1805.12, 298.376, 1096.5
415.932, 2103.5, 65.7343, 1805.12, 298.376, 1096.5
416.933, 2107.84, 65.87, 1808.76, 299.08, 1092.16
416.933, 2107.84, 65.87, 1808.76, 299.08, 1092.16
416.933, 2107.84, 65.87, 1808.76, 299.08, 1092.16
417.933, 2110.9, 65.9655, 1811.54, 299.36, 1089.1
417.933, 2110.9, 65.9655, 1811.54, 299.36, 1089.1
417.933, 2110.9, 65.9655, 1811.54, 299.36, 1089.1
418.932, 2115.46, 66.108, 1815.91, 299.544, 1084.54
418.932, 2115.46, 66.108, 1815.91, 299.544, 1084.54
418.932, 2115.46, 66.108, 1815.91, 299.544, 1084.54
419.932, 2119.53, 66.2353, 1818.9, 300.632, 1080.47
419.932, 2119.53, 66.2353, 1818.9, 300.632, 1080.47
419.932, 2119.53, 66.2353, 1818.9, 300.632, 1080.47
420.932, 2121.04, 66.2825, 1819.81, 301.232, 1078.96
420.932, 2121.04, 66.2825, 1819.81, 301.232, 1078.96
420.932, 2121.04, 66.2825, 1819.81, 301.232, 1078.96
421.932, 2121.96, 66.3113, 1820.82, 301.136, 1078.04
421.932, 2121.96, 66.3113, 1820.82, 301.136, 1078.04
421.932, 2121.96, 66.3113, 1820.82, 301.136, 1078.04
422.932, 2122.94, 66.342, 1823.06, 299.88, 1077.06
422.932, 2122.94, 66.342, 1823.06, 299.88, 1077.06
422.932, 2122.94, 66.342, 1823.06, 299.88, 1077.06
423.933, 2123.8, 66.3688, 1823.85, 299.952, 1076.2
423.933, 2123.8, 66.3688, 1823.85, 299.952, 1076.2
423.933, 2123.8, 66.3688, 1823.85, 299.952, 1076.2
424.932, 2123.89, 66.3715, 1823.65, 300.24, 1076.11
424.932, 2123.89, 66.3715, 1823.65, 300.24, 1076.11
424.932, 2123.89, 66.3715, 1823.65, 300.24, 1076.11
425.933, 2124.4, 66.3875, 1823.92, 300.48, 1075.6
425.933, 2124.4, 66.3875, 1823.92, 300.48, 1075.6
425.933, 2124.4, 66.3875, 1823.92, 300.48, 1075.6
426.933, 2125.18, 66.412, 1825.39, 299.792, 1074.82
426.933, 2125.18, 66.412, 1825.39, 299.792, 1074.82
426.933, 2125.18, 66.412, 1825.39, 299.792, 1074.82
427.932, 2126.16, 66.4425, 1825.18, 300.976, 1073.84
427.932, 2126.16, 66.4425, 1825.18, 300.976, 1073.84
427.932, 2126.16, 66.4425, 1825.18, 300.976, 1073.84
428.933, 2128.07, 66.5023, 1826.85, 301.224, 1071.93
428.933, 2128.07, 66.5023, 1826.85, 301.224, 1071.93
428.933, 2128.07, 66.5023, 1826.85, 301.224, 1071.93
429.932, 2131.98, 66.6243, 1830.49, 301.488, 1068.02
429.932, 2131.98, 66.6243, 1830.49, 301.488, 1068.02
429.932, 2131.98, 66.6243, 1830.49, 301.488, 1068.02
430.932, 2135.22, 66.7258, 1833.7, 301.528, 1064.78
430.932, 2135.22, 66.7258, 1833.7, 301.528, 1064.78
430.932, 2135.22, 66.7258, 1833.7, 301.528, 1064.78
431.933, 2138.24, 66.82, 1836.7, 301.536, 1061.76
431.933, 2138.24, 66.82, 1836.7, 301.536, 1061.76
431.933, 2138.24, 66.82, 1836.7, 301.536, 1061.76
432.932, 2139.48, 66.8588, 1837.38, 302.104, 1060.52
432.932, 2139.48, 66.8588, 1837.38, 302.104, 1060.52
432.932, 2139.48, 66.8588, 1837.38, 302.104, 1060.52
433.932, 2140.53, 66.8915, 1839.06, 301.464, 1059.47
433.932, 2140.53, 66.8915, 1839.06, 301.464, 1059.47
433.932, 2140.53, 66.8915, 1839.06, 301.464, 1059.47
434.933, 2141.5, 66.922, 1839.64, 301.864, 1058.5
434.933, 2141.5, 66.922, 1839.64, 301.864, 1058.5
434.933, 2141.5, 66.922, 1839.64, 301.864, 1058.5
435.932, 2142.43, 66.951, 1840.28, 302.152, 1057.57
435.932, 2142.43, 66.951, 1840.28, 302.152, 1057.57
435.932, 2142.43, 66.951, 1840.28, 302.152, 1057.57
436.932, 2144.34, 67.0108, 1841.76, 302.584, 1055.66
436.932, 2144.34, 67.0108, 1841.76, 302.584, 1055.66
436.932, 2144.34, 67.0108, 1841.76, 302.584, 1055.66
437.932, 2148.74, 67.148, 1844.84, 303.896, 1051.26
437.932, 2148.74, 67.148, 1844.84, 303.896, 1051.26
437.932, 2148.74, 67.148, 1844.84, 303.896, 1051.26
438.932, 2152.56, 67.2675, 1848.41, 304.152, 1047.44
