Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
440.954, 2620.72, 81.8975, 2269.5, 351.224, 579.28
440.954, 2620.72, 81.8975, 2269.5, 351.224, 579.28
440.954, 2620.72, 81.8975, 2269.5, 351.224, 579.28
441.954, 2623.5, 81.9845, 2271.66, 351.848, 576.496
441.954, 2623.5, 81.9845, 2271.66, 351.848, 576.496
441.954, 2623.5, 81.9845, 2271.66, 351.848, 576.496
441.954, 2623.5, 81.9845, 2271.66, 351.848, 576.496
441.954, 2623.5, 81.9845, 2271.66, 351.848, 576.496
442.957, 2624.99, 82.031, 2273.36, 351.632, 575.008
442.957, 2624.99, 82.031, 2273.36, 351.632, 575.008
442.957, 2624.99, 82.031, 2273.36, 351.632, 575.008
442.957, 2624.99, 82.031, 2273.36, 351.632, 575.008
442.957, 2624.99, 82.031, 2273.36, 351.632, 575.008
443.955, 2625.96, 82.0613, 2274.33, 351.632, 574.04
443.955, 2625.96, 82.0613, 2274.33, 351.632, 574.04
443.955, 2625.96, 82.0613, 2274.33, 351.632, 574.04
443.955, 2625.96, 82.0613, 2274.33, 351.632, 574.04
443.955, 2625.96, 82.0613, 2274.33, 351.632, 574.04
444.954, 2627.09, 82.0965, 2274.66, 352.432, 572.912
444.954, 2627.09, 82.0965, 2274.66, 352.432, 572.912
444.954, 2627.09, 82.0965, 2274.66, 352.432, 572.912
444.954, 2627.09, 82.0965, 2274.66, 352.432, 572.912
444.954, 2627.09, 82.0965, 2274.66, 352.432, 572.912
445.955, 2628.06, 82.127, 2275.98, 352.08, 571.936
445.955, 2628.06, 82.127, 2275.98, 352.08, 571.936
445.955, 2628.06, 82.127, 2275.98, 352.08, 571.936
445.955, 2628.06, 82.127, 2275.98, 352.08, 571.936
445.955, 2628.06, 82.127, 2275.98, 352.08, 571.936
446.954, 2631.62, 82.2383, 2279.18, 352.44, 568.376
446.954, 2631.62, 82.2383, 2279.18, 352.44, 568.376
446.954, 2631.62, 82.2383, 2279.18, 352.44, 568.376
446.954, 2631.62, 82.2383, 2279.18, 352.44, 568.376
446.954, 2631.62, 82.2383, 2279.18, 352.44, 568.376
447.955, 2632.38, 82.262, 2280.87, 351.512, 567.616
447.955, 2632.38, 82.262, 2280.87, 351.512, 567.616
447.955, 2632.38, 82.262, 2280.87, 351.512, 567.616
447.955, 2632.38, 82.262, 2280.87, 351.512, 567.616
447.955, 2632.38, 82.262, 2280.87, 351.512, 567.616
448.956, 2632.87, 82.2773, 2281.19, 351.68, 567.128
448.956, 2632.87, 82.2773, 2281.19, 351.68, 567.128
448.956, 2632.87, 82.2773, 2281.19, 351.68, 567.128
448.956, 2632.87, 82.2773, 2281.19, 351.68, 567.128
448.956, 2632.87, 82.2773, 2281.19, 351.68, 567.128
449.955, 2633.7, 82.303, 2281.06, 352.64, 566.304
449.955, 2633.7, 82.303, 2281.06, 352.64, 566.304
449.955, 2633.7, 82.303, 2281.06, 352.64, 566.304
449.955, 2633.7, 82.303, 2281.06, 352.64, 566.304
449.955, 2633.7, 82.303, 2281.06, 352.64, 566.304
450.959, 2634.05, 82.314, 2281.25, 352.8, 565.952
450.959, 2634.05, 82.314, 2281.25, 352.8, 565.952
450.959, 2634.05, 82.314, 2281.25, 352.8, 565.952
450.959, 2634.05, 82.314, 2281.25, 352.8, 565.952
450.959, 2634.05, 82.314, 2281.25, 352.8, 565.952
451.956, 2634.15, 82.3173, 2281.26, 352.896, 565.848
451.956, 2634.15, 82.3173, 2281.26, 352.896, 565.848
451.956, 2634.15, 82.3173, 2281.26, 352.896, 565.848
451.956, 2634.15, 82.3173, 2281.26, 352.896, 565.848
451.956, 2634.15, 82.3173, 2281.26, 352.896, 565.848
452.954, 2634.36, 82.3238, 2281.1, 353.256, 565.64
452.954, 2634.36, 82.3238, 2281.1, 353.256, 565.64
452.954, 2634.36, 82.3238, 2281.1, 353.256, 565.64
452.954, 2634.36, 82.3238, 2281.1, 353.256, 565.64
452.954, 2634.36, 82.3238, 2281.1, 353.256, 565.64
453.956, 2634.58, 82.3308, 2282.18, 352.408, 565.416
453.956, 2634.58, 82.3308, 2282.18, 352.408, 565.416
453.956, 2634.58, 82.3308, 2282.18, 352.408, 565.416
453.956, 2634.58, 82.3308, 2282.18, 352.408, 565.416
453.956, 2634.58, 82.3308, 2282.18, 352.408, 565.416
454.956, 2636.26, 82.383, 2284.95, 351.304, 563.744
454.956, 2636.26, 82.383, 2284.95, 351.304, 563.744
454.956, 2636.26, 82.383, 2284.95, 351.304, 563.744
454.956, 2636.26, 82.383, 2284.95, 351.304, 563.744
454.956, 2636.26, 82.383, 2284.95, 351.304, 563.744
455.956, 2636.94, 82.4045, 2285.37, 351.576, 563.056
455.956, 2636.94, 82.4045, 2285.37, 351.576, 563.056
455.956, 2636.94, 82.4045, 2285.37, 351.576, 563.056
455.956, 2636.94, 82.4045, 2285.37, 351.576, 563.056
455.956, 2636.94, 82.4045, 2285.37, 351.576, 563.056
456.955, 2637.88, 82.4338, 2285.55, 352.328, 562.12
456.955, 2637.88, 82.4338, 2285.55, 352.328, 562.12
456.955, 2637.88, 82.4338, 2285.55, 352.328, 562.12
456.955, 2637.88, 82.4338, 2285.55, 352.328, 562.12
456.955, 2637.88, 82.4338, 2285.55, 352.328, 562.12
457.955, 2639.82, 82.4943, 2287.31, 352.504, 560.184
457.955, 2639.82, 82.4943, 2287.31, 352.504, 560.184
457.955, 2639.82, 82.4943, 2287.31, 352.504, 560.184
457.955, 2639.82, 82.4943, 2287.31, 352.504, 560.184
457.955, 2639.82, 82.4943, 2287.31, 352.504, 560.184
458.955, 2641.56, 82.5488, 2289.09, 352.472, 558.44
458.955, 2641.56, 82.5488, 2289.09, 352.472, 558.44
458.955, 2641.56, 82.5488, 2289.09, 352.472, 558.44
458.955, 2641.56, 82.5488, 2289.09, 352.472, 558.44
458.955, 2641.56, 82.5488, 2289.09, 352.472, 558.44
459.954, 2643.97, 82.624, 2291.94, 352.024, 556.032
459.954, 2643.97, 82.624, 2291.94, 352.024, 556.032
459.954, 2643.97, 82.624, 2291.94, 352.024, 556.032
459.954, 2643.97, 82.624, 2291.94, 352.024, 556.032
459.954, 2643.97, 82.624, 2291.94, 352.024, 556.032
460.954, 2644.91, 82.6535, 2293.22, 351.688, 555.088
460.954, 2644.91, 82.6535, 2293.22, 351.688, 555.088
460.954, 2644.91, 82.6535, 2293.22, 351.688, 555.088
460.954, 2644.91, 82.6535, 2293.22, 351.688, 555.088
460.954, 2644.91, 82.6535, 2293.22, 351.688, 555.088
461.954, 2646.2, 82.6938, 2293.67, 352.528, 553.8
461.954, 2646.2, 82.6938, 2293.67, 352.528, 553.8
461.954, 2646.2, 82.6938, 2293.67, 352.528, 553.8
461.954, 2646.2, 82.6938, 2293.67, 352.528, 553.8
461.954, 2646.2, 82.6938, 2293.67, 352.528, 553.8
462.955, 2646.86, 82.7145, 2293.72, 353.144, 553.136
462.955, 2646.86, 82.7145, 2293.72, 353.144, 553.136
462.955, 2646.86, 82.7145, 2293.72, 353.144, 553.136
462.955, 2646.86, 82.7145, 2293.72, 353.144, 553.136
462.955, 2646.86, 82.7145, 2293.72, 353.144, 553.136
463.956, 2647.17, 82.724, 2294.38, 352.792, 552.832
463.956, 2647.17, 82.724, 2294.38, 352.792, 552.832
463.956, 2647.17, 82.724, 2294.38, 352.792, 552.832
463.956, 2647.17, 82.724, 2294.38, 352.792, 552.832
463.956, 2647.17, 82.724, 2294.38, 352.792, 552.832
464.955, 2648.96, 82.78, 2296.77, 352.192, 551.04
464.955, 2648.96, 82.78, 2296.77, 352.192, 551.04
464.955, 2648.96, 82.78, 2296.77, 352.192, 551.04
464.955, 2648.96, 82.78, 2296.77, 352.192, 551.04
464.955, 2648.96, 82.78, 2296.77, 352.192, 551.04
465.956, 2651.26, 82.8518, 2299.92, 351.336, 548.744
465.956, 2651.26, 82.8518, 2299.92, 351.336, 548.744
465.956, 2651.26, 82.8518, 2299.92, 351.336, 548.744
465.956, 2651.26, 82.8518, 2299.92, 351.336, 548.744
465.956, 2651.26, 82.8518, 2299.92, 351.336, 548.744
466.954, 2652.12, 82.8788, 2301.14, 350.984, 547.88
466.954, 2652.12, 82.8788, 2301.14, 350.984, 547.88
466.954, 2652.12, 82.8788, 2301.14, 350.984, 547.88
466.954, 2652.12, 82.8788, 2301.14, 350.984, 547.88
466.954, 2652.12, 82.8788, 2301.14, 350.984, 547.88
467.954, 2652.69, 82.8965, 2301.34, 351.344, 547.312
467.954, 2652.69, 82.8965, 2301.34, 351.344, 547.312
467.954, 2652.69, 82.8965, 2301.34, 351.344, 547.312
467.954, 2652.69, 82.8965, 2301.34, 351.344, 547.312
467.954, 2652.69, 82.8965, 2301.34, 351.344, 547.312
468.956, 2653.56, 82.9238, 2302.42, 351.144, 546.44
468.956, 2653.56, 82.9238, 2302.42, 351.144, 546.44
468.956, 2653.56, 82.9238, 2302.42, 351.144, 546.44
468.956, 2653.56, 82.9238, 2302.42, 351.144, 546.44
468.956, 2653.56, 82.9238, 2302.42, 351.144, 546.44
469.954, 2653.89, 82.934, 2302.75, 351.136, 546.112
469.954, 2653.89, 82.934, 2302.75, 351.136, 546.112
469.954, 2653.89, 82.934, 2302.75, 351.136, 546.112
469.954, 2653.89, 82.934, 2302.75, 351.136, 546.112
469.954, 2653.89, 82.934, 2302.75, 351.136, 546.112
470.955, 2653.98, 82.937, 2302.35, 351.632, 546.016
470.955, 2653.98, 82.937, 2302.35, 351.632, 546.016
470.955, 2653.98, 82.937, 2302.35, 351.632, 546.016
470.955, 2653.98, 82.937, 2302.35, 351.632, 546.016
470.955, 2653.98, 82.937, 2302.35, 351.632, 546.016
471.954, 2654.97, 82.9678, 2304.08, 350.888, 545.032
471.954, 2654.97, 82.9678, 2304.08, 350.888, 545.032
471.954, 2654.97, 82.9678, 2304.08, 350.888, 545.032
471.954, 2654.97, 82.9678, 2304.08, 350.888, 545.032
471.954, 2654.97, 82.9678, 2304.08, 350.888, 545.032
472.955, 2655.48, 82.9838, 2305.54, 349.944, 544.52
472.955, 2655.48, 82.9838, 2305.54, 349.944, 544.52
472.955, 2655.48, 82.9838, 2305.54, 349.944, 544.52
472.955, 2655.48, 82.9838, 2305.54, 349.944, 544.52
472.955, 2655.48, 82.9838, 2305.54, 349.944, 544.52
473.955, 2658.21, 83.069, 2308.58, 349.632, 541.792
473.955, 2658.21, 83.069, 2308.58, 349.632, 541.792
473.955, 2658.21, 83.069, 2308.58, 349.632, 541.792
473.955, 2658.21, 83.069, 2308.58, 349.632, 541.792
473.955, 2658.21, 83.069, 2308.58, 349.632, 541.792
474.958, 2658.97, 83.0928, 2309.97, 349, 541.032
474.958, 2658.97, 83.0928, 2309.97, 349, 541.032
474.958, 2658.97, 83.0928, 2309.97, 349, 541.032
474.958, 2658.97, 83.0928, 2309.97, 349, 541.032
474.958, 2658.97, 83.0928, 2309.97, 349, 541.032
475.956, 2659.86, 83.1205, 2311.66, 348.192, 540.144
475.956, 2659.86, 83.1205, 2311.66, 348.192, 540.144
475.956, 2659.86, 83.1205, 2311.66, 348.192, 540.144
475.956, 2659.86, 83.1205, 2311.66, 348.192, 540.144
475.956, 2659.86, 83.1205, 2311.66, 348.192, 540.144
476.954, 2661.29, 83.1653, 2312.36, 348.928, 538.712
476.954, 2661.29, 83.1653, 2312.36, 348.928, 538.712
476.954, 2661.29, 83.1653, 2312.36, 348.928, 538.712
476.954, 2661.29, 83.1653, 2312.36, 348.928, 538.712
476.954, 2661.29, 83.1653, 2312.36, 348.928, 538.712
477.954, 2662.67, 83.2085, 2314.26, 348.416, 537.328
477.954, 2662.67, 83.2085, 2314.26, 348.416, 537.328
477.954, 2662.67, 83.2085, 2314.26, 348.416, 537.328
477.954, 2662.67, 83.2085, 2314.26, 348.416, 537.328
477.954, 2662.67, 83.2085, 2314.26, 348.416, 537.328
478.957, 2664.31, 83.2598, 2316.36, 347.952, 535.688
478.957, 2664.31, 83.2598, 2316.36, 347.952, 535.688
478.957, 2664.31, 83.2598, 2316.36, 347.952, 535.688
478.957, 2664.31, 83.2598, 2316.36, 347.952, 535.688
478.957, 2664.31, 83.2598, 2316.36, 347.952, 535.688
479.956, 2665.13, 83.2853, 2317.1, 348.032, 534.872
479.956, 2665.13, 83.2853, 2317.1, 348.032, 534.872
479.956, 2665.13, 83.2853, 2317.1, 348.032, 534.872
479.956, 2665.13, 83.2853, 2317.1, 348.032, 534.872
479.956, 2665.13, 83.2853, 2317.1, 348.032, 534.872
480.954, 2666.1, 83.3155, 2318.15, 347.944, 533.904
480.954, 2666.1, 83.3155, 2318.15, 347.944, 533.904
480.954, 2666.1, 83.3155, 2318.15, 347.944, 533.904
480.954, 2666.1, 83.3155, 2318.15, 347.944, 533.904
480.954, 2666.1, 83.3155, 2318.15, 347.944, 533.904
481.958, 2666.95, 83.3423, 2318.44, 348.512, 533.048
481.958, 2666.95, 83.3423, 2318.44, 348.512, 533.048
481.958, 2666.95, 83.3423, 2318.44, 348.512, 533.048
481.958, 2666.95, 83.3423, 2318.44, 348.512, 533.048
481.958, 2666.95, 83.3423, 2318.44, 348.512, 533.048
482.956, 2667.9, 83.372, 2317.58, 350.328, 532.096
482.956, 2667.9, 83.372, 2317.58, 350.328, 532.096
482.956, 2667.9, 83.372, 2317.58, 350.328, 532.096
482.956, 2667.9, 83.372, 2317.58, 350.328, 532.096
482.956, 2667.9, 83.372, 2317.58, 350.328, 532.096
483.955, 2668.59, 83.3935, 2318.24, 350.352, 531.408
483.955, 2668.59, 83.3935, 2318.24, 350.352, 531.408
483.955, 2668.59, 83.3935, 2318.24, 350.352, 531.408
483.955, 2668.59, 83.3935, 2318.24, 350.352, 531.408
483.955, 2668.59, 83.3935, 2318.24, 350.352, 531.408
484.955, 2668.81, 83.4003, 2321.11, 347.696, 531.192
484.955, 2668.81, 83.4003, 2321.11, 347.696, 531.192
484.955, 2668.81, 83.4003, 2321.11, 347.696, 531.192
484.955, 2668.81, 83.4003, 2321.11, 347.696, 531.192
484.955, 2668.81, 83.4003, 2321.11, 347.696, 531.192
485.954, 2669.66, 83.4268, 2322.18, 347.472, 530.344
485.954, 2669.66, 83.4268, 2322.18, 347.472, 530.344
485.954, 2669.66, 83.4268, 2322.18, 347.472, 530.344
485.954, 2669.66, 83.4268, 2322.18, 347.472, 530.344
485.954, 2669.66, 83.4268, 2322.18, 347.472, 530.344
486.959, 2670.22, 83.4443, 2323.42, 346.792, 529.784
486.959, 2670.22, 83.4443, 2323.42, 346.792, 529.784
486.959, 2670.22, 83.4443, 2323.42, 346.792, 529.784
486.959, 2670.22, 83.4443, 2323.42, 346.792, 529.784
486.959, 2670.22, 83.4443, 2323.42, 346.792, 529.784
487.954, 2672.42, 83.5133, 2325.62, 346.8, 527.576
487.954, 2672.42, 83.5133, 2325.62, 346.8, 527.576
487.954, 2672.42, 83.5133, 2325.62, 346.8, 527.576
487.954, 2672.42, 83.5133, 2325.62, 346.8, 527.576
487.954, 2672.42, 83.5133, 2325.62, 346.8, 527.576
488.955, 2674.76, 83.5863, 2329.29, 345.472, 525.24
488.955, 2674.76, 83.5863, 2329.29, 345.472, 525.24
488.955, 2674.76, 83.5863, 2329.29, 345.472, 525.24
488.955, 2674.76, 83.5863, 2329.29, 345.472, 525.24
488.955, 2674.76, 83.5863, 2329.29, 345.472, 525.24
489.955, 2675.14, 83.598, 2328.83, 346.304, 524.864
489.955, 2675.14, 83.598, 2328.83, 346.304, 524.864
489.955, 2675.14, 83.598, 2328.83, 346.304, 524.864
489.955, 2675.14, 83.598, 2328.83, 346.304, 524.864
489.955, 2675.14, 83.598, 2328.83, 346.304, 524.864
490.955, 2677.32, 83.6663, 2330.11, 347.208, 522.68
490.955, 2677.32, 83.6663, 2330.11, 347.208, 522.68
490.955, 2677.32, 83.6663, 2330.11, 347.208, 522.68
490.955, 2677.32, 83.6663, 2330.11, 347.208, 522.68
490.955, 2677.32, 83.6663, 2330.11, 347.208, 522.68
491.954, 2677.42, 83.6695, 2329.3, 348.12, 522.576
491.954, 2677.42, 83.6695, 2329.3, 348.12, 522.576
491.954, 2677.42, 83.6695, 2329.3, 348.12, 522.576
491.954, 2677.42, 83.6695, 2329.3, 348.12, 522.576
491.954, 2677.42, 83.6695, 2329.3, 348.12, 522.576
492.954, 2677.68, 83.6775, 2330.74, 346.944, 522.32
492.954, 2677.68, 83.6775, 2330.74, 346.944, 522.32
492.954, 2677.68, 83.6775, 2330.74, 346.944, 522.32
492.954, 2677.68, 83.6775, 2330.74, 346.944, 522.32
492.954, 2677.68, 83.6775, 2330.74, 346.944, 522.32
493.955, 2678.95, 83.7173, 2332.33, 346.624, 521.048
493.955, 2678.95, 83.7173, 2332.33, 346.624, 521.048
493.955, 2678.95, 83.7173, 2332.33, 346.624, 521.048
493.955, 2678.95, 83.7173, 2332.33, 346.624, 521.048
493.955, 2678.95, 83.7173, 2332.33, 346.624, 521.048
494.954, 2680.1, 83.753, 2333.46, 346.64, 519.904
494.954, 2680.1, 83.753, 2333.46, 346.64, 519.904
494.954, 2680.1, 83.753, 2333.46, 346.64, 519.904
494.954, 2680.1, 83.753, 2333.46, 346.64, 519.904
494.954, 2680.1, 83.753, 2333.46, 346.64, 519.904
495.955, 2680.43, 83.7635, 2334.8, 345.632, 519.568
495.955, 2680.43, 83.7635, 2334.8, 345.632, 519.568
495.955, 2680.43, 83.7635, 2334.8, 345.632, 519.568
495.955, 2680.43, 83.7635, 2334.8, 345.632, 519.568
495.955, 2680.43, 83.7635, 2334.8, 345.632, 519.568
496.954, 2680.5, 83.7657, 2336.69, 343.816, 519.496
496.954, 2680.5, 83.7657, 2336.69, 343.816, 519.496
496.954, 2680.5, 83.7657, 2336.69, 343.816, 519.496
496.954, 2680.5, 83.7657, 2336.69, 343.816, 519.496
496.954, 2680.5, 83.7657, 2336.69, 343.816, 519.496
497.954, 2681.22, 83.788, 2337.09, 344.128, 518.784
497.954, 2681.22, 83.788, 2337.09, 344.128, 518.784
497.954, 2681.22, 83.788, 2337.09, 344.128, 518.784
497.954, 2681.22, 83.788, 2337.09, 344.128, 518.784
497.954, 2681.22, 83.788, 2337.09, 344.128, 518.784
498.956, 2681.64, 83.8012, 2338.63, 343.008, 518.36
498.956, 2681.64, 83.8012, 2338.63, 343.008, 518.36
498.956, 2681.64, 83.8012, 2338.63, 343.008, 518.36
498.956, 2681.64, 83.8012, 2338.63, 343.008, 518.36
498.956, 2681.64, 83.8012, 2338.63, 343.008, 518.36
499.957, 2681.69, 83.8027, 2336.86, 344.832, 518.312
499.957, 2681.69, 83.8027, 2336.86, 344.832, 518.312
499.957, 2681.69, 83.8027, 2336.86, 344.832, 518.312
499.957, 2681.69, 83.8027, 2336.86, 344.832, 518.312
499.957, 2681.69, 83.8027, 2336.86, 344.832, 518.312
500.956, 2682.64, 83.8325, 2338.14, 344.504, 517.36
500.956, 2682.64, 83.8325, 2338.14, 344.504, 517.36
500.956, 2682.64, 83.8325, 2338.14, 344.504, 517.36
500.956, 2682.64, 83.8325, 2338.14, 344.504, 517.36
500.956, 2682.64, 83.8325, 2338.14, 344.504, 517.36
501.955, 2684.18, 83.8807, 2339.27, 344.912, 515.816
501.955, 2684.18, 83.8807, 2339.27, 344.912, 515.816
501.955, 2684.18, 83.8807, 2339.27, 344.912, 515.816
501.955, 2684.18, 83.8807, 2339.27, 344.912, 515.816
501.955, 2684.18, 83.8807, 2339.27, 344.912, 515.816
502.954, 2684.45, 83.889, 2339.98, 344.472, 515.552
502.954, 2684.45, 83.889, 2339.98, 344.472, 515.552
502.954, 2684.45, 83.889, 2339.98, 344.472, 515.552
502.954, 2684.45, 83.889, 2339.98, 344.472, 515.552
502.954, 2684.45, 83.889, 2339.98, 344.472, 515.552
503.954, 2684.87, 83.9022, 2340.92, 343.952, 515.128
503.954, 2684.87, 83.9022, 2340.92, 343.952, 515.128
503.954, 2684.87, 83.9022, 2340.92, 343.952, 515.128
503.954, 2684.87, 83.9022, 2340.92, 343.952, 515.128
503.954, 2684.87, 83.9022, 2340.92, 343.952, 515.128
504.955, 2685.8, 83.9312, 2341.87, 343.928, 514.2
504.955, 2685.8, 83.9312, 2341.87, 343.928, 514.2
504.955, 2685.8, 83.9312, 2341.87, 343.928, 514.2
504.955, 2685.8, 83.9312, 2341.87, 343.928, 514.2
504.955, 2685.8, 83.9312, 2341.87, 343.928, 514.2
505.956, 2686.78, 83.962, 2342.7, 344.088, 513.216
505.956, 2686.78, 83.962, 2342.7, 344.088, 513.216
505.956, 2686.78, 83.962, 2342.7, 344.088, 513.216
505.956, 2686.78, 83.962, 2342.7, 344.088, 513.216
505.956, 2686.78, 83.962, 2342.7, 344.088, 513.216
506.955, 2688.23, 84.0072, 2343.01, 345.224, 511.768
506.955, 2688.23, 84.0072, 2343.01, 345.224, 511.768
506.955, 2688.23, 84.0072, 2343.01, 345.224, 511.768
506.955, 2688.23, 84.0072, 2343.01, 345.224, 511.768
506.955, 2688.23, 84.0072, 2343.01, 345.224, 511.768
507.954, 2689.29, 84.0402, 2343.82, 345.472, 510.712
507.954, 2689.29, 84.0402, 2343.82, 345.472, 510.712
507.954, 2689.29, 84.0402, 2343.82, 345.472, 510.712
507.954, 2689.29, 84.0402, 2343.82, 345.472, 510.712
507.954, 2689.29, 84.0402, 2343.82, 345.472, 510.712
508.956, 2690.14, 84.067, 2343.45, 346.696, 509.856
508.956, 2690.14, 84.067, 2343.45, 346.696, 509.856
508.956, 2690.14, 84.067, 2343.45, 346.696, 509.856
508.956, 2690.14, 84.067, 2343.45, 346.696, 509.856
508.956, 2690.14, 84.067, 2343.45, 346.696, 509.856
509.956, 2692.05, 84.1265, 2344.1, 347.944, 507.952
509.956, 2692.05, 84.1265, 2344.1, 347.944, 507.952
509.956, 2692.05, 84.1265, 2344.1, 347.944, 507.952
509.956, 2692.05, 84.1265, 2344.1, 347.944, 507.952
509.956, 2692.05, 84.1265, 2344.1, 347.944, 507.952
510.957, 2693.1, 84.1595, 2346.32, 346.784, 506.896
510.957, 2693.1, 84.1595, 2346.32, 346.784, 506.896
510.957, 2693.1, 84.1595, 2346.32, 346.784, 506.896
510.957, 2693.1, 84.1595, 2346.32, 346.784, 506.896
510.957, 2693.1, 84.1595, 2346.32, 346.784, 506.896
511.954, 2694.56, 84.205, 2348.65, 345.912, 505.44
511.954, 2694.56, 84.205, 2348.65, 345.912, 505.44
511.954, 2694.56, 84.205, 2348.65, 345.912, 505.44
511.954, 2694.56, 84.205, 2348.65, 345.912, 505.44
511.954, 2694.56, 84.205, 2348.65, 345.912, 505.44
512.954, 2696.73, 84.2727, 2350.19, 346.536, 503.272
512.954, 2696.73, 84.2727, 2350.19, 346.536, 503.272
512.954, 2696.73, 84.2727, 2350.19, 346.536, 503.272
512.954, 2696.73, 84.2727, 2350.19, 346.536, 503.272
512.954, 2696.73, 84.2727, 2350.19, 346.536, 503.272
513.955, 2699.27, 84.3522, 2352.7, 346.568, 500.728
513.955, 2699.27, 84.3522, 2352.7, 346.568, 500.728
513.955, 2699.27, 84.3522, 2352.7, 346.568, 500.728
513.955, 2699.27, 84.3522, 2352.7, 346.568, 500.728
513.955, 2699.27, 84.3522, 2352.7, 346.568, 500.728
514.954, 2700.1, 84.3782, 2352.9, 347.2, 499.896
514.954, 2700.1, 84.3782, 2352.9, 347.2, 499.896
514.954, 2700.1, 84.3782, 2352.9, 347.2, 499.896
514.954, 2700.1, 84.3782, 2352.9, 347.2, 499.896
514.954, 2700.1, 84.3782, 2352.9, 347.2, 499.896
515.957, 2700.59, 84.3935, 2354.1, 346.488, 499.408
515.957, 2700.59, 84.3935, 2354.1, 346.488, 499.408
515.957, 2700.59, 84.3935, 2354.1, 346.488, 499.408
515.957, 2700.59, 84.3935, 2354.1, 346.488, 499.408
515.957, 2700.59, 84.3935, 2354.1, 346.488, 499.408
516.955, 2701.47, 84.421, 2353.99, 347.48, 498.528
516.955, 2701.47, 84.421, 2353.99, 347.48, 498.528
516.955, 2701.47, 84.421, 2353.99, 347.48, 498.528
516.955, 2701.47, 84.421, 2353.99, 347.48, 498.528
516.955, 2701.47, 84.421, 2353.99, 347.48, 498.528
517.954, 2701.94, 84.4355, 2352.19, 349.744, 498.064
517.954, 2701.94, 84.4355, 2352.19, 349.744, 498.064
517.954, 2701.94, 84.4355, 2352.19, 349.744, 498.064
517.954, 2701.94, 84.4355, 2352.19, 349.744, 498.064
517.954, 2701.94, 84.4355, 2352.19, 349.744, 498.064
518.954, 2702.54, 84.4542, 2352.4, 350.136, 497.464
518.954, 2702.54, 84.4542, 2352.4, 350.136, 497.464
518.954, 2702.54, 84.4542, 2352.4, 350.136, 497.464
518.954, 2702.54, 84.4542, 2352.4, 350.136, 497.464
518.954, 2702.54, 84.4542, 2352.4, 350.136, 497.464
519.954, 2703.05, 84.4702, 2352.38, 350.664, 496.952
519.954, 2703.05, 84.4702, 2352.38, 350.664, 496.952
519.954, 2703.05, 84.4702, 2352.38, 350.664, 496.952
519.954, 2703.05, 84.4702, 2352.38, 350.664, 496.952
519.954, 2703.05, 84.4702, 2352.38, 350.664, 496.952
520.956, 2704.34, 84.5105, 2354.14, 350.192, 495.664
520.956, 2704.34, 84.5105, 2354.14, 350.192, 495.664
520.956, 2704.34, 84.5105, 2354.14, 350.192, 495.664
520.956, 2704.34, 84.5105, 2354.14, 350.192, 495.664
520.956, 2704.34, 84.5105, 2354.14, 350.192, 495.664
521.957, 2706.55, 84.5797, 2356.65, 349.904, 493.448
521.957, 2706.55, 84.5797, 2356.65, 349.904, 493.448
521.957, 2706.55, 84.5797, 2356.65, 349.904, 493.448
521.957, 2706.55, 84.5797, 2356.65, 349.904, 493.448
521.957, 2706.55, 84.5797, 2356.65, 349.904, 493.448
522.959, 2706.68, 84.5837, 2356.69, 349.992, 493.32
522.959, 2706.68, 84.5837, 2356.69, 349.992, 493.32
522.959, 2706.68, 84.5837, 2356.69, 349.992, 493.32
522.959, 2706.68, 84.5837, 2356.69, 349.992, 493.32
522.959, 2706.68, 84.5837, 2356.69, 349.992, 493.32
523.956, 2707.35, 84.6047, 2357.08, 350.272, 492.648
523.956, 2707.35, 84.6047, 2357.08, 350.272, 492.648
523.956, 2707.35, 84.6047, 2357.08, 350.272, 492.648
523.956, 2707.35, 84.6047, 2357.08, 350.272, 492.648
523.956, 2707.35, 84.6047, 2357.08, 350.272, 492.648
524.954, 2707.8, 84.6187, 2355.84, 351.96, 492.2
524.954, 2707.8, 84.6187, 2355.84, 351.96, 492.2
524.954, 2707.8, 84.6187, 2355.84, 351.96, 492.2
524.954, 2707.8, 84.6187, 2355.84, 351.96, 492.2
524.954, 2707.8, 84.6187, 2355.84, 351.96, 492.2
525.955, 2708.97, 84.6552, 2355.22, 353.744, 491.032
525.955, 2708.97, 84.6552, 2355.22, 353.744, 491.032
525.955, 2708.97, 84.6552, 2355.22, 353.744, 491.032
525.955, 2708.97, 84.6552, 2355.22, 353.744, 491.032
525.955, 2708.97, 84.6552, 2355.22, 353.744, 491.032
526.956, 2709.55, 84.6735, 2355.54, 354.008, 490.448
526.956, 2709.55, 84.6735, 2355.54, 354.008, 490.448
526.956, 2709.55, 84.6735, 2355.54, 354.008, 490.448
526.956, 2709.55, 84.6735, 2355.54, 354.008, 490.448
526.956, 2709.55, 84.6735, 2355.54, 354.008, 490.448
527.956, 2709.92, 84.685, 2356.66, 353.264, 490.08
527.956, 2709.92, 84.685, 2356.66, 353.264, 490.08
527.956, 2709.92, 84.685, 2356.66, 353.264, 490.08
527.956, 2709.92, 84.685, 2356.66, 353.264, 490.08
527.956, 2709.92, 84.685, 2356.66, 353.264, 490.08
528.954, 2710.18, 84.693, 2355.77, 354.408, 489.824
528.954, 2710.18, 84.693, 2355.77, 354.408, 489.824
