Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
443.927, 1582.15, 49.4423, 1307.7, 274.456, 1617.85
444.927, 1582.15, 49.4423, 1307.7, 274.456, 1617.85
444.927, 1585.2, 49.5375, 1310.42, 274.784, 1614.8
445.927, 1585.2, 49.5375, 1310.42, 274.784, 1614.8
445.927, 1586.11, 49.566, 1311.01, 275.104, 1613.89
446.927, 1586.11, 49.566, 1311.01, 275.104, 1613.89
446.927, 1587.3, 49.603, 1312.14, 275.16, 1612.7
447.927, 1587.3, 49.603, 1312.14, 275.16, 1612.7
447.927, 1587.66, 49.6145, 1312.34, 275.328, 1612.34
448.927, 1587.66, 49.6145, 1312.34, 275.328, 1612.34
448.927, 1588.38, 49.6368, 1312.74, 275.64, 1611.62
449.927, 1588.38, 49.6368, 1312.74, 275.64, 1611.62
449.927, 1589.48, 49.6713, 1314.21, 275.272, 1610.52
450.927, 1589.48, 49.6713, 1314.21, 275.272, 1610.52
450.927, 1589.75, 49.6798, 1314.4, 275.352, 1610.25
451.927, 1589.75, 49.6798, 1314.4, 275.352, 1610.25
451.927, 1590.45, 49.7015, 1314.82, 275.632, 1609.55
452.927, 1590.45, 49.7015, 1314.82, 275.632, 1609.55
452.927, 1590.64, 49.7075, 1314.62, 276.024, 1609.36
453.927, 1590.64, 49.7075, 1314.62, 276.024, 1609.36
453.927, 1590.94, 49.7168, 1314.58, 276.352, 1609.06
454.927, 1590.94, 49.7168, 1314.58, 276.352, 1609.06
454.927, 1591.84, 49.745, 1315.35, 276.488, 1608.16
455.927, 1591.84, 49.745, 1315.35, 276.488, 1608.16
455.927, 1593.53, 49.7978, 1317.09, 276.44, 1606.47
456.927, 1593.53, 49.7978, 1317.09, 276.44, 1606.47
456.927, 1597.55, 49.9235, 1320.57, 276.984, 1602.45
457.927, 1597.55, 49.9235, 1320.57, 276.984, 1602.45
457.927, 1604.04, 50.1263, 1325.28, 278.76, 1595.96
458.927, 1604.04, 50.1263, 1325.28, 278.76, 1595.96
458.927, 1605.16, 50.1613, 1326.26, 278.904, 1594.84
459.927, 1605.16, 50.1613, 1326.26, 278.904, 1594.84
459.927, 1606.28, 50.1963, 1327.56, 278.72, 1593.72
460.927, 1606.28, 50.1963, 1327.56, 278.72, 1593.72
460.927, 1608.46, 50.2643, 1329.79, 278.664, 1591.54
461.927, 1608.46, 50.2643, 1329.79, 278.664, 1591.54
461.927, 1609.3, 50.2908, 1331.23, 278.072, 1590.7
462.927, 1609.3, 50.2908, 1331.23, 278.072, 1590.7
462.927, 1610.82, 50.3383, 1332.02, 278.808, 1589.18
463.927, 1610.82, 50.3383, 1332.02, 278.808, 1589.18
463.927, 1616.27, 50.5085, 1337.42, 278.856, 1583.73
464.927, 1616.27, 50.5085, 1337.42, 278.856, 1583.73
464.927, 1619.29, 50.6028, 1340.74, 278.544, 1580.71
465.927, 1619.29, 50.6028, 1340.74, 278.544, 1580.71
465.927, 1621.41, 50.669, 1342.58, 278.832, 1578.59
466.927, 1621.41, 50.669, 1342.58, 278.832, 1578.59
466.927, 1625.21, 50.7878, 1344.94, 280.272, 1574.79
467.927, 1625.21, 50.7878, 1344.94, 280.272, 1574.79
467.927, 1627.38, 50.8558, 1346.66, 280.72, 1572.62
468.927, 1627.38, 50.8558, 1346.66, 280.72, 1572.62
468.927, 1631.19, 50.9748, 1350.28, 280.912, 1568.81
469.927, 1631.19, 50.9748, 1350.28, 280.912, 1568.81
469.927, 1632.79, 51.0248, 1351.49, 281.304, 1567.21
470.927, 1632.79, 51.0248, 1351.49, 281.304, 1567.21
470.927, 1637.76, 51.18, 1356.46, 281.304, 1562.24
471.927, 1637.76, 51.18, 1356.46, 281.304, 1562.24
471.927, 1641.28, 51.29, 1359.69, 281.592, 1558.72
472.927, 1641.28, 51.29, 1359.69, 281.592, 1558.72
472.927, 1646.46, 51.452, 1364.87, 281.592, 1553.54
473.927, 1646.46, 51.452, 1364.87, 281.592, 1553.54
473.927, 1650.76, 51.5863, 1369.63, 281.128, 1549.24
474.927, 1650.76, 51.5863, 1369.63, 281.128, 1549.24
474.927, 1651.72, 51.6163, 1370.88, 280.84, 1548.28
475.927, 1651.72, 51.6163, 1370.88, 280.84, 1548.28
475.927, 1652.56, 51.6425, 1372.18, 280.376, 1547.44
476.928, 1652.56, 51.6425, 1372.18, 280.376, 1547.44
476.928, 1656.14, 51.7543, 1375.66, 280.48, 1543.86
477.927, 1656.14, 51.7543, 1375.66, 280.48, 1543.86
477.927, 1656.64, 51.77, 1375.81, 280.832, 1543.36
478.927, 1656.64, 51.77, 1375.81, 280.832, 1543.36
478.927, 1657.61, 51.8003, 1377.14, 280.472, 1542.39
479.927, 1657.61, 51.8003, 1377.14, 280.472, 1542.39
479.927, 1658.28, 51.8213, 1378.1, 280.176, 1541.72
480.927, 1658.28, 51.8213, 1378.1, 280.176, 1541.72
480.927, 1659.18, 51.8493, 1379.04, 280.136, 1540.82
481.928, 1659.18, 51.8493, 1379.04, 280.136, 1540.82
481.928, 1661.02, 51.907, 1380.26, 280.768, 1538.98
482.927, 1661.02, 51.907, 1380.26, 280.768, 1538.98
482.927, 1662.9, 51.9658, 1382.08, 280.824, 1537.1
483.927, 1662.9, 51.9658, 1382.08, 280.824, 1537.1
483.927, 1663.74, 51.992, 1382.98, 280.768, 1536.26
484.927, 1663.74, 51.992, 1382.98, 280.768, 1536.26
484.927, 1664.98, 52.0305, 1383.92, 281.056, 1535.02
485.927, 1664.98, 52.0305, 1383.92, 281.056, 1535.02
485.927, 1665.14, 52.0358, 1384.38, 280.76, 1534.86
486.927, 1665.14, 52.0358, 1384.38, 280.76, 1534.86
486.927, 1665.3, 52.0408, 1384.71, 280.592, 1534.7
487.927, 1665.3, 52.0408, 1384.71, 280.592, 1534.7
487.927, 1665.55, 52.0485, 1384.74, 280.816, 1534.45
488.927, 1665.55, 52.0485, 1384.74, 280.816, 1534.45
488.927, 1665.76, 52.055, 1384.89, 280.872, 1534.24
489.927, 1665.76, 52.055, 1384.89, 280.872, 1534.24
489.927, 1665.82, 52.0568, 1384.46, 281.36, 1534.18
490.927, 1665.82, 52.0568, 1384.46, 281.36, 1534.18
490.927, 1665.89, 52.059, 1384.42, 281.472, 1534.11
491.927, 1665.89, 52.059, 1384.42, 281.472, 1534.11
491.927, 1665.92, 52.06, 1384.81, 281.112, 1534.08
492.927, 1665.92, 52.06, 1384.81, 281.112, 1534.08
492.927, 1665.92, 52.06, 1384.71, 281.208, 1534.08
493.927, 1665.92, 52.06, 1384.71, 281.208, 1534.08
493.927, 1666.11, 52.066, 1384.82, 281.288, 1533.89
494.927, 1666.11, 52.066, 1384.82, 281.288, 1533.89
494.927, 1666.72, 52.085, 1385.13, 281.592, 1533.28
495.927, 1666.72, 52.085, 1385.13, 281.592, 1533.28
495.927, 1667.56, 52.1113, 1385.73, 281.832, 1532.44
496.927, 1667.56, 52.1113, 1385.73, 281.832, 1532.44
496.927, 1668.28, 52.1338, 1387.17, 281.112, 1531.72
497.927, 1668.28, 52.1338, 1387.17, 281.112, 1531.72
497.927, 1671.55, 52.236, 1389.83, 281.72, 1528.45
498.927, 1671.55, 52.236, 1389.83, 281.72, 1528.45
498.927, 1675.06, 52.3458, 1392.71, 282.352, 1524.94
499.927, 1675.06, 52.3458, 1392.71, 282.352, 1524.94
499.927, 1675.09, 52.3465, 1393.42, 281.664, 1524.91
500.927, 1675.09, 52.3465, 1393.42, 281.664, 1524.91
500.927, 1676.9, 52.403, 1394.96, 281.936, 1523.1
501.927, 1676.9, 52.403, 1394.96, 281.936, 1523.1
501.927, 1682.12, 52.5663, 1399.86, 282.264, 1517.88
502.927, 1682.12, 52.5663, 1399.86, 282.264, 1517.88
502.927, 1683.07, 52.596, 1400.73, 282.344, 1516.93
503.927, 1683.07, 52.596, 1400.73, 282.344, 1516.93
503.927, 1683.13, 52.5978, 1401.39, 281.736, 1516.87
504.927, 1683.13, 52.5978, 1401.39, 281.736, 1516.87
504.927, 1683.15, 52.5985, 1401.48, 281.672, 1516.85
505.927, 1683.15, 52.5985, 1401.48, 281.672, 1516.85
505.927, 1683.7, 52.6155, 1401.88, 281.816, 1516.3
506.927, 1683.7, 52.6155, 1401.88, 281.816, 1516.3
506.927, 1687.08, 52.7213, 1405.18, 281.904, 1512.92
507.927, 1687.08, 52.7213, 1405.18, 281.904, 1512.92
507.927, 1690.31, 52.8223, 1408.4, 281.912, 1509.69
508.927, 1690.31, 52.8223, 1408.4, 281.912, 1509.69
508.927, 1695.3, 52.9783, 1412.78, 282.528, 1504.7
509.928, 1695.3, 52.9783, 1412.78, 282.528, 1504.7
509.928, 1697.47, 53.046, 1414.98, 282.488, 1502.53
510.928, 1697.47, 53.046, 1414.98, 282.488, 1502.53
510.928, 1698.89, 53.0903, 1416.01, 282.88, 1501.11
511.927, 1698.89, 53.0903, 1416.01, 282.88, 1501.11
511.927, 1700.67, 53.146, 1417.43, 283.24, 1499.33
512.927, 1700.67, 53.146, 1417.43, 283.24, 1499.33
512.927, 1703.71, 53.241, 1419.99, 283.72, 1496.29
513.927, 1703.71, 53.241, 1419.99, 283.72, 1496.29
513.927, 1707.17, 53.349, 1423.06, 284.104, 1492.83
514.928, 1707.17, 53.349, 1423.06, 284.104, 1492.83
514.928, 1709.02, 53.407, 1425.25, 283.776, 1490.98
515.927, 1709.02, 53.407, 1425.25, 283.776, 1490.98
515.927, 1711.65, 53.489, 1427.5, 284.144, 1488.35
516.927, 1711.65, 53.489, 1427.5, 284.144, 1488.35
516.927, 1712.86, 53.527, 1428.94, 283.92, 1487.14
517.927, 1712.86, 53.527, 1428.94, 283.92, 1487.14
517.927, 1718.14, 53.692, 1433.75, 284.392, 1481.86
518.927, 1718.14, 53.692, 1433.75, 284.392, 1481.86
518.927, 1719.64, 53.7388, 1434.23, 285.408, 1480.36
519.927, 1719.64, 53.7388, 1434.23, 285.408, 1480.36
519.927, 1722.66, 53.833, 1436.41, 286.248, 1477.34
520.927, 1722.66, 53.833, 1436.41, 286.248, 1477.34
520.927, 1728.18, 54.0058, 1440.74, 287.44, 1471.82
521.927, 1728.18, 54.0058, 1440.74, 287.44, 1471.82
521.927, 1729.38, 54.0433, 1442.04, 287.344, 1470.62
522.927, 1729.38, 54.0433, 1442.04, 287.344, 1470.62
522.927, 1729.7, 54.053, 1442.34, 287.352, 1470.3
523.927, 1729.7, 54.053, 1442.34, 287.352, 1470.3
523.927, 1730.91, 54.091, 1443.12, 287.792, 1469.09
524.927, 1730.91, 54.091, 1443.12, 287.792, 1469.09
524.927, 1731.98, 54.1243, 1443.94, 288.04, 1468.02
525.928, 1731.98, 54.1243, 1443.94, 288.04, 1468.02
525.928, 1733.36, 54.1675, 1445.38, 287.984, 1466.64
526.927, 1733.36, 54.1675, 1445.38, 287.984, 1466.64
526.927, 1740.29, 54.384, 1451.56, 288.728, 1459.71
527.928, 1740.29, 54.384, 1451.56, 288.728, 1459.71
527.928, 1742.26, 54.4455, 1453.73, 288.528, 1457.74
528.927, 1742.26, 54.4455, 1453.73, 288.528, 1457.74
528.927, 1742.89, 54.4653, 1454.27, 288.616, 1457.11
529.927, 1742.89, 54.4653, 1454.27, 288.616, 1457.11
529.927, 1743.04, 54.47, 1454.16, 288.88, 1456.96
530.927, 1743.04, 54.47, 1454.16, 288.88, 1456.96
530.927, 1744.37, 54.5115, 1455.44, 288.928, 1455.63
531.927, 1744.37, 54.5115, 1455.44, 288.928, 1455.63
531.927, 1745.7, 54.553, 1456.64, 289.056, 1454.3
532.927, 1745.7, 54.553, 1456.64, 289.056, 1454.3
532.927, 1745.79, 54.556, 1456.39, 289.4, 1454.21
533.927, 1745.79, 54.556, 1456.39, 289.4, 1454.21
533.927, 1746.19, 54.5685, 1456.61, 289.584, 1453.81
534.927, 1746.19, 54.5685, 1456.61, 289.584, 1453.81
534.927, 1747.07, 54.596, 1457.49, 289.584, 1452.93
535.927, 1747.07, 54.596, 1457.49, 289.584, 1452.93
535.927, 1748.61, 54.644, 1458.81, 289.8, 1451.39
536.927, 1748.61, 54.644, 1458.81, 289.8, 1451.39
536.927, 1752.14, 54.7545, 1461.81, 290.336, 1447.86
537.927, 1752.14, 54.7545, 1461.81, 290.336, 1447.86
537.927, 1757.08, 54.9088, 1466.92, 290.16, 1442.92
538.927, 1757.08, 54.9088, 1466.92, 290.16, 1442.92
538.927, 1759.14, 54.9733, 1468.82, 290.32, 1440.86
539.927, 1759.14, 54.9733, 1468.82, 290.32, 1440.86
539.927, 1759.3, 54.9783, 1468.39, 290.912, 1440.7
540.927, 1759.3, 54.9783, 1468.39, 290.912, 1440.7
540.927, 1762.08, 55.065, 1470.1, 291.976, 1437.92
541.927, 1762.08, 55.065, 1470.1, 291.976, 1437.92
541.927, 1766.15, 55.1923, 1473.7, 292.448, 1433.85
542.927, 1766.15, 55.1923, 1473.7, 292.448, 1433.85
542.927, 1770.2, 55.3188, 1476.5, 293.696, 1429.8
543.927, 1770.2, 55.3188, 1476.5, 293.696, 1429.8
543.927, 1772.66, 55.3955, 1478.7, 293.952, 1427.34
544.927, 1772.66, 55.3955, 1478.7, 293.952, 1427.34
544.927, 1774.06, 55.4395, 1479.74, 294.32, 1425.94
545.927, 1774.06, 55.4395, 1479.74, 294.32, 1425.94
545.927, 1774.91, 55.466, 1480.1, 294.808, 1425.09
546.927, 1774.91, 55.466, 1480.1, 294.808, 1425.09
546.927, 1777.74, 55.5545, 1482.72, 295.024, 1422.26
547.927, 1777.74, 55.5545, 1482.72, 295.024, 1422.26
547.927, 1778.38, 55.5743, 1483.58, 294.8, 1421.62
548.927, 1778.38, 55.5743, 1483.58, 294.8, 1421.62
548.927, 1779.11, 55.5973, 1484.13, 294.984, 1420.89
549.927, 1779.11, 55.5973, 1484.13, 294.984, 1420.89
549.927, 1781.1, 55.6595, 1486.38, 294.728, 1418.9
550.927, 1781.1, 55.6595, 1486.38, 294.728, 1418.9
550.927, 1784.86, 55.7768, 1489.38, 295.472, 1415.14
551.927, 1784.86, 55.7768, 1489.38, 295.472, 1415.14
551.927, 1785.11, 55.7848, 1489.98, 295.136, 1414.89
552.927, 1785.11, 55.7848, 1489.98, 295.136, 1414.89
552.927, 1785.38, 55.793, 1490.5, 294.872, 1414.62
553.927, 1785.38, 55.793, 1490.5, 294.872, 1414.62
553.927, 1785.54, 55.798, 1490.48, 295.056, 1414.46
554.927, 1785.54, 55.798, 1490.48, 295.056, 1414.46
554.927, 1785.54, 55.798, 1490.59, 294.944, 1414.46
555.927, 1785.54, 55.798, 1490.59, 294.944, 1414.46
555.927, 1785.78, 55.8058, 1490.48, 295.304, 1414.22
556.927, 1785.78, 55.8058, 1490.48, 295.304, 1414.22
556.927, 1786.92, 55.8413, 1491.47, 295.448, 1413.08
557.927, 1786.92, 55.8413, 1491.47, 295.448, 1413.08
557.927, 1788.22, 55.882, 1492.72, 295.504, 1411.78
558.927, 1788.22, 55.882, 1492.72, 295.504, 1411.78
558.927, 1789.83, 55.9323, 1494.15, 295.68, 1410.17
559.927, 1789.83, 55.9323, 1494.15, 295.68, 1410.17
559.927, 1790.54, 55.9543, 1495.28, 295.256, 1409.46
560.927, 1790.54, 55.9543, 1495.28, 295.256, 1409.46
560.927, 1791.39, 55.981, 1495.83, 295.56, 1408.61
561.927, 1791.39, 55.981, 1495.83, 295.56, 1408.61
561.927, 1794.99, 56.0935, 1499.03, 295.96, 1405.01
562.927, 1794.99, 56.0935, 1499.03, 295.96, 1405.01
562.927, 1800.4, 56.2625, 1503.65, 296.752, 1399.6
563.927, 1800.4, 56.2625, 1503.65, 296.752, 1399.6
563.927, 1802.09, 56.3153, 1505.11, 296.976, 1397.91
564.927, 1802.09, 56.3153, 1505.11, 296.976, 1397.91
564.927, 1811.76, 56.6175, 1513.83, 297.928, 1388.24
565.927, 1811.76, 56.6175, 1513.83, 297.928, 1388.24
565.927, 1816.33, 56.7603, 1518.14, 298.184, 1383.67
566.927, 1816.33, 56.7603, 1518.14, 298.184, 1383.67
566.927, 1820.26, 56.883, 1521.12, 299.136, 1379.74
567.927, 1820.26, 56.883, 1521.12, 299.136, 1379.74
567.927, 1825.53, 57.0478, 1524.79, 300.736, 1374.47
568.927, 1825.53, 57.0478, 1524.79, 300.736, 1374.47
568.927, 1829.18, 57.1618, 1528.13, 301.048, 1370.82
569.927, 1829.18, 57.1618, 1528.13, 301.048, 1370.82
569.927, 1832.24, 57.2575, 1530.24, 302, 1367.76
570.927, 1832.24, 57.2575, 1530.24, 302, 1367.76
570.927, 1839.66, 57.4895, 1534.81, 304.856, 1360.34
571.928, 1839.66, 57.4895, 1534.81, 304.856, 1360.34
571.928, 1842.46, 57.5768, 1537.24, 305.216, 1357.54
572.927, 1842.46, 57.5768, 1537.24, 305.216, 1357.54
572.927, 1846.18, 57.693, 1540.73, 305.448, 1353.82
573.927, 1846.18, 57.693, 1540.73, 305.448, 1353.82
573.927, 1847.53, 57.7353, 1541.91, 305.616, 1352.47
574.927, 1847.53, 57.7353, 1541.91, 305.616, 1352.47
574.927, 1849.01, 57.7815, 1543.17, 305.84, 1350.99
575.927, 1849.01, 57.7815, 1543.17, 305.84, 1350.99
575.927, 1852.61, 57.894, 1545.83, 306.776, 1347.39
576.927, 1852.61, 57.894, 1545.83, 306.776, 1347.39
576.927, 1862.65, 58.2078, 1554.86, 307.792, 1337.35
577.928, 1862.65, 58.2078, 1554.86, 307.792, 1337.35
577.928, 1871.64, 58.4888, 1561.78, 309.864, 1328.36
578.927, 1871.64, 58.4888, 1561.78, 309.864, 1328.36
578.927, 1874.22, 58.5695, 1564.03, 310.192, 1325.78
579.927, 1874.22, 58.5695, 1564.03, 310.192, 1325.78
579.927, 1879.5, 58.7345, 1568.73, 310.776, 1320.5
580.927, 1879.5, 58.7345, 1568.73, 310.776, 1320.5
580.927, 1886.78, 58.962, 1574.66, 312.12, 1313.22
581.927, 1886.78, 58.962, 1574.66, 312.12, 1313.22
581.927, 1891.11, 59.0973, 1577.99, 313.12, 1308.89
582.927, 1891.11, 59.0973, 1577.99, 313.12, 1308.89
582.927, 1895.55, 59.236, 1581.16, 314.392, 1304.45
583.927, 1895.55, 59.236, 1581.16, 314.392, 1304.45
583.927, 1901.32, 59.4163, 1587.09, 314.232, 1298.68
584.927, 1901.32, 59.4163, 1587.09, 314.232, 1298.68
584.927, 1906.61, 59.5815, 1590.75, 315.856, 1293.39
585.927, 1906.61, 59.5815, 1590.75, 315.856, 1293.39
585.927, 1915.23, 59.851, 1598.77, 316.464, 1284.77
586.927, 1915.23, 59.851, 1598.77, 316.464, 1284.77
586.927, 1924.69, 60.1465, 1606.7, 317.984, 1275.31
587.927, 1924.69, 60.1465, 1606.7, 317.984, 1275.31
587.927, 1937.62, 60.5505, 1619.02, 318.6, 1262.38
588.928, 1937.62, 60.5505, 1619.02, 318.6, 1262.38
588.928, 1943.76, 60.7425, 1623.16, 320.6, 1256.24
589.927, 1943.76, 60.7425, 1623.16, 320.6, 1256.24
589.927, 1949.88, 60.9338, 1627.62, 322.256, 1250.12
590.927, 1949.88, 60.9338, 1627.62, 322.256, 1250.12
590.927, 1958.65, 61.2078, 1634.12, 324.528, 1241.35
591.927, 1958.65, 61.2078, 1634.12, 324.528, 1241.35
591.927, 1964.62, 61.3943, 1638.69, 325.928, 1235.38
592.927, 1964.62, 61.3943, 1638.69, 325.928, 1235.38
592.927, 1967.43, 61.4823, 1641.41, 326.024, 1232.57
593.927, 1967.43, 61.4823, 1641.41, 326.024, 1232.57
593.927, 1971.24, 61.6013, 1644.5, 326.744, 1228.76
594.927, 1971.24, 61.6013, 1644.5, 326.744, 1228.76
594.927, 1976.85, 61.7765, 1649.18, 327.664, 1223.15
595.927, 1976.85, 61.7765, 1649.18, 327.664, 1223.15
595.927, 1981.72, 61.9288, 1654.19, 327.528, 1218.28
596.928, 1981.72, 61.9288, 1654.19, 327.528, 1218.28
596.928, 1987.7, 62.1155, 1659.42, 328.272, 1212.3
597.928, 1987.7, 62.1155, 1659.42, 328.272, 1212.3
597.928, 1997.06, 62.408, 1667.39, 329.664, 1202.94
598.927, 1997.06, 62.408, 1667.39, 329.664, 1202.94
598.927, 2006.77, 62.7115, 1675.91, 330.856, 1193.23
599.927, 2006.77, 62.7115, 1675.91, 330.856, 1193.23
599.927, 2009.59, 62.7998, 1677.99, 331.6, 1190.41
600.927, 2009.59, 62.7998, 1677.99, 331.6, 1190.41
600.927, 2013.04, 62.9075, 1681.3, 331.744, 1186.96
601.927, 2013.04, 62.9075, 1681.3, 331.744, 1186.96
601.927, 2015.39, 62.981, 1681.4, 333.992, 1184.61
602.928, 2015.39, 62.981, 1681.4, 333.992, 1184.61
602.928, 2016.98, 63.0305, 1684.51, 332.464, 1183.02
603.927, 2016.98, 63.0305, 1684.51, 332.464, 1183.02
603.927, 2022.31, 63.1973, 1690.07, 332.24, 1177.69
604.927, 2022.31, 63.1973, 1690.07, 332.24, 1177.69
604.927, 2024.96, 63.28, 1693.38, 331.584, 1175.04
605.927, 2024.96, 63.28, 1693.38, 331.584, 1175.04
605.927, 2026.43, 63.326, 1694.51, 331.92, 1173.57
606.927, 2026.43, 63.326, 1694.51, 331.92, 1173.57
606.927, 2027.9, 63.3718, 1695.93, 331.968, 1172.1
607.927, 2027.9, 63.3718, 1695.93, 331.968, 1172.1
607.927, 2029.87, 63.4335, 1697.98, 331.896, 1170.13
608.927, 2029.87, 63.4335, 1697.98, 331.896, 1170.13
608.927, 2035.35, 63.6048, 1703.57, 331.784, 1164.65
609.927, 2035.35, 63.6048, 1703.57, 331.784, 1164.65
609.927, 2035.62, 63.613, 1703.78, 331.84, 1164.38
610.927, 2035.62, 63.613, 1703.78, 331.84, 1164.38
610.927, 2036.01, 63.6253, 1703.92, 332.088, 1163.99
611.927, 2036.01, 63.6253, 1703.92, 332.088, 1163.99
611.927, 2037.69, 63.6778, 1706.13, 331.56, 1162.31
612.927, 2037.69, 63.6778, 1706.13, 331.56, 1162.31
612.927, 2038.26, 63.6955, 1706.94, 331.312, 1161.74
613.927, 2038.26, 63.6955, 1706.94, 331.312, 1161.74
613.927, 2039.33, 63.729, 1707.56, 331.768, 1160.67
614.927, 2039.33, 63.729, 1707.56, 331.768, 1160.67
614.927, 2042.36, 63.8238, 1708.67, 333.688, 1157.64
615.927, 2042.36, 63.8238, 1708.67, 333.688, 1157.64
615.927, 2046.09, 63.9403, 1712.09, 334, 1153.91
616.927, 2046.09, 63.9403, 1712.09, 334, 1153.91
616.927, 2047.94, 63.998, 1714.3, 333.64, 1152.06
617.927, 2047.94, 63.998, 1714.3, 333.64, 1152.06
617.927, 2049.6, 64.05, 1717.01, 332.592, 1150.4
618.927, 2049.6, 64.05, 1717.01, 332.592, 1150.4
618.927, 2053.1, 64.1595, 1720.74, 332.36, 1146.9
619.927, 2053.1, 64.1595, 1720.74, 332.36, 1146.9
619.927, 2056.5, 64.2658, 1724.02, 332.48, 1143.5
620.927, 2056.5, 64.2658, 1724.02, 332.48, 1143.5
620.927, 2057.13, 64.2853, 1724.48, 332.648, 1142.87
621.927, 2057.13, 64.2853, 1724.48, 332.648, 1142.87
621.927, 2058.22, 64.3195, 1725.18, 333.04, 1141.78
622.927, 2058.22, 64.3195, 1725.18, 333.04, 1141.78
622.927, 2059.33, 64.354, 1726.82, 332.504, 1140.67
623.927, 2059.33, 64.354, 1726.82, 332.504, 1140.67
623.927, 2060.5, 64.3908, 1727.98, 332.528, 1139.5
624.928, 2060.5, 64.3908, 1727.98, 332.528, 1139.5
624.928, 2060.58, 64.3933, 1728.83, 331.752, 1139.42
625.927, 2060.58, 64.3933, 1728.83, 331.752, 1139.42
625.927, 2060.89, 64.4028, 1728.91, 331.976, 1139.11
626.928, 2060.89, 64.4028, 1728.91, 331.976, 1139.11
626.928, 2061.08, 64.4088, 1728.52, 332.56, 1138.92
627.927, 2061.08, 64.4088, 1728.52, 332.56, 1138.92
627.927, 2063.03, 64.4698, 1730.71, 332.32, 1136.97
628.927, 2063.03, 64.4698, 1730.71, 332.32, 1136.97
628.927, 2063.06, 64.4708, 1731.34, 331.728, 1136.94
629.927, 2063.06, 64.4708, 1731.34, 331.728, 1136.94
629.927, 2064.32, 64.51, 1732.54, 331.784, 1135.68
630.927, 2064.32, 64.51, 1732.54, 331.784, 1135.68
630.927, 2065.16, 64.5363, 1733.19, 331.968, 1134.84
631.927, 2065.16, 64.5363, 1733.19, 331.968, 1134.84
631.927, 2065.99, 64.5623, 1733.27, 332.72, 1134.01
632.927, 2065.99, 64.5623, 1733.27, 332.72, 1134.01
632.927, 2066.15, 64.5673, 1733.9, 332.256, 1133.85
633.927, 2066.15, 64.5673, 1733.9, 332.256, 1133.85
633.927, 2066.4, 64.575, 1734.3, 332.096, 1133.6
634.927, 2066.4, 64.575, 1734.3, 332.096, 1133.6
634.927, 2066.7, 64.5845, 1735.42, 331.288, 1133.3
635.927, 2066.7, 64.5845, 1735.42, 331.288, 1133.3
635.927, 2066.82, 64.5883, 1737.1, 329.72, 1133.18
636.927, 2066.82, 64.5883, 1737.1, 329.72, 1133.18
636.927, 2067.43, 64.6073, 1737.58, 329.848, 1132.57
637.927, 2067.43, 64.6073, 1737.58, 329.848, 1132.57
637.927, 2067.74, 64.617, 1737.14, 330.608, 1132.26
638.927, 2067.74, 64.617, 1737.14, 330.608, 1132.26
638.927, 2067.88, 64.6213, 1737.21, 330.672, 1132.12
639.927, 2067.88, 64.6213, 1737.21, 330.672, 1132.12
639.927, 2067.89, 64.6215, 1738.55, 329.336, 1132.11
640.927, 2067.89, 64.6215, 1738.55, 329.336, 1132.11
640.927, 2068.18, 64.6305, 1738.17, 330.008, 1131.82
641.927, 2068.18, 64.6305, 1738.17, 330.008, 1131.82
641.927, 2068.5, 64.6408, 1738.78, 329.72, 1131.5
642.927, 2068.5, 64.6408, 1738.78, 329.72, 1131.5
642.927, 2069.3, 64.6658, 1739.5, 329.808, 1130.7
643.927, 2069.3, 64.6658, 1739.5, 329.808, 1130.7
643.927, 2070.04, 64.6888, 1739.82, 330.224, 1129.96
644.927, 2070.04, 64.6888, 1739.82, 330.224, 1129.96
644.927, 2070.67, 64.7085, 1740.54, 330.128, 1129.33
645.927, 2070.67, 64.7085, 1740.54, 330.128, 1129.33
645.927, 2072.11, 64.7535, 1741.64, 330.472, 1127.89
646.927, 2072.11, 64.7535, 1741.64, 330.472, 1127.89
646.927, 2072.57, 64.7678, 1742.24, 330.328, 1127.43
647.928, 2072.57, 64.7678, 1742.24, 330.328, 1127.43
647.928, 2073.54, 64.798, 1743.35, 330.184, 1126.46
648.927, 2073.54, 64.798, 1743.35, 330.184, 1126.46
648.927, 2073.84, 64.8075, 1744.37, 329.472, 1126.16
649.927, 2073.84, 64.8075, 1744.37, 329.472, 1126.16
649.927, 2074.1, 64.8155, 1744.22, 329.872, 1125.9
650.927, 2074.1, 64.8155, 1744.22, 329.872, 1125.9
650.927, 2074.68, 64.8338, 1745.86, 328.816, 1125.32
651.927, 2074.68, 64.8338, 1745.86, 328.816, 1125.32
651.927, 2075.9, 64.8718, 1747.09, 328.808, 1124.1
652.927, 2075.9, 64.8718, 1747.09, 328.808, 1124.1
652.927, 2076.52, 64.8913, 1746.96, 329.56, 1123.48
653.927, 2076.52, 64.8913, 1746.96, 329.56, 1123.48
653.927, 2076.67, 64.896, 1748.22, 328.456, 1123.33
654.927, 2076.67, 64.896, 1748.22, 328.456, 1123.33
654.927, 2077.14, 64.9108, 1747.89, 329.256, 1122.86
655.927, 2077.14, 64.9108, 1747.89, 329.256, 1122.86
655.927, 2078.46, 64.9518, 1749.29, 329.168, 1121.54
656.927, 2078.46, 64.9518, 1749.29, 329.168, 1121.54
656.927, 2079.03, 64.9698, 1750.42, 328.616, 1120.97
