Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
581.946, 1439.32, 44.9788, 1211.18, 228.144, 1760.68
581.946, 1439.32, 44.9788, 1211.18, 228.144, 1760.68
581.946, 1439.32, 44.9788, 1211.18, 228.144, 1760.68
582.947, 1439.32, 44.9788, 1211.18, 228.144, 1760.68
582.947, 1439.46, 44.9833, 1211.1, 228.368, 1760.54
582.947, 1439.46, 44.9833, 1211.1, 228.368, 1760.54
582.947, 1439.46, 44.9833, 1211.1, 228.368, 1760.54
583.947, 1439.46, 44.9833, 1211.1, 228.368, 1760.54
583.947, 1439.49, 44.984, 1211.25, 228.24, 1760.51
583.947, 1439.49, 44.984, 1211.25, 228.24, 1760.51
583.947, 1439.49, 44.984, 1211.25, 228.24, 1760.51
584.946, 1439.49, 44.984, 1211.25, 228.24, 1760.51
584.946, 1439.65, 44.989, 1210.86, 228.792, 1760.35
584.946, 1439.65, 44.989, 1210.86, 228.792, 1760.35
584.946, 1439.65, 44.989, 1210.86, 228.792, 1760.35
585.947, 1439.65, 44.989, 1210.86, 228.792, 1760.35
585.947, 1439.78, 44.9933, 1211.07, 228.712, 1760.22
585.947, 1439.78, 44.9933, 1211.07, 228.712, 1760.22
585.947, 1439.78, 44.9933, 1211.07, 228.712, 1760.22
586.947, 1439.78, 44.9933, 1211.07, 228.712, 1760.22
586.947, 1439.98, 44.9995, 1211.69, 228.296, 1760.02
586.947, 1439.98, 44.9995, 1211.69, 228.296, 1760.02
586.947, 1439.98, 44.9995, 1211.69, 228.296, 1760.02
587.947, 1439.98, 44.9995, 1211.69, 228.296, 1760.02
587.947, 1440.23, 45.0073, 1211.98, 228.248, 1759.77
587.947, 1440.23, 45.0073, 1211.98, 228.248, 1759.77
587.947, 1440.23, 45.0073, 1211.98, 228.248, 1759.77
588.946, 1440.23, 45.0073, 1211.98, 228.248, 1759.77
588.946, 1440.76, 45.0238, 1211.5, 229.256, 1759.24
588.946, 1440.76, 45.0238, 1211.5, 229.256, 1759.24
588.946, 1440.76, 45.0238, 1211.5, 229.256, 1759.24
589.946, 1440.76, 45.0238, 1211.5, 229.256, 1759.24
589.946, 1441.1, 45.0343, 1212.08, 229.016, 1758.9
589.946, 1441.1, 45.0343, 1212.08, 229.016, 1758.9
589.946, 1441.1, 45.0343, 1212.08, 229.016, 1758.9
590.947, 1441.1, 45.0343, 1212.08, 229.016, 1758.9
590.947, 1441.54, 45.0483, 1212.64, 228.904, 1758.46
590.947, 1441.54, 45.0483, 1212.64, 228.904, 1758.46
590.947, 1441.54, 45.0483, 1212.64, 228.904, 1758.46
591.946, 1441.54, 45.0483, 1212.64, 228.904, 1758.46
591.946, 1441.57, 45.049, 1212.74, 228.832, 1758.43
591.946, 1441.57, 45.049, 1212.74, 228.832, 1758.43
591.946, 1441.57, 45.049, 1212.74, 228.832, 1758.43
592.946, 1441.57, 45.049, 1212.74, 228.832, 1758.43
592.946, 1441.57, 45.049, 1212.87, 228.696, 1758.43
592.946, 1441.57, 45.049, 1212.87, 228.696, 1758.43
592.946, 1441.57, 45.049, 1212.87, 228.696, 1758.43
593.946, 1441.57, 45.049, 1212.87, 228.696, 1758.43
593.946, 1441.72, 45.0538, 1213.65, 228.072, 1758.28
593.946, 1441.72, 45.0538, 1213.65, 228.072, 1758.28
593.946, 1441.72, 45.0538, 1213.65, 228.072, 1758.28
594.946, 1441.72, 45.0538, 1213.65, 228.072, 1758.28
594.946, 1441.82, 45.057, 1213.85, 227.976, 1758.18
594.946, 1441.82, 45.057, 1213.85, 227.976, 1758.18
594.946, 1441.82, 45.057, 1213.85, 227.976, 1758.18
595.946, 1441.82, 45.057, 1213.85, 227.976, 1758.18
595.946, 1441.88, 45.0588, 1213.24, 228.64, 1758.12
595.946, 1441.88, 45.0588, 1213.24, 228.64, 1758.12
595.946, 1441.88, 45.0588, 1213.24, 228.64, 1758.12
596.946, 1441.88, 45.0588, 1213.24, 228.64, 1758.12
596.946, 1441.9, 45.0595, 1213.34, 228.568, 1758.1
596.946, 1441.9, 45.0595, 1213.34, 228.568, 1758.1
596.946, 1441.9, 45.0595, 1213.34, 228.568, 1758.1
597.946, 1441.9, 45.0595, 1213.34, 228.568, 1758.1
597.946, 1442.59, 45.081, 1213.92, 228.672, 1757.41
597.946, 1442.59, 45.081, 1213.92, 228.672, 1757.41
597.946, 1442.59, 45.081, 1213.92, 228.672, 1757.41
598.946, 1442.59, 45.081, 1213.92, 228.672, 1757.41
598.946, 1442.68, 45.0838, 1213.85, 228.832, 1757.32
598.946, 1442.68, 45.0838, 1213.85, 228.832, 1757.32
598.946, 1442.68, 45.0838, 1213.85, 228.832, 1757.32
599.946, 1442.68, 45.0838, 1213.85, 228.832, 1757.32
599.946, 1442.72, 45.085, 1213.22, 229.496, 1757.28
599.946, 1442.72, 45.085, 1213.22, 229.496, 1757.28
599.946, 1442.72, 45.085, 1213.22, 229.496, 1757.28
600.946, 1442.72, 45.085, 1213.22, 229.496, 1757.28
600.946, 1442.72, 45.085, 1213, 229.72, 1757.28
600.946, 1442.72, 45.085, 1213, 229.72, 1757.28
600.946, 1442.72, 45.085, 1213, 229.72, 1757.28
601.946, 1442.72, 45.085, 1213, 229.72, 1757.28
601.946, 1445.49, 45.1715, 1215.55, 229.936, 1754.51
601.946, 1445.49, 45.1715, 1215.55, 229.936, 1754.51
601.946, 1445.49, 45.1715, 1215.55, 229.936, 1754.51
602.947, 1445.49, 45.1715, 1215.55, 229.936, 1754.51
602.947, 1446.82, 45.2133, 1217.05, 229.776, 1753.18
602.947, 1446.82, 45.2133, 1217.05, 229.776, 1753.18
602.947, 1446.82, 45.2133, 1217.05, 229.776, 1753.18
603.946, 1446.82, 45.2133, 1217.05, 229.776, 1753.18
603.946, 1446.82, 45.2133, 1217.24, 229.584, 1753.18
603.946, 1446.82, 45.2133, 1217.24, 229.584, 1753.18
603.946, 1446.82, 45.2133, 1217.24, 229.584, 1753.18
604.946, 1446.82, 45.2133, 1217.24, 229.584, 1753.18
604.946, 1446.83, 45.2135, 1217.08, 229.752, 1753.17
604.946, 1446.83, 45.2135, 1217.08, 229.752, 1753.17
604.946, 1446.83, 45.2135, 1217.08, 229.752, 1753.17
605.947, 1446.83, 45.2135, 1217.08, 229.752, 1753.17
605.947, 1446.87, 45.2148, 1217.14, 229.736, 1753.13
605.947, 1446.87, 45.2148, 1217.14, 229.736, 1753.13
605.947, 1446.87, 45.2148, 1217.14, 229.736, 1753.13
606.947, 1446.87, 45.2148, 1217.14, 229.736, 1753.13
606.947, 1446.99, 45.2185, 1217.46, 229.536, 1753.01
606.947, 1446.99, 45.2185, 1217.46, 229.536, 1753.01
606.947, 1446.99, 45.2185, 1217.46, 229.536, 1753.01
607.946, 1446.99, 45.2185, 1217.46, 229.536, 1753.01
607.946, 1447.24, 45.2263, 1217.78, 229.464, 1752.76
607.946, 1447.24, 45.2263, 1217.78, 229.464, 1752.76
607.946, 1447.24, 45.2263, 1217.78, 229.464, 1752.76
608.948, 1447.24, 45.2263, 1217.78, 229.464, 1752.76
608.948, 1448.04, 45.2513, 1218.43, 229.608, 1751.96
608.948, 1448.04, 45.2513, 1218.43, 229.608, 1751.96
608.948, 1448.04, 45.2513, 1218.43, 229.608, 1751.96
609.947, 1448.04, 45.2513, 1218.43, 229.608, 1751.96
609.947, 1448.06, 45.252, 1218.44, 229.624, 1751.94
609.947, 1448.06, 45.252, 1218.44, 229.624, 1751.94
609.947, 1448.06, 45.252, 1218.44, 229.624, 1751.94
610.946, 1448.06, 45.252, 1218.44, 229.624, 1751.94
610.946, 1448.06, 45.252, 1218.25, 229.816, 1751.94
610.946, 1448.06, 45.252, 1218.25, 229.816, 1751.94
610.946, 1448.06, 45.252, 1218.25, 229.816, 1751.94
611.947, 1448.06, 45.252, 1218.25, 229.816, 1751.94
611.947, 1448.71, 45.2723, 1218.62, 230.096, 1751.29
611.947, 1448.71, 45.2723, 1218.62, 230.096, 1751.29
611.947, 1448.71, 45.2723, 1218.62, 230.096, 1751.29
612.947, 1448.71, 45.2723, 1218.62, 230.096, 1751.29
612.947, 1450.94, 45.342, 1220.95, 229.992, 1749.06
612.947, 1450.94, 45.342, 1220.95, 229.992, 1749.06
612.947, 1450.94, 45.342, 1220.95, 229.992, 1749.06
613.947, 1450.94, 45.342, 1220.95, 229.992, 1749.06
613.947, 1451.11, 45.3473, 1221.25, 229.864, 1748.89
613.947, 1451.11, 45.3473, 1221.25, 229.864, 1748.89
613.947, 1451.11, 45.3473, 1221.25, 229.864, 1748.89
614.946, 1451.11, 45.3473, 1221.25, 229.864, 1748.89
614.946, 1451.11, 45.3473, 1221.78, 229.336, 1748.89
614.946, 1451.11, 45.3473, 1221.78, 229.336, 1748.89
614.946, 1451.11, 45.3473, 1221.78, 229.336, 1748.89
615.947, 1451.11, 45.3473, 1221.78, 229.336, 1748.89
615.947, 1451.11, 45.3473, 1221.44, 229.672, 1748.89
615.947, 1451.11, 45.3473, 1221.44, 229.672, 1748.89
615.947, 1451.11, 45.3473, 1221.44, 229.672, 1748.89
616.946, 1451.11, 45.3473, 1221.44, 229.672, 1748.89
616.946, 1451.11, 45.3473, 1221.45, 229.664, 1748.89
616.946, 1451.11, 45.3473, 1221.45, 229.664, 1748.89
616.946, 1451.11, 45.3473, 1221.45, 229.664, 1748.89
617.946, 1451.11, 45.3473, 1221.45, 229.664, 1748.89
617.946, 1451.11, 45.3473, 1221.5, 229.608, 1748.89
617.946, 1451.11, 45.3473, 1221.5, 229.608, 1748.89
617.946, 1451.11, 45.3473, 1221.5, 229.608, 1748.89
618.946, 1451.11, 45.3473, 1221.5, 229.608, 1748.89
618.946, 1451.11, 45.3473, 1222.14, 228.968, 1748.89
618.946, 1451.11, 45.3473, 1222.14, 228.968, 1748.89
618.946, 1451.11, 45.3473, 1222.14, 228.968, 1748.89
619.946, 1451.11, 45.3473, 1222.14, 228.968, 1748.89
619.946, 1451.11, 45.3473, 1222.15, 228.96, 1748.89
619.946, 1451.11, 45.3473, 1222.15, 228.96, 1748.89
619.946, 1451.11, 45.3473, 1222.15, 228.96, 1748.89
620.946, 1451.11, 45.3473, 1222.15, 228.96, 1748.89
620.946, 1451.93, 45.3728, 1222.36, 229.568, 1748.07
620.946, 1451.93, 45.3728, 1222.36, 229.568, 1748.07
620.946, 1451.93, 45.3728, 1222.36, 229.568, 1748.07
621.947, 1451.93, 45.3728, 1222.36, 229.568, 1748.07
621.947, 1451.93, 45.3728, 1222.57, 229.36, 1748.07
621.947, 1451.93, 45.3728, 1222.57, 229.36, 1748.07
621.947, 1451.93, 45.3728, 1222.57, 229.36, 1748.07
622.946, 1451.93, 45.3728, 1222.57, 229.36, 1748.07
622.946, 1451.93, 45.3728, 1223.09, 228.84, 1748.07
622.946, 1451.93, 45.3728, 1223.09, 228.84, 1748.07
622.946, 1451.93, 45.3728, 1223.09, 228.84, 1748.07
623.946, 1451.93, 45.3728, 1223.09, 228.84, 1748.07
623.946, 1451.93, 45.3728, 1222.99, 228.936, 1748.07
623.946, 1451.93, 45.3728, 1222.99, 228.936, 1748.07
623.946, 1451.93, 45.3728, 1222.99, 228.936, 1748.07
624.946, 1451.93, 45.3728, 1222.99, 228.936, 1748.07
624.946, 1452.16, 45.38, 1223.36, 228.8, 1747.84
624.946, 1452.16, 45.38, 1223.36, 228.8, 1747.84
624.946, 1452.16, 45.38, 1223.36, 228.8, 1747.84
625.946, 1452.16, 45.38, 1223.36, 228.8, 1747.84
625.946, 1452.17, 45.3803, 1223.43, 228.736, 1747.83
625.946, 1452.17, 45.3803, 1223.43, 228.736, 1747.83
625.946, 1452.17, 45.3803, 1223.43, 228.736, 1747.83
626.947, 1452.17, 45.3803, 1223.43, 228.736, 1747.83
626.947, 1452.17, 45.3803, 1223.5, 228.664, 1747.83
626.947, 1452.17, 45.3803, 1223.5, 228.664, 1747.83
626.947, 1452.17, 45.3803, 1223.5, 228.664, 1747.83
627.947, 1452.17, 45.3803, 1223.5, 228.664, 1747.83
627.947, 1456.08, 45.5025, 1227.41, 228.672, 1743.92
627.947, 1456.08, 45.5025, 1227.41, 228.672, 1743.92
627.947, 1456.08, 45.5025, 1227.41, 228.672, 1743.92
628.946, 1456.08, 45.5025, 1227.41, 228.672, 1743.92
628.946, 1457.74, 45.5543, 1229.13, 228.608, 1742.26
628.946, 1457.74, 45.5543, 1229.13, 228.608, 1742.26
628.946, 1457.74, 45.5543, 1229.13, 228.608, 1742.26
629.946, 1457.74, 45.5543, 1229.13, 228.608, 1742.26
629.946, 1457.86, 45.558, 1229.46, 228.392, 1742.14
629.946, 1457.86, 45.558, 1229.46, 228.392, 1742.14
629.946, 1457.86, 45.558, 1229.46, 228.392, 1742.14
630.946, 1457.86, 45.558, 1229.46, 228.392, 1742.14
630.946, 1458.91, 45.591, 1230.1, 228.816, 1741.09
630.946, 1458.91, 45.591, 1230.1, 228.816, 1741.09
630.946, 1458.91, 45.591, 1230.1, 228.816, 1741.09
631.946, 1458.91, 45.591, 1230.1, 228.816, 1741.09
631.946, 1458.93, 45.5915, 1230.41, 228.52, 1741.07
631.946, 1458.93, 45.5915, 1230.41, 228.52, 1741.07
631.946, 1458.93, 45.5915, 1230.41, 228.52, 1741.07
632.947, 1458.93, 45.5915, 1230.41, 228.52, 1741.07
632.947, 1458.93, 45.5915, 1230.46, 228.464, 1741.07
632.947, 1458.93, 45.5915, 1230.46, 228.464, 1741.07
632.947, 1458.93, 45.5915, 1230.46, 228.464, 1741.07
633.946, 1458.93, 45.5915, 1230.46, 228.464, 1741.07
633.946, 1458.93, 45.5915, 1230.32, 228.608, 1741.07
633.946, 1458.93, 45.5915, 1230.32, 228.608, 1741.07
633.946, 1458.93, 45.5915, 1230.32, 228.608, 1741.07
634.947, 1458.93, 45.5915, 1230.32, 228.608, 1741.07
634.947, 1458.93, 45.5915, 1230.68, 228.248, 1741.07
634.947, 1458.93, 45.5915, 1230.68, 228.248, 1741.07
634.947, 1458.93, 45.5915, 1230.68, 228.248, 1741.07
635.947, 1458.93, 45.5915, 1230.68, 228.248, 1741.07
635.947, 1458.93, 45.5915, 1230.53, 228.4, 1741.07
635.947, 1458.93, 45.5915, 1230.53, 228.4, 1741.07
635.947, 1458.93, 45.5915, 1230.53, 228.4, 1741.07
636.947, 1458.93, 45.5915, 1230.53, 228.4, 1741.07
636.947, 1458.93, 45.5915, 1230.42, 228.504, 1741.07
636.947, 1458.93, 45.5915, 1230.42, 228.504, 1741.07
636.947, 1458.93, 45.5915, 1230.42, 228.504, 1741.07
637.947, 1458.93, 45.5915, 1230.42, 228.504, 1741.07
637.947, 1458.93, 45.5915, 1230.38, 228.552, 1741.07
637.947, 1458.93, 45.5915, 1230.38, 228.552, 1741.07
637.947, 1458.93, 45.5915, 1230.38, 228.552, 1741.07
638.946, 1458.93, 45.5915, 1230.38, 228.552, 1741.07
638.946, 1458.93, 45.5915, 1230.15, 228.776, 1741.07
638.946, 1458.93, 45.5915, 1230.15, 228.776, 1741.07
638.946, 1458.93, 45.5915, 1230.15, 228.776, 1741.07
639.946, 1458.93, 45.5915, 1230.15, 228.776, 1741.07
639.946, 1458.93, 45.5915, 1230.17, 228.76, 1741.07
639.946, 1458.93, 45.5915, 1230.17, 228.76, 1741.07
639.946, 1458.93, 45.5915, 1230.17, 228.76, 1741.07
640.946, 1458.93, 45.5915, 1230.17, 228.76, 1741.07
640.946, 1458.93, 45.5915, 1230.24, 228.688, 1741.07
640.946, 1458.93, 45.5915, 1230.24, 228.688, 1741.07
640.946, 1458.93, 45.5915, 1230.24, 228.688, 1741.07
641.946, 1458.93, 45.5915, 1230.24, 228.688, 1741.07
641.946, 1458.93, 45.5915, 1230.1, 228.824, 1741.07
641.946, 1458.93, 45.5915, 1230.1, 228.824, 1741.07
641.946, 1458.93, 45.5915, 1230.1, 228.824, 1741.07
642.946, 1458.93, 45.5915, 1230.1, 228.824, 1741.07
642.946, 1458.94, 45.592, 1229.96, 228.984, 1741.06
642.946, 1458.94, 45.592, 1229.96, 228.984, 1741.06
642.946, 1458.94, 45.592, 1229.96, 228.984, 1741.06
643.946, 1458.94, 45.592, 1229.96, 228.984, 1741.06
643.946, 1459.03, 45.5948, 1229.8, 229.232, 1740.97
643.946, 1459.03, 45.5948, 1229.8, 229.232, 1740.97
643.946, 1459.03, 45.5948, 1229.8, 229.232, 1740.97
644.947, 1459.03, 45.5948, 1229.8, 229.232, 1740.97
644.947, 1459.03, 45.5948, 1229.83, 229.2, 1740.97
644.947, 1459.03, 45.5948, 1229.83, 229.2, 1740.97
644.947, 1459.03, 45.5948, 1229.83, 229.2, 1740.97
645.946, 1459.03, 45.5948, 1229.83, 229.2, 1740.97
645.946, 1459.03, 45.5948, 1229.89, 229.144, 1740.97
645.946, 1459.03, 45.5948, 1229.89, 229.144, 1740.97
645.946, 1459.03, 45.5948, 1229.89, 229.144, 1740.97
646.946, 1459.03, 45.5948, 1229.89, 229.144, 1740.97
646.946, 1459.05, 45.5953, 1230.06, 228.984, 1740.95
646.946, 1459.05, 45.5953, 1230.06, 228.984, 1740.95
646.946, 1459.05, 45.5953, 1230.06, 228.984, 1740.95
647.946, 1459.05, 45.5953, 1230.06, 228.984, 1740.95
647.946, 1459.06, 45.5955, 1230.32, 228.736, 1740.94
647.946, 1459.06, 45.5955, 1230.32, 228.736, 1740.94
647.946, 1459.06, 45.5955, 1230.32, 228.736, 1740.94
648.947, 1459.06, 45.5955, 1230.32, 228.736, 1740.94
648.947, 1459.42, 45.6068, 1230.6, 228.816, 1740.58
648.947, 1459.42, 45.6068, 1230.6, 228.816, 1740.58
648.947, 1459.42, 45.6068, 1230.6, 228.816, 1740.58
649.946, 1459.42, 45.6068, 1230.6, 228.816, 1740.58
649.946, 1459.85, 45.6203, 1231, 228.848, 1740.15
649.946, 1459.85, 45.6203, 1231, 228.848, 1740.15
649.946, 1459.85, 45.6203, 1231, 228.848, 1740.15
650.946, 1459.85, 45.6203, 1231, 228.848, 1740.15
650.946, 1459.85, 45.6203, 1231.01, 228.84, 1740.15
650.946, 1459.85, 45.6203, 1231.01, 228.84, 1740.15
650.946, 1459.85, 45.6203, 1231.01, 228.84, 1740.15
651.946, 1459.85, 45.6203, 1231.01, 228.84, 1740.15
651.946, 1459.86, 45.6205, 1230.92, 228.936, 1740.14
651.946, 1459.86, 45.6205, 1230.92, 228.936, 1740.14
651.946, 1459.86, 45.6205, 1230.92, 228.936, 1740.14
652.946, 1459.86, 45.6205, 1230.92, 228.936, 1740.14
652.946, 1459.86, 45.6205, 1231.12, 228.736, 1740.14
652.946, 1459.86, 45.6205, 1231.12, 228.736, 1740.14
652.946, 1459.86, 45.6205, 1231.12, 228.736, 1740.14
653.946, 1459.86, 45.6205, 1231.12, 228.736, 1740.14
653.946, 1459.86, 45.6205, 1231.16, 228.696, 1740.14
653.946, 1459.86, 45.6205, 1231.16, 228.696, 1740.14
653.946, 1459.86, 45.6205, 1231.16, 228.696, 1740.14
654.946, 1459.86, 45.6205, 1231.16, 228.696, 1740.14
654.946, 1459.86, 45.6205, 1231.1, 228.752, 1740.14
654.946, 1459.86, 45.6205, 1231.1, 228.752, 1740.14
654.946, 1459.86, 45.6205, 1231.1, 228.752, 1740.14
655.947, 1459.86, 45.6205, 1231.1, 228.752, 1740.14
655.947, 1459.86, 45.6205, 1231.2, 228.656, 1740.14
655.947, 1459.86, 45.6205, 1231.2, 228.656, 1740.14
655.947, 1459.86, 45.6205, 1231.2, 228.656, 1740.14
656.946, 1459.86, 45.6205, 1231.2, 228.656, 1740.14
656.946, 1459.86, 45.6205, 1231.26, 228.592, 1740.14
656.946, 1459.86, 45.6205, 1231.26, 228.592, 1740.14
656.946, 1459.86, 45.6205, 1231.26, 228.592, 1740.14
657.947, 1459.86, 45.6205, 1231.26, 228.592, 1740.14
657.947, 1459.86, 45.6205, 1231.46, 228.4, 1740.14
657.947, 1459.86, 45.6205, 1231.46, 228.4, 1740.14
657.947, 1459.86, 45.6205, 1231.46, 228.4, 1740.14
658.946, 1459.86, 45.6205, 1231.46, 228.4, 1740.14
658.946, 1459.86, 45.6205, 1231.58, 228.28, 1740.14
658.946, 1459.86, 45.6205, 1231.58, 228.28, 1740.14
658.946, 1459.86, 45.6205, 1231.58, 228.28, 1740.14
659.946, 1459.86, 45.6205, 1231.58, 228.28, 1740.14
659.946, 1459.86, 45.6205, 1230.82, 229.032, 1740.14
659.946, 1459.86, 45.6205, 1230.82, 229.032, 1740.14
659.946, 1459.86, 45.6205, 1230.82, 229.032, 1740.14
660.946, 1459.86, 45.6205, 1230.82, 229.032, 1740.14
660.946, 1459.86, 45.6205, 1231.66, 228.2, 1740.14
660.946, 1459.86, 45.6205, 1231.66, 228.2, 1740.14
660.946, 1459.86, 45.6205, 1231.66, 228.2, 1740.14
661.947, 1459.86, 45.6205, 1231.66, 228.2, 1740.14
661.947, 1459.86, 45.6205, 1231.75, 228.104, 1740.14
661.947, 1459.86, 45.6205, 1231.75, 228.104, 1740.14
661.947, 1459.86, 45.6205, 1231.75, 228.104, 1740.14
662.947, 1459.86, 45.6205, 1231.75, 228.104, 1740.14
662.947, 1459.86, 45.6205, 1231.82, 228.04, 1740.14
662.947, 1459.86, 45.6205, 1231.82, 228.04, 1740.14
662.947, 1459.86, 45.6205, 1231.82, 228.04, 1740.14
663.947, 1459.86, 45.6205, 1231.82, 228.04, 1740.14
663.947, 1459.86, 45.6205, 1231.82, 228.04, 1740.14
663.947, 1459.86, 45.6205, 1231.82, 228.04, 1740.14
663.947, 1459.86, 45.6205, 1231.82, 228.04, 1740.14
664.946, 1459.86, 45.6205, 1231.82, 228.04, 1740.14
664.946, 1459.86, 45.6205, 1231.86, 227.992, 1740.14
664.946, 1459.86, 45.6205, 1231.86, 227.992, 1740.14
664.946, 1459.86, 45.6205, 1231.86, 227.992, 1740.14
665.947, 1459.86, 45.6205, 1231.86, 227.992, 1740.14
665.947, 1459.86, 45.6205, 1231.74, 228.12, 1740.14
665.947, 1459.86, 45.6205, 1231.74, 228.12, 1740.14
665.947, 1459.86, 45.6205, 1231.74, 228.12, 1740.14
666.946, 1459.86, 45.6205, 1231.74, 228.12, 1740.14
666.946, 1459.86, 45.6205, 1231.59, 228.264, 1740.14
666.946, 1459.86, 45.6205, 1231.59, 228.264, 1740.14
666.946, 1459.86, 45.6205, 1231.59, 228.264, 1740.14
667.946, 1459.86, 45.6205, 1231.59, 228.264, 1740.14
667.946, 1459.86, 45.6205, 1231.69, 228.168, 1740.14
667.946, 1459.86, 45.6205, 1231.69, 228.168, 1740.14
667.946, 1459.86, 45.6205, 1231.69, 228.168, 1740.14
668.946, 1459.86, 45.6205, 1231.69, 228.168, 1740.14
668.946, 1459.86, 45.6205, 1232.02, 227.832, 1740.14
668.946, 1459.86, 45.6205, 1232.02, 227.832, 1740.14
668.946, 1459.86, 45.6205, 1232.02, 227.832, 1740.14
669.946, 1459.86, 45.6205, 1232.02, 227.832, 1740.14
669.946, 1459.86, 45.6205, 1232.1, 227.752, 1740.14
669.946, 1459.86, 45.6205, 1232.1, 227.752, 1740.14
669.946, 1459.86, 45.6205, 1232.1, 227.752, 1740.14
670.946, 1459.86, 45.6205, 1232.1, 227.752, 1740.14
670.946, 1459.86, 45.6205, 1232.03, 227.824, 1740.14
670.946, 1459.86, 45.6205, 1232.03, 227.824, 1740.14
670.946, 1459.86, 45.6205, 1232.03, 227.824, 1740.14
671.946, 1459.86, 45.6205, 1232.03, 227.824, 1740.14
671.946, 1459.86, 45.6205, 1231.95, 227.904, 1740.14
671.946, 1459.86, 45.6205, 1231.95, 227.904, 1740.14
671.946, 1459.86, 45.6205, 1231.95, 227.904, 1740.14
672.947, 1459.86, 45.6205, 1231.95, 227.904, 1740.14
672.947, 1459.86, 45.6205, 1231.06, 228.8, 1740.14
672.947, 1459.86, 45.6205, 1231.06, 228.8, 1740.14
672.947, 1459.86, 45.6205, 1231.06, 228.8, 1740.14
673.946, 1459.86, 45.6205, 1231.06, 228.8, 1740.14
673.946, 1459.86, 45.6205, 1231.06, 228.8, 1740.14
673.946, 1459.86, 45.6205, 1231.06, 228.8, 1740.14
673.946, 1459.86, 45.6205, 1231.06, 228.8, 1740.14
674.947, 1459.86, 45.6205, 1231.06, 228.8, 1740.14
674.947, 1459.86, 45.6205, 1231.27, 228.584, 1740.14
674.947, 1459.86, 45.6205, 1231.27, 228.584, 1740.14
674.947, 1459.86, 45.6205, 1231.27, 228.584, 1740.14
675.947, 1459.86, 45.6205, 1231.27, 228.584, 1740.14
675.947, 1459.86, 45.6205, 1231.14, 228.72, 1740.14
675.947, 1459.86, 45.6205, 1231.14, 228.72, 1740.14
675.947, 1459.86, 45.6205, 1231.14, 228.72, 1740.14
676.946, 1459.86, 45.6205, 1231.14, 228.72, 1740.14
676.946, 1459.86, 45.6205, 1231.27, 228.584, 1740.14
676.946, 1459.86, 45.6205, 1231.27, 228.584, 1740.14
676.946, 1459.86, 45.6205, 1231.27, 228.584, 1740.14
677.947, 1459.86, 45.6205, 1231.27, 228.584, 1740.14
677.947, 1459.86, 45.6205, 1231.43, 228.424, 1740.14
677.947, 1459.86, 45.6205, 1231.43, 228.424, 1740.14
677.947, 1459.86, 45.6205, 1231.43, 228.424, 1740.14
678.946, 1459.86, 45.6205, 1231.43, 228.424, 1740.14
678.946, 1459.86, 45.6205, 1231.48, 228.376, 1740.14
678.946, 1459.86, 45.6205, 1231.48, 228.376, 1740.14
678.946, 1459.86, 45.6205, 1231.48, 228.376, 1740.14
679.946, 1459.86, 45.6205, 1231.48, 228.376, 1740.14
679.946, 1459.86, 45.6205, 1231.53, 228.328, 1740.14
679.946, 1459.86, 45.6205, 1231.53, 228.328, 1740.14
679.946, 1459.86, 45.6205, 1231.53, 228.328, 1740.14
680.947, 1459.86, 45.6205, 1231.53, 228.328, 1740.14
680.947, 1459.86, 45.6205, 1231.41, 228.448, 1740.14
680.947, 1459.86, 45.6205, 1231.41, 228.448, 1740.14
680.947, 1459.86, 45.6205, 1231.41, 228.448, 1740.14
681.947, 1459.86, 45.6205, 1231.41, 228.448, 1740.14
681.947, 1459.86, 45.6205, 1231.32, 228.536, 1740.14
681.947, 1459.86, 45.6205, 1231.32, 228.536, 1740.14
681.947, 1459.86, 45.6205, 1231.32, 228.536, 1740.14
682.947, 1459.86, 45.6205, 1231.32, 228.536, 1740.14
682.947, 1459.86, 45.6205, 1231.16, 228.696, 1740.14
682.947, 1459.86, 45.6205, 1231.16, 228.696, 1740.14
682.947, 1459.86, 45.6205, 1231.16, 228.696, 1740.14
683.947, 1459.86, 45.6205, 1231.16, 228.696, 1740.14
683.947, 1460.84, 45.6513, 1232.34, 228.504, 1739.16
683.947, 1460.84, 45.6513, 1232.34, 228.504, 1739.16
683.947, 1460.84, 45.6513, 1232.34, 228.504, 1739.16
684.947, 1460.84, 45.6513, 1232.34, 228.504, 1739.16
684.947, 1460.84, 45.6513, 1232.36, 228.48, 1739.16
684.947, 1460.84, 45.6513, 1232.36, 228.48, 1739.16
684.947, 1460.84, 45.6513, 1232.36, 228.48, 1739.16
685.947, 1460.84, 45.6513, 1232.36, 228.48, 1739.16
685.947, 1460.84, 45.6513, 1232.35, 228.488, 1739.16
685.947, 1460.84, 45.6513, 1232.35, 228.488, 1739.16
685.947, 1460.84, 45.6513, 1232.35, 228.488, 1739.16
686.947, 1460.84, 45.6513, 1232.35, 228.488, 1739.16
686.947, 1460.84, 45.6513, 1232.18, 228.664, 1739.16
686.947, 1460.84, 45.6513, 1232.18, 228.664, 1739.16
686.947, 1460.84, 45.6513, 1232.18, 228.664, 1739.16
687.947, 1460.84, 45.6513, 1232.18, 228.664, 1739.16
687.947, 1460.84, 45.6513, 1232.49, 228.352, 1739.16
