Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1758.92, 4841.47, 27.9208, 4306.38, 535.088, 12498.5
1758.92, 4842.36, 27.926, 4308.66, 533.696, 12497.6
1761.92, 4842.36, 27.926, 4308.51, 533.848, 12497.6
1761.92, 4842.94, 27.9293, 4309.61, 533.328, 12497.1
1764.92, 4844.96, 27.9409, 4311.82, 533.144, 12495
1764.92, 4845.88, 27.9463, 4312.88, 533, 12494.1
1767.92, 4847.32, 27.9546, 4314.8, 532.52, 12492.7
1767.92, 4848.73, 27.9627, 4316.06, 532.672, 12491.3
1767.92, 4850.05, 27.9703, 4317.37, 532.68, 12490
1771.92, 4852.68, 27.9855, 4320.62, 532.056, 12487.3
1771.92, 4854.34, 27.995, 4322.4, 531.936, 12485.7
1774.92, 4854.86, 27.9981, 4322.71, 532.152, 12485.1
1774.92, 4855.34, 28.0008, 4322.96, 532.376, 12484.7
1774.92, 4856.1, 28.0052, 4323.62, 532.48, 12483.9
1776.87, 4856.34, 28.0066, 4324.24, 532.104, 12483.7
1777.87, 4856.34, 28.0066, 4325.08, 531.264, 12483.7
1781.92, 4857.61, 28.0139, 4327.17, 530.44, 12482.4
1781.92, 4858.1, 28.0167, 4327.46, 530.648, 12481.9
1784.92, 4859.08, 28.0224, 4328.24, 530.84, 12480.9
1784.92, 4859.67, 28.0258, 4328.86, 530.816, 12480.3
1784.92, 4860.27, 28.0293, 4329.47, 530.8, 12479.7
1788.92, 4861.3, 28.0352, 4330.22, 531.088, 12478.7
1788.92, 4861.34, 28.0354, 4329.34, 532, 12478.7
1791.92, 4861.4, 28.0358, 4329.68, 531.72, 12478.6
1791.92, 4861.46, 28.0361, 4329.8, 531.664, 12478.5
1794.92, 4862.59, 28.0426, 4330.81, 531.784, 12477.4
1794.92, 4862.68, 28.0431, 4330.92, 531.76, 12477.3
1794.92, 4863.1, 28.0456, 4331.23, 531.872, 12476.9
1796.87, 4865.37, 28.0586, 4333.9, 531.472, 12474.6
1797.87, 4867.13, 28.0688, 4335.11, 532.016, 12472.9
1801.92, 4868.52, 28.0768, 4336.53, 531.992, 12471.5
1801.92, 4869.17, 28.0806, 4337.42, 531.752, 12470.8
1804.92, 4872.89, 28.102, 4341.74, 531.144, 12467.1
1804.92, 4873.94, 28.1081, 4343.47, 530.464, 12466.1
1804.92, 4874.5, 28.1113, 4343.66, 530.84, 12465.5
1806.87, 4875.64, 28.1179, 4345.15, 530.488, 12464.4
1807.87, 4876.68, 28.1239, 4346.17, 530.512, 12463.3
1811.92, 4879.37, 28.1394, 4348.95, 530.416, 12460.6
1811.92, 4881.51, 28.1517, 4351.33, 530.184, 12458.5
1814.92, 4883.04, 28.1606, 4353.1, 529.936, 12457
1814.92, 4883.2, 28.1615, 4353.61, 529.592, 12456.8
1814.92, 4884.91, 28.1713, 4355.41, 529.504, 12455.1
1818.92, 4895.3, 28.2313, 4365.85, 529.456, 12444.7
1818.92, 4897.67, 28.2449, 4368.07, 529.6, 12442.3
1821.92, 4898.1, 28.2474, 4368.55, 529.544, 12441.9
1821.92, 4899.86, 28.2575, 4370.3, 529.552, 12440.1
1821.92, 4900.48, 28.2611, 4370.79, 529.688, 12439.5
1825.92, 4906.36, 28.295, 4376.01, 530.352, 12433.6
1825.92, 4908.05, 28.3048, 4377.75, 530.296, 12432
1828.92, 4911.2, 28.323, 4381.06, 530.144, 12428.8
1828.92, 4911.56, 28.325, 4381.3, 530.264, 12428.4
1831.92, 4911.74, 28.3261, 4381.86, 529.88, 12428.3
1831.92, 4912.63, 28.3312, 4383.12, 529.512, 12427.4
1831.92, 4913.7, 28.3373, 4383.37, 530.328, 12426.3
1835.92, 4917.22, 28.3576, 4386.5, 530.712, 12422.8
1835.92, 4922.97, 28.3908, 4392.43, 530.536, 12417
1838.92, 4924.46, 28.3994, 4393.88, 530.584, 12415.5
1838.92, 4927.18, 28.4151, 4396.92, 530.264, 12412.8
1838.92, 4928.23, 28.4212, 4397.82, 530.408, 12411.8
1842.92, 4929.52, 28.4286, 4398.98, 530.536, 12410.5
1842.92, 4932.29, 28.4446, 4401.9, 530.392, 12407.7
1845.92, 4934.39, 28.4567, 4403.6, 530.792, 12405.6
1845.92, 4934.89, 28.4596, 4404.04, 530.848, 12405.1
1845.92, 4939.85, 28.4882, 4409.5, 530.352, 12400.2
1849.92, 4941.16, 28.4957, 4410.32, 530.84, 12398.8
1849.92, 4941.53, 28.4979, 4409.62, 531.904, 12398.5
1852.92, 4946.15, 28.5245, 4413.38, 532.776, 12393.8
1852.92, 4949.23, 28.5423, 4415.98, 533.256, 12390.8
1855.92, 4951.48, 28.5552, 4419.14, 532.344, 12388.5
1855.92, 4956.06, 28.5816, 4423.98, 532.08, 12383.9
1858.92, 4957.74, 28.5913, 4426.64, 531.096, 12382.3
1858.92, 4958.54, 28.5959, 4427.72, 530.816, 12381.5
1858.92, 4958.54, 28.596, 4428.6, 529.944, 12381.5
1862.92, 4958.75, 28.5972, 4430.3, 528.448, 12381.2
1862.92, 4958.98, 28.5985, 4429.98, 529, 12381
1865.92, 4959.79, 28.6032, 4430.86, 528.928, 12380.2
1865.92, 4961.54, 28.6132, 4432.44, 529.096, 12378.5
1865.92, 4963.41, 28.624, 4434.63, 528.776, 12376.6
1869.92, 4968.66, 28.6543, 4440.65, 528.016, 12371.3
1869.92, 4970.46, 28.6647, 4442.9, 527.56, 12369.5
1872.92, 4972.48, 28.6764, 4445.7, 526.776, 12367.5
1872.92, 4975.55, 28.6941, 4448.21, 527.344, 12364.4
1875.92, 4976.6, 28.7001, 4448.82, 527.784, 12363.4
1875.92, 4978.38, 28.7104, 4450.47, 527.912, 12361.6
1875.92, 4979.75, 28.7183, 4451.1, 528.656, 12360.2
1879.92, 4981.67, 28.7294, 4453.65, 528.024, 12358.3
1879.92, 4982.87, 28.7363, 4454.61, 528.264, 12357.1
1882.92, 4984.9, 28.748, 4456.52, 528.376, 12355.1
1882.92, 4988.03, 28.766, 4458.36, 529.672, 12352
1885.92, 4994, 28.8005, 4464.93, 529.072, 12346
1885.92, 5003.82, 28.8571, 4474.7, 529.12, 12336.2
1888.92, 5010.24, 28.8941, 4480.57, 529.672, 12329.8
1888.92, 5022.54, 28.9651, 4493.01, 529.536, 12317.5
1888.92, 5028.5, 28.9994, 4498.83, 529.672, 12311.5
1892.92, 5039.32, 29.0618, 4509.4, 529.92, 12300.7
1892.92, 5050.75, 29.1278, 4520.88, 529.872, 12289.2
1895.92, 5062.7, 29.1966, 4532.86, 529.84, 12277.3
1895.92, 5064.62, 29.2078, 4534.88, 529.744, 12275.4
1895.92, 5065.28, 29.2115, 4535.84, 529.44, 12274.7
1899.92, 5065.28, 29.2115, 4535.66, 529.624, 12274.7
1899.92, 5065.28, 29.2115, 4535.84, 529.44, 12274.7
1902.92, 5066.44, 29.2182, 4536.78, 529.664, 12273.6
1902.92, 5070.42, 29.2412, 4540.22, 530.192, 12269.6
1905.92, 5078.19, 29.286, 4548.26, 529.928, 12261.8
1905.92, 5096.98, 29.3943, 4564.57, 532.408, 12243
1905.92, 5103.94, 29.4345, 4569.86, 534.088, 12236.1
1909.92, 5104.84, 29.4397, 4570.27, 534.568, 12235.2
1909.92, 5106.53, 29.4494, 4571.76, 534.768, 12233.5
1912.92, 5107.34, 29.4541, 4572.54, 534.8, 12232.7
1912.92, 5113.64, 29.4904, 4576.62, 537.016, 12226.4
1912.92, 5116.46, 29.5067, 4578.77, 537.688, 12223.5
1916.92, 5118.46, 29.5182, 4580.3, 538.16, 12221.5
1916.92, 5120.93, 29.5325, 4581.93, 539, 12219.1
1919.92, 5123.95, 29.5499, 4585.36, 538.592, 12216
1919.92, 5130.01, 29.5848, 4592.1, 537.912, 12210
1919.92, 5130.81, 29.5894, 4592.62, 538.184, 12209.2
1923.92, 5131.92, 29.5958, 4593.19, 538.728, 12208.1
1923.92, 5132, 29.5963, 4592.48, 539.52, 12208
1926.92, 5132.33, 29.5982, 4592.5, 539.832, 12207.7
1926.92, 5133.29, 29.6037, 4593.84, 539.448, 12206.7
1929.92, 5135.06, 29.6139, 4595.45, 539.608, 12204.9
1929.92, 5136.66, 29.6232, 4596.9, 539.752, 12203.3
1929.92, 5136.9, 29.6246, 4597.5, 539.408, 12203.1
1933.92, 5137.06, 29.6255, 4598.11, 538.944, 12202.9
1933.92, 5137.78, 29.6296, 4599.12, 538.656, 12202.2
1936.92, 5140.66, 29.6462, 4601.33, 539.328, 12199.3
1936.92, 5141.66, 29.652, 4601.31, 540.352, 12198.3
1936.92, 5141.72, 29.6524, 4601.58, 540.136, 12198.3
1940.92, 5142.36, 29.6561, 4602.23, 540.128, 12197.6
1940.92, 5142.78, 29.6585, 4603.13, 539.656, 12197.2
1943.92, 5143.42, 29.6622, 4603.73, 539.696, 12196.6
1943.92, 5143.58, 29.6631, 4602.16, 541.424, 12196.4
1943.92, 5151.39, 29.7081, 4610.5, 540.896, 12188.6
1945.87, 5155.6, 29.7324, 4611.65, 543.952, 12184.4
1946.87, 5158.15, 29.7471, 4612.58, 545.576, 12181.8
1950.92, 5168.85, 29.8088, 4620.95, 547.896, 12171.2
1950.92, 5171.33, 29.8231, 4621.01, 550.32, 12168.7
1953.92, 5172.05, 29.8273, 4619.88, 552.168, 12168
1953.92, 5172.18, 29.8281, 4620, 552.184, 12167.8
1956.92, 5172.34, 29.829, 4621.37, 550.976, 12167.7
1956.92, 5173.5, 29.8356, 4623.08, 550.416, 12166.5
1956.92, 5178.71, 29.8657, 4630.04, 548.672, 12161.3
1960.92, 5180.99, 29.8788, 4632.8, 548.192, 12159
1960.92, 5181.07, 29.8793, 4632.3, 548.776, 12158.9
1963.92, 5181.16, 29.8798, 4632.61, 548.552, 12158.8
1963.92, 5183.37, 29.8925, 4635.02, 548.344, 12156.6
1966.92, 5185.56, 29.9052, 4636.62, 548.944, 12154.4
1966.92, 5186.17, 29.9087, 4636.55, 549.616, 12153.8
1966.92, 5186.27, 29.9093, 4637.91, 548.36, 12153.7
1970.92, 5186.66, 29.9116, 4637.83, 548.832, 12153.3
1970.92, 5188.51, 29.9222, 4638.32, 550.192, 12151.5
1973.92, 5189.14, 29.9259, 4638.86, 550.288, 12150.9
1973.92, 5192.54, 29.9455, 4640.82, 551.72, 12147.5
1976.92, 5201.27, 29.9958, 4647.75, 553.52, 12138.7
1976.92, 5203.21, 30.007, 4650.53, 552.68, 12136.8
1979.92, 5203.86, 30.0107, 4650.57, 553.288, 12136.1
1979.92, 5204.74, 30.0158, 4651.46, 553.28, 12135.3
1982.92, 5206.11, 30.0237, 4652.69, 553.424, 12133.9
1982.92, 5206.56, 30.0263, 4652.67, 553.888, 12133.4
1982.92, 5207.22, 30.0301, 4654.06, 553.168, 12132.8
1986.92, 5207.62, 30.0324, 4654.82, 552.8, 12132.4
1986.92, 5208.54, 30.0377, 4656.64, 551.904, 12131.5
1989.92, 5208.94, 30.04, 4657.9, 551.048, 12131.1
1989.92, 5209.73, 30.0446, 4658.61, 551.12, 12130.3
1992.92, 5211.58, 30.0552, 4660.76, 550.816, 12128.4
1992.92, 5212.4, 30.06, 4660.82, 551.584, 12127.6
1992.92, 5213.31, 30.0652, 4662.07, 551.24, 12126.7
1994.87, 5213.89, 30.0686, 4661.22, 552.664, 12126.1
1995.87, 5215.16, 30.0759, 4662.56, 552.6, 12124.8
1999.92, 5215.45, 30.0776, 4662.55, 552.896, 12124.6
1999.92, 5215.76, 30.0794, 4662.33, 553.432, 12124.2
2002.92, 5215.9, 30.0802, 4661.78, 554.12, 12124.1
2002.92, 5215.96, 30.0805, 4660.16, 555.8, 12124
2002.92, 5215.99, 30.0807, 4658.83, 557.16, 12124
2006.92, 5216.06, 30.0811, 4660.18, 555.88, 12123.9
2006.92, 5218.56, 30.0955, 4661.78, 556.784, 12121.4
2009.92, 5219.63, 30.1017, 4664.02, 555.616, 12120.4
2009.92, 5219.79, 30.1026, 4664.62, 555.176, 12120.2
2012.92, 5219.79, 30.1026, 4664.77, 555.024, 12120.2
2012.92, 5220.13, 30.1045, 4664.4, 555.728, 12119.9
2012.92, 5220.27, 30.1054, 4665.05, 555.224, 12119.7
2016.92, 5221.02, 30.1097, 4665.8, 555.224, 12119
2016.92, 5225.69, 30.1366, 4670.68, 555.008, 12114.3
2019.92, 5225.97, 30.1382, 4670.98, 554.984, 12114
2019.92, 5226.21, 30.1396, 4670.32, 555.888, 12113.8
2022.92, 5227.68, 30.1481, 4671.95, 555.728, 12112.3
2022.92, 5229.87, 30.1607, 4672.52, 557.352, 12110.1
2025.92, 5230.02, 30.1616, 4673.78, 556.24, 12110
2025.92, 5230.04, 30.1617, 4674.76, 555.28, 12110
2025.92, 5230.11, 30.1621, 4673.93, 556.184, 12109.9
2029.92, 5230.11, 30.1621, 4675.82, 554.288, 12109.9
2029.92, 5230.12, 30.1622, 4672.99, 557.128, 12109.9
2032.92, 5231.22, 30.1685, 4672.45, 558.768, 12108.8
2032.92, 5231.28, 30.1689, 4672.56, 558.72, 12108.7
2035.92, 5231.55, 30.1704, 4671.4, 560.152, 12108.4
2035.92, 5231.58, 30.1706, 4671.3, 560.272, 12108.4
2038.92, 5231.76, 30.1716, 4671.34, 560.424, 12108.2
2038.92, 5231.98, 30.1729, 4671.94, 560.048, 12108
2041.92, 5232.06, 30.1734, 4671.47, 560.592, 12107.9
2041.92, 5232.08, 30.1735, 4671.48, 560.6, 12107.9
2041.92, 5232.09, 30.1735, 4671.35, 560.736, 12107.9
2045.92, 5232.09, 30.1735, 4671.98, 560.104, 12107.9
2045.92, 5232.1, 30.1736, 4673.16, 558.936, 12107.9
2048.92, 5234.07, 30.185, 4675.23, 558.84, 12105.9
2048.92, 5234.21, 30.1857, 4674.55, 559.656, 12105.8
2048.92, 5234.21, 30.1857, 4674.56, 559.648, 12105.8
2052.92, 5234.23, 30.1859, 4674.25, 559.984, 12105.8
2052.92, 5234.23, 30.1859, 4674.64, 559.592, 12105.8
2055.92, 5234.23, 30.1859, 4674.74, 559.496, 12105.8
2055.92, 5234.23, 30.1859, 4674.82, 559.416, 12105.8
2058.92, 5234.26, 30.1861, 4674.43, 559.832, 12105.7
2058.92, 5234.26, 30.1861, 4674.58, 559.68, 12105.7
2061.92, 5234.26, 30.1861, 4673.45, 560.816, 12105.7
2061.92, 5234.46, 30.1872, 4673.42, 561.032, 12105.5
2061.92, 5234.89, 30.1897, 4675.96, 558.928, 12105.1
2063.87, 5241.66, 30.2287, 4679.52, 562.136, 12098.3
2064.87, 5243.64, 30.2401, 4681.69, 561.952, 12096.4
2068.92, 5245.79, 30.2525, 4685.5, 560.288, 12094.2
2068.92, 5248.51, 30.2682, 4687.81, 560.704, 12091.5
2071.92, 5250.38, 30.279, 4690.71, 559.672, 12089.6
2071.92, 5257, 30.3172, 4696.01, 560.992, 12083
2074.92, 5259.44, 30.3313, 4699.13, 560.312, 12080.6
2074.92, 5259.73, 30.3329, 4701.4, 558.328, 12080.3
2077.92, 5263.3, 30.3535, 4705.41, 557.896, 12076.7
2077.92, 5263.58, 30.3551, 4703.25, 560.328, 12076.4
2080.92, 5263.58, 30.3552, 4703.98, 559.608, 12076.4
2080.92, 5263.6, 30.3552, 4700.58, 563.024, 12076.4
2083.92, 5263.63, 30.3554, 4701.2, 562.432, 12076.4
2083.92, 5263.64, 30.3555, 4701.18, 562.464, 12076.4
2086.92, 5263.65, 30.3555, 4703.02, 560.624, 12076.4
2086.92, 5265.98, 30.369, 4705.76, 560.224, 12074
2086.92, 5265.99, 30.369, 4705.15, 560.84, 12074
2090.92, 5265.99, 30.369, 4704.62, 561.376, 12074
2090.92, 5266.18, 30.3701, 4704.5, 561.68, 12073.8
2093.92, 5267.46, 30.3775, 4706.08, 561.376, 12072.5
2093.92, 5268.58, 30.384, 4707.71, 560.872, 12071.4
2093.92, 5268.74, 30.3849, 4708.72, 560.024, 12071.3
2097.92, 5268.74, 30.3849, 4708.46, 560.28, 12071.3
2097.92, 5268.86, 30.3856, 4708.52, 560.344, 12071.1
2100.92, 5269.96, 30.3919, 4709.2, 560.76, 12070
2100.92, 5270.06, 30.3925, 4709.46, 560.6, 12069.9
2103.92, 5270.3, 30.3939, 4707.49, 562.808, 12069.7
2103.92, 5270.52, 30.3952, 4707.25, 563.272, 12069.5
2106.92, 5270.54, 30.3952, 4707.37, 563.168, 12069.5
2106.92, 5270.55, 30.3953, 4707.42, 563.128, 12069.4
2109.92, 5270.57, 30.3954, 4706.74, 563.824, 12069.4
2109.92, 5271.74, 30.4022, 4709.01, 562.736, 12068.3
2109.92, 5279.26, 30.4455, 4718.28, 560.976, 12060.7
2113.92, 5280.15, 30.4507, 4719.81, 560.344, 12059.8
2113.92, 5282.58, 30.4647, 4723.44, 559.144, 12057.4
2116.92, 5285.07, 30.4791, 4725.72, 559.352, 12054.9
2116.92, 5287.71, 30.4943, 4729.09, 558.624, 12052.3
2119.92, 5289.38, 30.5039, 4730.81, 558.568, 12050.6
2119.92, 5290.23, 30.5088, 4731.91, 558.32, 12049.8
2122.92, 5293.16, 30.5257, 4736.01, 557.152, 12046.8
2122.92, 5294.46, 30.5332, 4736.51, 557.944, 12045.5
2122.92, 5295.61, 30.5398, 4736.9, 558.704, 12044.4
2124.87, 5295.83, 30.5411, 4737.04, 558.792, 12044.2
2125.87, 5295.93, 30.5417, 4737.62, 558.304, 12044.1
2129.92, 5296.07, 30.5425, 4738.51, 557.56, 12043.9
2129.92, 5296.2, 30.5433, 4739.18, 557.024, 12043.8
2132.92, 5296.68, 30.546, 4741.22, 555.464, 12043.3
2132.92, 5297, 30.5479, 4741, 556, 12043
2135.92, 5297.13, 30.5486, 4741.34, 555.792, 12042.9
2135.92, 5297.18, 30.5489, 4742.4, 554.784, 12042.8
2138.92, 5298.92, 30.5589, 4744.94, 553.976, 12041.1
2138.92, 5299.43, 30.5619, 4746.25, 553.184, 12040.6
2141.92, 5299.44, 30.5619, 4746.08, 553.36, 12040.6
2141.92, 5300.02, 30.5653, 4746.63, 553.392, 12040
2141.92, 5301.74, 30.5752, 4748.35, 553.392, 12038.3
2143.87, 5302.34, 30.5786, 4749.23, 553.104, 12037.7
2144.87, 5302.35, 30.5787, 4749.18, 553.176, 12037.6
2148.92, 5302.46, 30.5793, 4749.06, 553.392, 12037.5
2148.92, 5304.92, 30.5935, 4751.46, 553.464, 12035.1
2151.92, 5305.74, 30.5982, 4752.72, 553.016, 12034.3
2151.92, 5306.33, 30.6017, 4753.4, 552.928, 12033.7
2151.92, 5307.06, 30.6059, 4753.97, 553.088, 12032.9
2155.92, 5308.08, 30.6118, 4755.1, 552.984, 12031.9
2155.92, 5311.54, 30.6317, 4758.38, 553.152, 12028.5
2158.92, 5314.22, 30.6472, 4760.94, 553.28, 12025.8
2158.92, 5314.34, 30.6479, 4761.34, 553, 12025.7
2161.92, 5314.54, 30.649, 4761.71, 552.824, 12025.5
2161.92, 5314.9, 30.6511, 4762.13, 552.776, 12025.1
2161.92, 5315.32, 30.6535, 4762.5, 552.816, 12024.7
2165.92, 5316.7, 30.6615, 4764.17, 552.536, 12023.3
2165.92, 5317.9, 30.6684, 4765.23, 552.672, 12022.1
2165.92, 5318.01, 30.669, 4765.06, 552.952, 12022
2169.92, 5318.23, 30.6703, 4765.2, 553.032, 12021.8
2169.92, 5319.54, 30.6778, 4766.8, 552.736, 12020.5
2172.92, 5319.95, 30.6802, 4767.54, 552.416, 12020
2172.92, 5324.32, 30.7054, 4772, 552.32, 12015.7
2172.92, 5326.06, 30.7155, 4773.74, 552.32, 12013.9
2176.92, 5326.25, 30.7165, 4773.93, 552.32, 12013.8
2176.92, 5326.66, 30.7189, 4774.34, 552.32, 12013.3
2179.92, 5328.08, 30.7271, 4776.52, 551.56, 12011.9
2179.92, 5328.76, 30.731, 4777.28, 551.48, 12011.2
2179.92, 5330.27, 30.7397, 4778.74, 551.528, 12009.7
2183.92, 5330.53, 30.7412, 4779.06, 551.464, 12009.5
2183.92, 5333.54, 30.7586, 4781.62, 551.912, 12006.5
2186.92, 5333.69, 30.7594, 4781.66, 552.032, 12006.3
2186.92, 5333.69, 30.7594, 4781.84, 551.848, 12006.3
2186.92, 5333.69, 30.7594, 4782.58, 551.112, 12006.3
2190.92, 5333.69, 30.7594, 4782.86, 550.824, 12006.3
2190.92, 5333.69, 30.7594, 4783.05, 550.64, 12006.3
2193.92, 5333.79, 30.76, 4783.22, 550.576, 12006.2
2193.92, 5333.79, 30.76, 4783, 550.792, 12006.2
2193.92, 5333.8, 30.7601, 4781.93, 551.872, 12006.2
2197.92, 5333.8, 30.7601, 4782.23, 551.568, 12006.2
2197.92, 5333.8, 30.7601, 4781.42, 552.384, 12006.2
2200.92, 5333.89, 30.7606, 4781.42, 552.472, 12006.1
2200.92, 5334.95, 30.7667, 4782.18, 552.768, 12005
2200.92, 5334.96, 30.7668, 4782.87, 552.088, 12005
2204.92, 5335.03, 30.7672, 4782.19, 552.84, 12005
2204.92, 5335.09, 30.7675, 4782.69, 552.4, 12004.9
2207.92, 5335.22, 30.7683, 4783.19, 552.024, 12004.8
2207.92, 5335.39, 30.7693, 4783.97, 551.424, 12004.6
2210.92, 5335.56, 30.7702, 4784.37, 551.192, 12004.4
2210.92, 5336.1, 30.7733, 4784.78, 551.312, 12003.9
2213.92, 5336.34, 30.7748, 4785.14, 551.208, 12003.7
2213.92, 5339.11, 30.7907, 4788.35, 550.76, 12000.9
2213.92, 5339.54, 30.7932, 4789.06, 550.48, 12000.5
2217.92, 5340.3, 30.7976, 4789.94, 550.352, 11999.7
2217.92, 5341.18, 30.8026, 4791.4, 549.776, 11998.8
2220.92, 5343.17, 30.8141, 4792.73, 550.44, 11996.8
2220.92, 5344.97, 30.8245, 4794.62, 550.352, 11995
2223.92, 5346.6, 30.8339, 4796.54, 550.064, 11993.4
2223.92, 5346.64, 30.8341, 4796.86, 549.784, 11993.4
2223.92, 5346.64, 30.8341, 4796.9, 549.736, 11993.4
2227.92, 5347.06, 30.8365, 4797.39, 549.664, 11992.9
2227.92, 5347.93, 30.8416, 4798.54, 549.384, 11992.1
2230.92, 5351.27, 30.8609, 4801.86, 549.416, 11988.7
2230.92, 5351.75, 30.8636, 4802.37, 549.384, 11988.2
2230.92, 5352.25, 30.8665, 4802.82, 549.432, 11987.8
2234.92, 5355.03, 30.8825, 4805.6, 549.432, 11985
2234.92, 5356.22, 30.8894, 4806.78, 549.432, 11983.8
2234.92, 5356.72, 30.8923, 4807.29, 549.432, 11983.3
2236.87, 5359.01, 30.9055, 4809.62, 549.392, 11981
2237.87, 5359.66, 30.9093, 4810.25, 549.416, 11980.3
2241.92, 5359.7, 30.9094, 4810.42, 549.28, 11980.3
2241.92, 5359.7, 30.9094, 4810.2, 549.496, 11980.3
2244.92, 5359.78, 30.9099, 4810.35, 549.432, 11980.2
2244.92, 5360.21, 30.9124, 4810.57, 549.64, 11979.8
2244.92, 5361.46, 30.9196, 4811.56, 549.904, 11978.5
2248.92, 5367.34, 30.9535, 4818.29, 549.056, 11972.7
2248.92, 5368.46, 30.96, 4819.26, 549.208, 11971.5
2251.92, 5369.89, 30.9682, 4820.41, 549.48, 11970.1
2252.92, 5371.47, 30.9773, 4822.22, 549.248, 11968.5
2252.92, 5372.2, 30.9815, 4821.94, 550.256, 11967.8
2255.92, 5372.24, 30.9818, 4822.22, 550.024, 11967.8
2255.92, 5372.24, 30.9818, 4822.57, 549.672, 11967.8
2255.92, 5372.24, 30.9818, 4823.09, 549.152, 11967.8
2259.92, 5372.24, 30.9818, 4823.11, 549.128, 11967.8
2259.92, 5372.24, 30.9818, 4823.4, 548.84, 11967.8
2262.92, 5372.24, 30.9818, 4823.14, 549.096, 11967.8
2262.92, 5372.33, 30.9823, 4822.86, 549.472, 11967.7
2262.92, 5372.34, 30.9823, 4822.94, 549.392, 11967.7
2266.92, 5372.74, 30.9847, 4823.6, 549.144, 11967.3
2266.92, 5373.44, 30.9887, 4824.47, 548.968, 11966.6
2266.92, 5373.83, 30.991, 4824.98, 548.848, 11966.2
2270.92, 5374.12, 30.9926, 4825.27, 548.848, 11965.9
2270.92, 5375.78, 31.0022, 4826.92, 548.856, 11964.2
2273.92, 5376.38, 31.0056, 4827.74, 548.64, 11963.6
2273.92, 5376.42, 31.0059, 4827.46, 548.96, 11963.6
2273.92, 5377.03, 31.0094, 4827.73, 549.304, 11963
2277.92, 5379.48, 31.0235, 4830.32, 549.16, 11960.5
2277.92, 5382.27, 31.0396, 4832.67, 549.6, 11957.7
2280.92, 5384.53, 31.0526, 4835.7, 548.824, 11955.5
2280.92, 5385.86, 31.0603, 4837.72, 548.144, 11954.1
2280.92, 5388.9, 31.0778, 4840.82, 548.072, 11951.1
2284.92, 5389.86, 31.0834, 4842.26, 547.592, 11950.1
2284.92, 5393.9, 31.1067, 4846.46, 547.432, 11946.1
2287.92, 5393.94, 31.1069, 4845.95, 547.992, 11946.1
2287.92, 5394.05, 31.1075, 4845.64, 548.408, 11946
2287.92, 5394.35, 31.1093, 4845.9, 548.448, 11945.6
2289.87, 5396.1, 31.1194, 4847.95, 548.144, 11943.9
2290.87, 5396.5, 31.1217, 4848.5, 548, 11943.5
2294.92, 5397.09, 31.1251, 4849.38, 547.712, 11942.9
2294.92, 5399.65, 31.1398, 4850.92, 548.728, 11940.4
2297.92, 5399.66, 31.1399, 4850.86, 548.808, 11940.3
2297.92, 5399.66, 31.1399, 4851.06, 548.6, 11940.3
2297.92, 5399.7, 31.1401, 4851.78, 547.912, 11940.3
2301.92, 5400.58, 31.1452, 4853.06, 547.52, 11939.4
2301.92, 5402.9, 31.1586, 4855.78, 547.112, 11937.1
2304.92, 5403.42, 31.1616, 4856.3, 547.12, 11936.6
2304.92, 5404.46, 31.1676, 4856.77, 547.688, 11935.5
2304.92, 5406.02, 31.1766, 4858.75, 547.264, 11934
2306.87, 5408.25, 31.1894, 4861.17, 547.08, 11931.8
2307.87, 5408.86, 31.1929, 4862.02, 546.84, 11931.1
2311.92, 5409.45, 31.1964, 4862.73, 546.72, 11930.6
2311.92, 5410.19, 31.2006, 4863.17, 547.024, 11929.8
2314.92, 5411.26, 31.2068, 4864.33, 546.928, 11928.7
2314.92, 5411.44, 31.2078, 4864.54, 546.896, 11928.6
2314.92, 5412.06, 31.2114, 4865.87, 546.192, 11927.9
2318.92, 5412.31, 31.2129, 4865.55, 546.76, 11927.7
2318.92, 5412.7, 31.2151, 4866, 546.704, 11927.3
2321.92, 5412.74, 31.2153, 4865.91, 546.824, 11927.3
2321.92, 5412.87, 31.2161, 4865.68, 547.192, 11927.1
2324.92, 5415.37, 31.2305, 4868.78, 546.584, 11924.6
2324.92, 5415.95, 31.2339, 4870.07, 545.88, 11924
2324.92, 5416.67, 31.238, 4871.02, 545.656, 11923.3
2328.92, 5416.92, 31.2394, 4871.34, 545.584, 11923.1
2328.92, 5417.9, 31.2451, 4872.26, 545.64, 11922.1
2331.92, 5419.21, 31.2526, 4873.62, 545.584, 11920.8
2331.92, 5420.06, 31.2576, 4874.49, 545.576, 11919.9
2331.92, 5420.7, 31.2613, 4875.07, 545.632, 11919.3
2333.87, 5420.82, 31.2619, 4875.48, 545.336, 11919.2
2334.87, 5421.93, 31.2683, 4876.59, 545.336, 11918.1
2338.92, 5422.35, 31.2708, 4876.98, 545.376, 11917.6
2338.92, 5422.45, 31.2713, 4875.82, 546.632, 11917.6
2341.92, 5422.46, 31.2714, 4875.65, 546.816, 11917.5
2341.92, 5422.68, 31.2727, 4875.82, 546.864, 11917.3
2344.92, 5422.76, 31.2731, 4876.13, 546.632, 11917.2
2346.92, 5422.96, 31.2743, 4876.03, 546.928, 11917
2348.92, 5423.01, 31.2746, 4876.34, 546.664, 11917
2348.92, 5423.31, 31.2763, 4876.74, 546.576, 11916.7
