Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
151.996, 2189.89, 68.434, 1835.5, 354.392, 1010.11
152.995, 2189.93, 68.4353, 1835.47, 354.456, 1010.07
152.995, 2189.93, 68.4353, 1835.47, 354.456, 1010.07
152.995, 2189.93, 68.4353, 1835.47, 354.456, 1010.07
152.995, 2189.93, 68.4353, 1835.47, 354.456, 1010.07
153.995, 2189.95, 68.436, 1835.46, 354.496, 1010.05
153.995, 2189.95, 68.436, 1835.46, 354.496, 1010.05
153.995, 2189.95, 68.436, 1835.46, 354.496, 1010.05
153.995, 2189.95, 68.436, 1835.46, 354.496, 1010.05
154.997, 2189.95, 68.436, 1835.44, 354.512, 1010.05
154.997, 2189.95, 68.436, 1835.44, 354.512, 1010.05
154.997, 2189.95, 68.436, 1835.44, 354.512, 1010.05
154.997, 2189.95, 68.436, 1835.44, 354.512, 1010.05
155.996, 2190.06, 68.4393, 1835.62, 354.44, 1009.94
155.996, 2190.06, 68.4393, 1835.62, 354.44, 1009.94
155.996, 2190.06, 68.4393, 1835.62, 354.44, 1009.94
155.996, 2190.06, 68.4393, 1835.62, 354.44, 1009.94
156.996, 2190.18, 68.443, 1835.62, 354.552, 1009.82
156.996, 2190.18, 68.443, 1835.62, 354.552, 1009.82
156.996, 2190.18, 68.443, 1835.62, 354.552, 1009.82
156.996, 2190.18, 68.443, 1835.62, 354.552, 1009.82
156.996, 2190.18, 68.443, 1835.71, 354.464, 1009.82
156.996, 2190.18, 68.443, 1835.71, 354.464, 1009.82
157.008, 2190.18, 68.443, 1835.71, 354.464, 1009.82
157.008, 2190.22, 68.4443, 1835.8, 354.416, 1009.78
157.008, 2190.22, 68.4443, 1835.8, 354.416, 1009.78
158.008, 2190.22, 68.4443, 1835.8, 354.416, 1009.78
158.008, 2190.22, 68.4443, 1835.84, 354.376, 1009.78
158.008, 2190.22, 68.4443, 1835.84, 354.376, 1009.78
159.008, 2190.22, 68.4443, 1835.84, 354.376, 1009.78
159.008, 2190.22, 68.4443, 1835.95, 354.264, 1009.78
159.008, 2190.22, 68.4443, 1835.95, 354.264, 1009.78
160.008, 2190.22, 68.4443, 1835.95, 354.264, 1009.78
160.008, 2190.22, 68.4445, 1835.89, 354.336, 1009.78
160.008, 2190.22, 68.4445, 1835.89, 354.336, 1009.78
161.01, 2190.22, 68.4445, 1835.89, 354.336, 1009.78
161.01, 2190.22, 68.4445, 1835.71, 354.512, 1009.78
161.01, 2190.22, 68.4445, 1835.71, 354.512, 1009.78
162.008, 2190.22, 68.4445, 1835.71, 354.512, 1009.78
162.008, 2190.22, 68.4445, 1835.81, 354.416, 1009.78
162.008, 2190.22, 68.4445, 1835.81, 354.416, 1009.78
163.008, 2190.22, 68.4445, 1835.81, 354.416, 1009.78
163.008, 2190.22, 68.4445, 1835.71, 354.512, 1009.78
163.008, 2190.22, 68.4445, 1835.71, 354.512, 1009.78
164.008, 2190.22, 68.4445, 1835.71, 354.512, 1009.78
164.008, 2190.22, 68.4445, 1835.62, 354.608, 1009.78
164.008, 2190.22, 68.4445, 1835.62, 354.608, 1009.78
165.01, 2190.22, 68.4445, 1835.62, 354.608, 1009.78
165.01, 2190.22, 68.4445, 1835.54, 354.68, 1009.78
165.01, 2190.22, 68.4445, 1835.54, 354.68, 1009.78
166.009, 2190.22, 68.4445, 1835.54, 354.68, 1009.78
166.009, 2190.22, 68.4445, 1835.66, 354.56, 1009.78
166.009, 2190.22, 68.4445, 1835.66, 354.56, 1009.78
167.008, 2190.22, 68.4445, 1835.66, 354.56, 1009.78
167.008, 2190.22, 68.4445, 1835.6, 354.624, 1009.78
167.008, 2190.22, 68.4445, 1835.6, 354.624, 1009.78
168.008, 2190.22, 68.4445, 1835.6, 354.624, 1009.78
168.008, 2190.22, 68.4445, 1835.47, 354.752, 1009.78
168.008, 2190.22, 68.4445, 1835.47, 354.752, 1009.78
169.009, 2190.22, 68.4445, 1835.47, 354.752, 1009.78
169.009, 2190.24, 68.445, 1835.44, 354.8, 1009.76
169.009, 2190.24, 68.445, 1835.44, 354.8, 1009.76
170.01, 2190.24, 68.445, 1835.44, 354.8, 1009.76
170.01, 2190.37, 68.449, 1835.51, 354.856, 1009.63
170.01, 2190.37, 68.449, 1835.51, 354.856, 1009.63
171.008, 2190.37, 68.449, 1835.51, 354.856, 1009.63
171.008, 2190.45, 68.4515, 1835.52, 354.928, 1009.55
171.008, 2190.45, 68.4515, 1835.52, 354.928, 1009.55
172.009, 2190.45, 68.4515, 1835.52, 354.928, 1009.55
172.009, 2190.45, 68.4515, 1835.36, 355.088, 1009.55
172.009, 2190.45, 68.4515, 1835.36, 355.088, 1009.55
173.01, 2190.45, 68.4515, 1835.36, 355.088, 1009.55
173.01, 2190.45, 68.4515, 1835.28, 355.168, 1009.55
173.01, 2190.45, 68.4515, 1835.28, 355.168, 1009.55
174.009, 2190.45, 68.4515, 1835.28, 355.168, 1009.55
174.009, 2190.45, 68.4515, 1835.3, 355.144, 1009.55
174.009, 2190.45, 68.4515, 1835.3, 355.144, 1009.55
175.008, 2190.45, 68.4515, 1835.3, 355.144, 1009.55
175.008, 2190.45, 68.4515, 1835.3, 355.152, 1009.55
175.008, 2190.45, 68.4515, 1835.3, 355.152, 1009.55
176.008, 2190.45, 68.4515, 1835.3, 355.152, 1009.55
176.008, 2190.45, 68.4515, 1835.42, 355.032, 1009.55
176.008, 2190.45, 68.4515, 1835.42, 355.032, 1009.55
177.008, 2190.45, 68.4515, 1835.42, 355.032, 1009.55
177.008, 2190.5, 68.453, 1835.65, 354.848, 1009.5
177.008, 2190.5, 68.453, 1835.65, 354.848, 1009.5
178.01, 2190.5, 68.453, 1835.65, 354.848, 1009.5
178.01, 2190.51, 68.4535, 1835.71, 354.8, 1009.49
178.01, 2190.51, 68.4535, 1835.71, 354.8, 1009.49
179.008, 2190.51, 68.4535, 1835.71, 354.8, 1009.49
179.008, 2190.73, 68.4603, 1835.82, 354.912, 1009.27
179.008, 2190.73, 68.4603, 1835.82, 354.912, 1009.27
180.009, 2190.73, 68.4603, 1835.82, 354.912, 1009.27
180.009, 2191.26, 68.477, 1836.23, 355.032, 1008.74
180.009, 2191.26, 68.477, 1836.23, 355.032, 1008.74
181.008, 2191.26, 68.477, 1836.23, 355.032, 1008.74
181.008, 2191.47, 68.4835, 1836.36, 355.112, 1008.53
182.009, 2191.47, 68.4835, 1836.36, 355.112, 1008.53
182.009, 2191.68, 68.49, 1836.54, 355.136, 1008.32
183.008, 2191.68, 68.49, 1836.54, 355.136, 1008.32
184.008, 2191.81, 68.494, 1836.66, 355.152, 1008.19
185.009, 2191.81, 68.494, 1836.65, 355.16, 1008.19
186.008, 2191.87, 68.496, 1836.74, 355.128, 1008.13
187.009, 2191.87, 68.496, 1836.66, 355.216, 1008.13
188.009, 2191.9, 68.4968, 1836.52, 355.376, 1008.1
189.008, 2191.9, 68.4968, 1836.45, 355.448, 1008.1
190.009, 2191.9, 68.4968, 1836.46, 355.432, 1008.1
191.009, 2191.9, 68.4968, 1836.27, 355.624, 1008.1
192.009, 2191.9, 68.4968, 1836.28, 355.616, 1008.1
193.009, 2191.9, 68.4968, 1836.29, 355.608, 1008.1
194.009, 2191.9, 68.497, 1836.26, 355.64, 1008.1
195.009, 2191.93, 68.4978, 1836.25, 355.68, 1008.07
196.008, 2191.97, 68.499, 1836.3, 355.664, 1008.03
197.008, 2191.99, 68.4998, 1836.41, 355.584, 1008.01
198.01, 2192, 68.5, 1836.43, 355.568, 1008
199.01, 2192.02, 68.5005, 1836.5, 355.52, 1007.98
200.009, 2192.02, 68.5008, 1836.56, 355.464, 1007.98
201.009, 2192.02, 68.5008, 1836.57, 355.456, 1007.98
202.008, 2192.02, 68.5008, 1836.57, 355.456, 1007.98
203.008, 2192.02, 68.5008, 1836.57, 355.456, 1007.98
204.009, 2192.02, 68.5008, 1836.57, 355.456, 1007.98
205.009, 2192.02, 68.5008, 1836.57, 355.456, 1007.98
206.01, 2192.02, 68.5008, 1836.57, 355.456, 1007.98
207.009, 2192.02, 68.5008, 1836.57, 355.456, 1007.98
208.008, 2192.02, 68.5008, 1836.57, 355.456, 1007.98
209.01, 2192.02, 68.5008, 1836.57, 355.456, 1007.98
210.008, 2192.06, 68.5018, 1836.58, 355.472, 1007.94
211.01, 2192.06, 68.5018, 1836.58, 355.48, 1007.94
212.008, 2192.06, 68.5018, 1836.58, 355.472, 1007.94
213.01, 2192.09, 68.5028, 1836.58, 355.512, 1007.91
214.008, 2192.09, 68.5028, 1836.55, 355.536, 1007.91
215.009, 2192.09, 68.5028, 1836.5, 355.592, 1007.91
216.009, 2192.09, 68.5028, 1836.59, 355.496, 1007.91
217.008, 2192.09, 68.5028, 1836.58, 355.504, 1007.91
218.01, 2192.09, 68.5028, 1836.58, 355.504, 1007.91
219.01, 2192.09, 68.5028, 1836.58, 355.504, 1007.91
