Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2313.89, 1370.86, 6.09269, 1222.19, 148.664, 21129.1
2319.85, 1370.86, 6.09273, 1222.19, 148.672, 21129.1
2319.85, 1370.86, 6.09273, 1222.2, 148.664, 21129.1
2320.89, 1370.86, 6.09273, 1221.78, 149.088, 21129.1
2322.89, 1370.86, 6.09273, 1221.8, 149.064, 21129.1
2324.89, 1370.86, 6.09273, 1221.8, 149.064, 21129.1
2324.89, 1370.86, 6.09273, 1221.8, 149.064, 21129.1
2330.85, 1370.86, 6.09273, 1221.71, 149.152, 21129.1
2330.85, 1370.86, 6.09273, 1220.94, 149.92, 21129.1
2330.85, 1370.86, 6.09273, 1220.82, 150.04, 21129.1
2333.89, 1370.86, 6.09273, 1220.84, 150.024, 21129.1
2335.89, 1370.86, 6.09273, 1220.83, 150.032, 21129.1
2337.89, 1370.86, 6.09273, 1219.44, 151.424, 21129.1
2337.89, 1370.86, 6.09273, 1219.3, 151.568, 21129.1
2343.85, 1370.86, 6.09273, 1219.23, 151.632, 21129.1
2343.85, 1370.86, 6.09273, 1219.26, 151.608, 21129.1
2344.89, 1370.86, 6.09273, 1219.25, 151.616, 21129.1
2346.89, 1370.86, 6.09273, 1219.15, 151.712, 21129.1
2346.89, 1370.86, 6.09273, 1219.03, 151.832, 21129.1
2352.85, 1370.86, 6.09273, 1219.04, 151.824, 21129.1
2352.85, 1370.86, 6.09273, 1219.04, 151.824, 21129.1
2352.85, 1370.86, 6.09273, 1219.12, 151.744, 21129.1
2355.89, 1370.86, 6.09273, 1219.16, 151.704, 21129.1
2357.89, 1370.86, 6.09273, 1218.48, 152.384, 21129.1
2357.89, 1370.86, 6.09273, 1218.46, 152.4, 21129.1
2363.85, 1370.86, 6.09273, 1218.47, 152.392, 21129.1
2365.85, 1370.86, 6.09273, 1218.56, 152.304, 21129.1
2365.85, 1370.86, 6.09273, 1219.1, 151.768, 21129.1
2366.89, 1370.86, 6.09273, 1219.22, 151.64, 21129.1
2368.89, 1370.86, 6.09273, 1219.22, 151.648, 21129.1
2368.89, 1370.86, 6.09273, 1219.24, 151.624, 21129.1
2368.89, 1370.86, 6.09273, 1218.91, 151.952, 21129.1
2376.85, 1370.86, 6.09273, 1217.83, 153.032, 21129.1
2376.85, 1370.86, 6.09273, 1217.54, 153.32, 21129.1
2376.85, 1370.86, 6.09273, 1217.58, 153.28, 21129.1
2379.89, 1370.86, 6.09273, 1218.39, 152.472, 21129.1
2379.89, 1370.86, 6.09273, 1218.54, 152.328, 21129.1
2379.89, 1370.86, 6.09273, 1218.49, 152.376, 21129.1
2387.85, 1370.86, 6.09273, 1218.48, 152.384, 21129.1
2387.85, 1370.86, 6.09273, 1218.05, 152.816, 21129.1
2387.85, 1370.86, 6.09273, 1217.98, 152.88, 21129.1
2390.89, 1370.86, 6.09273, 1217.93, 152.936, 21129.1
2392.89, 1370.86, 6.09273, 1217.83, 153.032, 21129.1
2392.89, 1370.86, 6.09273, 1217.98, 152.888, 21129.1
2398.85, 1370.86, 6.09273, 1218.22, 152.648, 21129.1
2398.85, 1370.86, 6.09273, 1218.2, 152.664, 21129.1
2398.85, 1370.86, 6.09273, 1217.84, 153.024, 21129.1
2401.89, 1370.86, 6.09273, 1217.37, 153.496, 21129.1
2401.89, 1370.86, 6.09273, 1217.34, 153.52, 21129.1
2407.85, 1370.86, 6.09273, 1217.34, 153.528, 21129.1
2409.85, 1370.9, 6.09287, 1218.09, 152.808, 21129.1
2409.85, 1370.98, 6.09323, 1218.08, 152.896, 21129
2410.89, 1370.98, 6.09326, 1217.9, 153.08, 21129
2412.89, 1370.98, 6.09326, 1217.92, 153.064, 21129
2414.89, 1371.05, 6.09355, 1218.13, 152.92, 21129
2414.89, 1371.28, 6.09458, 1217.82, 153.464, 21128.7
2420.85, 1371.44, 6.09529, 1217.74, 153.696, 21128.6
2420.85, 1371.44, 6.09529, 1217.65, 153.792, 21128.6
2420.85, 1371.44, 6.09529, 1217.72, 153.72, 21128.6
2423.89, 1371.44, 6.09529, 1218.1, 153.344, 21128.6
2425.89, 1371.44, 6.09529, 1218.18, 153.256, 21128.6
2425.89, 1371.47, 6.09543, 1217.54, 153.928, 21128.5
2431.85, 1371.49, 6.0955, 1217.06, 154.424, 21128.5
2431.85, 1371.49, 6.0955, 1217.02, 154.472, 21128.5
2431.85, 1371.5, 6.09557, 1217.06, 154.448, 21128.5
2434.89, 1371.54, 6.09572, 1217.14, 154.4, 21128.5
2436.89, 1371.69, 6.09639, 1217.5, 154.192, 21128.3
2436.89, 1371.74, 6.0966, 1218.15, 153.584, 21128.3
2442.85, 1371.74, 6.0966, 1218.08, 153.656, 21128.3
2442.85, 1371.74, 6.0966, 1218.05, 153.688, 21128.3
2442.85, 1371.74, 6.0966, 1218.01, 153.728, 21128.3
2445.89, 1371.74, 6.0966, 1217.98, 153.752, 21128.3
2447.89, 1371.74, 6.0966, 1218.38, 153.352, 21128.3
2447.89, 1371.74, 6.09664, 1218.74, 153, 21128.3
2453.85, 1371.78, 6.09678, 1218.6, 153.176, 21128.2
2453.85, 1371.78, 6.09682, 1218.69, 153.096, 21128.2
2453.85, 1371.78, 6.09682, 1218.62, 153.16, 21128.2
2456.89, 1371.79, 6.09685, 1218.64, 153.152, 21128.2
2458.89, 1371.79, 6.09685, 1218.72, 153.072, 21128.2
2462.85, 1371.79, 6.09685, 1218.84, 152.952, 21128.2
2464.85, 1371.79, 6.09685, 1218.84, 152.952, 21128.2
2464.85, 1371.79, 6.09685, 1218.72, 153.072, 21128.2
2465.89, 1371.79, 6.09685, 1218.6, 153.192, 21128.2
2467.89, 1371.79, 6.09685, 1218.59, 153.2, 21128.2
2467.89, 1371.79, 6.09685, 1218.53, 153.264, 21128.2
2473.85, 1371.79, 6.09685, 1218.41, 153.384, 21128.2
2473.85, 1371.79, 6.09685, 1218.67, 153.12, 21128.2
2473.85, 1371.86, 6.09717, 1219.58, 152.288, 21128.1
2476.89, 1373.21, 6.10315, 1221.01, 152.2, 21126.8
2478.89, 1373.22, 6.10322, 1221.46, 151.768, 21126.8
2478.89, 1373.22, 6.10322, 1221.22, 152, 21126.8
2484.85, 1373.23, 6.10325, 1221.14, 152.088, 21126.8
2484.85, 1373.23, 6.10325, 1221.3, 151.928, 21126.8
2485.89, 1373.23, 6.10325, 1220.9, 152.336, 21126.8
2487.89, 1373.23, 6.10325, 1220.94, 152.288, 21126.8
2487.89, 1373.23, 6.10325, 1220.91, 152.32, 21126.8
2493.85, 1373.26, 6.10336, 1221.45, 151.808, 21126.7
2495.85, 1373.46, 6.10425, 1222.42, 151.032, 21126.5
2495.85, 1373.5, 6.10446, 1222.47, 151.032, 21126.5
2496.89, 1373.5, 6.10446, 1222.52, 150.984, 21126.5
2498.89, 1373.5, 6.10446, 1221.35, 152.152, 21126.5
2500.89, 1373.5, 6.10446, 1220.9, 152.6, 21126.5
2500.89, 1373.5, 6.10446, 1220.6, 152.904, 21126.5
2506.85, 1373.5, 6.10446, 1221.34, 152.168, 21126.5
2506.85, 1373.88, 6.10613, 1221.98, 151.904, 21126.1
2507.89, 1373.88, 6.10613, 1221.97, 151.912, 21126.1
2509.89, 1373.89, 6.10617, 1222.01, 151.88, 21126.1
2509.89, 1373.91, 6.10628, 1222.72, 151.192, 21126.1
2515.85, 1373.91, 6.10628, 1222.43, 151.48, 21126.1
2515.85, 1373.91, 6.10628, 1222.1, 151.816, 21126.1
2515.85, 1373.91, 6.10628, 1222.06, 151.848, 21126.1
2518.89, 1373.91, 6.10628, 1222.14, 151.768, 21126.1
2520.89, 1374.02, 6.10674, 1222.78, 151.24, 21126
2522.89, 1374.12, 6.1072, 1222.78, 151.336, 21125.9
2522.89, 1374.13, 6.10724, 1222.4, 151.728, 21125.9
2523.83, 1374.14, 6.10731, 1222.01, 152.136, 21125.9
2525.83, 1374.14, 6.10731, 1221.62, 152.528, 21125.9
2527.83, 1374.14, 6.10731, 1221.8, 152.344, 21125.9
2531.89, 1374.18, 6.10748, 1222.34, 151.84, 21125.8
2533.89, 1374.32, 6.10809, 1222.94, 151.376, 21125.7
2533.89, 1375.21, 6.11204, 1224.1, 151.104, 21124.8
2539.85, 1377.74, 6.12327, 1225.75, 151.984, 21122.3
2539.85, 1377.74, 6.12327, 1225.67, 152.064, 21122.3
2539.85, 1377.74, 6.12327, 1225.66, 152.072, 21122.3
2542.89, 1378, 6.12444, 1226.06, 151.944, 21122
2544.89, 1378.07, 6.12476, 1225.5, 152.576, 21121.9
2544.89, 1378.07, 6.12476, 1225.46, 152.608, 21121.9
2545.83, 1378.08, 6.1248, 1225.27, 152.808, 21121.9
2547.83, 1378.09, 6.12484, 1224.06, 154.032, 21121.9
2549.83, 1378.09, 6.12484, 1224.39, 153.696, 21121.9
2551.83, 1378.09, 6.12484, 1225.24, 152.848, 21121.9
2555.89, 1378.47, 6.12654, 1225.73, 152.744, 21121.5
2555.89, 1378.78, 6.12793, 1226.03, 152.752, 21121.2
2561.85, 1378.78, 6.12793, 1226.07, 152.712, 21121.2
2561.85, 1378.78, 6.12793, 1226.11, 152.672, 21121.2
2561.85, 1378.89, 6.12839, 1226.23, 152.656, 21121.1
2564.89, 1378.95, 6.12868, 1225.85, 153.104, 21121
2566.89, 1378.95, 6.12868, 1225.42, 153.528, 21121
2566.89, 1379.05, 6.1291, 1225.63, 153.416, 21121
2572.85, 1379.14, 6.12953, 1225.54, 153.608, 21120.9
2572.85, 1379.6, 6.13156, 1226.14, 153.456, 21120.4
2572.85, 1379.75, 6.13223, 1226.34, 153.408, 21120.2
2575.89, 1379.85, 6.13266, 1226.07, 153.776, 21120.2
2575.89, 1382.28, 6.14347, 1226.43, 155.848, 21117.7
2581.85, 1382.28, 6.14347, 1226.27, 156.008, 21117.7
2581.85, 1382.31, 6.14361, 1226.31, 156, 21117.7
2581.85, 1382.34, 6.14375, 1226.02, 156.328, 21117.7
2584.89, 1382.34, 6.14375, 1226.1, 156.24, 21117.7
2584.89, 1382.34, 6.14375, 1225.96, 156.384, 21117.7
2586.83, 1382.34, 6.14375, 1225.91, 156.432, 21117.7
2588.83, 1382.36, 6.14382, 1225.75, 156.608, 21117.6
2590.83, 1382.42, 6.14407, 1226.04, 156.376, 21117.6
2594.89, 1382.44, 6.14418, 1226.7, 155.736, 21117.6
2596.89, 1382.45, 6.14421, 1226.11, 156.336, 21117.6
2598.89, 1382.45, 6.14421, 1226.05, 156.4, 21117.6
2598.89, 1382.5, 6.14443, 1226.38, 156.12, 21117.5
2604.85, 1382.5, 6.14443, 1226.11, 156.384, 21117.5
2604.85, 1382.5, 6.14443, 1226.97, 155.528, 21117.5
2604.85, 1382.5, 6.14443, 1227.02, 155.48, 21117.5
2607.89, 1382.5, 6.14443, 1227, 155.496, 21117.5
2609.89, 1382.98, 6.1466, 1228.31, 154.672, 21117
2609.89, 1383.66, 6.14958, 1229.74, 153.92, 21116.3
2615.85, 1384.1, 6.15154, 1230.74, 153.352, 21115.9
2617.85, 1384.1, 6.15154, 1230.74, 153.352, 21115.9
2619.85, 1384.14, 6.15172, 1230.7, 153.432, 21115.9
2619.85, 1384.14, 6.15172, 1230.46, 153.68, 21115.9
2619.85, 1384.14, 6.15175, 1230.38, 153.768, 21115.9
2622.89, 1384.14, 6.15175, 1230.33, 153.816, 21115.9
2624.89, 1384.15, 6.15179, 1230.3, 153.848, 21115.8
2624.89, 1384.15, 6.15179, 1230.22, 153.928, 21115.8
2624.89, 1384.15, 6.15179, 1229.86, 154.296, 21115.8
2632.85, 1384.15, 6.15179, 1229.87, 154.28, 21115.8
2632.85, 1384.15, 6.15179, 1229.87, 154.28, 21115.8
2633.89, 1384.15, 6.15179, 1229.93, 154.224, 21115.8
2635.89, 1384.15, 6.15179, 1230.18, 153.968, 21115.8
2635.89, 1384.15, 6.15179, 1229.9, 154.248, 21115.8
2641.85, 1384.15, 6.15179, 1229.9, 154.248, 21115.8
2641.85, 1384.19, 6.15196, 1229.56, 154.632, 21115.8
2641.85, 1384.19, 6.15196, 1229.5, 154.688, 21115.8
2644.89, 1384.23, 6.15214, 1229.57, 154.664, 21115.8
2646.89, 1384.34, 6.1526, 1230.09, 154.248, 21115.7
2646.89, 1384.34, 6.1526, 1229.62, 154.72, 21115.7
2652.85, 1384.34, 6.1526, 1229.92, 154.416, 21115.7
2652.85, 1384.34, 6.1526, 1229.94, 154.4, 21115.7
2653.89, 1384.34, 6.1526, 1230.14, 154.2, 21115.7
2655.89, 1384.9, 6.15513, 1231.06, 153.84, 21115.1
2655.89, 1384.99, 6.15552, 1231.63, 153.36, 21115
2661.85, 1384.99, 6.15552, 1231.71, 153.28, 21115
2661.85, 1384.99, 6.15552, 1231.74, 153.256, 21115
2661.85, 1384.99, 6.15552, 1231.42, 153.576, 21115
2664.89, 1384.99, 6.15552, 1230.52, 154.472, 21115
2666.89, 1384.99, 6.15552, 1230.34, 154.656, 21115
2666.89, 1384.99, 6.15552, 1230.34, 154.656, 21115
2672.85, 1385.02, 6.15563, 1229.38, 155.64, 21115
2672.85, 1385.02, 6.15563, 1229.84, 155.176, 21115
2672.85, 1385.02, 6.15563, 1229.91, 155.104, 21115
2675.89, 1385.02, 6.15563, 1229.27, 155.744, 21115
2677.89, 1385.02, 6.15566, 1229.58, 155.448, 21115
2677.89, 1385.06, 6.1558, 1229.3, 155.752, 21114.9
2677.89, 1385.82, 6.15922, 1229.73, 156.096, 21114.2
2685.85, 1385.82, 6.15922, 1229.15, 156.672, 21114.2
2685.85, 1385.82, 6.15922, 1229.11, 156.712, 21114.2
2686.89, 1385.86, 6.15936, 1229.28, 156.576, 21114.1
2688.89, 1385.88, 6.15947, 1229.68, 156.2, 21114.1
2688.89, 1385.88, 6.15947, 1229.61, 156.272, 21114.1
2694.85, 1385.89, 6.1595, 1229.67, 156.216, 21114.1
2696.85, 1386.01, 6.16004, 1229.26, 156.752, 21114
2696.85, 1386.01, 6.16004, 1229.57, 156.44, 21114
2696.85, 1386.23, 6.16103, 1230.26, 155.976, 21113.8
2699.89, 1386.24, 6.16107, 1230.88, 155.36, 21113.8
2699.89, 1386.66, 6.16295, 1231.78, 154.88, 21113.3
2705.85, 1386.88, 6.16391, 1231.7, 155.176, 21113.1
2705.85, 1387.02, 6.16455, 1231.58, 155.448, 21113
2705.85, 1387.19, 6.1653, 1231.61, 155.584, 21112.8
2708.89, 1387.63, 6.16725, 1231.65, 155.984, 21112.4
2708.89, 1393.19, 6.19196, 1237.76, 155.432, 21106.8
2714.85, 1394.53, 6.1979, 1239.26, 155.264, 21105.5
2714.85, 1394.95, 6.19979, 1239.1, 155.848, 21105
2714.85, 1395.19, 6.20085, 1239.65, 155.544, 21104.8
2717.89, 1395.66, 6.20292, 1240.03, 155.624, 21104.3
2719.89, 1397.34, 6.21038, 1242.13, 155.208, 21102.7
2721.89, 1397.34, 6.21038, 1242.12, 155.216, 21102.7
2721.89, 1397.34, 6.21038, 1242.07, 155.264, 21102.7
2727.85, 1397.36, 6.21049, 1242.58, 154.784, 21102.6
2727.85, 1398.06, 6.21358, 1243.14, 154.92, 21101.9
2727.85, 1398.18, 6.21412, 1243.4, 154.776, 21101.8
2730.89, 1398.18, 6.21412, 1243.46, 154.712, 21101.8
2732.89, 1398.18, 6.21412, 1242.78, 155.392, 21101.8
2732.89, 1398.18, 6.21415, 1243.42, 154.76, 21101.8
2732.89, 1398.18, 6.21415, 1243.18, 155, 21101.8
2740.85, 1398.18, 6.21415, 1243.49, 154.696, 21101.8
2740.85, 1398.18, 6.21415, 1242.98, 155.2, 21101.8
2740.85, 1398.22, 6.21429, 1243.07, 155.144, 21101.8
2743.89, 1398.22, 6.21429, 1242.96, 155.256, 21101.8
2745.89, 1398.24, 6.2144, 1243.26, 154.984, 21101.8
2745.89, 1398.24, 6.2144, 1243.45, 154.792, 21101.8
2751.85, 1398.24, 6.2144, 1243.48, 154.76, 21101.8
2751.85, 1398.24, 6.2144, 1243.49, 154.752, 21101.8
2751.85, 1398.24, 6.2144, 1243.47, 154.768, 21101.8
2752.83, 1398.24, 6.2144, 1243.42, 154.816, 21101.8
2756.89, 1398.24, 6.2144, 1242.83, 155.408, 21101.8
2758.89, 1398.24, 6.2144, 1243.1, 155.136, 21101.8
2758.89, 1398.56, 6.21582, 1243.03, 155.528, 21101.4
2764.85, 1398.57, 6.21586, 1242.82, 155.752, 21101.4
2764.85, 1398.64, 6.21618, 1243.1, 155.536, 21101.4
2764.85, 1399.18, 6.21856, 1244.03, 155.144, 21100.8
2767.89, 1399.21, 6.2187, 1244.04, 155.168, 21100.8
2769.89, 1399.22, 6.21874, 1244.02, 155.2, 21100.8
2773.85, 1399.22, 6.21874, 1244.2, 155.016, 21100.8
2773.85, 1399.24, 6.21884, 1244.22, 155.016, 21100.8
2773.85, 1399.24, 6.21884, 1244.32, 154.92, 21100.8
2776.89, 1399.36, 6.21938, 1244.14, 155.224, 21100.6
2778.89, 1399.36, 6.21938, 1244.39, 154.968, 21100.6
2778.89, 1399.37, 6.21941, 1244.41, 154.96, 21100.6
2778.89, 1399.38, 6.21945, 1244.94, 154.44, 21100.6
2786.85, 1399.57, 6.2203, 1245.01, 154.56, 21100.4
2786.85, 1399.57, 6.2203, 1244.98, 154.592, 21100.4
2786.85, 1399.82, 6.2214, 1245.21, 154.608, 21100.2
2789.89, 1400.2, 6.22311, 1245.71, 154.488, 21099.8
2791.89, 1400.26, 6.22336, 1245.9, 154.36, 21099.7
2791.89, 1400.26, 6.22336, 1245.88, 154.376, 21099.7
2797.85, 1400.34, 6.22372, 1246.14, 154.192, 21099.7
2797.85, 1400.34, 6.22375, 1245.57, 154.776, 21099.7
2797.85, 1400.34, 6.22375, 1245.76, 154.584, 21099.7
2800.89, 1400.34, 6.22375, 1246.1, 154.24, 21099.7
2802.89, 1400.34, 6.22375, 1246.66, 153.688, 21099.7
2802.89, 1400.34, 6.22375, 1246.71, 153.632, 21099.7
2808.85, 1400.34, 6.22375, 1246.71, 153.632, 21099.7
2810.85, 1400.34, 6.22375, 1246.73, 153.616, 21099.7
2810.85, 1400.34, 6.22375, 1246.09, 154.256, 21099.7
2811.89, 1400.34, 6.22375, 1246.08, 154.264, 21099.7
2811.89, 1400.34, 6.22375, 1245.86, 154.48, 21099.7
2817.85, 1400.34, 6.22375, 1245.85, 154.496, 21099.7
2817.85, 1400.34, 6.22375, 1246.26, 154.088, 21099.7
2817.85, 1400.34, 6.22375, 1246.55, 153.792, 21099.7
2818.83, 1400.34, 6.22375, 1246.46, 153.888, 21099.7
2822.89, 1400.34, 6.22375, 1246.94, 153.4, 21099.7
2824.89, 1400.47, 6.22432, 1247.61, 152.864, 21099.5
2826.89, 1400.48, 6.22436, 1247.74, 152.736, 21099.5
2826.89, 1400.48, 6.22436, 1247.72, 152.76, 21099.5
2832.85, 1400.48, 6.22436, 1247.69, 152.792, 21099.5
2832.85, 1400.48, 6.22436, 1246.84, 153.64, 21099.5
2832.85, 1400.48, 6.22436, 1246.65, 153.832, 21099.5
2835.89, 1400.48, 6.22436, 1246.6, 153.88, 21099.5
2837.89, 1400.48, 6.22436, 1246.62, 153.856, 21099.5
2837.89, 1400.48, 6.22436, 1246.6, 153.88, 21099.5
2843.85, 1400.48, 6.22436, 1246.63, 153.848, 21099.5
2843.85, 1400.48, 6.22436, 1245.52, 154.96, 21099.5
2843.85, 1400.48, 6.22436, 1245.26, 155.216, 21099.5
2846.89, 1400.48, 6.22436, 1245.55, 154.928, 21099.5
2848.89, 1400.48, 6.22436, 1245.46, 155.024, 21099.5
2848.89, 1400.48, 6.22436, 1245.06, 155.416, 21099.5
2854.85, 1400.48, 6.22436, 1245.09, 155.392, 21099.5
2854.85, 1400.48, 6.22436, 1245.35, 155.128, 21099.5
2854.85, 1400.48, 6.22436, 1245.7, 154.776, 21099.5
2857.89, 1400.48, 6.22436, 1245.7, 154.784, 21099.5
2859.89, 1400.48, 6.22436, 1245.7, 154.776, 21099.5
2859.89, 1400.48, 6.22436, 1245.72, 154.76, 21099.5
2865.85, 1400.48, 6.22436, 1245.71, 154.768, 21099.5
2867.85, 1400.48, 6.22436, 1244.96, 155.52, 21099.5
2867.85, 1400.48, 6.22436, 1245.16, 155.32, 21099.5
2868.89, 1400.48, 6.22436, 1245.12, 155.36, 21099.5
2870.89, 1400.48, 6.22436, 1245.06, 155.416, 21099.5
2870.89, 1400.48, 6.22436, 1244.92, 155.56, 21099.5
2876.85, 1400.48, 6.22436, 1245.24, 155.24, 21099.5
2876.85, 1400.48, 6.22436, 1245.34, 155.144, 21099.5
2876.85, 1400.48, 6.22436, 1245.38, 155.096, 21099.5
2879.89, 1400.48, 6.22436, 1245.34, 155.144, 21099.5
2881.89, 1400.48, 6.22436, 1245.33, 155.152, 21099.5
2885.85, 1400.48, 6.22436, 1245.24, 155.24, 21099.5
2885.85, 1400.48, 6.22436, 1244.64, 155.84, 21099.5
2885.85, 1400.48, 6.22436, 1243.92, 156.56, 21099.5
2886.83, 1400.48, 6.22436, 1243.87, 156.608, 21099.5
2890.89, 1400.48, 6.22436, 1243.87, 156.608, 21099.5
2892.89, 1400.48, 6.22436, 1244.06, 156.424, 21099.5
2896.85, 1400.48, 6.22436, 1244.06, 156.416, 21099.5
2896.85, 1400.48, 6.22436, 1244.03, 156.448, 21099.5
2896.85, 1400.48, 6.22436, 1244.06, 156.416, 21099.5
2899.89, 1400.48, 6.22436, 1244.1, 156.384, 21099.5
2901.89, 1400.48, 6.22436, 1244.1, 156.376, 21099.5
2903.89, 1400.48, 6.22436, 1244.04, 156.44, 21099.5
2903.89, 1400.48, 6.22436, 1243.95, 156.528, 21099.5
2909.85, 1400.48, 6.22436, 1244.29, 156.192, 21099.5
2909.85, 1400.48, 6.22436, 1244.26, 156.224, 21099.5
2909.85, 1400.48, 6.22436, 1244.9, 155.584, 21099.5
2912.89, 1400.48, 6.22436, 1245.18, 155.304, 21099.5
2914.89, 1400.48, 6.22436, 1245.13, 155.352, 21099.5
2914.89, 1400.48, 6.22436, 1245.14, 155.344, 21099.5
2920.85, 1400.48, 6.22436, 1244.86, 155.624, 21099.5
2920.85, 1400.48, 6.22436, 1245.05, 155.432, 21099.5
2920.85, 1400.48, 6.22436, 1244.94, 155.544, 21099.5
2923.89, 1400.48, 6.22436, 1244.9, 155.576, 21099.5
2925.89, 1400.48, 6.22436, 1245.3, 155.184, 21099.5
2927.89, 1400.48, 6.22436, 1245.57, 154.912, 21099.5
2927.89, 1400.48, 6.22436, 1245.42, 155.064, 21099.5
2933.85, 1400.48, 6.22436, 1245.41, 155.072, 21099.5
2933.85, 1400.48, 6.22436, 1245.41, 155.072, 21099.5
2933.85, 1400.48, 6.22436, 1245.45, 155.032, 21099.5
2936.89, 1400.66, 6.22517, 1245.86, 154.8, 21099.3
2938.89, 1400.66, 6.22517, 1245.91, 154.752, 21099.3
2938.89, 1400.66, 6.22517, 1246.05, 154.616, 21099.3
2939.83, 1400.66, 6.22517, 1246.05, 154.616, 21099.3
2941.83, 1400.66, 6.22517, 1245.67, 154.992, 21099.3
2943.83, 1400.66, 6.22517, 1245.3, 155.368, 21099.3
2947.89, 1400.66, 6.22517, 1245.13, 155.536, 21099.3
2949.89, 1400.66, 6.22517, 1245.2, 155.464, 21099.3
2951.89, 1400.66, 6.22517, 1245.89, 154.776, 21099.3
2951.89, 1401.16, 6.22738, 1246.38, 154.776, 21098.8
2957.85, 1401.9, 6.23065, 1247.22, 154.672, 21098.1
2957.85, 1401.9, 6.23068, 1247.22, 154.68, 21098.1
2957.85, 1402.05, 6.23132, 1247.42, 154.624, 21098
2960.89, 1403.42, 6.23744, 1249.57, 153.856, 21096.6
2962.89, 1403.42, 6.23744, 1249.47, 153.952, 21096.6
2962.89, 1403.72, 6.23876, 1249.66, 154.056, 21096.3
2968.85, 1403.76, 6.23893, 1249.14, 154.624, 21096.2
2970.85, 1403.78, 6.239, 1249.16, 154.616, 21096.2
2970.85, 1403.81, 6.23915, 1249.18, 154.624, 21096.2
2971.89, 1403.99, 6.23996, 1248.52, 155.472, 21096
2973.89, 1404.19, 6.24085, 1248.46, 155.736, 21095.8
2975.89, 1405.74, 6.24772, 1249.96, 155.776, 21094.3
2975.89, 1405.77, 6.24786, 1250.27, 155.496, 21094.2
2981.85, 1405.77, 6.24786, 1250.62, 155.144, 21094.2
2981.85, 1405.78, 6.24789, 1250.58, 155.192, 21094.2
2981.85, 1405.78, 6.24789, 1250.61, 155.168, 21094.2
2984.89, 1405.78, 6.24789, 1250.61, 155.168, 21094.2
2986.89, 1405.78, 6.24789, 1250.07, 155.704, 21094.2
2986.89, 1405.78, 6.24789, 1250.18, 155.592, 21094.2
2992.85, 1405.78, 6.24789, 1250.08, 155.696, 21094.2
2992.85, 1406.22, 6.24985, 1249.93, 156.288, 21093.8
2993.89, 1406.25, 6.24999, 1249.75, 156.496, 21093.8
2995.89, 1406.3, 6.2502, 1250.08, 156.216, 21093.7
2997.89, 1407.35, 6.2549, 1250.89, 156.464, 21092.6
2997.89, 1407.56, 6.25582, 1251.18, 156.384, 21092.4
3003.85, 1411.12, 6.27164, 1253.65, 157.472, 21088.9
3003.85, 1415.88, 6.2928, 1257.18, 158.704, 21084.1
3003.85, 1415.93, 6.29301, 1256.7, 159.232, 21084.1
3006.89, 1416.05, 6.29355, 1256.6, 159.448, 21084
3008.89, 1416.07, 6.29365, 1256.54, 159.536, 21083.9
3008.89, 1417.14, 6.29838, 1257.38, 159.76, 21082.9
3014.85, 1418.68, 6.30524, 1258.84, 159.84, 21081.3
3016.85, 1419.3, 6.30802, 1258.91, 160.392, 21080.7
3016.85, 1420.61, 6.31381, 1260.1, 160.512, 21079.4
3016.85, 1420.63, 6.31392, 1259.2, 161.432, 21079.4
3019.89, 1420.73, 6.31435, 1259.61, 161.12, 21079.3
3021.89, 1420.73, 6.31435, 1260.06, 160.672, 21079.3
3021.89, 1422.04, 6.32018, 1261.89, 160.152, 21078
3027.85, 1422.62, 6.32277, 1262.28, 160.344, 21077.4
3027.85, 1422.68, 6.32302, 1262.32, 160.36, 21077.3
3028.89, 1422.82, 6.32366, 1262.07, 160.752, 21077.2
3030.89, 1422.84, 6.32373, 1262.34, 160.496, 21077.2
3030.89, 1423.02, 6.32455, 1262.6, 160.424, 21077
3036.85, 1431.02, 6.36007, 1271.05, 159.968, 21069
3036.85, 1431.54, 6.36242, 1271.58, 159.968, 21068.5
3037.89, 1431.62, 6.36277, 1271.87, 159.752, 21068.4
3039.89, 1431.67, 6.36299, 1271.86, 159.808, 21068.3
3041.89, 1431.68, 6.36302, 1271.56, 160.12, 21068.3
3041.89, 1431.7, 6.36309, 1271.66, 160.04, 21068.3
3047.85, 1431.73, 6.36324, 1271.41, 160.32, 21068.3
3047.85, 1431.74, 6.36327, 1271.46, 160.28, 21068.3
3047.85, 1431.74, 6.36327, 1271.74, 160, 21068.3
3050.89, 1434.97, 6.37764, 1275.18, 159.792, 21065
3052.89, 1435.39, 6.37952, 1275.86, 159.528, 21064.6
3052.89, 1435.4, 6.37956, 1275.38, 160.024, 21064.6
3058.85, 1435.4, 6.37956, 1275.28, 160.12, 21064.6
3058.85, 1435.48, 6.37991, 1275.7, 159.784, 21064.5
3059.89, 1435.5, 6.38002, 1275.94, 159.568, 21064.5
3061.89, 1435.56, 6.38027, 1276.44, 159.12, 21064.4
3061.89, 1435.59, 6.38041, 1275.96, 159.632, 21064.4
3067.85, 1435.64, 6.38062, 1275.82, 159.824, 21064.4
3067.85, 1435.64, 6.38062, 1275.85, 159.792, 21064.4
3067.85, 1435.64, 6.38062, 1276.26, 159.376, 21064.4
3070.89, 1435.64, 6.38062, 1276.22, 159.424, 21064.4
3070.89, 1435.65, 6.38066, 1275.87, 159.776, 21064.4
