Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
220.012, 570.824, 17.8382, 446.368, 124.456, 2629.18
220.012, 570.824, 17.8382, 446.368, 124.456, 2629.18
221.012, 570.824, 17.8382, 446.368, 124.456, 2629.18
221.012, 570.824, 17.8382, 446.368, 124.456, 2629.18
222.012, 570.824, 17.8382, 446.416, 124.408, 2629.18
222.012, 570.824, 17.8382, 446.416, 124.408, 2629.18
223.012, 570.824, 17.8382, 446.48, 124.344, 2629.18
223.012, 570.824, 17.8382, 446.48, 124.344, 2629.18
224.012, 570.832, 17.8385, 446.496, 124.336, 2629.17
224.012, 570.832, 17.8385, 446.496, 124.336, 2629.17
225.012, 570.832, 17.8385, 446.712, 124.12, 2629.17
225.012, 570.832, 17.8385, 446.712, 124.12, 2629.17
226.013, 570.832, 17.8385, 446.816, 124.016, 2629.17
226.013, 570.832, 17.8385, 446.816, 124.016, 2629.17
227.011, 570.832, 17.8385, 446.928, 123.904, 2629.17
227.011, 570.832, 17.8385, 446.928, 123.904, 2629.17
228.011, 570.832, 17.8385, 447, 123.832, 2629.17
228.011, 570.832, 17.8385, 447, 123.832, 2629.17
229.012, 570.832, 17.8385, 446.984, 123.848, 2629.17
229.012, 570.832, 17.8385, 446.984, 123.848, 2629.17
230.011, 570.832, 17.8385, 446.952, 123.88, 2629.17
230.011, 570.832, 17.8385, 446.952, 123.88, 2629.17
231.011, 570.832, 17.8385, 446.944, 123.888, 2629.17
231.011, 570.832, 17.8385, 446.944, 123.888, 2629.17
232.011, 570.848, 17.839, 447.032, 123.816, 2629.15
232.011, 570.848, 17.839, 447.032, 123.816, 2629.15
233.011, 570.848, 17.839, 446.928, 123.92, 2629.15
233.011, 570.848, 17.839, 446.928, 123.92, 2629.15
234.011, 570.856, 17.8392, 446.88, 123.976, 2629.14
234.011, 570.856, 17.8392, 446.88, 123.976, 2629.14
235.011, 570.856, 17.8392, 446.784, 124.072, 2629.14
235.011, 570.856, 17.8392, 446.784, 124.072, 2629.14
236.011, 570.856, 17.8392, 446.672, 124.184, 2629.14
236.011, 570.856, 17.8392, 446.672, 124.184, 2629.14
237.012, 570.856, 17.8392, 446.64, 124.216, 2629.14
237.012, 570.856, 17.8392, 446.64, 124.216, 2629.14
238.011, 570.864, 17.8395, 446.68, 124.184, 2629.14
238.011, 570.864, 17.8395, 446.68, 124.184, 2629.14
239.011, 570.864, 17.8395, 446.504, 124.36, 2629.14
239.011, 570.864, 17.8395, 446.504, 124.36, 2629.14
240.011, 570.864, 17.8395, 446.44, 124.424, 2629.14
240.011, 570.864, 17.8395, 446.44, 124.424, 2629.14
241.011, 570.864, 17.8395, 446.392, 124.472, 2629.14
241.011, 570.864, 17.8395, 446.392, 124.472, 2629.14
242.012, 570.888, 17.8402, 446.504, 124.384, 2629.11
242.012, 570.888, 17.8402, 446.504, 124.384, 2629.11
243.011, 570.888, 17.8402, 446.488, 124.4, 2629.11
243.011, 570.888, 17.8402, 446.488, 124.4, 2629.11
244.012, 570.888, 17.8402, 446.416, 124.472, 2629.11
244.012, 570.888, 17.8402, 446.416, 124.472, 2629.11
245.012, 570.888, 17.8402, 446.408, 124.48, 2629.11
245.012, 570.888, 17.8402, 446.408, 124.48, 2629.11
246.012, 570.896, 17.8405, 446.48, 124.416, 2629.1
246.012, 570.896, 17.8405, 446.48, 124.416, 2629.1
247.011, 570.896, 17.8405, 446.552, 124.344, 2629.1
247.011, 570.896, 17.8405, 446.552, 124.344, 2629.1
248.013, 570.896, 17.8405, 446.744, 124.152, 2629.1
248.013, 570.896, 17.8405, 446.744, 124.152, 2629.1
249.013, 570.896, 17.8405, 446.704, 124.192, 2629.1
249.013, 570.896, 17.8405, 446.704, 124.192, 2629.1
250.011, 570.896, 17.8405, 446.688, 124.208, 2629.1
250.011, 570.896, 17.8405, 446.688, 124.208, 2629.1
251.013, 570.912, 17.841, 446.704, 124.208, 2629.09
251.013, 570.912, 17.841, 446.704, 124.208, 2629.09
252.012, 570.912, 17.841, 446.728, 124.184, 2629.09
252.012, 570.912, 17.841, 446.728, 124.184, 2629.09
253.011, 570.912, 17.841, 446.736, 124.176, 2629.09
253.011, 570.912, 17.841, 446.736, 124.176, 2629.09
254.012, 570.912, 17.841, 446.848, 124.064, 2629.09
254.012, 570.912, 17.841, 446.848, 124.064, 2629.09
255.012, 570.936, 17.8417, 446.896, 124.04, 2629.06
255.012, 570.936, 17.8417, 446.896, 124.04, 2629.06
256.013, 570.936, 17.8417, 446.856, 124.08, 2629.06
256.013, 570.936, 17.8417, 446.856, 124.08, 2629.06
257.011, 570.976, 17.843, 446.984, 123.992, 2629.02
257.011, 570.976, 17.843, 446.984, 123.992, 2629.02
258.013, 570.984, 17.8432, 446.944, 124.04, 2629.02
258.013, 570.984, 17.8432, 446.944, 124.04, 2629.02
259.011, 570.984, 17.8432, 446.72, 124.264, 2629.02
259.011, 570.984, 17.8432, 446.72, 124.264, 2629.02
260.011, 571.144, 17.8482, 446.816, 124.328, 2628.86
260.011, 571.144, 17.8482, 446.816, 124.328, 2628.86
261.011, 571.144, 17.8482, 446.736, 124.408, 2628.86
261.011, 571.144, 17.8482, 446.736, 124.408, 2628.86
262.012, 571.144, 17.8482, 446.616, 124.528, 2628.86
262.012, 571.144, 17.8482, 446.616, 124.528, 2628.86
263.012, 571.144, 17.8482, 446.608, 124.536, 2628.86
263.012, 571.144, 17.8482, 446.608, 124.536, 2628.86
264.011, 571.144, 17.8482, 446.632, 124.512, 2628.86
264.011, 571.144, 17.8482, 446.632, 124.512, 2628.86
265.012, 571.144, 17.8482, 446.76, 124.384, 2628.86
265.012, 571.144, 17.8482, 446.76, 124.384, 2628.86
266.011, 571.144, 17.8482, 446.912, 124.232, 2628.86
266.011, 571.144, 17.8482, 446.912, 124.232, 2628.86
267.012, 571.176, 17.8492, 447.064, 124.112, 2628.82
267.012, 571.176, 17.8492, 447.064, 124.112, 2628.82
268.011, 571.176, 17.8492, 447.2, 123.976, 2628.82
268.011, 571.176, 17.8492, 447.2, 123.976, 2628.82
269.012, 571.176, 17.8492, 447.096, 124.08, 2628.82
269.012, 571.176, 17.8492, 447.096, 124.08, 2628.82
270.012, 571.184, 17.8495, 447.08, 124.104, 2628.82
270.012, 571.184, 17.8495, 447.08, 124.104, 2628.82
271.011, 571.184, 17.8495, 446.992, 124.192, 2628.82
271.011, 571.184, 17.8495, 446.992, 124.192, 2628.82
272.012, 571.184, 17.8495, 446.944, 124.24, 2628.82
272.012, 571.184, 17.8495, 446.944, 124.24, 2628.82
273.012, 571.184, 17.8495, 447, 124.184, 2628.82
273.012, 571.184, 17.8495, 447, 124.184, 2628.82
274.011, 571.184, 17.8495, 446.856, 124.328, 2628.82
274.011, 571.184, 17.8495, 446.856, 124.328, 2628.82
275.013, 571.184, 17.8495, 446.664, 124.52, 2628.82
275.013, 571.184, 17.8495, 446.664, 124.52, 2628.82
276.013, 571.184, 17.8495, 446.568, 124.616, 2628.82
276.013, 571.184, 17.8495, 446.568, 124.616, 2628.82
277.011, 571.184, 17.8495, 446.496, 124.688, 2628.82
277.011, 571.184, 17.8495, 446.496, 124.688, 2628.82
278.011, 571.184, 17.8495, 446.504, 124.68, 2628.82
278.011, 571.184, 17.8495, 446.504, 124.68, 2628.82
279.013, 571.184, 17.8495, 446.816, 124.368, 2628.82
279.013, 571.184, 17.8495, 446.816, 124.368, 2628.82
280.013, 571.184, 17.8495, 446.96, 124.224, 2628.82
280.013, 571.184, 17.8495, 446.96, 124.224, 2628.82
281.013, 571.192, 17.8497, 447.064, 124.128, 2628.81
281.013, 571.192, 17.8497, 447.064, 124.128, 2628.81
282.012, 571.192, 17.8497, 446.952, 124.24, 2628.81
282.012, 571.192, 17.8497, 446.952, 124.24, 2628.81
283.011, 571.192, 17.8497, 446.848, 124.344, 2628.81
283.011, 571.192, 17.8497, 446.848, 124.344, 2628.81
284.012, 571.192, 17.8497, 446.912, 124.28, 2628.81
284.012, 571.192, 17.8497, 446.912, 124.28, 2628.81
285.012, 571.2, 17.85, 446.8, 124.4, 2628.8
285.012, 571.2, 17.85, 446.8, 124.4, 2628.8
286.011, 571.2, 17.85, 446.6, 124.6, 2628.8
286.011, 571.2, 17.85, 446.6, 124.6, 2628.8
287.011, 571.2, 17.85, 446.408, 124.792, 2628.8
287.011, 571.2, 17.85, 446.408, 124.792, 2628.8
288.012, 571.2, 17.85, 446.424, 124.776, 2628.8
288.012, 571.2, 17.85, 446.424, 124.776, 2628.8
289.012, 571.2, 17.85, 446.44, 124.76, 2628.8
289.012, 571.2, 17.85, 446.44, 124.76, 2628.8
290.011, 571.2, 17.85, 446.232, 124.968, 2628.8
290.011, 571.2, 17.85, 446.232, 124.968, 2628.8
291.012, 571.2, 17.85, 446.184, 125.016, 2628.8
291.012, 571.2, 17.85, 446.184, 125.016, 2628.8
292.011, 571.208, 17.8502, 446.216, 124.992, 2628.79
292.011, 571.208, 17.8502, 446.216, 124.992, 2628.79
293.012, 571.304, 17.8532, 446.304, 125, 2628.7
293.012, 571.304, 17.8532, 446.304, 125, 2628.7
294.012, 571.304, 17.8532, 446.136, 125.168, 2628.7
294.012, 571.304, 17.8532, 446.136, 125.168, 2628.7
295.011, 571.312, 17.8535, 446.248, 125.064, 2628.69
295.011, 571.312, 17.8535, 446.248, 125.064, 2628.69
296.012, 571.352, 17.8547, 446.264, 125.088, 2628.65
296.012, 571.352, 17.8547, 446.264, 125.088, 2628.65
297.011, 571.36, 17.855, 446.128, 125.232, 2628.64
297.011, 571.36, 17.855, 446.128, 125.232, 2628.64
298.012, 571.368, 17.8552, 445.936, 125.432, 2628.63
298.012, 571.368, 17.8552, 445.936, 125.432, 2628.63
299.012, 571.368, 17.8552, 445.928, 125.44, 2628.63
299.012, 571.368, 17.8552, 445.928, 125.44, 2628.63
300.012, 571.376, 17.8555, 446.12, 125.256, 2628.62
300.012, 571.376, 17.8555, 446.12, 125.256, 2628.62
301.011, 571.376, 17.8555, 446.168, 125.208, 2628.62
301.011, 571.376, 17.8555, 446.168, 125.208, 2628.62
302.011, 571.376, 17.8555, 446.12, 125.256, 2628.62
302.011, 571.376, 17.8555, 446.12, 125.256, 2628.62
303.012, 571.392, 17.856, 446.056, 125.336, 2628.61
303.012, 571.392, 17.856, 446.056, 125.336, 2628.61
304.011, 571.4, 17.8562, 446.168, 125.232, 2628.6
304.011, 571.4, 17.8562, 446.168, 125.232, 2628.6
305.012, 571.4, 17.8562, 446.2, 125.2, 2628.6
305.012, 571.4, 17.8562, 446.2, 125.2, 2628.6
306.013, 571.4, 17.8562, 446.296, 125.104, 2628.6
306.013, 571.4, 17.8562, 446.296, 125.104, 2628.6
307.011, 571.4, 17.8562, 446.312, 125.088, 2628.6
307.011, 571.4, 17.8562, 446.312, 125.088, 2628.6
308.011, 571.4, 17.8562, 446.288, 125.112, 2628.6
308.011, 571.4, 17.8562, 446.288, 125.112, 2628.6
309.011, 571.408, 17.8565, 446.264, 125.144, 2628.59
309.011, 571.408, 17.8565, 446.264, 125.144, 2628.59
310.012, 571.416, 17.8567, 446.256, 125.16, 2628.58
310.012, 571.416, 17.8567, 446.256, 125.16, 2628.58
311.011, 571.416, 17.8567, 446.288, 125.128, 2628.58
311.011, 571.416, 17.8567, 446.288, 125.128, 2628.58
312.012, 571.416, 17.8567, 446.264, 125.152, 2628.58
312.012, 571.416, 17.8567, 446.264, 125.152, 2628.58
313.011, 571.416, 17.8567, 446.2, 125.216, 2628.58
313.011, 571.416, 17.8567, 446.2, 125.216, 2628.58
314.012, 571.416, 17.8567, 446.128, 125.288, 2628.58
314.012, 571.416, 17.8567, 446.128, 125.288, 2628.58
315.011, 571.416, 17.8567, 446.048, 125.368, 2628.58
315.011, 571.416, 17.8567, 446.048, 125.368, 2628.58
316.012, 571.416, 17.8567, 445.928, 125.488, 2628.58
316.012, 571.416, 17.8567, 445.928, 125.488, 2628.58
317.011, 571.432, 17.8572, 446.048, 125.384, 2628.57
317.011, 571.432, 17.8572, 446.048, 125.384, 2628.57
318.012, 571.432, 17.8572, 446.056, 125.376, 2628.57
318.012, 571.432, 17.8572, 446.056, 125.376, 2628.57
319.011, 571.432, 17.8572, 446.104, 125.328, 2628.57
319.011, 571.432, 17.8572, 446.104, 125.328, 2628.57
320.011, 571.432, 17.8572, 446.152, 125.28, 2628.57
320.011, 571.432, 17.8572, 446.152, 125.28, 2628.57
321.013, 571.432, 17.8572, 446.12, 125.312, 2628.57
321.013, 571.432, 17.8572, 446.12, 125.312, 2628.57
322.012, 571.432, 17.8572, 446.104, 125.328, 2628.57
322.012, 571.432, 17.8572, 446.104, 125.328, 2628.57
323.011, 571.432, 17.8572, 446.184, 125.248, 2628.57
323.011, 571.432, 17.8572, 446.184, 125.248, 2628.57
324.012, 571.432, 17.8572, 446.064, 125.368, 2628.57
324.012, 571.432, 17.8572, 446.064, 125.368, 2628.57
325.011, 571.432, 17.8572, 445.936, 125.496, 2628.57
325.011, 571.432, 17.8572, 445.936, 125.496, 2628.57
326.012, 571.432, 17.8572, 446.024, 125.408, 2628.57
326.012, 571.432, 17.8572, 446.024, 125.408, 2628.57
327.011, 571.432, 17.8572, 445.96, 125.472, 2628.57
327.011, 571.432, 17.8572, 445.96, 125.472, 2628.57
328.011, 571.432, 17.8572, 445.768, 125.664, 2628.57
328.011, 571.432, 17.8572, 445.768, 125.664, 2628.57
329.011, 571.432, 17.8572, 445.784, 125.648, 2628.57
329.011, 571.432, 17.8572, 445.784, 125.648, 2628.57
330.011, 571.536, 17.8605, 445.808, 125.728, 2628.46
330.011, 571.536, 17.8605, 445.808, 125.728, 2628.46
331.012, 572.008, 17.8752, 446.176, 125.832, 2627.99
331.012, 572.008, 17.8752, 446.176, 125.832, 2627.99
332.012, 572.008, 17.8752, 446.176, 125.832, 2627.99
332.012, 572.008, 17.8752, 446.176, 125.832, 2627.99
333.011, 572.016, 17.8755, 446.248, 125.768, 2627.98
333.011, 572.016, 17.8755, 446.248, 125.768, 2627.98
334.012, 572.024, 17.8757, 446.184, 125.84, 2627.98
334.012, 572.024, 17.8757, 446.184, 125.84, 2627.98
335.011, 572.024, 17.8757, 446.072, 125.952, 2627.98
335.011, 572.024, 17.8757, 446.072, 125.952, 2627.98
336.013, 572.032, 17.876, 446.024, 126.008, 2627.97
336.013, 572.032, 17.876, 446.024, 126.008, 2627.97
337.011, 572.032, 17.876, 445.824, 126.208, 2627.97
337.011, 572.032, 17.876, 445.824, 126.208, 2627.97
338.011, 572.032, 17.876, 445.856, 126.176, 2627.97
338.011, 572.032, 17.876, 445.856, 126.176, 2627.97
339.012, 572.032, 17.876, 445.912, 126.12, 2627.97
339.012, 572.032, 17.876, 445.912, 126.12, 2627.97
340.011, 572.032, 17.876, 446.128, 125.904, 2627.97
340.011, 572.032, 17.876, 446.128, 125.904, 2627.97
341.011, 572.032, 17.876, 446.44, 125.592, 2627.97
341.011, 572.032, 17.876, 446.44, 125.592, 2627.97
342.012, 572.032, 17.876, 446.4, 125.632, 2627.97
342.012, 572.032, 17.876, 446.4, 125.632, 2627.97
343.012, 572.032, 17.876, 446.488, 125.544, 2627.97
343.012, 572.032, 17.876, 446.488, 125.544, 2627.97
344.011, 572.032, 17.876, 446.624, 125.408, 2627.97
344.011, 572.032, 17.876, 446.624, 125.408, 2627.97
345.013, 572.032, 17.876, 446.696, 125.336, 2627.97
345.013, 572.032, 17.876, 446.696, 125.336, 2627.97
