Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2044.89, 3572.31, 15.8769, 2984.76, 587.552, 18927.7
2044.89, 3573.7, 15.8831, 2986.16, 587.536, 18926.3
2045.88, 3578.42, 15.9041, 2989.44, 588.976, 18921.6
2049.89, 3581.6, 15.9182, 2992.39, 589.208, 18918.4
2051.89, 3584.11, 15.9294, 2994.54, 589.576, 18915.9
2051.89, 3586.39, 15.9395, 2997.1, 589.296, 18913.6
2054.89, 3586.51, 15.9401, 2996.8, 589.712, 18913.5
2054.89, 3587.1, 15.9426, 2997.66, 589.432, 18912.9
2055.88, 3587.49, 15.9444, 2998.5, 588.992, 18912.5
2059.89, 3587.76, 15.9456, 2999.05, 588.712, 18912.2
2059.89, 3587.88, 15.9461, 2999.38, 588.496, 18912.1
2060.88, 3587.9, 15.9462, 2999.87, 588.032, 18912.1
2064.89, 3588.22, 15.9476, 3000.36, 587.856, 18911.8
2064.89, 3589.05, 15.9513, 3000.68, 588.368, 18911
2065.88, 3589.05, 15.9513, 3000.39, 588.656, 18911
2069.89, 3589.07, 15.9514, 2999.77, 589.304, 18910.9
2069.89, 3589.11, 15.9516, 3000.34, 588.768, 18910.9
2070.88, 3589.76, 15.9545, 3001.54, 588.216, 18910.2
2074.89, 3590.77, 15.959, 3002.86, 587.912, 18909.2
2074.89, 3592.94, 15.9686, 3005.54, 587.408, 18907.1
2075.88, 3594.31, 15.9747, 3007.06, 587.256, 18905.7
2079.89, 3594.87, 15.9772, 3008.14, 586.728, 18905.1
2079.89, 3595, 15.9778, 3008.15, 586.848, 18905
2082.89, 3595.64, 15.9806, 3009.55, 586.088, 18904.4
2082.89, 3597.15, 15.9873, 3010.8, 586.352, 18902.8
2083.88, 3597.21, 15.9876, 3011.22, 585.984, 18902.8
2087.89, 3597.46, 15.9887, 3011.34, 586.128, 18902.5
2087.89, 3597.7, 15.9898, 3011.17, 586.528, 18902.3
2088.88, 3598.06, 15.9914, 3011.66, 586.4, 18901.9
2092.89, 3599.1, 15.996, 3012.22, 586.872, 18900.9
2092.89, 3599.12, 15.9961, 3012.33, 586.792, 18900.9
2093.88, 3599.43, 15.9975, 3011.92, 587.512, 18900.6
2097.89, 3599.46, 15.9976, 3011.62, 587.832, 18900.5
2097.89, 3599.77, 15.999, 3011.7, 588.064, 18900.2
2100.89, 3599.81, 15.9991, 3010.74, 589.064, 18900.2
2102.89, 3600.55, 16.0025, 3011.34, 589.208, 18899.4
2102.89, 3600.63, 16.0028, 3011.47, 589.16, 18899.4
2105.89, 3601.36, 16.006, 3011.86, 589.504, 18898.6
2107.89, 3601.38, 16.0061, 3011.95, 589.424, 18898.6
2107.89, 3601.39, 16.0062, 3011.81, 589.584, 18898.6
2110.89, 3601.41, 16.0063, 3010.98, 590.432, 18898.6
2110.89, 3601.45, 16.0064, 3011.07, 590.376, 18898.6
2111.88, 3601.46, 16.0065, 3011.22, 590.232, 18898.5
2115.89, 3601.46, 16.0065, 3011.67, 589.784, 18898.5
2115.89, 3601.61, 16.0071, 3012.26, 589.344, 18898.4
2116.88, 3601.61, 16.0071, 3012.3, 589.304, 18898.4
2120.89, 3601.61, 16.0071, 3012.38, 589.224, 18898.4
2120.89, 3601.7, 16.0076, 3012.44, 589.264, 18898.3
2123.89, 3601.7, 16.0076, 3012.38, 589.32, 18898.3
2123.89, 3601.9, 16.0085, 3012.7, 589.2, 18898.1
2124.88, 3603.03, 16.0135, 3013.49, 589.544, 18897
2128.89, 3604.46, 16.0198, 3014.96, 589.504, 18895.5
2128.89, 3606.84, 16.0304, 3017.26, 589.576, 18893.2
2129.88, 3610.21, 16.0454, 3020.67, 589.536, 18889.8
2133.89, 3611.83, 16.0526, 3022.51, 589.32, 18888.2
2133.89, 3613.89, 16.0617, 3023.87, 590.016, 18886.1
2134.88, 3614.23, 16.0633, 3024.01, 590.224, 18885.8
2138.89, 3614.91, 16.0663, 3024.58, 590.336, 18885.1
2138.89, 3615.6, 16.0693, 3024.93, 590.672, 18884.4
2139.88, 3615.73, 16.0699, 3024.79, 590.936, 18884.3
2143.89, 3615.74, 16.07, 3025.21, 590.536, 18884.3
2143.89, 3617.22, 16.0765, 3026.47, 590.744, 18882.8
2146.89, 3619.14, 16.085, 3028.29, 590.848, 18880.9
2146.89, 3619.85, 16.0882, 3029.39, 590.456, 18880.2
2147.88, 3621.46, 16.0954, 3031.22, 590.24, 18878.5
2151.89, 3622.85, 16.1015, 3032.66, 590.192, 18877.2
2151.89, 3624.84, 16.1104, 3034.93, 589.912, 18875.2
2152.88, 3624.84, 16.1104, 3035.34, 589.496, 18875.2
2156.89, 3624.97, 16.111, 3035.79, 589.176, 18875
2156.89, 3624.97, 16.111, 3036.07, 588.896, 18875
2159.89, 3625.25, 16.1122, 3036.3, 588.944, 18874.8
2159.89, 3625.95, 16.1153, 3037.22, 588.728, 18874
2160.88, 3626.8, 16.1191, 3038.19, 588.608, 18873.2
2164.89, 3628.22, 16.1254, 3040.05, 588.168, 18871.8
2164.89, 3629.06, 16.1291, 3041.01, 588.048, 18870.9
2165.88, 3629.9, 16.1329, 3041.79, 588.112, 18870.1
2169.89, 3629.9, 16.1329, 3041.39, 588.512, 18870.1
2169.89, 3629.91, 16.1329, 3041.42, 588.488, 18870.1
2170.88, 3632.79, 16.1457, 3044.14, 588.648, 18867.2
2174.89, 3635.42, 16.1574, 3045.88, 589.544, 18864.6
2174.89, 3635.42, 16.1574, 3046.17, 589.256, 18864.6
2175.88, 3635.45, 16.1575, 3046.35, 589.096, 18864.6
2179.89, 3635.47, 16.1577, 3045.67, 589.8, 18864.5
2179.89, 3635.49, 16.1577, 3045.82, 589.672, 18864.5
2180.88, 3635.49, 16.1577, 3045.85, 589.64, 18864.5
2184.89, 3635.54, 16.158, 3046.14, 589.408, 18864.5
2184.89, 3635.79, 16.1591, 3045.9, 589.888, 18864.2
2185.88, 3636.82, 16.1636, 3046.37, 590.448, 18863.2
2189.89, 3638.81, 16.1725, 3047.74, 591.064, 18861.2
2189.89, 3638.99, 16.1733, 3046.51, 592.48, 18861
2192.89, 3644.04, 16.1957, 3050.06, 593.976, 18856
2192.89, 3646.93, 16.2086, 3051.62, 595.312, 18853.1
2193.88, 3647.82, 16.2125, 3052.58, 595.24, 18852.2
2197.89, 3647.86, 16.2127, 3053.02, 594.84, 18852.1
2197.89, 3647.86, 16.2127, 3053.42, 594.44, 18852.1
2198.88, 3648.42, 16.2152, 3054.42, 594.008, 18851.6
2202.89, 3648.42, 16.2152, 3054.98, 593.44, 18851.6
2204.89, 3650.06, 16.2225, 3057.26, 592.8, 18849.9
2204.89, 3653.06, 16.2358, 3060.22, 592.84, 18846.9
2207.89, 3655.52, 16.2468, 3062.99, 592.528, 18844.5
2207.89, 3656.74, 16.2522, 3064.14, 592.6, 18843.3
2208.88, 3657.43, 16.2553, 3064.91, 592.52, 18842.6
2212.89, 3657.43, 16.2553, 3065.38, 592.056, 18842.6
2212.89, 3657.43, 16.2553, 3065.31, 592.12, 18842.6
2213.88, 3657.65, 16.2562, 3065.15, 592.496, 18842.4
2217.89, 3658.51, 16.2601, 3065.74, 592.776, 18841.5
2217.89, 3659.09, 16.2626, 3066.88, 592.208, 18840.9
2218.88, 3659.66, 16.2651, 3067.83, 591.824, 18840.3
2222.89, 3659.66, 16.2651, 3068.02, 591.632, 18840.3
2222.89, 3659.66, 16.2652, 3068.3, 591.36, 18840.3
2223.88, 3659.66, 16.2652, 3068.42, 591.248, 18840.3
2227.89, 3659.66, 16.2652, 3067.26, 592.408, 18840.3
2227.89, 3660.08, 16.267, 3067.41, 592.672, 18839.9
2230.89, 3660.64, 16.2695, 3067.7, 592.936, 18839.4
2230.89, 3660.83, 16.2704, 3068.15, 592.68, 18839.2
2231.88, 3660.85, 16.2704, 3067.72, 593.128, 18839.2
2235.89, 3660.95, 16.2709, 3068.45, 592.504, 18839
2235.89, 3663.01, 16.28, 3070.47, 592.536, 18837
2236.88, 3663.8, 16.2836, 3071.32, 592.48, 18836.2
2240.89, 3664.1, 16.2849, 3071.27, 592.832, 18835.9
2240.89, 3664.42, 16.2863, 3070.95, 593.472, 18835.6
2243.89, 3665.06, 16.2891, 3071.3, 593.76, 18834.9
2243.89, 3665.15, 16.2896, 3071.18, 593.968, 18834.8
2244.88, 3665.44, 16.2908, 3071.31, 594.128, 18834.6
2248.89, 3666.22, 16.2943, 3072.04, 594.184, 18833.8
2248.89, 3668.07, 16.3025, 3073.95, 594.12, 18831.9
2249.88, 3670.22, 16.3121, 3076.1, 594.12, 18829.8
2253.89, 3671.66, 16.3185, 3077.69, 593.968, 18828.3
2253.89, 3673.06, 16.3247, 3077.91, 595.152, 18826.9
2254.88, 3673.07, 16.3248, 3078.22, 594.856, 18826.9
2258.89, 3673.82, 16.3281, 3078.63, 595.192, 18826.2
2258.89, 3674.01, 16.3289, 3078.19, 595.816, 18826
2259.88, 3676.32, 16.3392, 3080.54, 595.784, 18823.7
2263.89, 3679.55, 16.3536, 3083.98, 595.576, 18820.4
2263.89, 3680.53, 16.3579, 3084.94, 595.584, 18819.5
2264.88, 3680.55, 16.358, 3084.92, 595.632, 18819.4
2268.89, 3680.64, 16.3584, 3084.3, 596.344, 18819.4
2268.89, 3681.14, 16.3606, 3085.11, 596.032, 18818.9
2269.88, 3681.55, 16.3625, 3085.7, 595.848, 18818.4
2273.89, 3682.36, 16.366, 3086.13, 596.232, 18817.6
2273.89, 3682.91, 16.3685, 3086.9, 596.016, 18817.1
2274.88, 3683.51, 16.3712, 3087.34, 596.168, 18816.5
2278.89, 3683.51, 16.3712, 3087.77, 595.744, 18816.5
2278.89, 3683.53, 16.3712, 3088.04, 595.488, 18816.5
2279.88, 3683.57, 16.3714, 3088.15, 595.416, 18816.4
2283.89, 3684.06, 16.3736, 3088.13, 595.936, 18815.9
2283.89, 3685.91, 16.3818, 3090.27, 595.64, 18814.1
2284.88, 3687.1, 16.3871, 3090.89, 596.216, 18812.9
2288.89, 3688.03, 16.3913, 3091.16, 596.872, 18812
2288.89, 3693.33, 16.4148, 3096.48, 596.848, 18806.7
2289.88, 3697.92, 16.4352, 3100.74, 597.176, 18802.1
2293.89, 3702.69, 16.4564, 3105.52, 597.168, 18797.3
2293.89, 3705.17, 16.4674, 3107.44, 597.728, 18794.8
2294.88, 3705.86, 16.4705, 3108.12, 597.736, 18794.1
2298.89, 3706.58, 16.4737, 3108.93, 597.648, 18793.4
2298.89, 3707.86, 16.4794, 3109.31, 598.552, 18792.1
2301.89, 3709.08, 16.4848, 3110.3, 598.784, 18790.9
2303.89, 3711.23, 16.4944, 3112.61, 598.624, 18788.8
2303.89, 3711.35, 16.4949, 3113.26, 598.088, 18788.6
2306.89, 3713.3, 16.5035, 3114.98, 598.312, 18786.7
2308.89, 3718.55, 16.5269, 3119.06, 599.496, 18781.4
2308.89, 3721.44, 16.5397, 3121.86, 599.584, 18778.6
2311.89, 3723.7, 16.5498, 3124.51, 599.184, 18776.3
2313.89, 3727.35, 16.566, 3127.71, 599.64, 18772.6
2313.89, 3731.07, 16.5825, 3131.06, 600.008, 18768.9
2314.88, 3731.76, 16.5856, 3131.03, 600.728, 18768.2
2318.89, 3732.42, 16.5885, 3131.47, 600.944, 18767.6
2318.89, 3734.5, 16.5978, 3133.74, 600.76, 18765.5
2321.89, 3734.86, 16.5994, 3134.26, 600.592, 18765.1
2321.89, 3734.86, 16.5994, 3134.46, 600.4, 18765.1
2322.88, 3736.13, 16.605, 3136.13, 600, 18763.9
2326.89, 3736.48, 16.6066, 3136.54, 599.936, 18763.5
2326.89, 3736.51, 16.6067, 3137.14, 599.376, 18763.5
2327.88, 3737.65, 16.6118, 3138.48, 599.168, 18762.4
2328.88, 3738.13, 16.6139, 3138.98, 599.144, 18761.9
2330.88, 3738.25, 16.6144, 3139.5, 598.752, 18761.8
2334.89, 3738.85, 16.6171, 3139.99, 598.856, 18761.2
2334.89, 3738.87, 16.6172, 3140.33, 598.544, 18761.1
2337.89, 3742.47, 16.6332, 3144.5, 597.976, 18757.5
2337.89, 3743.66, 16.6385, 3145.98, 597.68, 18756.3
2338.88, 3743.66, 16.6385, 3146.27, 597.384, 18756.3
2342.89, 3745.31, 16.6458, 3147.95, 597.36, 18754.7
2342.89, 3747.5, 16.6555, 3150.13, 597.368, 18752.5
2343.88, 3748.96, 16.662, 3151.54, 597.424, 18751
2347.89, 3751.9, 16.6751, 3154.3, 597.608, 18748.1
2347.89, 3757.58, 16.7003, 3158.5, 599.072, 18742.4
2350.89, 3762.34, 16.7215, 3162.83, 599.512, 18737.7
2350.89, 3764.03, 16.729, 3165.1, 598.936, 18736
2351.88, 3765.42, 16.7352, 3166.62, 598.8, 18734.6
2355.89, 3769.78, 16.7546, 3171.55, 598.224, 18730.2
2355.89, 3771.83, 16.7637, 3173.58, 598.256, 18728.2
2356.88, 3777.66, 16.7896, 3179.48, 598.184, 18722.3
2360.89, 3779.99, 16.8, 3181.6, 598.392, 18720
2360.89, 3780.92, 16.8041, 3182.69, 598.232, 18719.1
2361.88, 3789.98, 16.8444, 3190.94, 599.04, 18710
2365.89, 3801.71, 16.8965, 3201.77, 599.944, 18698.3
2365.89, 3808.54, 16.9268, 3207.97, 600.568, 18691.5
2366.88, 3810.36, 16.9349, 3209.64, 600.72, 18689.6
2370.89, 3811.3, 16.9391, 3211.39, 599.912, 18688.7
2370.89, 3811.56, 16.9403, 3211.97, 599.592, 18688.4
2371.88, 3811.58, 16.9404, 3212.85, 598.736, 18688.4
2375.89, 3811.68, 16.9408, 3213.37, 598.312, 18688.3
2375.89, 3811.87, 16.9417, 3213.51, 598.36, 18688.1
2376.88, 3812.93, 16.9463, 3215, 597.928, 18687.1
2380.89, 3814.11, 16.9516, 3216.43, 597.68, 18685.9
2380.89, 3816.07, 16.9603, 3218.59, 597.48, 18683.9
2381.88, 3822.14, 16.9873, 3225.42, 596.728, 18677.9
2385.89, 3825.18, 17.0008, 3228.1, 597.088, 18674.8
2385.89, 3826.89, 17.0084, 3229.54, 597.352, 18673.1
2386.88, 3827.17, 17.0096, 3229.23, 597.936, 18672.8
2390.89, 3828.97, 17.0176, 3230.86, 598.112, 18671
2390.89, 3845.06, 17.0891, 3244.41, 600.648, 18654.9
2391.88, 3850.9, 17.1151, 3249.51, 601.384, 18649.1
2395.89, 3856.82, 17.1414, 3256.3, 600.52, 18643.2
2395.89, 3865.94, 17.182, 3264.71, 601.232, 18634.1
2396.88, 3879.06, 17.2402, 3276.16, 602.896, 18620.9
2400.89, 3881.96, 17.2532, 3278.78, 603.176, 18618
2400.89, 3884.36, 17.2638, 3281.15, 603.208, 18615.6
2403.89, 3885.48, 17.2688, 3282.28, 603.2, 18614.5
2405.89, 3885.85, 17.2704, 3282.22, 603.624, 18614.2
2405.89, 3887.09, 17.2759, 3282.99, 604.096, 18612.9
2408.89, 3891.25, 17.2944, 3286.13, 605.12, 18608.8
2408.89, 3892.08, 17.2981, 3287.14, 604.944, 18607.9
2409.88, 3895.16, 17.3118, 3289.93, 605.232, 18604.8
2413.89, 3895.96, 17.3154, 3290.21, 605.752, 18604
2413.89, 3899.65, 17.3318, 3293.41, 606.24, 18600.4
2414.88, 3902.31, 17.3436, 3295.15, 607.16, 18597.7
2418.89, 3903.76, 17.35, 3296.22, 607.544, 18596.2
2418.89, 3905.07, 17.3559, 3298.11, 606.96, 18594.9
2419.88, 3907.75, 17.3678, 3301.02, 606.736, 18592.2
2423.89, 3910.67, 17.3808, 3304.54, 606.136, 18589.3
2423.89, 3911.61, 17.3849, 3306.09, 605.52, 18588.4
2424.88, 3912.61, 17.3894, 3307.26, 605.352, 18587.4
2428.89, 3912.61, 17.3894, 3307.53, 605.08, 18587.4
2428.89, 3913.29, 17.3924, 3308.21, 605.08, 18586.7
2429.88, 3913.61, 17.3938, 3308.22, 605.392, 18586.4
2433.89, 3914.22, 17.3965, 3308.48, 605.736, 18585.8
2433.89, 3917.14, 17.4095, 3311.16, 605.984, 18582.9
2434.88, 3918.3, 17.4146, 3312.21, 606.088, 18581.7
2435.88, 3921.45, 17.4287, 3314.65, 606.8, 18578.6
2437.88, 3926.83, 17.4526, 3320.41, 606.424, 18573.2
2441.89, 3935.3, 17.4902, 3329.11, 606.192, 18564.7
2441.89, 3939.26, 17.5078, 3332.51, 606.744, 18560.7
2442.88, 3940.82, 17.5148, 3334.58, 606.248, 18559.2
2446.89, 3941.02, 17.5156, 3334.26, 606.76, 18559
2446.89, 3943.09, 17.5248, 3335.29, 607.8, 18556.9
2447.88, 3952.78, 17.5679, 3342.43, 610.344, 18547.2
2451.89, 3956.32, 17.5836, 3345.94, 610.376, 18543.7
2451.89, 3962.19, 17.6097, 3350.9, 611.288, 18537.8
2452.88, 3973.87, 17.6617, 3362.81, 611.064, 18526.1
2456.89, 3982.33, 17.6992, 3371.06, 611.264, 18517.7
2456.89, 3985.79, 17.7146, 3374.24, 611.552, 18514.2
2457.88, 3989.1, 17.7294, 3377.71, 611.392, 18510.9
2461.89, 3989.34, 17.7304, 3377.66, 611.672, 18510.7
2461.89, 3989.58, 17.7314, 3378.37, 611.208, 18510.4
2462.88, 3990.74, 17.7366, 3379.69, 611.056, 18509.3
2466.89, 3991.11, 17.7383, 3380.3, 610.816, 18508.9
2466.89, 3995.99, 17.76, 3384.41, 611.584, 18504
2467.88, 3997.89, 17.7684, 3386.28, 611.608, 18502.1
2468.88, 4000.18, 17.7786, 3387.63, 612.544, 18499.8
2470.88, 4013.62, 17.8383, 3400.16, 613.464, 18486.4
2472.88, 4026.74, 17.8966, 3411.32, 615.424, 18473.3
2476.89, 4030.84, 17.9148, 3415.56, 615.28, 18469.2
2476.89, 4034.39, 17.9306, 3418.72, 615.672, 18465.6
2477.88, 4041.14, 17.9606, 3425.38, 615.752, 18458.9
2481.89, 4046.84, 17.986, 3431.04, 615.8, 18453.2
2481.89, 4050.09, 18.0004, 3433.91, 616.176, 18449.9
2482.88, 4056.3, 18.028, 3439.84, 616.456, 18443.7
2486.89, 4058.77, 18.039, 3442.42, 616.344, 18441.2
2486.89, 4059.09, 18.0404, 3442.57, 616.52, 18440.9
2489.89, 4059.59, 18.0426, 3442.45, 617.144, 18440.4
2491.89, 4060.78, 18.0479, 3442.95, 617.824, 18439.2
2491.89, 4062.32, 18.0548, 3443.68, 618.64, 18437.7
2494.89, 4066.66, 18.0741, 3446.91, 619.752, 18433.3
2496.89, 4070.67, 18.0919, 3450.33, 620.344, 18429.3
2496.89, 4073.61, 18.1049, 3452.66, 620.944, 18426.4
2497.88, 4075.1, 18.1115, 3452.88, 622.216, 18424.9
2501.89, 4075.48, 18.1132, 3452.99, 622.488, 18424.5
2501.89, 4083.45, 18.1487, 3459.68, 623.768, 18416.6
2502.88, 4086.23, 18.161, 3461.87, 624.36, 18413.8
2506.89, 4086.34, 18.1615, 3461.48, 624.864, 18413.7
2508.89, 4088.08, 18.1692, 3462.13, 625.952, 18411.9
2508.89, 4091.41, 18.184, 3464.78, 626.624, 18408.6
2509.88, 4094.75, 18.1989, 3467.95, 626.8, 18405.2
2513.89, 4101.96, 18.2309, 3473, 628.96, 18398
2513.89, 4109.78, 18.2657, 3480.58, 629.2, 18390.2
2514.88, 4114.46, 18.2865, 3485.4, 629.064, 18385.5
2518.89, 4115.34, 18.2904, 3485.56, 629.784, 18384.7
2518.89, 4115.34, 18.2904, 3486.03, 629.312, 18384.7
2519.88, 4115.84, 18.2926, 3486.59, 629.248, 18384.2
2521.88, 4115.97, 18.2932, 3487.4, 628.568, 18384
2525.89, 4116.05, 18.2935, 3487.06, 628.984, 18384
2525.89, 4117.27, 18.299, 3488.14, 629.136, 18382.7
2526.88, 4118.49, 18.3044, 3488.98, 629.504, 18381.5
2530.89, 4122.59, 18.3226, 3493.58, 629.016, 18377.4
2530.89, 4127.36, 18.3438, 3498.79, 628.568, 18372.6
2531.88, 4132.54, 18.3669, 3503.45, 629.096, 18367.5
2535.89, 4135.22, 18.3788, 3505.17, 630.056, 18364.8
2535.89, 4135.93, 18.3819, 3505.27, 630.656, 18364.1
2536.88, 4135.94, 18.382, 3504.66, 631.288, 18364.1
2540.89, 4139.14, 18.3962, 3507.62, 631.52, 18360.9
2540.89, 4141.74, 18.4078, 3510.55, 631.192, 18358.3
2541.88, 4144.88, 18.4217, 3513.54, 631.344, 18355.1
2545.89, 4144.94, 18.4219, 3513.62, 631.312, 18355.1
2545.89, 4145.14, 18.4228, 3514.5, 630.64, 18354.9
2546.88, 4146.38, 18.4284, 3516.34, 630.04, 18353.6
2550.89, 4148.13, 18.4361, 3518.12, 630.008, 18351.9
2550.89, 4150.46, 18.4465, 3519.85, 630.608, 18349.5
2551.88, 4154.06, 18.4625, 3520.86, 633.2, 18345.9
2555.89, 4156.65, 18.474, 3522.75, 633.896, 18343.4
2557.89, 4158.12, 18.4805, 3523.74, 634.376, 18341.9
2557.89, 4159.54, 18.4868, 3524.65, 634.888, 18340.5
2558.88, 4162.62, 18.5006, 3526.93, 635.696, 18337.4
2562.89, 4165.86, 18.515, 3530.75, 635.112, 18334.1
2562.89, 4165.95, 18.5153, 3530.9, 635.056, 18334
2563.88, 4166.77, 18.519, 3531.82, 634.952, 18333.2
2567.89, 4171.81, 18.5414, 3536.92, 634.888, 18328.2
2567.89, 4178.8, 18.5724, 3543.98, 634.824, 18321.2
2570.89, 4184.82, 18.5992, 3549.82, 635.008, 18315.2
2570.89, 4192.26, 18.6323, 3556.16, 636.104, 18307.7
2571.88, 4195.36, 18.646, 3559.64, 635.72, 18304.6
2575.89, 4197.36, 18.6549, 3561.62, 635.744, 18302.6
2575.89, 4198.52, 18.6601, 3561.18, 637.344, 18301.5
2576.88, 4200.08, 18.667, 3562.37, 637.712, 18299.9
2580.89, 4203.77, 18.6834, 3566.14, 637.624, 18296.2
2580.89, 4207.88, 18.7017, 3570.09, 637.792, 18292.1
2581.88, 4209.77, 18.7101, 3571.05, 638.72, 18290.2
2585.89, 4212.14, 18.7206, 3573.02, 639.112, 18287.9
2585.89, 4213.37, 18.7261, 3573.58, 639.784, 18286.6
2588.89, 4213.91, 18.7285, 3574.36, 639.552, 18286.1
2588.89, 4215.33, 18.7348, 3575.59, 639.736, 18284.7
2589.88, 4218.21, 18.7476, 3578.72, 639.488, 18281.8
2593.89, 4221.22, 18.761, 3581.86, 639.36, 18278.8
2593.89, 4225.78, 18.7813, 3586.76, 639.024, 18274.2
2594.88, 4231.56, 18.8069, 3592.61, 638.952, 18268.4
2598.89, 4234.57, 18.8203, 3596.11, 638.456, 18265.4
2598.89, 4236.09, 18.8271, 3597.87, 638.216, 18263.9
2599.88, 4238.61, 18.8383, 3600.59, 638.016, 18261.4
2603.89, 4240.09, 18.8448, 3602.3, 637.792, 18259.9
2603.89, 4244.47, 18.8643, 3606.98, 637.496, 18255.5
2606.89, 4245.8, 18.8702, 3607.5, 638.304, 18254.2
2606.89, 4246.18, 18.8719, 3608.13, 638.048, 18253.8
2607.88, 4247.62, 18.8783, 3609.5, 638.12, 18252.4
2611.89, 4250.38, 18.8906, 3612.05, 638.336, 18249.6
2611.89, 4250.99, 18.8933, 3612.64, 638.352, 18249
2612.88, 4251.74, 18.8966, 3612.37, 639.376, 18248.3
2616.89, 4253.72, 18.9054, 3614.31, 639.408, 18246.3
2616.89, 4253.77, 18.9056, 3614.48, 639.288, 18246.2
2617.88, 4253.9, 18.9062, 3613.97, 639.928, 18246.1
2621.89, 4255.18, 18.9119, 3614.59, 640.584, 18244.8
2621.89, 4256.54, 18.918, 3615.61, 640.936, 18243.5
2622.88, 4258.94, 18.9286, 3618.26, 640.672, 18241.1
2626.89, 4261.79, 18.9413, 3621.67, 640.12, 18238.2
2626.89, 4262.74, 18.9455, 3623.11, 639.624, 18237.3
2627.88, 4265.18, 18.9564, 3625.33, 639.856, 18234.8
2629.88, 4265.5, 18.9578, 3626.17, 639.336, 18234.5
2633.89, 4265.56, 18.958, 3626.06, 639.504, 18234.4
2633.89, 4266.27, 18.9612, 3627.23, 639.04, 18233.7
2634.88, 4267.94, 18.9686, 3629.02, 638.92, 18232.1
2638.89, 4271.05, 18.9824, 3631.77, 639.28, 18229
2638.89, 4272.44, 18.9886, 3633.42, 639.024, 18227.6
2639.88, 4274.18, 18.9963, 3635.12, 639.056, 18225.8
2643.89, 4275.97, 19.0043, 3636.05, 639.92, 18224
2643.89, 4277.44, 19.0108, 3637.66, 639.776, 18222.6
2644.88, 4279.4, 19.0196, 3638.93, 640.472, 18220.6
2648.89, 4279.45, 19.0198, 3638.11, 641.336, 18220.6
2648.89, 4280.14, 19.0228, 3638.59, 641.544, 18219.9
2649.88, 4282.14, 19.0318, 3641.21, 640.936, 18217.9
2650.88, 4282.37, 19.0327, 3641.74, 640.624, 18217.6
2652.88, 4282.4, 19.0329, 3641.6, 640.8, 18217.6
2656.89, 4282.4, 19.0329, 3641.12, 641.28, 18217.6
2656.89, 4282.9, 19.0351, 3641.48, 641.416, 18217.1
2657.88, 4283.03, 19.0357, 3640.84, 642.192, 18217
2661.89, 4283.14, 19.0362, 3640.45, 642.688, 18216.9
2661.89, 4284.12, 19.0405, 3640.3, 643.824, 18215.9
2662.88, 4288.54, 19.0602, 3642.38, 646.16, 18211.5
2666.89, 4294.22, 19.0854, 3647.23, 646.984, 18205.8
2666.89, 4295.33, 19.0903, 3648.61, 646.72, 18204.7
2669.89, 4295.33, 19.0903, 3649.14, 646.184, 18204.7
2671.89, 4295.42, 19.0908, 3649.43, 645.992, 18204.6
2671.89, 4295.43, 19.0908, 3649.5, 645.928, 18204.6
2674.89, 4295.45, 19.0909, 3650.14, 645.304, 18204.6
2674.89, 4298.08, 19.1026, 3653.28, 644.8, 18201.9
2675.88, 4298.18, 19.103, 3653.99, 644.192, 18201.8
2679.89, 4298.73, 19.1055, 3655.29, 643.44, 18201.3
2679.89, 4299.7, 19.1098, 3656.6, 643.104, 18200.3
2680.88, 4299.86, 19.1105, 3656.75, 643.112, 18200.1
2684.89, 4299.91, 19.1107, 3657.05, 642.864, 18200.1
2684.89, 4299.94, 19.1108, 3657.71, 642.224, 18200.1
2685.88, 4299.94, 19.1109, 3658.02, 641.92, 18200.1
2689.89, 4299.95, 19.1109, 3658.34, 641.608, 18200
2689.89, 4301.26, 19.1167, 3659.3, 641.96, 18198.7
2692.89, 4302.98, 19.1243, 3661.41, 641.568, 18197
2694.89, 4306.91, 19.1418, 3663.54, 643.368, 18193.1
2694.89, 4310.38, 19.1573, 3666.22, 644.168, 18189.6
2697.89, 4313.78, 19.1724, 3669.79, 643.992, 18186.2
2699.89, 4314, 19.1733, 3669.89, 644.112, 18186
2699.89, 4316.84, 19.186, 3672.86, 643.984, 18183.2
2702.89, 4316.93, 19.1863, 3673.22, 643.712, 18183.1
2704.89, 4317.2, 19.1876, 3674.16, 643.04, 18182.8
2704.89, 4317.37, 19.1883, 3674.82, 642.552, 18182.6
2707.89, 4317.87, 19.1905, 3676, 641.872, 18182.1
2707.89, 4319.05, 19.1958, 3676.66, 642.384, 18181
2708.88, 4319.26, 19.1967, 3676.93, 642.328, 18180.7
2712.89, 4319.94, 19.1998, 3677.42, 642.52, 18180.1
2712.89, 4319.95, 19.1998, 3676.82, 643.128, 18180
2713.88, 4319.95, 19.1998, 3676.59, 643.36, 18180
2717.89, 4319.97, 19.1999, 3676.64, 643.328, 18180
2717.89, 4321.89, 19.2084, 3678.61, 643.28, 18178.1
2718.88, 4321.89, 19.2084, 3678.64, 643.248, 18178.1
2720.88, 4321.97, 19.2087, 3678.18, 643.792, 18178
2724.89, 4323.88, 19.2172, 3680.52, 643.36, 18176.1
2724.89, 4326.79, 19.2302, 3683.41, 643.384, 18173.2
2725.88, 4328.26, 19.2367, 3684.57, 643.696, 18171.7
