Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
3373.92, 3124.9, 13.8885, 2742.38, 382.52, 19375.1
3373.92, 3124.92, 13.8885, 2742.41, 382.512, 19375.1
3376.44, 3124.92, 13.8885, 2742.41, 382.512, 19375.1
3381.92, 3124.92, 13.8885, 2742.56, 382.36, 19375.1
3381.92, 3124.94, 13.8886, 2742.58, 382.352, 19375.1
3384.44, 3125.18, 13.8897, 2742.88, 382.304, 19374.8
3389.92, 3125.18, 13.8897, 2742.82, 382.36, 19374.8
3389.92, 3125.38, 13.8906, 2743.02, 382.36, 19374.6
3392.44, 3125.98, 13.8932, 2742.79, 383.184, 19374
3392.44, 3126.15, 13.894, 2742.94, 383.208, 19373.8
3400.92, 3126.58, 13.8959, 2743.17, 383.408, 19373.4
3400.92, 3128, 13.9022, 2744.58, 383.424, 19372
3403.44, 3128.02, 13.9023, 2745.98, 382.04, 19372
3403.44, 3128.26, 13.9034, 2746.23, 382.032, 19371.7
3411.92, 3128.46, 13.9043, 2746.43, 382.032, 19371.5
3411.92, 3128.74, 13.9055, 2746.66, 382.08, 19371.3
3414.44, 3129.58, 13.9093, 2747.44, 382.144, 19370.4
3419.92, 3129.62, 13.9094, 2747.43, 382.184, 19370.4
3419.92, 3129.66, 13.9096, 2747.49, 382.168, 19370.3
3422.44, 3130, 13.9111, 2747.76, 382.24, 19370
3422.44, 3130.01, 13.9111, 2747.74, 382.272, 19370
3425.84, 3130.02, 13.9112, 2747.73, 382.288, 19370
3430.44, 3131, 13.9156, 2748.76, 382.24, 19369
3433.44, 3131, 13.9156, 2748.76, 382.24, 19369
3438.92, 3131, 13.9156, 2748.76, 382.24, 19369
3441.92, 3131, 13.9156, 2748.79, 382.208, 19369
3444.92, 3131, 13.9156, 2748.79, 382.208, 19369
3444.92, 3131, 13.9156, 2748.53, 382.472, 19369
3444.92, 3131, 13.9156, 2748.2, 382.8, 19369
3453.92, 3131, 13.9156, 2748.66, 382.336, 19369
3453.92, 3131, 13.9156, 2748.79, 382.208, 19369
3454.84, 3131, 13.9156, 2750.06, 380.944, 19369
3459.44, 3131, 13.9156, 2750.07, 380.928, 19369
3462.44, 3133.66, 13.9274, 2752.74, 380.928, 19366.3
3462.44, 3134.78, 13.9324, 2753.88, 380.904, 19365.2
3465.84, 3135.18, 13.9342, 2754.28, 380.904, 19364.8
3470.44, 3135.28, 13.9346, 2754.41, 380.872, 19364.7
3470.44, 3135.28, 13.9346, 2754.41, 380.872, 19364.7
3478.92, 3135.28, 13.9346, 2754.42, 380.856, 19364.7
3478.92, 3135.28, 13.9346, 2754.44, 380.84, 19364.7
3481.44, 3135.28, 13.9346, 2752.54, 382.744, 19364.7
3484.44, 3135.28, 13.9346, 2751.99, 383.288, 19364.7
3484.44, 3135.28, 13.9346, 2752.09, 383.192, 19364.7
3492.92, 3135.28, 13.9346, 2752.03, 383.248, 19364.7
3492.92, 3135.28, 13.9346, 2752.17, 383.112, 19364.7
3495.44, 3135.28, 13.9346, 2753.58, 381.704, 19364.7
3495.44, 3135.32, 13.9348, 2753.66, 381.656, 19364.7
3498.84, 3135.38, 13.935, 2753.86, 381.512, 19364.6
3503.44, 3135.55, 13.9358, 2754.05, 381.504, 19364.4
3503.44, 3135.55, 13.9358, 2754.38, 381.168, 19364.4
3506.84, 3135.55, 13.9358, 2753.6, 381.952, 19364.4
3511.44, 3135.55, 13.9358, 2753.37, 382.184, 19364.4
3514.44, 3135.55, 13.9358, 2753.11, 382.44, 19364.4
3519.92, 3135.55, 13.9358, 2753.11, 382.44, 19364.4
3522.92, 3135.75, 13.9367, 2753.74, 382.016, 19364.2
3522.92, 3136.04, 13.938, 2754.21, 381.832, 19364
3525.44, 3136.22, 13.9388, 2754.48, 381.744, 19363.8
3528.44, 3136.85, 13.9415, 2755.1, 381.744, 19363.2
3528.44, 3136.86, 13.9416, 2755.12, 381.736, 19363.1
3531.84, 3136.86, 13.9416, 2755.12, 381.736, 19363.1
3536.44, 3136.86, 13.9416, 2755.22, 381.632, 19363.1
3539.44, 3136.86, 13.9416, 2755.3, 381.552, 19363.1
3544.92, 3136.86, 13.9416, 2755.3, 381.552, 19363.1
3547.92, 3136.86, 13.9416, 2755.3, 381.552, 19363.1
3547.92, 3137.15, 13.9429, 2755.51, 381.64, 19362.8
3551.44, 3137.18, 13.943, 2755.54, 381.632, 19362.8
3554.44, 3137.18, 13.943, 2755.54, 381.64, 19362.8
3555.84, 3137.21, 13.9431, 2755.56, 381.648, 19362.8
3560.44, 3137.24, 13.9433, 2755.78, 381.464, 19362.8
3560.44, 3137.28, 13.9435, 2755.79, 381.488, 19362.7
3568.92, 3137.28, 13.9435, 2755.18, 382.104, 19362.7
3568.92, 3137.3, 13.9436, 2755.06, 382.248, 19362.7
3571.44, 3137.3, 13.9436, 2755.08, 382.224, 19362.7
3571.44, 3137.35, 13.9438, 2755.1, 382.256, 19362.6
3579.92, 3137.36, 13.9438, 2755.12, 382.24, 19362.6
3579.92, 3137.53, 13.9446, 2755.38, 382.152, 19362.5
3582.44, 3137.62, 13.945, 2755.62, 382, 19362.4
3587.92, 3137.62, 13.945, 2755.74, 381.872, 19362.4
3587.92, 3137.62, 13.945, 2755.74, 381.872, 19362.4
3590.44, 3137.62, 13.945, 2755.75, 381.864, 19362.4
3590.44, 3137.62, 13.945, 2755.78, 381.832, 19362.4
3593.84, 3137.62, 13.945, 2755.81, 381.808, 19362.4
3598.44, 3137.62, 13.945, 2755.81, 381.808, 19362.4
