Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
442.939, 1961.26, 61.2893, 1663.14, 298.12, 1238.74
442.939, 1961.26, 61.2893, 1663.14, 298.12, 1238.74
443.939, 1964.36, 61.3863, 1665.62, 298.744, 1235.64
443.939, 1964.36, 61.3863, 1665.62, 298.744, 1235.64
444.939, 1969.81, 61.5565, 1670.86, 298.952, 1230.19
444.939, 1969.81, 61.5565, 1670.86, 298.952, 1230.19
445.939, 1972.02, 61.6258, 1673.2, 298.824, 1227.98
445.939, 1972.02, 61.6258, 1673.2, 298.824, 1227.98
446.939, 1974.9, 61.7158, 1676.46, 298.448, 1225.1
446.939, 1974.9, 61.7158, 1676.46, 298.448, 1225.1
447.939, 1976.06, 61.752, 1677.75, 298.312, 1223.94
447.939, 1976.06, 61.752, 1677.75, 298.312, 1223.94
448.939, 1977.65, 61.8015, 1679.18, 298.464, 1222.35
448.939, 1977.65, 61.8015, 1679.18, 298.464, 1222.35
449.94, 1979.37, 61.8553, 1680.36, 299.008, 1220.63
449.94, 1979.37, 61.8553, 1680.36, 299.008, 1220.63
450.939, 1983.46, 61.9833, 1683.71, 299.752, 1216.54
450.939, 1983.46, 61.9833, 1683.71, 299.752, 1216.54
451.939, 1988, 62.125, 1688.62, 299.384, 1212
451.939, 1988, 62.125, 1688.62, 299.384, 1212
452.939, 1991.6, 62.2375, 1692.33, 299.272, 1208.4
452.939, 1991.6, 62.2375, 1692.33, 299.272, 1208.4
453.939, 1992.69, 62.2715, 1693.59, 299.096, 1207.31
453.939, 1992.69, 62.2715, 1693.59, 299.096, 1207.31
454.939, 1992.98, 62.2808, 1694.62, 298.368, 1207.02
454.939, 1992.98, 62.2808, 1694.62, 298.368, 1207.02
455.939, 1993.8, 62.3063, 1694.7, 299.096, 1206.2
455.939, 1993.8, 62.3063, 1694.7, 299.096, 1206.2
456.939, 1993.9, 62.3095, 1694.7, 299.2, 1206.1
456.939, 1993.9, 62.3095, 1694.7, 299.2, 1206.1
457.939, 1994.34, 62.3233, 1694.14, 300.208, 1205.66
457.939, 1994.34, 62.3233, 1694.14, 300.208, 1205.66
458.939, 2002.5, 62.578, 1701.67, 300.824, 1197.5
458.939, 2002.5, 62.578, 1701.67, 300.824, 1197.5
459.939, 2007.2, 62.725, 1706.02, 301.176, 1192.8
459.939, 2007.2, 62.725, 1706.02, 301.176, 1192.8
460.939, 2011.55, 62.861, 1709.38, 302.176, 1188.45
460.939, 2011.55, 62.861, 1709.38, 302.176, 1188.45
461.939, 2013.47, 62.921, 1710.98, 302.496, 1186.53
461.939, 2013.47, 62.921, 1710.98, 302.496, 1186.53
462.939, 2016.41, 63.0128, 1713.09, 303.32, 1183.59
462.939, 2016.41, 63.0128, 1713.09, 303.32, 1183.59
463.939, 2021.63, 63.176, 1717.94, 303.696, 1178.37
463.939, 2021.63, 63.176, 1717.94, 303.696, 1178.37
464.939, 2025.53, 63.2978, 1721.1, 304.432, 1174.47
464.939, 2025.53, 63.2978, 1721.1, 304.432, 1174.47
465.939, 2026.96, 63.3425, 1721.43, 305.528, 1173.04
465.939, 2026.96, 63.3425, 1721.43, 305.528, 1173.04
466.939, 2028.14, 63.3795, 1722.98, 305.16, 1171.86
466.939, 2028.14, 63.3795, 1722.98, 305.16, 1171.86
467.939, 2029.83, 63.4323, 1723.81, 306.024, 1170.17
467.939, 2029.83, 63.4323, 1723.81, 306.024, 1170.17
468.939, 2033.9, 63.5595, 1727.45, 306.456, 1166.1
468.939, 2033.9, 63.5595, 1727.45, 306.456, 1166.1
469.939, 2039.1, 63.722, 1731.83, 307.272, 1160.9
469.939, 2039.1, 63.722, 1731.83, 307.272, 1160.9
470.939, 2041.06, 63.783, 1733.78, 307.272, 1158.94
470.939, 2041.06, 63.783, 1733.78, 307.272, 1158.94
471.939, 2044.96, 63.905, 1736.77, 308.192, 1155.04
471.939, 2044.96, 63.905, 1736.77, 308.192, 1155.04
472.939, 2046.95, 63.9673, 1738.54, 308.416, 1153.05
472.939, 2046.95, 63.9673, 1738.54, 308.416, 1153.05
473.939, 2047.35, 63.9798, 1739.01, 308.344, 1152.65
473.939, 2047.35, 63.9798, 1739.01, 308.344, 1152.65
474.939, 2047.41, 63.9815, 1738.14, 309.272, 1152.59
474.939, 2047.41, 63.9815, 1738.14, 309.272, 1152.59
475.939, 2049.42, 64.0443, 1740.18, 309.232, 1150.58
475.939, 2049.42, 64.0443, 1740.18, 309.232, 1150.58
476.939, 2051.42, 64.107, 1742.5, 308.928, 1148.58
476.939, 2051.42, 64.107, 1742.5, 308.928, 1148.58
477.939, 2054.49, 64.2028, 1745.15, 309.336, 1145.51
477.939, 2054.49, 64.2028, 1745.15, 309.336, 1145.51
478.939, 2058.02, 64.313, 1747.92, 310.096, 1141.98
478.939, 2058.02, 64.313, 1747.92, 310.096, 1141.98
479.939, 2060.34, 64.3858, 1750.27, 310.072, 1139.66
479.939, 2060.34, 64.3858, 1750.27, 310.072, 1139.66
480.939, 2061.08, 64.4088, 1750.94, 310.136, 1138.92
480.939, 2061.08, 64.4088, 1750.94, 310.136, 1138.92
481.939, 2061.34, 64.417, 1751.38, 309.968, 1138.66
481.939, 2061.34, 64.417, 1751.38, 309.968, 1138.66
482.939, 2062.21, 64.444, 1752.06, 310.144, 1137.79
482.939, 2062.21, 64.444, 1752.06, 310.144, 1137.79
483.94, 2062.39, 64.4498, 1752.49, 309.904, 1137.61
483.94, 2062.39, 64.4498, 1752.49, 309.904, 1137.61
484.939, 2064.46, 64.5145, 1754.26, 310.208, 1135.54
484.939, 2064.46, 64.5145, 1754.26, 310.208, 1135.54
485.939, 2074.71, 64.8348, 1762.71, 312, 1125.29
485.939, 2074.71, 64.8348, 1762.71, 312, 1125.29
486.939, 2080.66, 65.0208, 1767.69, 312.976, 1119.34
486.939, 2080.66, 65.0208, 1767.69, 312.976, 1119.34
487.939, 2084.82, 65.1505, 1771.62, 313.192, 1115.18
487.939, 2084.82, 65.1505, 1771.62, 313.192, 1115.18
488.939, 2090.85, 65.339, 1776.86, 313.992, 1109.15
488.939, 2090.85, 65.339, 1776.86, 313.992, 1109.15
489.939, 2094.45, 65.4515, 1780.38, 314.072, 1105.55
489.939, 2094.45, 65.4515, 1780.38, 314.072, 1105.55
490.939, 2095.89, 65.4965, 1782.1, 313.792, 1104.11
490.939, 2095.89, 65.4965, 1782.1, 313.792, 1104.11
491.939, 2098.01, 65.5628, 1783.75, 314.256, 1101.99
491.939, 2098.01, 65.5628, 1783.75, 314.256, 1101.99
492.939, 2104.48, 65.765, 1789.3, 315.184, 1095.52
492.939, 2104.48, 65.765, 1789.3, 315.184, 1095.52
493.939, 2108.29, 65.884, 1792.82, 315.472, 1091.71
493.939, 2108.29, 65.884, 1792.82, 315.472, 1091.71
494.939, 2108.44, 65.8888, 1792.93, 315.512, 1091.56
494.939, 2108.44, 65.8888, 1792.93, 315.512, 1091.56
495.939, 2108.89, 65.9028, 1793.33, 315.56, 1091.11
495.939, 2108.89, 65.9028, 1793.33, 315.56, 1091.11
496.939, 2109.7, 65.9283, 1793.45, 316.256, 1090.3
496.939, 2109.7, 65.9283, 1793.45, 316.256, 1090.3
497.939, 2109.86, 65.933, 1793.2, 316.656, 1090.14
497.939, 2109.86, 65.933, 1793.2, 316.656, 1090.14
498.939, 2109.9, 65.9343, 1794.38, 315.512, 1090.1
498.939, 2109.9, 65.9343, 1794.38, 315.512, 1090.1
499.939, 2109.94, 65.9358, 1794.2, 315.744, 1090.06
499.939, 2109.94, 65.9358, 1794.2, 315.744, 1090.06
500.939, 2110.05, 65.939, 1794.31, 315.736, 1089.95
500.939, 2110.05, 65.939, 1794.31, 315.736, 1089.95
501.939, 2112.81, 66.0253, 1794.86, 317.944, 1087.19
501.939, 2112.81, 66.0253, 1794.86, 317.944, 1087.19
502.939, 2117.5, 66.172, 1798.74, 318.768, 1082.5
502.939, 2117.5, 66.172, 1798.74, 318.768, 1082.5
503.939, 2119.59, 66.2373, 1800.7, 318.896, 1080.41
503.939, 2119.59, 66.2373, 1800.7, 318.896, 1080.41
504.939, 2120.08, 66.2525, 1801.15, 318.928, 1079.92
504.939, 2120.08, 66.2525, 1801.15, 318.928, 1079.92
505.939, 2122, 66.3125, 1802.54, 319.464, 1078
505.939, 2122, 66.3125, 1802.54, 319.464, 1078
506.939, 2124.06, 66.377, 1804.83, 319.232, 1075.94
506.939, 2124.06, 66.377, 1804.83, 319.232, 1075.94
507.939, 2127.06, 66.4705, 1806.96, 320.096, 1072.94
507.939, 2127.06, 66.4705, 1806.96, 320.096, 1072.94
508.939, 2129.5, 66.5468, 1808.89, 320.608, 1070.5
508.939, 2129.5, 66.5468, 1808.89, 320.608, 1070.5
509.939, 2130.2, 66.5688, 1809.63, 320.568, 1069.8
509.939, 2130.2, 66.5688, 1809.63, 320.568, 1069.8
510.939, 2133.39, 66.6685, 1812.56, 320.832, 1066.61
510.939, 2133.39, 66.6685, 1812.56, 320.832, 1066.61
511.939, 2135.68, 66.74, 1814.78, 320.896, 1064.32
511.939, 2135.68, 66.74, 1814.78, 320.896, 1064.32
512.94, 2137.29, 66.7903, 1817.26, 320.024, 1062.71
512.94, 2137.29, 66.7903, 1817.26, 320.024, 1062.71
513.939, 2143.03, 66.9698, 1822.61, 320.424, 1056.97
513.939, 2143.03, 66.9698, 1822.61, 320.424, 1056.97
514.939, 2148.51, 67.141, 1827.88, 320.632, 1051.49
514.939, 2148.51, 67.141, 1827.88, 320.632, 1051.49
515.939, 2150.5, 67.203, 1830.23, 320.264, 1049.5
515.939, 2150.5, 67.203, 1830.23, 320.264, 1049.5
516.94, 2152.54, 67.267, 1832.98, 319.56, 1047.46
516.94, 2152.54, 67.267, 1832.98, 319.56, 1047.46
517.939, 2159.76, 67.4925, 1839.41, 320.352, 1040.24
517.939, 2159.76, 67.4925, 1839.41, 320.352, 1040.24
518.939, 2161.09, 67.534, 1839.42, 321.672, 1038.91
518.939, 2161.09, 67.534, 1839.42, 321.672, 1038.91
519.939, 2161.57, 67.549, 1838.34, 323.224, 1038.43
519.939, 2161.57, 67.549, 1838.34, 323.224, 1038.43
520.939, 2163.4, 67.6063, 1839.9, 323.504, 1036.6
520.939, 2163.4, 67.6063, 1839.9, 323.504, 1036.6
521.939, 2164.66, 67.6455, 1841.63, 323.024, 1035.34
521.939, 2164.66, 67.6455, 1841.63, 323.024, 1035.34
522.939, 2165.91, 67.6848, 1842.79, 323.12, 1034.09
522.939, 2165.91, 67.6848, 1842.79, 323.12, 1034.09
523.939, 2168.98, 67.7805, 1844.42, 324.56, 1031.02
523.939, 2168.98, 67.7805, 1844.42, 324.56, 1031.02
524.939, 2175.42, 67.982, 1851.23, 324.192, 1024.58
524.939, 2175.42, 67.982, 1851.23, 324.192, 1024.58
525.939, 2179.54, 68.1108, 1854.59, 324.952, 1020.46
525.939, 2179.54, 68.1108, 1854.59, 324.952, 1020.46
526.939, 2179.79, 68.1185, 1854.53, 325.264, 1020.21
526.939, 2179.79, 68.1185, 1854.53, 325.264, 1020.21
527.939, 2180.97, 68.1553, 1855.7, 325.272, 1019.03
527.939, 2180.97, 68.1553, 1855.7, 325.272, 1019.03
528.939, 2183.44, 68.2325, 1858.3, 325.136, 1016.56
528.939, 2183.44, 68.2325, 1858.3, 325.136, 1016.56
529.939, 2183.82, 68.2443, 1858.88, 324.936, 1016.18
529.939, 2183.82, 68.2443, 1858.88, 324.936, 1016.18
530.939, 2186.52, 68.3288, 1861.41, 325.112, 1013.48
530.939, 2186.52, 68.3288, 1861.41, 325.112, 1013.48
531.94, 2186.78, 68.337, 1862.34, 324.448, 1013.22
531.94, 2186.78, 68.337, 1862.34, 324.448, 1013.22
532.939, 2186.78, 68.337, 1862.46, 324.32, 1013.22
532.939, 2186.78, 68.337, 1862.46, 324.32, 1013.22
533.939, 2186.82, 68.3383, 1862.38, 324.448, 1013.18
533.939, 2186.82, 68.3383, 1862.38, 324.448, 1013.18
534.939, 2187.46, 68.358, 1862.98, 324.472, 1012.54
534.939, 2187.46, 68.358, 1862.98, 324.472, 1012.54
535.939, 2188.29, 68.384, 1863.79, 324.496, 1011.71
535.939, 2188.29, 68.384, 1863.79, 324.496, 1011.71
536.939, 2188.49, 68.3903, 1863.99, 324.496, 1011.51
536.939, 2188.49, 68.3903, 1863.99, 324.496, 1011.51
537.939, 2189.42, 68.4195, 1865.11, 324.312, 1010.58
537.939, 2189.42, 68.4195, 1865.11, 324.312, 1010.58
538.939, 2191.66, 68.4895, 1866.91, 324.752, 1008.34
538.939, 2191.66, 68.4895, 1866.91, 324.752, 1008.34
539.94, 2196.6, 68.6438, 1872.09, 324.512, 1003.4
539.94, 2196.6, 68.6438, 1872.09, 324.512, 1003.4
540.939, 2200.74, 68.773, 1876.49, 324.248, 999.264
540.939, 2200.74, 68.773, 1876.49, 324.248, 999.264
541.939, 2204.69, 68.8965, 1879.96, 324.728, 995.312
541.939, 2204.69, 68.8965, 1879.96, 324.728, 995.312
542.939, 2207.97, 68.999, 1883.74, 324.224, 992.032
542.939, 2207.97, 68.999, 1883.74, 324.224, 992.032
543.939, 2211.67, 69.1148, 1887.27, 324.4, 988.328
543.939, 2211.67, 69.1148, 1887.27, 324.4, 988.328
544.939, 2213.29, 69.1653, 1888.7, 324.592, 986.712
544.939, 2213.29, 69.1653, 1888.7, 324.592, 986.712
545.939, 2214.18, 69.193, 1889.99, 324.184, 985.824
545.939, 2214.18, 69.193, 1889.99, 324.184, 985.824
546.94, 2218.76, 69.3363, 1894, 324.76, 981.24
546.94, 2218.76, 69.3363, 1894, 324.76, 981.24
547.939, 2222.86, 69.4645, 1897.9, 324.96, 977.136
547.939, 2222.86, 69.4645, 1897.9, 324.96, 977.136
548.939, 2224.18, 69.5058, 1899.3, 324.88, 975.816
548.939, 2224.18, 69.5058, 1899.3, 324.88, 975.816
549.939, 2225.21, 69.5378, 1900.22, 324.984, 974.792
549.939, 2225.21, 69.5378, 1900.22, 324.984, 974.792
550.939, 2226.84, 69.5888, 1901.86, 324.984, 973.16
550.939, 2226.84, 69.5888, 1901.86, 324.984, 973.16
551.939, 2230.73, 69.7103, 1906.13, 324.6, 969.272
551.939, 2230.73, 69.7103, 1906.13, 324.6, 969.272
552.939, 2236.02, 69.8758, 1910.42, 325.6, 963.976
552.939, 2236.02, 69.8758, 1910.42, 325.6, 963.976
553.939, 2241.5, 70.047, 1916.24, 325.264, 958.496
553.939, 2241.5, 70.047, 1916.24, 325.264, 958.496
554.939, 2250.22, 70.3193, 1924.94, 325.272, 949.784
554.939, 2250.22, 70.3193, 1924.94, 325.272, 949.784
555.939, 2253.34, 70.4168, 1928.12, 325.216, 946.664
555.939, 2253.34, 70.4168, 1928.12, 325.216, 946.664
556.939, 2254.86, 70.4643, 1930.04, 324.816, 945.144
556.939, 2254.86, 70.4643, 1930.04, 324.816, 945.144
557.939, 2258.38, 70.5743, 1933.46, 324.912, 941.624
557.939, 2258.38, 70.5743, 1933.46, 324.912, 941.624
558.939, 2263.6, 70.7375, 1938.89, 324.712, 936.4
558.939, 2263.6, 70.7375, 1938.89, 324.712, 936.4
559.939, 2265.6, 70.8, 1940.12, 325.48, 934.4
559.939, 2265.6, 70.8, 1940.12, 325.48, 934.4
560.939, 2266.88, 70.84, 1941.45, 325.432, 933.12
560.939, 2266.88, 70.84, 1941.45, 325.432, 933.12
561.939, 2267.98, 70.8743, 1942.24, 325.736, 932.024
561.939, 2267.98, 70.8743, 1942.24, 325.736, 932.024
562.939, 2268.13, 70.879, 1942.38, 325.744, 931.872
562.939, 2268.13, 70.879, 1942.38, 325.744, 931.872
563.939, 2268.34, 70.8855, 1942.85, 325.488, 931.664
563.939, 2268.34, 70.8855, 1942.85, 325.488, 931.664
564.939, 2268.38, 70.8868, 1942.96, 325.416, 931.624
564.939, 2268.38, 70.8868, 1942.96, 325.416, 931.624
565.939, 2268.39, 70.8873, 1942.74, 325.648, 931.608
565.939, 2268.39, 70.8873, 1942.74, 325.648, 931.608
566.939, 2268.39, 70.8873, 1943.28, 325.112, 931.608
566.939, 2268.39, 70.8873, 1943.28, 325.112, 931.608
567.939, 2268.63, 70.8948, 1943.54, 325.088, 931.368
567.939, 2268.63, 70.8948, 1943.54, 325.088, 931.368
568.94, 2269.74, 70.9293, 1944.84, 324.896, 930.264
568.94, 2269.74, 70.9293, 1944.84, 324.896, 930.264
569.939, 2272.58, 71.018, 1947.67, 324.904, 927.424
569.939, 2272.58, 71.018, 1947.67, 324.904, 927.424
570.939, 2276.21, 71.1315, 1950.66, 325.552, 923.792
570.939, 2276.21, 71.1315, 1950.66, 325.552, 923.792
571.939, 2278.81, 71.2128, 1953.5, 325.304, 921.192
571.939, 2278.81, 71.2128, 1953.5, 325.304, 921.192
572.939, 2280.05, 71.2515, 1955.43, 324.616, 919.952
572.939, 2280.05, 71.2515, 1955.43, 324.616, 919.952
573.939, 2280.79, 71.2748, 1956.06, 324.728, 919.208
573.939, 2280.79, 71.2748, 1956.06, 324.728, 919.208
574.939, 2282.44, 71.3263, 1957.42, 325.024, 917.56
574.939, 2282.44, 71.3263, 1957.42, 325.024, 917.56
575.939, 2282.54, 71.3295, 1958.09, 324.456, 917.456
575.939, 2282.54, 71.3295, 1958.09, 324.456, 917.456
576.939, 2286.36, 71.4488, 1961.7, 324.656, 913.64
576.939, 2286.36, 71.4488, 1961.7, 324.656, 913.64
577.939, 2290.74, 71.5858, 1965.9, 324.848, 909.256
577.939, 2290.74, 71.5858, 1965.9, 324.848, 909.256
578.939, 2291.16, 71.5988, 1966.45, 324.712, 908.84
578.939, 2291.16, 71.5988, 1966.45, 324.712, 908.84
579.939, 2291.72, 71.6163, 1967.3, 324.416, 908.28
579.939, 2291.72, 71.6163, 1967.3, 324.416, 908.28
580.939, 2292.82, 71.6508, 1968.33, 324.496, 907.176
580.939, 2292.82, 71.6508, 1968.33, 324.496, 907.176
581.939, 2293.59, 71.6748, 1969.01, 324.584, 906.408
581.939, 2293.59, 71.6748, 1969.01, 324.584, 906.408
582.939, 2296.98, 71.7805, 1972.83, 324.144, 903.024
582.939, 2296.98, 71.7805, 1972.83, 324.144, 903.024
583.939, 2298.94, 71.842, 1974.56, 324.384, 901.056
583.939, 2298.94, 71.842, 1974.56, 324.384, 901.056
584.939, 2299.5, 71.8595, 1975.63, 323.872, 900.496
584.939, 2299.5, 71.8595, 1975.63, 323.872, 900.496
585.939, 2302.24, 71.945, 1978.11, 324.128, 897.76
585.939, 2302.24, 71.945, 1978.11, 324.128, 897.76
586.939, 2306.23, 72.0698, 1981.76, 324.472, 893.768
586.939, 2306.23, 72.0698, 1981.76, 324.472, 893.768
587.939, 2306.75, 72.086, 1983.07, 323.68, 893.248
587.939, 2306.75, 72.086, 1983.07, 323.68, 893.248
588.939, 2307.37, 72.1053, 1983.71, 323.656, 892.632
588.939, 2307.37, 72.1053, 1983.71, 323.656, 892.632
589.939, 2307.62, 72.113, 1983.77, 323.848, 892.384
589.939, 2307.62, 72.113, 1983.77, 323.848, 892.384
590.939, 2308.09, 72.1278, 1984.54, 323.544, 891.912
590.939, 2308.09, 72.1278, 1984.54, 323.544, 891.912
591.939, 2308.94, 72.1545, 1985.49, 323.456, 891.056
591.939, 2308.94, 72.1545, 1985.49, 323.456, 891.056
592.939, 2310.13, 72.1915, 1987.14, 322.992, 889.872
592.939, 2310.13, 72.1915, 1987.14, 322.992, 889.872
593.939, 2311.54, 72.2355, 1989.06, 322.472, 888.464
593.939, 2311.54, 72.2355, 1989.06, 322.472, 888.464
594.939, 2312.46, 72.2643, 1989.37, 323.088, 887.544
594.939, 2312.46, 72.2643, 1989.37, 323.088, 887.544
595.939, 2312.46, 72.2643, 1988.66, 323.792, 887.544
595.939, 2312.46, 72.2643, 1988.66, 323.792, 887.544
596.939, 2312.5, 72.2655, 1989.46, 323.04, 887.504
596.939, 2312.5, 72.2655, 1989.46, 323.04, 887.504
597.939, 2313.75, 72.3048, 1990.79, 322.96, 886.248
597.939, 2313.75, 72.3048, 1990.79, 322.96, 886.248
598.939, 2313.98, 72.3118, 1990.98, 323, 886.024
598.939, 2313.98, 72.3118, 1990.98, 323, 886.024
599.939, 2313.98, 72.312, 1991.19, 322.792, 886.016
599.939, 2313.98, 72.312, 1991.19, 322.792, 886.016
600.939, 2314.18, 72.3183, 1991.9, 322.28, 885.816
600.939, 2314.18, 72.3183, 1991.9, 322.28, 885.816
601.939, 2314.3, 72.3218, 1992.12, 322.176, 885.704
601.939, 2314.3, 72.3218, 1992.12, 322.176, 885.704
602.939, 2314.74, 72.3355, 1992.57, 322.168, 885.264
602.939, 2314.74, 72.3355, 1992.57, 322.168, 885.264
603.939, 2314.89, 72.3403, 1991.98, 322.912, 885.112
603.939, 2314.89, 72.3403, 1991.98, 322.912, 885.112
604.939, 2316.04, 72.3763, 1993.1, 322.944, 883.96
604.939, 2316.04, 72.3763, 1993.1, 322.944, 883.96
605.94, 2318.02, 72.438, 1995.35, 322.664, 881.984
605.94, 2318.02, 72.438, 1995.35, 322.664, 881.984
606.939, 2319.48, 72.4838, 1996.79, 322.688, 880.52
606.939, 2319.48, 72.4838, 1996.79, 322.688, 880.52
607.939, 2320.36, 72.5113, 1997.66, 322.696, 879.64
607.939, 2320.36, 72.5113, 1997.66, 322.696, 879.64
608.939, 2320.81, 72.5253, 1999.02, 321.784, 879.192
608.939, 2320.81, 72.5253, 1999.02, 321.784, 879.192
609.939, 2321.56, 72.5488, 1999.98, 321.576, 878.44
609.939, 2321.56, 72.5488, 1999.98, 321.576, 878.44
610.94, 2322.18, 72.5683, 1999.78, 322.4, 877.816
610.94, 2322.18, 72.5683, 1999.78, 322.4, 877.816
611.939, 2322.68, 72.5838, 1999.94, 322.744, 877.32
611.939, 2322.68, 72.5838, 1999.94, 322.744, 877.32
612.939, 2324.9, 72.653, 2001.87, 323.024, 875.104
612.939, 2324.9, 72.653, 2001.87, 323.024, 875.104
613.939, 2326.75, 72.711, 2004.19, 322.56, 873.248
613.939, 2326.75, 72.711, 2004.19, 322.56, 873.248
614.94, 2328.57, 72.7678, 2006.04, 322.528, 871.432
614.94, 2328.57, 72.7678, 2006.04, 322.528, 871.432
615.939, 2334.13, 72.9415, 2011.32, 322.808, 865.872
615.939, 2334.13, 72.9415, 2011.32, 322.808, 865.872
616.939, 2336.8, 73.025, 2013.74, 323.056, 863.2
616.939, 2336.8, 73.025, 2013.74, 323.056, 863.2
617.939, 2337.03, 73.0323, 2014.26, 322.776, 862.968
617.939, 2337.03, 73.0323, 2014.26, 322.776, 862.968
618.939, 2337.66, 73.052, 2015.24, 322.424, 862.336
618.939, 2337.66, 73.052, 2015.24, 322.424, 862.336
619.939, 2338.67, 73.0835, 2016.21, 322.464, 861.328
619.939, 2338.67, 73.0835, 2016.21, 322.464, 861.328
620.939, 2338.98, 73.0933, 2015.86, 323.12, 861.016
620.939, 2338.98, 73.0933, 2015.86, 323.12, 861.016
621.939, 2339.03, 73.0948, 2016.03, 323, 860.968
621.939, 2339.03, 73.0948, 2016.03, 323, 860.968
622.939, 2340.19, 73.131, 2016.78, 323.408, 859.808
622.939, 2340.19, 73.131, 2016.78, 323.408, 859.808
623.939, 2341.2, 73.1625, 2018.07, 323.128, 858.8
623.939, 2341.2, 73.1625, 2018.07, 323.128, 858.8
624.939, 2343.41, 73.2315, 2020.17, 323.24, 856.592
624.939, 2343.41, 73.2315, 2020.17, 323.24, 856.592
625.939, 2343.8, 73.2438, 2020.53, 323.272, 856.2
625.939, 2343.8, 73.2438, 2020.53, 323.272, 856.2
626.939, 2344.41, 73.2628, 2020.85, 323.56, 855.592
626.939, 2344.41, 73.2628, 2020.85, 323.56, 855.592
627.939, 2345.52, 73.2975, 2022.02, 323.504, 854.48
627.939, 2345.52, 73.2975, 2022.02, 323.504, 854.48
628.939, 2346.13, 73.3165, 2023.11, 323.016, 853.872
628.939, 2346.13, 73.3165, 2023.11, 323.016, 853.872
629.939, 2347.71, 73.366, 2023.95, 323.76, 852.288
629.939, 2347.71, 73.366, 2023.95, 323.76, 852.288
630.939, 2350.7, 73.4593, 2027.14, 323.552, 849.304
630.939, 2350.7, 73.4593, 2027.14, 323.552, 849.304
631.939, 2352.19, 73.506, 2028.68, 323.512, 847.808
631.939, 2352.19, 73.506, 2028.68, 323.512, 847.808
632.939, 2352.36, 73.5113, 2029.71, 322.648, 847.64
632.939, 2352.36, 73.5113, 2029.71, 322.648, 847.64
633.939, 2352.82, 73.5258, 2030.18, 322.648, 847.176
633.939, 2352.82, 73.5258, 2030.18, 322.648, 847.176
634.939, 2353.37, 73.5428, 2030.73, 322.64, 846.632
634.939, 2353.37, 73.5428, 2030.73, 322.64, 846.632
635.939, 2354.83, 73.5885, 2031.86, 322.976, 845.168
635.939, 2354.83, 73.5885, 2031.86, 322.976, 845.168
636.939, 2356.83, 73.651, 2033.96, 322.872, 843.168
636.939, 2356.83, 73.651, 2033.96, 322.872, 843.168
637.939, 2358.26, 73.6958, 2035.36, 322.904, 841.736
637.939, 2358.26, 73.6958, 2035.36, 322.904, 841.736
638.939, 2359.95, 73.7485, 2036.66, 323.288, 840.048
638.939, 2359.95, 73.7485, 2036.66, 323.288, 840.048
639.939, 2361.06, 73.783, 2038.2, 322.856, 838.944
639.939, 2361.06, 73.783, 2038.2, 322.856, 838.944
640.939, 2362.1, 73.8155, 2039.34, 322.752, 837.904
640.939, 2362.1, 73.8155, 2039.34, 322.752, 837.904
641.939, 2363.15, 73.8485, 2040.06, 323.096, 836.848
641.939, 2363.15, 73.8485, 2040.06, 323.096, 836.848
642.939, 2363.22, 73.8505, 2039.84, 323.376, 836.784
642.939, 2363.22, 73.8505, 2039.84, 323.376, 836.784
643.94, 2363.22, 73.8505, 2040.07, 323.144, 836.784
643.94, 2363.22, 73.8505, 2040.07, 323.144, 836.784
644.939, 2363.42, 73.857, 2039.99, 323.432, 836.576
644.939, 2363.42, 73.857, 2039.99, 323.432, 836.576
645.939, 2363.44, 73.8575, 2039.17, 324.272, 836.56
645.939, 2363.44, 73.8575, 2039.17, 324.272, 836.56
646.939, 2363.48, 73.8588, 2038.96, 324.52, 836.52
646.939, 2363.48, 73.8588, 2038.96, 324.52, 836.52
647.939, 2363.5, 73.8595, 2039.48, 324.024, 836.496
647.939, 2363.5, 73.8595, 2039.48, 324.024, 836.496
648.939, 2363.53, 73.8603, 2039.26, 324.264, 836.472
648.939, 2363.53, 73.8603, 2039.26, 324.264, 836.472
649.939, 2363.53, 73.8603, 2039.22, 324.312, 836.472
649.939, 2363.53, 73.8603, 2039.22, 324.312, 836.472
650.939, 2363.58, 73.8618, 2039.02, 324.552, 836.424
650.939, 2363.58, 73.8618, 2039.02, 324.552, 836.424
651.939, 2363.77, 73.8678, 2039.4, 324.368, 836.232
651.939, 2363.77, 73.8678, 2039.4, 324.368, 836.232
652.94, 2363.79, 73.8685, 2038.76, 325.032, 836.208
652.94, 2363.79, 73.8685, 2038.76, 325.032, 836.208
653.939, 2364.15, 73.8798, 2039.25, 324.904, 835.848
653.939, 2364.15, 73.8798, 2039.25, 324.904, 835.848
654.939, 2364.16, 73.88, 2039.36, 324.8, 835.84
654.939, 2364.16, 73.88, 2039.36, 324.8, 835.84
655.939, 2364.31, 73.8848, 2039.94, 324.376, 835.688
655.939, 2364.31, 73.8848, 2039.94, 324.376, 835.688
656.939, 2364.38, 73.887, 2039.6, 324.784, 835.616
656.939, 2364.38, 73.887, 2039.6, 324.784, 835.616
657.939, 2364.86, 73.902, 2039.89, 324.976, 835.136
657.939, 2364.86, 73.902, 2039.89, 324.976, 835.136
658.939, 2365.1, 73.9093, 2040.54, 324.552, 834.904
658.939, 2365.1, 73.9093, 2040.54, 324.552, 834.904
