Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2187.93, 1822.62, 10.511, 1646, 176.616, 15517.4
2187.93, 1822.85, 10.5124, 1646.84, 176.008, 15517.2
2187.93, 1822.9, 10.5127, 1646.9, 176, 15517.1
2192.93, 1824.55, 10.5222, 1649.62, 174.928, 15515.4
2192.93, 1826.71, 10.5347, 1650.15, 176.56, 15513.3
2192.93, 1829.13, 10.5486, 1651.86, 177.272, 15510.9
2197.93, 1829.32, 10.5497, 1651.38, 177.944, 15510.7
2197.93, 1829.51, 10.5508, 1651.34, 178.176, 15510.5
2197.93, 1830.67, 10.5575, 1652.52, 178.152, 15509.3
2197.93, 1830.93, 10.559, 1652.27, 178.656, 15509.1
2201.47, 1831, 10.5594, 1653.5, 177.496, 15509
2203.47, 1832.74, 10.5694, 1655.36, 177.376, 15507.3
2203.47, 1835.4, 10.5848, 1657.82, 177.576, 15504.6
2206.47, 1835.74, 10.5867, 1657.9, 177.84, 15504.3
2208.47, 1835.77, 10.5869, 1658.31, 177.456, 15504.2
2208.47, 1835.83, 10.5873, 1658.89, 176.944, 15504.2
2211.47, 1837.53, 10.597, 1660.44, 177.088, 15502.5
2213.47, 1837.53, 10.597, 1660.51, 177.016, 15502.5
2213.47, 1837.56, 10.5972, 1660.5, 177.056, 15502.4
2216.47, 1837.82, 10.5988, 1660.29, 177.536, 15502.2
2218.47, 1839.49, 10.6084, 1661.99, 177.496, 15500.5
2218.47, 1839.49, 10.6084, 1662.3, 177.184, 15500.5
2224.93, 1840.03, 10.6115, 1663.31, 176.72, 15500
2224.93, 1842.09, 10.6233, 1665.25, 176.84, 15497.9
2224.93, 1845.68, 10.6441, 1669.62, 176.056, 15494.3
2229.93, 1847.15, 10.6525, 1670, 177.152, 15492.8
2229.93, 1848.4, 10.6597, 1671.86, 176.544, 15491.6
2229.93, 1848.95, 10.6629, 1672.06, 176.888, 15491
2231.47, 1849.35, 10.6652, 1672.98, 176.368, 15490.6
2233.47, 1850.59, 10.6724, 1673.66, 176.936, 15489.4
2233.47, 1852.16, 10.6814, 1675.18, 176.984, 15487.8
2236.47, 1852.16, 10.6814, 1674.58, 177.584, 15487.8
2236.47, 1852.16, 10.6814, 1674.48, 177.68, 15487.8
2237.43, 1853.21, 10.6875, 1675.44, 177.768, 15486.8
2241.47, 1855.4, 10.7001, 1677.33, 178.072, 15484.6
2241.47, 1856.5, 10.7065, 1677.98, 178.528, 15483.5
2242.43, 1856.92, 10.7089, 1678.45, 178.472, 15483.1
2246.47, 1857.41, 10.7117, 1678.7, 178.704, 15482.6
2253.89, 1860.84, 10.7315, 1681.63, 179.208, 15479.2
2253.89, 1861.69, 10.7364, 1681.72, 179.968, 15478.3
2253.89, 1862.23, 10.7395, 1683.37, 178.864, 15477.8
2253.89, 1864.22, 10.751, 1685.7, 178.528, 15475.8
2253.89, 1867.18, 10.768, 1688.75, 178.424, 15472.8
2259.93, 1867.18, 10.7681, 1688.94, 178.248, 15472.8
2259.93, 1867.22, 10.7683, 1688.86, 178.368, 15472.8
2259.93, 1867.22, 10.7683, 1688.74, 178.488, 15472.8
2261.47, 1867.22, 10.7683, 1688.15, 179.072, 15472.8
2263.47, 1867.27, 10.7686, 1688.13, 179.144, 15472.7
2263.47, 1867.28, 10.7686, 1687.9, 179.384, 15472.7
2266.47, 1867.3, 10.7687, 1687.88, 179.416, 15472.7
2268.47, 1867.3, 10.7687, 1688.34, 178.952, 15472.7
2268.47, 1867.3, 10.7688, 1688.17, 179.136, 15472.7
2274.93, 1867.31, 10.7688, 1688.43, 178.88, 15472.7
2274.93, 1867.31, 10.7688, 1688.67, 178.64, 15472.7
2274.93, 1867.31, 10.7688, 1688.67, 178.64, 15472.7
2276.47, 1867.42, 10.7694, 1688.86, 178.552, 15472.6
2278.47, 1868.08, 10.7732, 1689.38, 178.704, 15471.9
2278.47, 1868.65, 10.7765, 1688.05, 180.6, 15471.4
2281.47, 1868.83, 10.7776, 1687.78, 181.056, 15471.2
2281.47, 1869.6, 10.782, 1688.8, 180.8, 15470.4
2287.93, 1869.82, 10.7833, 1688.74, 181.072, 15470.2
2287.93, 1869.82, 10.7833, 1688.71, 181.104, 15470.2
2293.89, 1869.83, 10.7833, 1688.65, 181.184, 15470.2
2293.89, 1870.27, 10.7859, 1689.11, 181.16, 15469.7
2293.89, 1870.73, 10.7885, 1689.8, 180.928, 15469.3
2298.89, 1870.78, 10.7888, 1690.6, 180.184, 15469.2
2298.89, 1871.43, 10.7926, 1692.46, 178.976, 15468.6
2298.89, 1875.12, 10.8138, 1696.37, 178.752, 15464.9
2298.89, 1875.21, 10.8143, 1696.9, 178.304, 15464.8
2298.89, 1875.25, 10.8146, 1696.39, 178.856, 15464.8
2301.47, 1876.06, 10.8193, 1697.51, 178.552, 15463.9
2303.47, 1876.3, 10.8207, 1697.76, 178.544, 15463.7
2303.47, 1878.34, 10.8324, 1699.1, 179.232, 15461.7
2306.47, 1878.99, 10.8362, 1699.58, 179.408, 15461
2308.47, 1881.14, 10.8486, 1700.37, 180.776, 15458.9
2308.47, 1882.64, 10.8572, 1701.09, 181.552, 15457.4
2311.47, 1883.6, 10.8627, 1703.07, 180.528, 15456.4
2313.47, 1883.77, 10.8637, 1704.65, 179.12, 15456.2
2313.47, 1887.7, 10.8864, 1707.98, 179.712, 15452.3
2319.93, 1896.08, 10.9347, 1714.77, 181.312, 15443.9
2319.93, 1901.69, 10.9671, 1720.39, 181.296, 15438.3
2319.93, 1909.3, 11.0109, 1727.88, 181.416, 15430.7
2324.93, 1913.06, 11.0327, 1731.58, 181.488, 15426.9
2324.93, 1916.35, 11.0516, 1734.56, 181.792, 15423.6
2324.93, 1917.58, 11.0587, 1734.42, 183.16, 15422.4
2324.93, 1924.62, 11.0993, 1741.58, 183.048, 15415.4
2328.47, 1948.69, 11.2381, 1764.06, 184.632, 15391.3
2335.89, 1954.98, 11.2744, 1770.62, 184.36, 15385
2335.89, 1955.04, 11.2747, 1770.65, 184.392, 15385
2335.89, 1955.1, 11.2751, 1770.86, 184.232, 15384.9
2340.89, 1955.34, 11.2765, 1771.75, 183.592, 15384.7
2340.89, 1955.98, 11.2801, 1771.83, 184.144, 15384
2340.89, 1956.02, 11.2804, 1772.03, 183.992, 15384
2340.89, 1957.34, 11.288, 1773.62, 183.728, 15382.7
2340.89, 1957.57, 11.2893, 1773.86, 183.712, 15382.4
2343.47, 1957.58, 11.2894, 1773.66, 183.92, 15382.4
2350.89, 1957.66, 11.2899, 1773.74, 183.92, 15382.3
2350.89, 1957.74, 11.2903, 1774.14, 183.6, 15382.3
2350.89, 1958.02, 11.2919, 1774.31, 183.712, 15382
2350.89, 1958.02, 11.2919, 1773.35, 184.672, 15382
2350.89, 1958.38, 11.294, 1773.5, 184.88, 15381.6
2356.93, 1960.41, 11.3057, 1774.73, 185.68, 15379.6
2356.93, 1974.09, 11.3846, 1787.35, 186.736, 15365.9
2356.93, 1977.34, 11.4034, 1790.73, 186.616, 15362.7
2361.93, 1978.5, 11.41, 1792.3, 186.2, 15361.5
2361.93, 1990.46, 11.479, 1800.36, 190.104, 15349.5
2361.93, 1995.06, 11.5056, 1804.4, 190.664, 15344.9
2361.93, 1995.44, 11.5077, 1804.22, 191.216, 15344.6
2365.47, 1997.31, 11.5185, 1805.89, 191.424, 15342.7
2372.89, 2003.42, 11.5537, 1811.39, 192.024, 15336.6
2372.89, 2004.42, 11.5595, 1812.24, 192.176, 15335.6
2372.89, 2010.53, 11.5947, 1818.27, 192.256, 15329.5
2372.89, 2010.92, 11.597, 1818.7, 192.224, 15329.1
2372.89, 2014.18, 11.6158, 1822.56, 191.624, 15325.8
2375.47, 2014.39, 11.617, 1823.34, 191.048, 15325.6
2382.89, 2016.49, 11.6291, 1825.25, 191.24, 15323.5
2382.89, 2019.01, 11.6436, 1827.65, 191.36, 15321
2382.89, 2020.66, 11.6532, 1829.41, 191.256, 15319.3
2387.89, 2020.75, 11.6537, 1829.55, 191.2, 15319.2
2387.89, 2021.36, 11.6572, 1830.22, 191.136, 15318.6
2387.89, 2024.26, 11.6739, 1833.19, 191.064, 15315.7
2387.89, 2024.5, 11.6753, 1833, 191.504, 15315.5
2387.89, 2024.5, 11.6753, 1832.57, 191.936, 15315.5
2393.93, 2024.61, 11.6759, 1832.42, 192.184, 15315.4
2393.93, 2024.68, 11.6764, 1832.71, 191.968, 15315.3
2393.93, 2024.88, 11.6775, 1833.08, 191.8, 15315.1
2398.93, 2024.92, 11.6777, 1832.9, 192.016, 15315.1
2398.93, 2025.06, 11.6785, 1833.17, 191.888, 15314.9
2398.93, 2025.22, 11.6794, 1833.21, 192.008, 15314.8
2403.93, 2025.73, 11.6824, 1833.75, 191.976, 15314.3
2403.93, 2025.73, 11.6824, 1834.93, 190.8, 15314.3
2403.93, 2025.73, 11.6824, 1835.71, 190.016, 15314.3
2403.93, 2025.73, 11.6824, 1835.1, 190.632, 15314.3
2407.47, 2025.74, 11.6824, 1835.19, 190.544, 15314.3
2414.89, 2025.74, 11.6825, 1835.17, 190.576, 15314.3
2414.89, 2025.74, 11.6825, 1835.26, 190.48, 15314.3
2414.89, 2025.78, 11.6827, 1836.02, 189.752, 15314.2
2414.89, 2026.34, 11.686, 1837.63, 188.712, 15313.7
2414.89, 2026.37, 11.6861, 1837.91, 188.456, 15313.6
2417.47, 2026.38, 11.6861, 1837.46, 188.92, 15313.6
2419.47, 2026.38, 11.6861, 1838.28, 188.096, 15313.6
2419.47, 2026.38, 11.6862, 1838.06, 188.328, 15313.6
2422.47, 2026.42, 11.6864, 1838.7, 187.712, 15313.6
2424.47, 2026.54, 11.6871, 1838.22, 188.312, 15313.5
2424.47, 2026.54, 11.6871, 1839.13, 187.408, 15313.5
2427.47, 2026.62, 11.6876, 1839.51, 187.112, 15313.4
2429.47, 2026.62, 11.6876, 1839.32, 187.304, 15313.4
2429.47, 2026.62, 11.6876, 1839.34, 187.28, 15313.4
2430.43, 2026.76, 11.6884, 1839.31, 187.448, 15313.2
2434.47, 2026.84, 11.6888, 1839.54, 187.296, 15313.2
2436.47, 2026.91, 11.6892, 1840.1, 186.816, 15313.1
2436.47, 2029.2, 11.7024, 1842.16, 187.04, 15310.8
2439.47, 2030.83, 11.7118, 1843.38, 187.448, 15309.2
2441.47, 2033.38, 11.7265, 1846.59, 186.784, 15306.6
2441.47, 2033.6, 11.7278, 1846.61, 186.992, 15306.4
2444.47, 2033.6, 11.7278, 1846.82, 186.784, 15306.4
2446.47, 2033.82, 11.7291, 1846.88, 186.944, 15306.2
2446.47, 2033.82, 11.7291, 1846.42, 187.4, 15306.2
2449.47, 2033.84, 11.7292, 1846.6, 187.24, 15306.2
2451.47, 2034.01, 11.7301, 1847.06, 186.944, 15306
2451.47, 2034.55, 11.7333, 1847.56, 186.992, 15305.4
2454.47, 2034.98, 11.7357, 1848.22, 186.752, 15305
2456.47, 2035.42, 11.7383, 1849.14, 186.28, 15304.6
2456.47, 2036.21, 11.7428, 1850.27, 185.936, 15303.8
2457.43, 2036.21, 11.7428, 1850.02, 186.184, 15303.8
2461.47, 2036.32, 11.7435, 1848.52, 187.8, 15303.7
2463.47, 2036.53, 11.7447, 1847.34, 189.184, 15303.5
2463.47, 2037.37, 11.7495, 1848.11, 189.256, 15302.6
2466.47, 2038.51, 11.7561, 1849.25, 189.264, 15301.5
2468.47, 2038.51, 11.7561, 1849.5, 189.008, 15301.5
2468.47, 2038.66, 11.757, 1849.82, 188.84, 15301.3
2471.47, 2038.84, 11.758, 1850.13, 188.712, 15301.2
2478.89, 2038.84, 11.758, 1850.07, 188.768, 15301.2
2478.89, 2040.26, 11.7662, 1850.85, 189.416, 15299.7
2478.89, 2040.49, 11.7675, 1850.43, 190.056, 15299.5
2478.89, 2040.64, 11.7684, 1850.34, 190.304, 15299.4
2478.89, 2040.82, 11.7694, 1850.38, 190.44, 15299.2
2481.47, 2041.1, 11.7711, 1850.88, 190.224, 15298.9
2483.47, 2041.78, 11.775, 1852.14, 189.64, 15298.2
2483.47, 2042.03, 11.7764, 1852.32, 189.712, 15298
2489.93, 2042.03, 11.7764, 1852.07, 189.96, 15298
2489.93, 2042.07, 11.7767, 1852.15, 189.92, 15297.9
2489.93, 2042.08, 11.7767, 1852.22, 189.864, 15297.9
2494.93, 2042.08, 11.7767, 1852.24, 189.84, 15297.9
2494.93, 2042.08, 11.7767, 1852.33, 189.752, 15297.9
2494.93, 2042.08, 11.7767, 1852.18, 189.896, 15297.9
2496.47, 2042.93, 11.7816, 1852.38, 190.552, 15297.1
2498.47, 2044.79, 11.7923, 1854.19, 190.6, 15295.2
2505.89, 2044.79, 11.7923, 1854.42, 190.368, 15295.2
2505.89, 2044.79, 11.7923, 1853.94, 190.856, 15295.2
2505.89, 2044.8, 11.7924, 1853.52, 191.28, 15295.2
2505.89, 2044.82, 11.7925, 1853.68, 191.136, 15295.2
2507.47, 2044.82, 11.7925, 1853.82, 191, 15295.2
2507.47, 2044.82, 11.7925, 1853.79, 191.032, 15295.2
2513.93, 2044.82, 11.7925, 1853.38, 191.44, 15295.2
2513.93, 2044.82, 11.7925, 1853.78, 191.048, 15295.2
2513.93, 2044.82, 11.7925, 1853.41, 191.416, 15295.2
2513.93, 2044.82, 11.7925, 1853.18, 191.64, 15295.2
2517.47, 2044.83, 11.7926, 1853.07, 191.76, 15295.2
2517.47, 2044.83, 11.7926, 1853, 191.832, 15295.2
2518.43, 2044.83, 11.7926, 1853.17, 191.664, 15295.2
2522.47, 2044.94, 11.7932, 1853.31, 191.632, 15295.1
2529.89, 2045.97, 11.7991, 1853.99, 191.976, 15294
2529.89, 2046.08, 11.7998, 1853.76, 192.32, 15293.9
2529.89, 2047.72, 11.8092, 1855.59, 192.128, 15292.3
2529.89, 2052.45, 11.8365, 1860.34, 192.104, 15287.6
2529.89, 2052.45, 11.8365, 1860.06, 192.392, 15287.6
2532.47, 2052.45, 11.8365, 1860.74, 191.704, 15287.6
2534.47, 2052.47, 11.8366, 1860.9, 191.568, 15287.5
2534.47, 2052.53, 11.837, 1860.47, 192.056, 15287.5
2537.47, 2052.53, 11.837, 1860.54, 191.992, 15287.5
2539.47, 2052.54, 11.837, 1861.03, 191.512, 15287.5
2539.47, 2052.67, 11.8378, 1861.62, 191.048, 15287.3
2545.93, 2052.8, 11.8385, 1861.5, 191.296, 15287.2
2545.93, 2053.24, 11.8411, 1861.83, 191.408, 15286.8
2545.93, 2053.94, 11.8451, 1862.48, 191.464, 15286.1
2550.93, 2054.95, 11.8509, 1862.78, 192.168, 15285
2550.93, 2055.92, 11.8565, 1864.08, 191.84, 15284.1
2550.93, 2056.22, 11.8583, 1864.6, 191.624, 15283.8
2555.93, 2056.71, 11.8611, 1864.45, 192.264, 15283.3
2555.93, 2057.84, 11.8676, 1865.39, 192.448, 15282.2
2555.93, 2058.17, 11.8695, 1865.2, 192.968, 15281.8
2557.47, 2060.88, 11.8851, 1868.02, 192.864, 15279.1
2559.47, 2061.46, 11.8885, 1868.88, 192.584, 15278.5
2559.47, 2061.47, 11.8885, 1868.9, 192.568, 15278.5
2562.47, 2061.61, 11.8893, 1869.11, 192.496, 15278.4
2562.47, 2065.27, 11.9104, 1873.07, 192.2, 15274.7
2563.43, 2065.35, 11.9109, 1873.54, 191.816, 15274.6
2567.47, 2065.36, 11.911, 1873.55, 191.808, 15274.6
2567.47, 2065.36, 11.911, 1873.47, 191.888, 15274.6
2568.43, 2065.36, 11.911, 1873.44, 191.92, 15274.6
2572.47, 2065.74, 11.9131, 1873.81, 191.928, 15274.3
2574.47, 2065.74, 11.9131, 1873.19, 192.544, 15274.3
2574.47, 2065.74, 11.9132, 1872.51, 193.232, 15274.3
2577.47, 2065.78, 11.9134, 1872.52, 193.264, 15274.2
2579.47, 2067.28, 11.922, 1874.5, 192.784, 15272.7
2579.47, 2069.7, 11.936, 1877.14, 192.56, 15270.3
2582.47, 2070.14, 11.9385, 1877.62, 192.52, 15269.9
2589.89, 2071.45, 11.9461, 1879.66, 191.784, 15268.6
2589.89, 2074.3, 11.9625, 1882.38, 191.92, 15265.7
2589.89, 2075.72, 11.9707, 1883.91, 191.808, 15264.3
2589.89, 2076.07, 11.9727, 1884.03, 192.04, 15263.9
2589.89, 2078.18, 11.9849, 1886.32, 191.856, 15261.8
2592.47, 2079.28, 11.9912, 1887.34, 191.944, 15260.7
2592.47, 2079.28, 11.9912, 1887.33, 191.952, 15260.7
2593.43, 2079.35, 11.9916, 1886.73, 192.624, 15260.6
2597.47, 2079.36, 11.9917, 1886.71, 192.648, 15260.6
2599.47, 2079.46, 11.9923, 1887.33, 192.136, 15260.5
2599.47, 2079.54, 11.9928, 1887.52, 192.024, 15260.5
2602.47, 2080.95, 12.0009, 1889.48, 191.472, 15259
2609.89, 2081.14, 12.002, 1889.68, 191.464, 15258.9
2609.89, 2082.26, 12.0084, 1890.78, 191.48, 15257.7
2609.89, 2082.26, 12.0084, 1890.98, 191.28, 15257.7
2609.89, 2082.52, 12.0099, 1891.32, 191.2, 15257.5
2613.93, 2082.75, 12.0113, 1891.42, 191.328, 15257.2
2613.93, 2082.75, 12.0113, 1891.42, 191.336, 15257.2
2613.93, 2082.75, 12.0113, 1891.47, 191.28, 15257.2
2615.47, 2082.75, 12.0113, 1891.5, 191.248, 15257.2
2622.89, 2082.75, 12.0113, 1891.74, 191.016, 15257.2
2622.89, 2082.75, 12.0113, 1891.54, 191.216, 15257.2
2622.89, 2082.78, 12.0114, 1891.81, 190.968, 15257.2
2622.89, 2082.78, 12.0114, 1892.18, 190.6, 15257.2
2622.89, 2082.78, 12.0114, 1892.2, 190.576, 15257.2
2625.47, 2082.78, 12.0114, 1892.18, 190.6, 15257.2
2627.47, 2082.98, 12.0126, 1892.64, 190.344, 15257
2627.47, 2083.12, 12.0134, 1893.75, 189.368, 15256.9
2630.47, 2083.52, 12.0157, 1894.16, 189.36, 15256.5
2632.47, 2084.54, 12.0216, 1895.31, 189.232, 15255.5
2632.47, 2084.91, 12.0237, 1895.63, 189.28, 15255.1
2635.47, 2086.08, 12.0304, 1896.11, 189.968, 15253.9
2642.89, 2086.25, 12.0314, 1896.22, 190.024, 15253.8
2642.89, 2088.53, 12.0446, 1898.62, 189.912, 15251.5
2642.89, 2089.52, 12.0503, 1899.65, 189.872, 15250.5
2642.89, 2089.56, 12.0505, 1899.19, 190.368, 15250.4
2646.93, 2089.59, 12.0507, 1899.36, 190.232, 15250.4
2646.93, 2089.6, 12.0507, 1899.68, 189.92, 15250.4
2646.93, 2089.6, 12.0507, 1899.98, 189.624, 15250.4
2648.47, 2089.6, 12.0507, 1899.6, 190, 15250.4
2650.47, 2090.03, 12.0532, 1900.16, 189.872, 15250
2650.47, 2090.05, 12.0533, 1899.75, 190.296, 15250
2656.93, 2090.06, 12.0534, 1899.96, 190.104, 15249.9
2656.93, 2090.99, 12.0588, 1901.42, 189.568, 15249
2656.93, 2091.1, 12.0594, 1900.54, 190.552, 15248.9
2656.93, 2091.59, 12.0622, 1900.43, 191.16, 15248.4
2660.47, 2102.49, 12.1251, 1910.87, 191.616, 15237.5
2660.47, 2104.31, 12.1356, 1912.58, 191.736, 15235.7
2666.93, 2104.33, 12.1357, 1912.88, 191.448, 15235.7
2666.93, 2105.11, 12.1402, 1913.5, 191.616, 15234.9
2666.93, 2108.13, 12.1576, 1916.45, 191.68, 15231.9
2671.93, 2112.78, 12.1845, 1920.32, 192.464, 15227.2
2671.93, 2113.24, 12.1871, 1920.71, 192.528, 15226.8
2671.93, 2113.38, 12.1879, 1920.55, 192.824, 15226.6
2676.93, 2113.55, 12.1889, 1920.42, 193.128, 15226.4
2676.93, 2113.55, 12.1889, 1920.4, 193.152, 15226.4
2676.93, 2113.55, 12.1889, 1921.03, 192.52, 15226.4
2681.93, 2113.71, 12.1898, 1922.74, 190.976, 15226.3
2681.93, 2113.76, 12.1901, 1922.33, 191.432, 15226.2
2682.47, 2114.18, 12.1925, 1923, 191.176, 15225.8
2682.47, 2114.23, 12.1928, 1923.42, 190.808, 15225.8
2683.43, 2114.23, 12.1928, 1923.63, 190.6, 15225.8
2687.47, 2114.23, 12.1928, 1923.58, 190.656, 15225.8
2689.47, 2114.23, 12.1928, 1923.11, 191.12, 15225.8
2689.47, 2114.23, 12.1928, 1923.95, 190.28, 15225.8
2692.47, 2114.23, 12.1928, 1924.16, 190.072, 15225.8
2699.89, 2114.25, 12.1929, 1924.1, 190.152, 15225.8
2699.89, 2114.25, 12.1929, 1924.26, 189.992, 15225.8
2699.89, 2114.26, 12.1929, 1924.29, 189.968, 15225.7
2699.89, 2114.38, 12.1936, 1924.4, 189.976, 15225.6
2699.89, 2114.38, 12.1936, 1924.38, 189.992, 15225.6
2705.93, 2114.38, 12.1936, 1924.57, 189.808, 15225.6
2705.93, 2114.43, 12.194, 1924.27, 190.16, 15225.6
2705.93, 2116.4, 12.2053, 1925.87, 190.528, 15223.6
2707.47, 2116.4, 12.2053, 1925.77, 190.632, 15223.6
2709.47, 2116.4, 12.2053, 1925.8, 190.6, 15223.6
2709.47, 2116.4, 12.2053, 1926.32, 190.08, 15223.6
2712.47, 2116.49, 12.2058, 1926.48, 190.008, 15223.5
2714.47, 2117.72, 12.2129, 1927.47, 190.248, 15222.3
2714.47, 2117.9, 12.214, 1926.94, 190.96, 15222.1
2717.47, 2121.66, 12.2357, 1930.62, 191.04, 15218.3
2719.47, 2122.56, 12.2408, 1931.5, 191.056, 15217.4
2719.47, 2125.16, 12.2558, 1934.42, 190.736, 15214.8
2722.47, 2129.7, 12.282, 1939.45, 190.248, 15210.3
2729.89, 2129.95, 12.2835, 1939.73, 190.224, 15210
2729.89, 2130.2, 12.2849, 1939.95, 190.248, 15209.8
2729.89, 2130.28, 12.2854, 1940.33, 189.952, 15209.7
2734.89, 2130.38, 12.286, 1941.29, 189.096, 15209.6
2734.89, 2131.29, 12.2912, 1942.27, 189.016, 15208.7
2734.89, 2133.37, 12.3032, 1942.99, 190.376, 15206.6
2734.89, 2138.23, 12.3312, 1947.77, 190.464, 15201.8
2734.89, 2139.52, 12.3386, 1949.02, 190.496, 15200.5
2737.47, 2143.02, 12.3588, 1952.57, 190.448, 15197
2739.47, 2147.78, 12.3863, 1958.11, 189.664, 15192.2
2739.47, 2150.23, 12.4004, 1960.65, 189.584, 15189.8
2745.93, 2150.5, 12.402, 1961.02, 189.48, 15189.5
2745.93, 2150.65, 12.4028, 1961.3, 189.344, 15189.4
2745.93, 2151.83, 12.4096, 1962.39, 189.44, 15188.2
2750.93, 2151.88, 12.4099, 1962.15, 189.728, 15188.1
2750.93, 2151.95, 12.4103, 1962.75, 189.2, 15188
2750.93, 2152.22, 12.4119, 1962.98, 189.24, 15187.8
2755.93, 2152.28, 12.4122, 1962.94, 189.344, 15187.7
2755.93, 2152.29, 12.4123, 1963.02, 189.272, 15187.7
2755.93, 2152.74, 12.4149, 1962.58, 190.16, 15187.3
2760.93, 2152.78, 12.4151, 1962.55, 190.232, 15187.2
2760.93, 2152.78, 12.4151, 1962.42, 190.36, 15187.2
2760.93, 2152.8, 12.4152, 1961.06, 191.736, 15187.2
2765.93, 2153.36, 12.4185, 1962.02, 191.336, 15186.6
2765.93, 2153.37, 12.4185, 1961.98, 191.384, 15186.6
2765.93, 2153.54, 12.4195, 1962.06, 191.48, 15186.5
2770.93, 2153.54, 12.4195, 1961.81, 191.728, 15186.5
2770.93, 2153.54, 12.4195, 1961.73, 191.808, 15186.5
2770.93, 2154.12, 12.4228, 1963.34, 190.776, 15185.9
2775.93, 2157.57, 12.4427, 1967.07, 190.496, 15182.4
2775.93, 2157.84, 12.4443, 1967.06, 190.784, 15182.2
2775.93, 2158.1, 12.4458, 1967.29, 190.816, 15181.9
2777.47, 2158.22, 12.4465, 1967.42, 190.808, 15181.8
2779.47, 2158.22, 12.4465, 1967.42, 190.8, 15181.8
2779.47, 2158.22, 12.4465, 1967.38, 190.84, 15181.8
2782.47, 2158.22, 12.4465, 1967.14, 191.08, 15181.8
2784.47, 2158.22, 12.4465, 1967.78, 190.44, 15181.8
2784.47, 2158.22, 12.4465, 1967.75, 190.472, 15181.8
2790.93, 2158.22, 12.4465, 1967.79, 190.432, 15181.8
2790.93, 2158.5, 12.4481, 1968.01, 190.496, 15181.5
2790.93, 2161.9, 12.4677, 1971.86, 190.04, 15178.1
2795.93, 2161.9, 12.4677, 1971.69, 190.208, 15178.1
2795.93, 2162.28, 12.4699, 1972.18, 190.104, 15177.7
2795.93, 2163.51, 12.477, 1973.42, 190.096, 15176.5
2795.93, 2163.52, 12.477, 1974.46, 189.056, 15176.5
2799.47, 2165.07, 12.486, 1975.66, 189.416, 15174.9
2799.47, 2165.15, 12.4865, 1975.48, 189.672, 15174.8
2805.93, 2166.82, 12.4961, 1976.76, 190.064, 15173.2
2805.93, 2167.88, 12.5022, 1977.87, 190.008, 15172.1
2805.93, 2167.99, 12.5028, 1978.11, 189.88, 15172
2810.93, 2167.99, 12.5028, 1978.06, 189.928, 15172
2810.93, 2168.71, 12.507, 1978.2, 190.512, 15171.3
2810.93, 2168.92, 12.5082, 1977.53, 191.392, 15171.1
2815.93, 2168.92, 12.5082, 1977.34, 191.584, 15171.1
2815.93, 2169.02, 12.5088, 1976.85, 192.176, 15171
2815.93, 2170.24, 12.5158, 1977.85, 192.392, 15169.8
2820.93, 2171.37, 12.5223, 1978.93, 192.44, 15168.6
2820.93, 2173.57, 12.535, 1980.85, 192.72, 15166.4
2820.93, 2179.6, 12.5698, 1985.05, 194.552, 15160.4
2825.93, 2182.18, 12.5847, 1987.24, 194.944, 15157.8
2825.93, 2182.47, 12.5863, 1987.54, 194.928, 15157.5
2825.93, 2182.62, 12.5872, 1987.88, 194.744, 15157.4
2830.93, 2182.63, 12.5873, 1988.65, 193.984, 15157.4
2830.93, 2182.79, 12.5882, 1988.98, 193.816, 15157.2
2830.93, 2185.42, 12.6034, 1991.89, 193.536, 15154.6
2835.93, 2186.14, 12.6075, 1991.11, 195.032, 15153.9
2835.93, 2186.74, 12.6109, 1990.48, 196.256, 15153.3
2836.47, 2187.72, 12.6166, 1990.77, 196.952, 15152.3
2836.47, 2188.87, 12.6233, 1989.64, 199.232, 15151.1
2837.43, 2188.93, 12.6236, 1989.71, 199.216, 15151.1
2841.47, 2188.93, 12.6236, 1990.42, 198.512, 15151.1
2843.47, 2189.06, 12.6243, 1991.47, 197.584, 15150.9
2843.47, 2189.25, 12.6254, 1991.93, 197.32, 15150.8
2846.47, 2189.26, 12.6255, 1991.38, 197.88, 15150.7
2853.89, 2189.28, 12.6256, 1991.52, 197.76, 15150.7
2853.89, 2189.28, 12.6256, 1991.34, 197.944, 15150.7
2853.89, 2189.3, 12.6257, 1991.1, 198.208, 15150.7
2858.89, 2189.3, 12.6257, 1991.24, 198.064, 15150.7
2858.89, 2189.34, 12.626, 1991.93, 197.416, 15150.7
2858.89, 2189.42, 12.6264, 1993.32, 196.096, 15150.6
2858.89, 2189.6, 12.6275, 1994.77, 194.832, 15150.4
2858.89, 2190.3, 12.6315, 1995.32, 194.976, 15149.7
2861.47, 2193.02, 12.6472, 1996.55, 196.472, 15147
2863.47, 2193.74, 12.6513, 1997.13, 196.608, 15146.3
2863.47, 2193.93, 12.6524, 1997.28, 196.648, 15146.1
2866.47, 2194.9, 12.658, 1998.69, 196.208, 15145.1
2873.89, 2195.38, 12.6608, 1998.63, 196.752, 15144.6
2873.89, 2196.13, 12.6651, 1999.7, 196.432, 15143.9
2873.89, 2196.36, 12.6664, 2000.27, 196.088, 15143.6
2873.89, 2205.02, 12.7164, 2008.86, 196.16, 15135
2877.93, 2205.39, 12.7185, 2009.36, 196.032, 15134.6
2877.93, 2205.98, 12.7219, 2010.1, 195.888, 15134
