Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
431.013, 2413.19, 75.4123, 2083.08, 330.112, 786.808
431.013, 2413.19, 75.4123, 2083.08, 330.112, 786.808
431.013, 2413.19, 75.4123, 2084.42, 328.768, 786.808
431.013, 2413.19, 75.4123, 2084.42, 328.768, 786.808
431.013, 2413.19, 75.4123, 2084.42, 328.768, 786.808
431.013, 2413.19, 75.4123, 2084.42, 328.768, 786.808
431.013, 2413.19, 75.4123, 2084.42, 328.768, 786.808
431.013, 2413.19, 75.4123, 2084.59, 328.6, 786.808
431.013, 2413.19, 75.4123, 2084.59, 328.6, 786.808
431.013, 2413.19, 75.4123, 2084.59, 328.6, 786.808
431.955, 2413.19, 75.4123, 2084.59, 328.6, 786.808
431.955, 2413.19, 75.4123, 2084.59, 328.6, 786.808
431.955, 2413.22, 75.413, 2084.07, 329.144, 786.784
431.955, 2413.22, 75.413, 2084.07, 329.144, 786.784
431.955, 2413.22, 75.413, 2084.07, 329.144, 786.784
432.955, 2413.22, 75.413, 2084.07, 329.144, 786.784
432.955, 2413.22, 75.413, 2084.07, 329.144, 786.784
432.955, 2413.47, 75.421, 2085.54, 327.936, 786.528
432.955, 2413.47, 75.421, 2085.54, 327.936, 786.528
432.955, 2413.47, 75.421, 2085.54, 327.936, 786.528
433.956, 2413.47, 75.421, 2085.54, 327.936, 786.528
433.956, 2413.47, 75.421, 2085.54, 327.936, 786.528
433.956, 2413.48, 75.4213, 2084.51, 328.968, 786.52
433.956, 2413.48, 75.4213, 2084.51, 328.968, 786.52
433.956, 2413.48, 75.4213, 2084.51, 328.968, 786.52
434.957, 2413.48, 75.4213, 2084.51, 328.968, 786.52
434.957, 2413.48, 75.4213, 2084.51, 328.968, 786.52
434.957, 2414.78, 75.462, 2085.61, 329.176, 785.216
434.957, 2414.78, 75.462, 2085.61, 329.176, 785.216
434.957, 2414.78, 75.462, 2085.61, 329.176, 785.216
435.957, 2414.78, 75.462, 2085.61, 329.176, 785.216
435.957, 2414.78, 75.462, 2085.61, 329.176, 785.216
435.957, 2419.45, 75.6078, 2091.05, 328.4, 780.552
439.016, 2419.45, 75.6078, 2091.05, 328.4, 780.552
439.016, 2419.45, 75.6078, 2091.05, 328.4, 780.552
439.016, 2419.45, 75.6078, 2091.05, 328.4, 780.552
439.016, 2419.45, 75.6078, 2091.05, 328.4, 780.552
439.016, 2419.45, 75.6078, 2091.05, 328.4, 780.552
439.016, 2420.09, 75.6278, 2091.9, 328.184, 779.912
440.015, 2420.09, 75.6278, 2091.9, 328.184, 779.912
440.015, 2420.09, 75.6278, 2091.9, 328.184, 779.912
440.015, 2420.09, 75.6278, 2091.9, 328.184, 779.912
440.015, 2420.09, 75.6278, 2091.9, 328.184, 779.912
440.015, 2420.09, 75.6278, 2091.9, 328.184, 779.912
440.015, 2420.78, 75.6495, 2093.22, 327.568, 779.216
441.013, 2420.78, 75.6495, 2093.22, 327.568, 779.216
441.013, 2420.78, 75.6495, 2093.22, 327.568, 779.216
441.013, 2420.78, 75.6495, 2093.22, 327.568, 779.216
441.013, 2420.78, 75.6495, 2093.22, 327.568, 779.216
441.013, 2420.78, 75.6495, 2093.22, 327.568, 779.216
441.013, 2421.54, 75.6733, 2094.26, 327.288, 778.456
441.013, 2421.54, 75.6733, 2094.26, 327.288, 778.456
441.013, 2421.54, 75.6733, 2094.26, 327.288, 778.456
441.013, 2421.54, 75.6733, 2094.26, 327.288, 778.456
441.013, 2421.54, 75.6733, 2094.26, 327.288, 778.456
441.013, 2421.82, 75.682, 2094.56, 327.264, 778.176
441.013, 2421.82, 75.682, 2094.56, 327.264, 778.176
441.013, 2421.82, 75.682, 2094.56, 327.264, 778.176
441.013, 2421.82, 75.682, 2094.56, 327.264, 778.176
441.013, 2421.82, 75.682, 2094.56, 327.264, 778.176
441.013, 2422.51, 75.7035, 2095.63, 326.88, 777.488
444.014, 2422.51, 75.7035, 2095.63, 326.88, 777.488
444.014, 2422.51, 75.7035, 2095.63, 326.88, 777.488
444.014, 2422.51, 75.7035, 2095.63, 326.88, 777.488
444.014, 2422.51, 75.7035, 2095.63, 326.88, 777.488
444.014, 2422.51, 75.7035, 2095.63, 326.88, 777.488
444.014, 2423.82, 75.7443, 2097.98, 325.832, 776.184
445.013, 2423.82, 75.7443, 2097.98, 325.832, 776.184
445.013, 2423.82, 75.7443, 2097.98, 325.832, 776.184
445.013, 2423.82, 75.7443, 2097.98, 325.832, 776.184
445.013, 2423.82, 75.7443, 2097.98, 325.832, 776.184
445.013, 2423.82, 75.7443, 2097.98, 325.832, 776.184
445.013, 2425.2, 75.7875, 2099.14, 326.056, 774.8
446.015, 2425.2, 75.7875, 2099.14, 326.056, 774.8
446.015, 2425.2, 75.7875, 2099.14, 326.056, 774.8
446.015, 2425.2, 75.7875, 2099.14, 326.056, 774.8
446.015, 2425.2, 75.7875, 2099.14, 326.056, 774.8
446.015, 2425.2, 75.7875, 2099.14, 326.056, 774.8
446.015, 2425.86, 75.808, 2099.58, 326.28, 774.144
446.015, 2425.86, 75.808, 2099.58, 326.28, 774.144
446.015, 2425.86, 75.808, 2099.58, 326.28, 774.144
446.015, 2425.86, 75.808, 2099.58, 326.28, 774.144
446.015, 2425.86, 75.808, 2099.58, 326.28, 774.144
446.015, 2429.02, 75.907, 2101.38, 327.64, 770.976
446.015, 2429.02, 75.907, 2101.38, 327.64, 770.976
446.015, 2429.02, 75.907, 2101.38, 327.64, 770.976
446.015, 2429.02, 75.907, 2101.38, 327.64, 770.976
446.015, 2429.02, 75.907, 2101.38, 327.64, 770.976
446.015, 2429.07, 75.9085, 2101.91, 327.16, 770.928
446.015, 2429.07, 75.9085, 2101.91, 327.16, 770.928
446.015, 2429.07, 75.9085, 2101.91, 327.16, 770.928
446.955, 2429.07, 75.9085, 2101.91, 327.16, 770.928
446.955, 2429.07, 75.9085, 2101.91, 327.16, 770.928
446.955, 2429.22, 75.9133, 2102.41, 326.816, 770.776
450.017, 2429.22, 75.9133, 2102.41, 326.816, 770.776
450.017, 2429.22, 75.9133, 2102.41, 326.816, 770.776
450.017, 2429.22, 75.9133, 2102.41, 326.816, 770.776
450.017, 2429.22, 75.9133, 2102.41, 326.816, 770.776
450.017, 2429.22, 75.9133, 2102.41, 326.816, 770.776
450.017, 2430.7, 75.9593, 2103.94, 326.76, 769.304
451.013, 2430.7, 75.9593, 2103.94, 326.76, 769.304
451.013, 2430.7, 75.9593, 2103.94, 326.76, 769.304
451.013, 2430.7, 75.9593, 2103.94, 326.76, 769.304
451.013, 2430.7, 75.9593, 2103.94, 326.76, 769.304
451.013, 2430.7, 75.9593, 2103.94, 326.76, 769.304
451.013, 2431.81, 75.994, 2105.32, 326.488, 768.192
451.013, 2431.81, 75.994, 2105.32, 326.488, 768.192
451.013, 2431.81, 75.994, 2105.32, 326.488, 768.192
451.013, 2431.81, 75.994, 2105.32, 326.488, 768.192
451.013, 2431.81, 75.994, 2105.32, 326.488, 768.192
451.013, 2432.41, 76.0128, 2107.73, 324.68, 767.592
451.013, 2432.41, 76.0128, 2107.73, 324.68, 767.592
451.013, 2432.41, 76.0128, 2107.73, 324.68, 767.592
451.013, 2432.41, 76.0128, 2107.73, 324.68, 767.592
451.013, 2432.41, 76.0128, 2107.73, 324.68, 767.592
451.013, 2432.87, 76.0273, 2109.47, 323.4, 767.128
454.017, 2432.87, 76.0273, 2109.47, 323.4, 767.128
454.017, 2432.87, 76.0273, 2109.47, 323.4, 767.128
454.017, 2432.87, 76.0273, 2109.47, 323.4, 767.128
454.017, 2432.87, 76.0273, 2109.47, 323.4, 767.128
454.017, 2432.87, 76.0273, 2109.47, 323.4, 767.128
454.017, 2433.35, 76.0423, 2108.72, 324.632, 766.648
454.017, 2433.35, 76.0423, 2108.72, 324.632, 766.648
454.017, 2433.35, 76.0423, 2108.72, 324.632, 766.648
454.017, 2433.35, 76.0423, 2108.72, 324.632, 766.648
454.017, 2433.35, 76.0423, 2108.72, 324.632, 766.648
454.017, 2434.43, 76.076, 2107.92, 326.512, 765.568
454.017, 2434.43, 76.076, 2107.92, 326.512, 765.568
454.017, 2434.43, 76.076, 2107.92, 326.512, 765.568
454.017, 2434.43, 76.076, 2107.92, 326.512, 765.568
454.017, 2434.43, 76.076, 2107.92, 326.512, 765.568
454.017, 2436.41, 76.1378, 2110.03, 326.376, 763.592
457.013, 2436.41, 76.1378, 2110.03, 326.376, 763.592
457.013, 2436.41, 76.1378, 2110.03, 326.376, 763.592
457.013, 2436.41, 76.1378, 2110.03, 326.376, 763.592
457.013, 2436.41, 76.1378, 2110.03, 326.376, 763.592
457.013, 2436.41, 76.1378, 2110.03, 326.376, 763.592
457.013, 2437.73, 76.179, 2112.07, 325.656, 762.272
457.013, 2437.73, 76.179, 2112.07, 325.656, 762.272
457.013, 2437.73, 76.179, 2112.07, 325.656, 762.272
457.013, 2437.73, 76.179, 2112.07, 325.656, 762.272
457.013, 2437.73, 76.179, 2112.07, 325.656, 762.272
457.013, 2437.73, 76.179, 2112.48, 325.248, 762.272
459.014, 2437.73, 76.179, 2112.48, 325.248, 762.272
459.014, 2437.73, 76.179, 2112.48, 325.248, 762.272
459.014, 2437.73, 76.179, 2112.48, 325.248, 762.272
459.014, 2437.73, 76.179, 2112.48, 325.248, 762.272
459.014, 2437.73, 76.179, 2112.48, 325.248, 762.272
459.014, 2437.9, 76.1843, 2111.92, 325.976, 762.104
459.014, 2437.9, 76.1843, 2111.92, 325.976, 762.104
459.014, 2437.9, 76.1843, 2111.92, 325.976, 762.104
459.014, 2437.9, 76.1843, 2111.92, 325.976, 762.104
459.014, 2437.9, 76.1843, 2111.92, 325.976, 762.104
459.014, 2437.97, 76.1865, 2111.22, 326.752, 762.032
459.014, 2437.97, 76.1865, 2111.22, 326.752, 762.032
459.014, 2437.97, 76.1865, 2111.22, 326.752, 762.032
459.014, 2437.97, 76.1865, 2111.22, 326.752, 762.032
459.014, 2437.97, 76.1865, 2111.22, 326.752, 762.032
459.014, 2437.98, 76.1868, 2110.58, 327.392, 762.024
462.013, 2437.98, 76.1868, 2110.58, 327.392, 762.024
462.013, 2437.98, 76.1868, 2110.58, 327.392, 762.024
462.013, 2437.98, 76.1868, 2110.58, 327.392, 762.024
462.013, 2437.98, 76.1868, 2110.58, 327.392, 762.024
462.013, 2437.98, 76.1868, 2110.58, 327.392, 762.024
462.013, 2438.09, 76.1903, 2110.86, 327.224, 761.912
462.013, 2438.09, 76.1903, 2110.86, 327.224, 761.912
462.013, 2438.09, 76.1903, 2110.86, 327.224, 761.912
462.013, 2438.09, 76.1903, 2110.86, 327.224, 761.912
462.013, 2438.09, 76.1903, 2110.86, 327.224, 761.912
462.013, 2438.39, 76.1998, 2109.5, 328.896, 761.608
462.013, 2438.39, 76.1998, 2109.5, 328.896, 761.608
462.013, 2438.39, 76.1998, 2109.5, 328.896, 761.608
462.013, 2438.39, 76.1998, 2109.5, 328.896, 761.608
462.013, 2438.39, 76.1998, 2109.5, 328.896, 761.608
462.013, 2438.83, 76.2135, 2110.1, 328.728, 761.168
462.013, 2438.83, 76.2135, 2110.1, 328.728, 761.168
462.013, 2438.83, 76.2135, 2110.1, 328.728, 761.168
462.956, 2438.83, 76.2135, 2110.1, 328.728, 761.168
462.956, 2438.83, 76.2135, 2110.1, 328.728, 761.168
462.956, 2439.09, 76.2215, 2111.05, 328.04, 760.912
466.016, 2439.09, 76.2215, 2111.05, 328.04, 760.912
466.016, 2439.09, 76.2215, 2111.05, 328.04, 760.912
466.016, 2439.09, 76.2215, 2111.05, 328.04, 760.912
466.016, 2439.09, 76.2215, 2111.05, 328.04, 760.912
466.016, 2439.09, 76.2215, 2111.05, 328.04, 760.912
466.016, 2439.5, 76.2345, 2110.78, 328.72, 760.496
466.016, 2439.5, 76.2345, 2110.78, 328.72, 760.496
466.016, 2439.5, 76.2345, 2110.78, 328.72, 760.496
466.016, 2439.5, 76.2345, 2110.78, 328.72, 760.496
466.016, 2439.5, 76.2345, 2110.78, 328.72, 760.496
466.016, 2440.72, 76.2725, 2111.96, 328.76, 759.28
468.014, 2440.72, 76.2725, 2111.96, 328.76, 759.28
468.014, 2440.72, 76.2725, 2111.96, 328.76, 759.28
468.014, 2440.72, 76.2725, 2111.96, 328.76, 759.28
468.014, 2440.72, 76.2725, 2111.96, 328.76, 759.28
468.014, 2440.72, 76.2725, 2111.96, 328.76, 759.28
468.014, 2441.97, 76.3115, 2112.06, 329.912, 758.032
468.014, 2441.97, 76.3115, 2112.06, 329.912, 758.032
468.014, 2441.97, 76.3115, 2112.06, 329.912, 758.032
468.014, 2441.97, 76.3115, 2112.06, 329.912, 758.032
468.014, 2441.97, 76.3115, 2112.06, 329.912, 758.032
468.014, 2441.97, 76.3115, 2110.75, 331.216, 758.032
468.014, 2441.97, 76.3115, 2110.75, 331.216, 758.032
468.014, 2441.97, 76.3115, 2110.75, 331.216, 758.032
468.014, 2441.97, 76.3115, 2110.75, 331.216, 758.032
468.014, 2441.97, 76.3115, 2110.75, 331.216, 758.032
468.014, 2441.97, 76.3115, 2112.45, 329.52, 758.032
471.013, 2441.97, 76.3115, 2112.45, 329.52, 758.032
471.013, 2441.97, 76.3115, 2112.45, 329.52, 758.032
471.013, 2441.97, 76.3115, 2112.45, 329.52, 758.032
471.013, 2441.97, 76.3115, 2112.45, 329.52, 758.032
471.013, 2441.97, 76.3115, 2112.45, 329.52, 758.032
471.013, 2442.13, 76.3165, 2112.55, 329.576, 757.872
471.013, 2442.13, 76.3165, 2112.55, 329.576, 757.872
471.013, 2442.13, 76.3165, 2112.55, 329.576, 757.872
471.013, 2442.13, 76.3165, 2112.55, 329.576, 757.872
471.013, 2442.13, 76.3165, 2112.55, 329.576, 757.872
471.013, 2442.45, 76.3265, 2112.25, 330.2, 757.552
471.013, 2442.45, 76.3265, 2112.25, 330.2, 757.552
471.013, 2442.45, 76.3265, 2112.25, 330.2, 757.552
471.013, 2442.45, 76.3265, 2112.25, 330.2, 757.552
471.013, 2442.45, 76.3265, 2112.25, 330.2, 757.552
471.013, 2442.62, 76.3318, 2112.78, 329.84, 757.384
471.013, 2442.62, 76.3318, 2112.78, 329.84, 757.384
471.013, 2442.62, 76.3318, 2112.78, 329.84, 757.384
471.956, 2442.62, 76.3318, 2112.78, 329.84, 757.384
471.956, 2442.62, 76.3318, 2112.78, 329.84, 757.384
471.956, 2442.87, 76.3398, 2111.08, 331.792, 757.128
475.013, 2442.87, 76.3398, 2111.08, 331.792, 757.128
475.013, 2442.87, 76.3398, 2111.08, 331.792, 757.128
475.013, 2442.87, 76.3398, 2111.08, 331.792, 757.128
475.013, 2442.87, 76.3398, 2111.08, 331.792, 757.128
475.013, 2442.87, 76.3398, 2111.08, 331.792, 757.128
475.013, 2443.17, 76.349, 2112.03, 331.136, 756.832
476.013, 2443.17, 76.349, 2112.03, 331.136, 756.832
476.013, 2443.17, 76.349, 2112.03, 331.136, 756.832
476.013, 2443.17, 76.349, 2112.03, 331.136, 756.832
476.013, 2443.17, 76.349, 2112.03, 331.136, 756.832
476.013, 2443.17, 76.349, 2112.03, 331.136, 756.832
476.013, 2444.66, 76.3955, 2113.05, 331.608, 755.344
477.017, 2444.66, 76.3955, 2113.05, 331.608, 755.344
477.017, 2444.66, 76.3955, 2113.05, 331.608, 755.344
477.017, 2444.66, 76.3955, 2113.05, 331.608, 755.344
477.017, 2444.66, 76.3955, 2113.05, 331.608, 755.344
477.017, 2444.66, 76.3955, 2113.05, 331.608, 755.344
477.017, 2445.41, 76.419, 2114.56, 330.848, 754.592
477.017, 2445.41, 76.419, 2114.56, 330.848, 754.592
477.017, 2445.41, 76.419, 2114.56, 330.848, 754.592
477.017, 2445.41, 76.419, 2114.56, 330.848, 754.592
477.017, 2445.41, 76.419, 2114.56, 330.848, 754.592
477.017, 2445.97, 76.4365, 2115.04, 330.928, 754.032
479.014, 2445.97, 76.4365, 2115.04, 330.928, 754.032
479.014, 2445.97, 76.4365, 2115.04, 330.928, 754.032
479.014, 2445.97, 76.4365, 2115.04, 330.928, 754.032
479.014, 2445.97, 76.4365, 2115.04, 330.928, 754.032
479.014, 2445.97, 76.4365, 2115.04, 330.928, 754.032
479.014, 2447.26, 76.4768, 2116.86, 330.392, 752.744
480.013, 2447.26, 76.4768, 2116.86, 330.392, 752.744
480.013, 2447.26, 76.4768, 2116.86, 330.392, 752.744
480.013, 2447.26, 76.4768, 2116.86, 330.392, 752.744
480.013, 2447.26, 76.4768, 2116.86, 330.392, 752.744
480.013, 2447.26, 76.4768, 2116.86, 330.392, 752.744
480.013, 2448.86, 76.527, 2118.58, 330.288, 751.136
481.013, 2448.86, 76.527, 2118.58, 330.288, 751.136
481.013, 2448.86, 76.527, 2118.58, 330.288, 751.136
481.013, 2448.86, 76.527, 2118.58, 330.288, 751.136
481.013, 2448.86, 76.527, 2118.58, 330.288, 751.136
481.013, 2448.86, 76.527, 2118.58, 330.288, 751.136
481.013, 2450.38, 76.5743, 2119.1, 331.272, 749.624
481.013, 2450.38, 76.5743, 2119.1, 331.272, 749.624
481.013, 2450.38, 76.5743, 2119.1, 331.272, 749.624
481.013, 2450.38, 76.5743, 2119.1, 331.272, 749.624
481.013, 2450.38, 76.5743, 2119.1, 331.272, 749.624
481.013, 2450.68, 76.5838, 2120.28, 330.4, 749.32
481.013, 2450.68, 76.5838, 2120.28, 330.4, 749.32
481.013, 2450.68, 76.5838, 2120.28, 330.4, 749.32
481.013, 2450.68, 76.5838, 2120.28, 330.4, 749.32
481.013, 2450.68, 76.5838, 2120.28, 330.4, 749.32
481.013, 2450.83, 76.5885, 2120.64, 330.192, 749.168
481.013, 2450.83, 76.5885, 2120.64, 330.192, 749.168
481.013, 2450.83, 76.5885, 2120.64, 330.192, 749.168
481.957, 2450.83, 76.5885, 2120.64, 330.192, 749.168
481.957, 2450.83, 76.5885, 2120.64, 330.192, 749.168
481.957, 2451.06, 76.5955, 2120.14, 330.92, 748.944
485.016, 2451.06, 76.5955, 2120.14, 330.92, 748.944
485.016, 2451.06, 76.5955, 2120.14, 330.92, 748.944
485.016, 2451.06, 76.5955, 2120.14, 330.92, 748.944
485.016, 2451.06, 76.5955, 2120.14, 330.92, 748.944
485.016, 2451.06, 76.5955, 2120.14, 330.92, 748.944
485.016, 2451.46, 76.6083, 2122.54, 328.92, 748.536
485.016, 2451.46, 76.6083, 2122.54, 328.92, 748.536
485.016, 2451.46, 76.6083, 2122.54, 328.92, 748.536
485.016, 2451.46, 76.6083, 2122.54, 328.92, 748.536
485.016, 2451.46, 76.6083, 2122.54, 328.92, 748.536
485.016, 2453.46, 76.6705, 2124.11, 329.344, 746.544
485.016, 2453.46, 76.6705, 2124.11, 329.344, 746.544
485.016, 2453.46, 76.6705, 2124.11, 329.344, 746.544
485.016, 2453.46, 76.6705, 2124.11, 329.344, 746.544
485.016, 2453.46, 76.6705, 2124.11, 329.344, 746.544
485.016, 2459.59, 76.8623, 2130.28, 329.312, 740.408
485.016, 2459.59, 76.8623, 2130.28, 329.312, 740.408
485.016, 2459.59, 76.8623, 2130.28, 329.312, 740.408
485.957, 2459.59, 76.8623, 2130.28, 329.312, 740.408
485.957, 2459.59, 76.8623, 2130.28, 329.312, 740.408
485.957, 2460.88, 76.9025, 2132.18, 328.696, 739.12
485.957, 2460.88, 76.9025, 2132.18, 328.696, 739.12
485.957, 2460.88, 76.9025, 2132.18, 328.696, 739.12
486.955, 2460.88, 76.9025, 2132.18, 328.696, 739.12
486.955, 2460.88, 76.9025, 2132.18, 328.696, 739.12
486.955, 2462.44, 76.9513, 2132.23, 330.208, 737.56
490.014, 2462.44, 76.9513, 2132.23, 330.208, 737.56
490.014, 2462.44, 76.9513, 2132.23, 330.208, 737.56
490.014, 2462.44, 76.9513, 2132.23, 330.208, 737.56
490.014, 2462.44, 76.9513, 2132.23, 330.208, 737.56
490.014, 2462.44, 76.9513, 2132.23, 330.208, 737.56
490.014, 2465.41, 77.044, 2134.93, 330.48, 734.592
491.014, 2465.41, 77.044, 2134.93, 330.48, 734.592
491.014, 2465.41, 77.044, 2134.93, 330.48, 734.592
491.014, 2465.41, 77.044, 2134.93, 330.48, 734.592
491.014, 2465.41, 77.044, 2134.93, 330.48, 734.592
491.014, 2465.41, 77.044, 2134.93, 330.48, 734.592
491.014, 2465.94, 77.0605, 2137.02, 328.92, 734.064
492.013, 2465.94, 77.0605, 2137.02, 328.92, 734.064
492.013, 2465.94, 77.0605, 2137.02, 328.92, 734.064
492.013, 2465.94, 77.0605, 2137.02, 328.92, 734.064
492.013, 2465.94, 77.0605, 2137.02, 328.92, 734.064
492.013, 2465.94, 77.0605, 2137.02, 328.92, 734.064
492.013, 2466.87, 77.0898, 2137.73, 329.144, 733.128
492.013, 2466.87, 77.0898, 2137.73, 329.144, 733.128
492.013, 2466.87, 77.0898, 2137.73, 329.144, 733.128
492.013, 2466.87, 77.0898, 2137.73, 329.144, 733.128
492.013, 2466.87, 77.0898, 2137.73, 329.144, 733.128
492.013, 2467.02, 77.0945, 2138.38, 328.648, 732.976
492.013, 2467.02, 77.0945, 2138.38, 328.648, 732.976
492.013, 2467.02, 77.0945, 2138.38, 328.648, 732.976
492.013, 2467.02, 77.0945, 2138.38, 328.648, 732.976
492.013, 2467.02, 77.0945, 2138.38, 328.648, 732.976
492.013, 2468.82, 77.1505, 2140.09, 328.728, 731.184
495.014, 2468.82, 77.1505, 2140.09, 328.728, 731.184
495.014, 2468.82, 77.1505, 2140.09, 328.728, 731.184
495.014, 2468.82, 77.1505, 2140.09, 328.728, 731.184
495.014, 2468.82, 77.1505, 2140.09, 328.728, 731.184
495.014, 2468.82, 77.1505, 2140.09, 328.728, 731.184
495.014, 2470.03, 77.1885, 2140.82, 329.208, 729.968
496.015, 2470.03, 77.1885, 2140.82, 329.208, 729.968
496.015, 2470.03, 77.1885, 2140.82, 329.208, 729.968
496.015, 2470.03, 77.1885, 2140.82, 329.208, 729.968
496.015, 2470.03, 77.1885, 2140.82, 329.208, 729.968
496.015, 2470.03, 77.1885, 2140.82, 329.208, 729.968
496.015, 2470.74, 77.2105, 2141.94, 328.792, 729.264
496.015, 2470.74, 77.2105, 2141.94, 328.792, 729.264
496.015, 2470.74, 77.2105, 2141.94, 328.792, 729.264
496.015, 2470.74, 77.2105, 2141.94, 328.792, 729.264
496.015, 2470.74, 77.2105, 2141.94, 328.792, 729.264
496.015, 2471.55, 77.236, 2144.32, 327.232, 728.448
498.013, 2471.55, 77.236, 2144.32, 327.232, 728.448
498.013, 2471.55, 77.236, 2144.32, 327.232, 728.448
498.013, 2471.55, 77.236, 2144.32, 327.232, 728.448
498.013, 2471.55, 77.236, 2144.32, 327.232, 728.448
498.013, 2471.55, 77.236, 2144.32, 327.232, 728.448
498.013, 2471.59, 77.2373, 2145.15, 326.44, 728.408
499.014, 2471.59, 77.2373, 2145.15, 326.44, 728.408
499.014, 2471.59, 77.2373, 2145.15, 326.44, 728.408
499.014, 2471.59, 77.2373, 2145.15, 326.44, 728.408
499.014, 2471.59, 77.2373, 2145.15, 326.44, 728.408
499.014, 2471.59, 77.2373, 2145.15, 326.44, 728.408
499.014, 2471.79, 77.2435, 2144.71, 327.08, 728.208
499.014, 2471.79, 77.2435, 2144.71, 327.08, 728.208
499.014, 2471.79, 77.2435, 2144.71, 327.08, 728.208
499.014, 2471.79, 77.2435, 2144.71, 327.08, 728.208
499.014, 2471.79, 77.2435, 2144.71, 327.08, 728.208
499.014, 2472.7, 77.2718, 2145.27, 327.424, 727.304
499.014, 2472.7, 77.2718, 2145.27, 327.424, 727.304
499.014, 2472.7, 77.2718, 2145.27, 327.424, 727.304
499.014, 2472.7, 77.2718, 2145.27, 327.424, 727.304
499.014, 2472.7, 77.2718, 2145.27, 327.424, 727.304
499.014, 2475.38, 77.3558, 2147.86, 327.52, 724.616
502.014, 2475.38, 77.3558, 2147.86, 327.52, 724.616
502.014, 2475.38, 77.3558, 2147.86, 327.52, 724.616
502.014, 2475.38, 77.3558, 2147.86, 327.52, 724.616
502.014, 2475.38, 77.3558, 2147.86, 327.52, 724.616
502.014, 2475.38, 77.3558, 2147.86, 327.52, 724.616
502.014, 2476.17, 77.3803, 2148.4, 327.768, 723.832
503.016, 2476.17, 77.3803, 2148.4, 327.768, 723.832
503.016, 2476.17, 77.3803, 2148.4, 327.768, 723.832
503.016, 2476.17, 77.3803, 2148.4, 327.768, 723.832
503.016, 2476.17, 77.3803, 2148.4, 327.768, 723.832
503.016, 2476.17, 77.3803, 2148.4, 327.768, 723.832
503.016, 2476.5, 77.3905, 2149.5, 327, 723.504
503.016, 2476.5, 77.3905, 2149.5, 327, 723.504
503.016, 2476.5, 77.3905, 2149.5, 327, 723.504
503.016, 2476.5, 77.3905, 2149.5, 327, 723.504
503.016, 2476.5, 77.3905, 2149.5, 327, 723.504
503.016, 2476.63, 77.3948, 2149.44, 327.192, 723.368
503.016, 2476.63, 77.3948, 2149.44, 327.192, 723.368
503.016, 2476.63, 77.3948, 2149.44, 327.192, 723.368
503.016, 2476.63, 77.3948, 2149.44, 327.192, 723.368
503.016, 2476.63, 77.3948, 2149.44, 327.192, 723.368
503.016, 2477.69, 77.4278, 2152.86, 324.832, 722.312
506.014, 2477.69, 77.4278, 2152.86, 324.832, 722.312
506.014, 2477.69, 77.4278, 2152.86, 324.832, 722.312
506.014, 2477.69, 77.4278, 2152.86, 324.832, 722.312
506.014, 2477.69, 77.4278, 2152.86, 324.832, 722.312
506.014, 2477.69, 77.4278, 2152.86, 324.832, 722.312
506.014, 2478.61, 77.4565, 2154.06, 324.544, 721.392
506.014, 2478.61, 77.4565, 2154.06, 324.544, 721.392
506.014, 2478.61, 77.4565, 2154.06, 324.544, 721.392
506.014, 2478.61, 77.4565, 2154.06, 324.544, 721.392
506.014, 2478.61, 77.4565, 2154.06, 324.544, 721.392
506.014, 2480.66, 77.5205, 2155.16, 325.496, 719.344
508.013, 2480.66, 77.5205, 2155.16, 325.496, 719.344
508.013, 2480.66, 77.5205, 2155.16, 325.496, 719.344
508.013, 2480.66, 77.5205, 2155.16, 325.496, 719.344
508.013, 2480.66, 77.5205, 2155.16, 325.496, 719.344
508.013, 2480.66, 77.5205, 2155.16, 325.496, 719.344
508.013, 2481.46, 77.5455, 2156.02, 325.44, 718.544
509.013, 2481.46, 77.5455, 2156.02, 325.44, 718.544
509.013, 2481.46, 77.5455, 2156.02, 325.44, 718.544
509.013, 2481.46, 77.5455, 2156.02, 325.44, 718.544
509.013, 2481.46, 77.5455, 2156.02, 325.44, 718.544
509.013, 2481.46, 77.5455, 2156.02, 325.44, 718.544
509.013, 2481.54, 77.548, 2156.12, 325.416, 718.464
510.013, 2481.54, 77.548, 2156.12, 325.416, 718.464
510.013, 2481.54, 77.548, 2156.12, 325.416, 718.464
510.013, 2481.54, 77.548, 2156.12, 325.416, 718.464
510.013, 2481.54, 77.548, 2156.12, 325.416, 718.464
510.013, 2481.54, 77.548, 2156.12, 325.416, 718.464
510.013, 2482.17, 77.5678, 2156.21, 325.96, 717.832
510.013, 2482.17, 77.5678, 2156.21, 325.96, 717.832
510.013, 2482.17, 77.5678, 2156.21, 325.96, 717.832
510.013, 2482.17, 77.5678, 2156.21, 325.96, 717.832
510.013, 2482.17, 77.5678, 2156.21, 325.96, 717.832
510.013, 2485.64, 77.6763, 2160.04, 325.6, 714.36
510.013, 2485.64, 77.6763, 2160.04, 325.6, 714.36
510.013, 2485.64, 77.6763, 2160.04, 325.6, 714.36
510.013, 2485.64, 77.6763, 2160.04, 325.6, 714.36
510.013, 2485.64, 77.6763, 2160.04, 325.6, 714.36
510.013, 2487.43, 77.7323, 2161.25, 326.184, 712.568
510.013, 2487.43, 77.7323, 2161.25, 326.184, 712.568
