Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
454.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
455.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
455.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
456.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
456.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
457.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
457.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
458.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
458.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
459.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
459.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
460.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
460.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
461.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
461.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
462.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
462.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
463.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
463.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
464.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
464.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
465.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
465.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
466.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
466.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
467.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
467.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
468.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
468.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
469.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
469.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
470.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
470.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
471.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
471.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
472.944, 623.272, 19.4772, 495.888, 127.384, 2576.73
472.944, 623.272, 19.4772, 495.888, 127.384, 2576.73
473.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
473.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
474.944, 623.272, 19.4772, 495.888, 127.384, 2576.73
474.944, 623.272, 19.4772, 495.888, 127.384, 2576.73
475.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
475.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
476.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
476.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
477.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
477.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
478.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
478.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
479.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
479.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
480.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
480.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
481.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
481.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
482.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
482.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
483.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
483.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
484.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
484.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
485.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
485.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
486.944, 623.272, 19.4772, 495.888, 127.384, 2576.73
486.944, 623.272, 19.4772, 495.888, 127.384, 2576.73
487.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
487.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
488.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
488.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
489.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
489.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
490.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
490.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
491.944, 623.272, 19.4772, 495.888, 127.384, 2576.73
491.944, 623.272, 19.4772, 495.888, 127.384, 2576.73
492.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
492.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
493.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
493.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
494.944, 623.272, 19.4772, 495.888, 127.384, 2576.73
494.944, 623.272, 19.4772, 495.888, 127.384, 2576.73
495.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
495.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
496.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
496.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
497.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
497.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
498.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
498.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
499.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
499.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
500.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
500.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
501.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
501.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
502.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
502.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
503.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
503.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
504.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
504.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
505.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
505.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
506.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
506.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
507.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
507.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
508.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
508.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
509.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
509.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
510.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
510.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
511.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
511.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
512.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
512.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
513.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
513.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
514.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
514.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
515.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
515.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
516.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
516.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
517.944, 623.272, 19.4772, 495.888, 127.384, 2576.73
517.944, 623.272, 19.4772, 495.888, 127.384, 2576.73
518.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
518.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
519.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
519.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
520.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
520.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
521.944, 623.272, 19.4772, 495.888, 127.384, 2576.73
521.944, 623.272, 19.4772, 495.888, 127.384, 2576.73
522.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
522.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
523.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
523.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
524.944, 623.272, 19.4772, 495.888, 127.384, 2576.73
524.944, 623.272, 19.4772, 495.888, 127.384, 2576.73
525.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
525.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
526.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
526.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
527.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
527.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
528.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
528.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
529.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
529.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
530.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
530.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
531.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
531.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
532.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
532.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
533.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
533.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
534.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
534.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
535.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
535.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
536.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
536.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
537.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
537.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
538.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
538.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
539.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
539.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
540.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
540.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
541.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
541.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
542.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
542.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
543.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
543.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
544.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
544.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
545.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
545.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
546.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
546.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
547.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
547.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
548.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
548.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
549.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
549.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
550.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
550.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
551.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
551.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
552.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
552.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
553.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
553.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
554.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
554.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
555.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
555.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
556.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
556.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
557.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
557.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
558.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
558.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
559.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
559.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
560.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
560.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
561.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
561.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
562.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
562.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
563.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
563.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
564.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
564.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
565.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
565.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
566.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
566.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
567.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
567.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
568.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
568.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
569.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
569.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
570.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
570.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
571.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
571.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
572.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
572.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
573.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
573.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
574.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
574.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
575.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
575.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
576.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
576.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
577.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
577.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
578.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
578.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
579.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
579.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
580.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
580.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
581.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
581.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
582.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
582.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
583.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
583.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
584.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
584.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
585.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
585.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
586.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
586.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
587.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
587.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
588.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
588.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
589.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
589.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
590.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
590.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
591.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
591.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
592.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
592.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
593.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
593.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
594.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
594.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
595.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
595.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
596.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
596.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
597.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
597.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
598.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
598.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
599.944, 623.272, 19.4772, 495.888, 127.384, 2576.73
599.944, 623.272, 19.4772, 495.888, 127.384, 2576.73
600.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
600.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
601.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
601.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
602.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
602.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
603.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
603.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
604.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
604.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
605.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
605.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
606.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
606.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
607.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
607.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
608.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
608.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
609.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
609.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
610.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
610.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
611.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
611.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
612.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
612.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
613.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
613.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
614.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
614.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
615.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
615.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
616.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
616.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
617.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
617.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
618.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
618.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
619.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
619.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
620.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
620.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
621.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
621.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
622.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
622.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
623.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
623.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
624.944, 623.272, 19.4772, 495.888, 127.384, 2576.73
624.944, 623.272, 19.4772, 495.888, 127.384, 2576.73
625.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
625.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
626.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
626.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
627.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
627.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
628.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
628.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
629.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
629.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
630.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
630.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
631.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
631.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
632.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
632.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
633.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
633.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
634.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
634.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
635.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
635.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
636.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
636.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
637.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
637.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
638.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
638.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
639.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
639.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
640.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
640.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
641.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
641.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
642.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
642.943, 623.272, 19.4772, 495.888, 127.384, 2576.73
