Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
698.88, 1878.38, 8.34834, 1539.92, 338.456, 20621.6
699.9, 1881.37, 8.36164, 1542.32, 339.048, 20618.6
703.88, 1883.11, 8.36939, 1543.95, 339.16, 20616.9
703.88, 1883.58, 8.37148, 1544.32, 339.264, 20616.4
704.9, 1883.65, 8.37177, 1544.31, 339.336, 20616.4
708.88, 1883.7, 8.37198, 1544.45, 339.248, 20616.3
708.88, 1884.11, 8.37383, 1544.85, 339.264, 20615.9
709.9, 1884.65, 8.37621, 1545.38, 339.264, 20615.4
713.88, 1886.06, 8.38251, 1546.82, 339.24, 20613.9
715.88, 1886.53, 8.38457, 1547.78, 338.744, 20613.5
715.88, 1886.59, 8.38485, 1547.56, 339.032, 20613.4
718.88, 1887.7, 8.3898, 1548.62, 339.088, 20612.3
718.88, 1888.72, 8.39431, 1549.22, 339.504, 20611.3
719.9, 1889.14, 8.3962, 1549.61, 339.536, 20610.9
723.88, 1889.62, 8.39829, 1550.3, 339.312, 20610.4
723.88, 1889.93, 8.39968, 1550.93, 339, 20610.1
724.9, 1891.57, 8.40697, 1552.95, 338.616, 20608.4
725.9, 1892.03, 8.40903, 1553.15, 338.88, 20608
727.9, 1892.11, 8.40939, 1552.76, 339.352, 20607.9
731.88, 1893.06, 8.41358, 1554.05, 339.008, 20606.9
733.88, 1893.88, 8.41724, 1555.34, 338.544, 20606.1
733.88, 1894.18, 8.41856, 1555.41, 338.768, 20605.8
734.9, 1895.67, 8.42521, 1557.45, 338.224, 20604.3
738.88, 1896.87, 8.43054, 1559.11, 337.76, 20603.1
738.88, 1900.96, 8.44871, 1561.72, 339.24, 20599
739.9, 1907.42, 8.4774, 1565.98, 341.432, 20592.6
743.88, 1913.5, 8.50443, 1573.32, 340.176, 20586.5
743.88, 1917.3, 8.52132, 1577.18, 340.12, 20582.7
744.9, 1919.84, 8.53262, 1579.85, 339.992, 20580.2
748.88, 1921.36, 8.53938, 1581.7, 339.656, 20578.6
748.88, 1921.92, 8.54187, 1583.02, 338.896, 20578.1
751.88, 1923.1, 8.54709, 1584.34, 338.76, 20576.9
753.88, 1923.4, 8.54844, 1584.3, 339.096, 20576.6
753.88, 1923.68, 8.54969, 1584.54, 339.136, 20576.3
756.88, 1924.55, 8.55356, 1584.71, 339.84, 20575.4
756.88, 1925.32, 8.55698, 1585.46, 339.856, 20574.7
757.9, 1926.01, 8.56004, 1586.11, 339.896, 20574
761.88, 1926.9, 8.56398, 1586.91, 339.984, 20573.1
761.88, 1927.69, 8.5675, 1587.7, 339.984, 20572.3
764.88, 1929.43, 8.57525, 1589.5, 339.928, 20570.6
764.88, 1929.7, 8.57643, 1589.02, 340.672, 20570.3
765.9, 1929.72, 8.57653, 1589.1, 340.624, 20570.3
769.88, 1930.06, 8.57803, 1589.53, 340.528, 20569.9
769.88, 1931.41, 8.58404, 1591.14, 340.272, 20568.6
770.9, 1931.41, 8.58404, 1591.1, 340.304, 20568.6
774.88, 1931.41, 8.58404, 1591.15, 340.256, 20568.6
774.88, 1931.41, 8.58404, 1591.25, 340.16, 20568.6
777.88, 1931.44, 8.58418, 1591.24, 340.2, 20568.6
777.88, 1931.46, 8.58428, 1591.15, 340.312, 20568.5
778.9, 1931.48, 8.58436, 1591.18, 340.304, 20568.5
782.88, 1931.55, 8.58468, 1591.33, 340.224, 20568.4
782.88, 1931.66, 8.58517, 1591.44, 340.224, 20568.3
785.88, 1932.3, 8.58798, 1592.08, 340.216, 20567.7
785.88, 1933.15, 8.59179, 1592.97, 340.184, 20566.8
786.9, 1933.26, 8.59228, 1592.99, 340.272, 20566.7
790.88, 1933.32, 8.59253, 1593.07, 340.248, 20566.7
790.88, 1933.47, 8.59321, 1593.21, 340.264, 20566.5
791.9, 1933.47, 8.59321, 1593.15, 340.32, 20566.5
795.88, 1933.55, 8.59356, 1593.24, 340.312, 20566.4
795.88, 1934.56, 8.59804, 1594.26, 340.304, 20565.4
796.9, 1934.87, 8.59943, 1594.57, 340.304, 20565.1
800.88, 1934.92, 8.59964, 1594.57, 340.352, 20565.1
800.88, 1935.02, 8.60011, 1594.64, 340.384, 20565
803.88, 1935.94, 8.6042, 1595.58, 340.36, 20564.1
803.88, 1936.05, 8.60466, 1595.83, 340.216, 20564
804.9, 1936.41, 8.60626, 1596.24, 340.168, 20563.6
808.88, 1936.56, 8.60693, 1596.35, 340.208, 20563.4
808.88, 1937.46, 8.61095, 1596.76, 340.704, 20562.5
811.88, 1937.63, 8.6117, 1597.12, 340.512, 20562.4
811.88, 1938.14, 8.61397, 1597.62, 340.528, 20561.9
812.9, 1938.3, 8.61465, 1597.7, 340.592, 20561.7
816.88, 1939.31, 8.61916, 1599.02, 340.296, 20560.7
816.88, 1940.06, 8.62251, 1599.98, 340.08, 20559.9
819.88, 1940.14, 8.62283, 1600.16, 339.976, 20559.9
821.88, 1940.9, 8.62624, 1600.88, 340.024, 20559.1
821.88, 1942.52, 8.63342, 1602.34, 340.184, 20557.5
824.88, 1944.7, 8.64309, 1604.28, 340.416, 20555.3
824.88, 1945.56, 8.64693, 1605.11, 340.448, 20554.4
825.9, 1946.13, 8.64946, 1605.92, 340.208, 20553.9
829.88, 1946.17, 8.64964, 1606.35, 339.816, 20553.8
829.88, 1947.04, 8.65351, 1607.7, 339.344, 20553
832.88, 1947.77, 8.65675, 1608.42, 339.344, 20552.2
832.88, 1949.52, 8.66453, 1610.37, 339.152, 20550.5
833.9, 1950.14, 8.66731, 1610.65, 339.496, 20549.9
837.88, 1955.16, 8.6896, 1614.7, 340.464, 20544.8
837.88, 1965.08, 8.73369, 1620.88, 344.2, 20534.9
840.88, 1975.21, 8.7787, 1630.72, 344.488, 20524.8
840.88, 1977.91, 8.79072, 1633.34, 344.576, 20522.1
841.9, 1980.56, 8.80249, 1636.02, 344.544, 20519.4
845.88, 1981.23, 8.80548, 1636.53, 344.704, 20518.8
845.88, 1987.25, 8.83221, 1641.66, 345.584, 20512.8
846.9, 1992.98, 8.85771, 1646.92, 346.064, 20507
850.88, 1993.37, 8.85941, 1647.55, 345.816, 20506.6
850.88, 1994.1, 8.86268, 1648.32, 345.784, 20505.9
853.88, 1994.42, 8.86407, 1648.44, 345.976, 20505.6
853.88, 1997.02, 8.87566, 1650.54, 346.48, 20503
854.9, 2000.12, 8.88942, 1652.39, 347.728, 20499.9
858.88, 2009.65, 8.93177, 1659.37, 350.28, 20490.4
858.88, 2016.55, 8.96245, 1663.04, 353.512, 20483.4
859.9, 2017.46, 8.96647, 1663.93, 353.528, 20482.5
863.88, 2025.2, 9.00089, 1669.96, 355.24, 20474.8
863.88, 2027.38, 9.0106, 1672.17, 355.216, 20472.6
864.9, 2029.74, 9.02105, 1674.45, 355.288, 20470.3
868.88, 2030.46, 9.02428, 1675.46, 355.008, 20469.5
868.88, 2033.74, 9.03883, 1679.35, 354.384, 20466.3
871.88, 2034.14, 9.0406, 1679.26, 354.872, 20465.9
871.88, 2034.86, 9.0438, 1679.65, 355.208, 20465.1
872.9, 2037.17, 9.05408, 1682.19, 354.976, 20462.8
876.88, 2037.3, 9.05465, 1682.5, 354.792, 20462.7
876.88, 2037.39, 9.05508, 1682.8, 354.592, 20462.6
879.88, 2037.46, 9.05536, 1683.21, 354.248, 20462.5
879.88, 2038.47, 9.05988, 1684.81, 353.664, 20461.5
880.9, 2039, 9.06222, 1684.76, 354.24, 20461
884.88, 2039.1, 9.06265, 1684.95, 354.144, 20460.9
884.88, 2039.5, 9.06446, 1684.57, 354.936, 20460.5
885.9, 2042.59, 9.07819, 1686.6, 355.992, 20457.4
889.88, 2049.09, 9.10706, 1693.17, 355.92, 20450.9
889.88, 2052.24, 9.12107, 1695.95, 356.288, 20447.8
892.88, 2057.06, 9.14251, 1699.58, 357.48, 20442.9
892.88, 2058.96, 9.15093, 1701.26, 357.704, 20441
893.9, 2070.45, 9.20199, 1709.7, 360.744, 20429.6
897.88, 2074.52, 9.22009, 1713.08, 361.44, 20425.5
897.88, 2080.27, 9.24565, 1718.62, 361.656, 20419.7
898.9, 2083.65, 9.26066, 1721.84, 361.808, 20416.4
902.88, 2084.98, 9.26656, 1723.47, 361.504, 20415
902.88, 2087.35, 9.27712, 1725.65, 361.704, 20412.6
903.9, 2089.27, 9.28565, 1727.8, 361.472, 20410.7
907.88, 2090.12, 9.28942, 1728.18, 361.936, 20409.9
907.88, 2090.58, 9.29148, 1727.95, 362.632, 20409.4
910.88, 2091.01, 9.29337, 1727.73, 363.28, 20409
910.88, 2091.27, 9.29454, 1727.76, 363.512, 20408.7
911.9, 2091.67, 9.29632, 1728.5, 363.168, 20408.3
915.88, 2094.38, 9.30834, 1731.78, 362.6, 20405.6
915.88, 2094.97, 9.31097, 1733.03, 361.936, 20405
918.88, 2094.97, 9.31097, 1732.4, 362.568, 20405
918.88, 2095.9, 9.31509, 1732.86, 363.04, 20404.1
919.9, 2097.28, 9.32124, 1734.35, 362.928, 20402.7
923.88, 2099.02, 9.32896, 1735.85, 363.168, 20401
923.88, 2099.09, 9.32928, 1736.15, 362.936, 20400.9
924.9, 2099.18, 9.32971, 1736.38, 362.8, 20400.8
928.88, 2099.23, 9.32992, 1736.38, 362.848, 20400.8
928.88, 2099.38, 9.3306, 1737.14, 362.24, 20400.6
931.88, 2099.7, 9.33202, 1737.43, 362.272, 20400.3
931.88, 2100.7, 9.33643, 1737.78, 362.912, 20399.3
932.9, 2101.29, 9.33906, 1738.45, 362.84, 20398.7
936.88, 2101.43, 9.3397, 1738.88, 362.552, 20398.6
936.88, 2101.58, 9.34034, 1738.42, 363.16, 20398.4
937.9, 2101.67, 9.34076, 1738.2, 363.472, 20398.3
941.88, 2101.71, 9.34094, 1738.03, 363.68, 20398.3
941.88, 2101.78, 9.34126, 1738, 363.784, 20398.2
942.9, 2102.11, 9.34272, 1737.54, 364.576, 20397.9
946.88, 2102.83, 9.34592, 1738.1, 364.736, 20397.2
946.88, 2104.11, 9.35161, 1737.4, 366.712, 20395.9
947.9, 2105.5, 9.3578, 1738.54, 366.968, 20394.5
951.88, 2107.38, 9.36615, 1739.93, 367.456, 20392.6
951.88, 2107.91, 9.3685, 1740.78, 367.136, 20392.1
952.9, 2108.78, 9.37234, 1742.11, 366.664, 20391.2
956.88, 2111.69, 9.38528, 1745.48, 366.208, 20388.3
956.88, 2113.32, 9.39253, 1746.8, 366.52, 20386.7
957.9, 2116.82, 9.40807, 1751.38, 365.44, 20383.2
961.88, 2117.89, 9.41284, 1752.92, 364.968, 20382.1
961.88, 2119.14, 9.41838, 1753.42, 365.712, 20380.9
962.9, 2119.71, 9.42094, 1755.13, 364.584, 20380.3
966.88, 2121.16, 9.42738, 1755.79, 365.368, 20378.8
966.88, 2121.52, 9.42898, 1756.47, 365.048, 20378.5
967.9, 2123.85, 9.43932, 1759.06, 364.784, 20376.2
971.88, 2124.17, 9.44075, 1759.26, 364.904, 20375.8
971.88, 2126.13, 9.44946, 1761.75, 364.376, 20373.9
974.88, 2126.14, 9.44949, 1761.49, 364.648, 20373.9
974.88, 2126.54, 9.45127, 1762.14, 364.4, 20373.5
975.9, 2128.62, 9.46055, 1763.45, 365.176, 20371.4
979.88, 2128.63, 9.46059, 1763.81, 364.824, 20371.4
979.88, 2129.38, 9.46389, 1763.94, 365.44, 20370.6
980.9, 2130.89, 9.47061, 1764.18, 366.704, 20369.1
984.88, 2131.46, 9.47314, 1763.86, 367.592, 20368.5
984.88, 2137.92, 9.50187, 1768.91, 369.008, 20362.1
985.9, 2140.86, 9.51495, 1770.09, 370.776, 20359.1
989.88, 2142.36, 9.5216, 1770.97, 371.392, 20357.6
989.88, 2146.29, 9.53906, 1774.71, 371.576, 20353.7
990.9, 2148.2, 9.54756, 1777.26, 370.944, 20351.8
994.88, 2151.26, 9.56114, 1781.42, 369.84, 20348.7
994.88, 2152.01, 9.56448, 1782.56, 369.448, 20348
995.9, 2152.01, 9.56448, 1783.34, 368.664, 20348
999.88, 2152.11, 9.56494, 1783.42, 368.688, 20347.9
999.88, 2152.22, 9.56544, 1783.78, 368.448, 20347.8
1002.88, 2152.38, 9.56615, 1783.66, 368.72, 20347.6
1002.88, 2153.39, 9.57063, 1784.66, 368.736, 20346.6
1003.9, 2153.79, 9.57241, 1785.06, 368.736, 20346.2
1007.88, 2153.91, 9.57294, 1785.09, 368.824, 20346.1
1007.88, 2156.58, 9.58478, 1788.02, 368.56, 20343.4
1008.9, 2158.24, 9.59218, 1790.45, 367.792, 20341.8
1012.88, 2158.35, 9.59268, 1790.54, 367.808, 20341.6
1012.88, 2158.98, 9.59548, 1792.11, 366.872, 20341
1013.9, 2159.36, 9.59716, 1793.67, 365.688, 20340.6
1017.88, 2159.36, 9.59716, 1794.24, 365.12, 20340.6
1019.88, 2159.45, 9.59755, 1794.02, 365.424, 20340.6
1019.88, 2159.53, 9.5979, 1793.7, 365.824, 20340.5
1020.9, 2160.09, 9.60039, 1794.63, 365.456, 20339.9
1024.88, 2163.36, 9.61493, 1798.14, 365.224, 20336.6
1024.88, 2164.03, 9.61792, 1799.09, 364.944, 20336
1027.88, 2165.18, 9.623, 1800.93, 364.248, 20334.8
1029.88, 2165.18, 9.62304, 1800.48, 364.704, 20334.8
1029.88, 2165.18, 9.62304, 1800.06, 365.12, 20334.8
1032.88, 2166.07, 9.62699, 1801.58, 364.488, 20333.9
1032.88, 2168.7, 9.63868, 1805.05, 363.656, 20331.3
1033.9, 2168.72, 9.63876, 1805.17, 363.552, 20331.3
1037.88, 2168.77, 9.63897, 1804.88, 363.888, 20331.2
1037.88, 2169.21, 9.64092, 1805.36, 363.848, 20330.8
1038.9, 2169.33, 9.64146, 1804.86, 364.472, 20330.7
1042.88, 2169.4, 9.64178, 1804.31, 365.088, 20330.6
1042.88, 2170, 9.64444, 1803.8, 366.2, 20330
1043.9, 2170, 9.64444, 1803.79, 366.208, 20330
1047.88, 2170.02, 9.64452, 1804.15, 365.864, 20330
1047.88, 2170.02, 9.64452, 1803.54, 366.472, 20330
1048.9, 2170.74, 9.64772, 1803.13, 367.608, 20329.3
1052.88, 2172.51, 9.65561, 1805.02, 367.496, 20327.5
1052.88, 2173.07, 9.6581, 1805.92, 367.152, 20326.9
1053.9, 2177.93, 9.67968, 1811.99, 365.936, 20322.1
1057.88, 2178.2, 9.68089, 1812.28, 365.92, 20321.8
1057.88, 2178.2, 9.68089, 1812.59, 365.608, 20321.8
1058.9, 2178.44, 9.68196, 1813.39, 365.048, 20321.6
1062.88, 2179.19, 9.6853, 1814.78, 364.416, 20320.8
1062.88, 2179.21, 9.68537, 1814.8, 364.408, 20320.8
1063.9, 2179.34, 9.68594, 1815.31, 364.024, 20320.7
1064.9, 2179.63, 9.68725, 1815.95, 363.68, 20320.4
1066.9, 2179.66, 9.6874, 1816.18, 363.48, 20320.3
1070.88, 2179.67, 9.68743, 1815.34, 364.328, 20320.3
1070.88, 2179.67, 9.68743, 1814.58, 365.096, 20320.3
1071.9, 2179.7, 9.68754, 1813.81, 365.888, 20320.3
1075.88, 2180.5, 9.69113, 1815.16, 365.344, 20319.5
1077.88, 2181.55, 9.69579, 1816.75, 364.8, 20318.4
1077.88, 2183.19, 9.70308, 1818.54, 364.656, 20316.8
1080.88, 2183.34, 9.70372, 1818.86, 364.472, 20316.7
1080.88, 2186.11, 9.71605, 1819.93, 366.184, 20313.9
1081.9, 2193.42, 9.74852, 1825.32, 368.096, 20306.6
1085.88, 2204.15, 9.79623, 1833.59, 370.56, 20295.8
1085.88, 2212.38, 9.83282, 1837.91, 374.472, 20287.6
1086.9, 2216.07, 9.84921, 1840.78, 375.296, 20283.9
1087.9, 2222.23, 9.87659, 1845.26, 376.976, 20277.8
1089.9, 2231.06, 9.91584, 1851.62, 379.448, 20268.9
1093.88, 2237.18, 9.94304, 1856.53, 380.656, 20262.8
1093.88, 2237.7, 9.94535, 1857.62, 380.088, 20262.3
1094.9, 2238.3, 9.94798, 1858.66, 379.64, 20261.7
1095.9, 2241.58, 9.96256, 1861.1, 380.472, 20258.4
1097.9, 2250.45, 10.002, 1867.92, 382.528, 20249.6
1101.88, 2258.93, 10.0397, 1874.57, 384.36, 20241.1
1101.88, 2267.04, 10.0757, 1881.9, 385.136, 20233
1102.9, 2282.63, 10.145, 1893.11, 389.52, 20217.4
1106.88, 2287.35, 10.166, 1896.15, 391.2, 20212.6
1106.88, 2288.66, 10.1718, 1897.6, 391.064, 20211.3
1107.9, 2288.94, 10.1731, 1896.87, 392.072, 20211.1
1111.88, 2289.05, 10.1735, 1896.42, 392.624, 20211
1111.88, 2290.61, 10.1805, 1897.99, 392.616, 20209.4
1112.9, 2296.12, 10.205, 1903.3, 392.824, 20203.9
1116.88, 2304.58, 10.2426, 1910.65, 393.936, 20195.4
1116.88, 2311.86, 10.275, 1917, 394.864, 20188.1
1119.88, 2316.07, 10.2937, 1919.52, 396.552, 20183.9
1119.88, 2317.64, 10.3006, 1921.3, 396.344, 20182.4
1120.9, 2318.62, 10.305, 1921.61, 397.008, 20181.4
1124.88, 2318.8, 10.3058, 1921.86, 396.936, 20181.2
1124.88, 2319.23, 10.3077, 1922.25, 396.984, 20180.8
1125.9, 2325.31, 10.3347, 1929.24, 396.072, 20174.7
1129.88, 2328.51, 10.3489, 1933.16, 395.352, 20171.5
1129.88, 2330.42, 10.3574, 1934, 396.424, 20169.6
1130.9, 2330.89, 10.3595, 1934.82, 396.064, 20169.1
1134.88, 2331.14, 10.3606, 1934.96, 396.176, 20168.9
1134.88, 2334.63, 10.3761, 1938.95, 395.68, 20165.4
1135.9, 2335.39, 10.3795, 1940.62, 394.768, 20164.6
1139.88, 2336.25, 10.3833, 1942, 394.248, 20163.8
1139.88, 2337.74, 10.3899, 1943.94, 393.8, 20162.3
1142.88, 2339.73, 10.3988, 1945.91, 393.816, 20160.3
1144.88, 2340.44, 10.402, 1946.54, 393.896, 20159.6
1144.88, 2341.98, 10.4088, 1948.01, 393.976, 20158
1147.88, 2344.05, 10.418, 1950.12, 393.928, 20156
1147.88, 2347.88, 10.435, 1954.26, 393.616, 20152.1
1148.9, 2353.05, 10.458, 1959.14, 393.904, 20147
1152.88, 2358.78, 10.4834, 1965.15, 393.624, 20141.2
1152.88, 2362.65, 10.5007, 1969.05, 393.6, 20137.4
1153.9, 2365.97, 10.5154, 1972.38, 393.584, 20134
1157.88, 2368.46, 10.5265, 1974.52, 393.936, 20131.5
1157.88, 2374.78, 10.5546, 1980.82, 393.952, 20125.2
1160.88, 2377.9, 10.5685, 1983.78, 394.12, 20122.1
1160.88, 2381.22, 10.5832, 1987.43, 393.784, 20118.8
1161.9, 2382.07, 10.587, 1988.46, 393.616, 20117.9
1165.88, 2382.9, 10.5907, 1989.58, 393.32, 20117.1
1165.88, 2382.92, 10.5908, 1989.91, 393.008, 20117.1
1166.9, 2382.98, 10.591, 1989.96, 393.016, 20117
1170.88, 2383.54, 10.5935, 1990.94, 392.608, 20116.5
1170.88, 2384.33, 10.597, 1990.66, 393.672, 20115.7
1173.88, 2387.62, 10.6117, 1993.75, 393.872, 20112.4
1173.88, 2390.51, 10.6245, 1996.74, 393.768, 20109.5
1174.9, 2391.29, 10.6279, 1997.77, 393.52, 20108.7
1178.88, 2391.55, 10.6291, 1998, 393.552, 20108.4
1178.88, 2391.59, 10.6293, 1998.1, 393.496, 20108.4
1179.9, 2391.74, 10.6299, 1998.26, 393.48, 20108.3
1180.9, 2392.09, 10.6315, 1998.66, 393.432, 20107.9
1182.9, 2392.89, 10.6351, 1999.5, 393.384, 20107.1
1186.88, 2393.26, 10.6367, 1999.88, 393.384, 20106.7
1186.88, 2394.91, 10.6441, 2001.59, 393.32, 20105.1
1187.9, 2396.76, 10.6523, 2003.42, 393.336, 20103.2
1191.88, 2398.5, 10.66, 2005.14, 393.36, 20101.5
1191.88, 2398.6, 10.6604, 2005.21, 393.392, 20101.4
1194.88, 2398.69, 10.6608, 2005.3, 393.392, 20101.3
1194.88, 2398.83, 10.6615, 2005.44, 393.392, 20101.2
1195.9, 2399.06, 10.6625, 2005.66, 393.408, 20100.9
1199.88, 2399.07, 10.6625, 2005.74, 393.336, 20100.9
1199.88, 2400.74, 10.67, 2007.65, 393.096, 20099.3
1200.9, 2400.98, 10.671, 2007.78, 393.2, 20099
1201.9, 2401.65, 10.674, 2008.24, 393.408, 20098.4
1203.9, 2402.18, 10.6764, 2008.77, 393.416, 20097.8
1207.88, 2402.45, 10.6775, 2009.03, 393.416, 20097.6
1207.88, 2404.97, 10.6887, 2011.54, 393.432, 20095
1208.9, 2406.74, 10.6966, 2013.3, 393.44, 20093.3
1212.88, 2407.31, 10.6992, 2013.94, 393.368, 20092.7
1212.88, 2408.59, 10.7049, 2015.3, 393.288, 20091.4
1213.9, 2410.24, 10.7122, 2017.18, 393.056, 20089.8
1217.88, 2411.05, 10.7158, 2016.85, 394.2, 20089
1217.88, 2411.17, 10.7163, 2016.14, 395.024, 20088.8
1220.88, 2411.62, 10.7183, 2016.42, 395.2, 20088.4
1220.88, 2413.34, 10.7259, 2018.04, 395.296, 20086.7
1221.9, 2413.45, 10.7264, 2018.07, 395.376, 20086.6
1225.88, 2413.66, 10.7274, 2018.3, 395.368, 20086.3
1225.88, 2414.91, 10.7329, 2019.56, 395.352, 20085.1
1228.88, 2415.43, 10.7353, 2020.02, 395.416, 20084.6
1230.88, 2416.18, 10.7386, 2021.08, 395.096, 20083.8
1230.88, 2416.84, 10.7415, 2021.58, 395.256, 20083.2
1233.88, 2416.9, 10.7418, 2021.63, 395.272, 20083.1
1233.88, 2417.13, 10.7428, 2021.98, 395.152, 20082.9
1234.9, 2417.58, 10.7448, 2022.48, 395.096, 20082.4
1238.88, 2417.98, 10.7466, 2023.29, 394.696, 20082
1238.88, 2419.94, 10.7553, 2024.69, 395.248, 20080.1
1239.9, 2424.97, 10.7776, 2029.79, 395.176, 20075
1240.9, 2431.3, 10.8058, 2036.45, 394.848, 20068.7
1242.9, 2433.84, 10.8171, 2038.94, 394.896, 20066.2
1246.88, 2434.59, 10.8204, 2039.65, 394.944, 20065.4
1246.88, 2435.6, 10.8249, 2040.5, 395.096, 20064.4
1247.9, 2435.61, 10.8249, 2040.51, 395.096, 20064.4
1251.88, 2435.62, 10.825, 2040.52, 395.096, 20064.4
1251.88, 2435.62, 10.825, 2040.52, 395.096, 20064.4
1254.88, 2436.16, 10.8274, 2041.06, 395.096, 20063.8
1256.88, 2436.16, 10.8274, 2041.06, 395.096, 20063.8
1256.88, 2436.4, 10.8284, 2041.3, 395.096, 20063.6
1259.88, 2438.14, 10.8362, 2043.12, 395.024, 20061.9
1259.88, 2439.67, 10.843, 2044.65, 395.024, 20060.3
1260.9, 2439.67, 10.843, 2044.65, 395.024, 20060.3
1264.88, 2439.67, 10.843, 2044.65, 395.024, 20060.3
1264.88, 2441.12, 10.8494, 2046.13, 394.992, 20058.9
1265.9, 2442.2, 10.8542, 2047.22, 394.984, 20057.8
1269.88, 2442.34, 10.8549, 2047.36, 394.984, 20057.7
1269.88, 2444.66, 10.8651, 2049.77, 394.888, 20055.3
1270.9, 2445.46, 10.8687, 2050.28, 395.184, 20054.5
1274.88, 2447.01, 10.8756, 2051.82, 395.184, 20053
1274.88, 2450.69, 10.8919, 2055.3, 395.384, 20049.3
1275.9, 2452.26, 10.8989, 2056.99, 395.264, 20047.7
1279.88, 2456.01, 10.9156, 2060.74, 395.264, 20044
1279.88, 2458.85, 10.9282, 2063.58, 395.264, 20041.2
1280.9, 2459.61, 10.9316, 2064.34, 395.264, 20040.4
1284.88, 2460.69, 10.9364, 2065.47, 395.216, 20039.3
1284.88, 2463.23, 10.9477, 2067.98, 395.256, 20036.8
1287.88, 2467.16, 10.9652, 2072.6, 394.56, 20032.8
1287.88, 2467.95, 10.9687, 2073.3, 394.648, 20032
1288.9, 2469.16, 10.974, 2074.31, 394.848, 20030.8
1292.88, 2470.51, 10.9801, 2075.62, 394.888, 20029.5
1292.88, 2472.22, 10.9876, 2077.25, 394.968, 20027.8
1295.88, 2473.82, 10.9947, 2078.74, 395.08, 20026.2
1295.88, 2475.33, 11.0015, 2080.24, 395.088, 20024.7
1296.9, 2477.14, 11.0095, 2081.9, 395.248, 20022.9
1300.88, 2478.29, 11.0146, 2082.81, 395.48, 20021.7
1300.88, 2479.2, 11.0187, 2083.51, 395.688, 20020.8
1303.88, 2480.32, 11.0236, 2084.75, 395.568, 20019.7
1303.88, 2480.51, 11.0245, 2084.87, 395.64, 20019.5
1304.9, 2480.7, 11.0253, 2085.14, 395.552, 20019.3
1308.88, 2481.12, 11.0272, 2085.57, 395.552, 20018.9
1308.88, 2482.85, 11.0349, 2087.3, 395.552, 20017.2
1309.9, 2484.88, 11.0439, 2089.33, 395.552, 20015.1
1313.88, 2485.59, 11.0471, 2090.04, 395.552, 20014.4
1313.88, 2486.66, 11.0518, 2091.11, 395.552, 20013.3
1314.9, 2486.82, 11.0525, 2091.25, 395.568, 20013.2
1318.88, 2487.54, 11.0558, 2091.83, 395.712, 20012.5
1318.88, 2489.54, 11.0646, 2093.65, 395.896, 20010.5
1321.88, 2493.93, 11.0841, 2097.86, 396.072, 20006.1
1321.88, 2496.16, 11.094, 2100.09, 396.072, 20003.8
1322.9, 2498.14, 11.1028, 2102.06, 396.072, 20001.9
1326.88, 2498.5, 11.1045, 2102.43, 396.072, 20001.5
1326.88, 2500.57, 11.1136, 2104.5, 396.072, 19999.4
1329.88, 2511.99, 11.1644, 2112.93, 399.064, 19988
1329.88, 2516.58, 11.1848, 2117.43, 399.144, 19983.4
1330.9, 2526.21, 11.2276, 2125.42, 400.784, 19973.8
1334.88, 2532.27, 11.2545, 2130.26, 402.008, 19967.7
1334.88, 2533.33, 11.2592, 2130.99, 402.336, 19966.7
1335.9, 2534.02, 11.2623, 2131.29, 402.736, 19966
1339.88, 2536.68, 11.2741, 2132.09, 404.592, 19963.3
1339.88, 2538.72, 11.2832, 2134.94, 403.776, 19961.3
1342.88, 2540.28, 11.2901, 2136.66, 403.624, 19959.7
1342.88, 2540.73, 11.2921, 2137.15, 403.576, 19959.3
1343.9, 2541.54, 11.2957, 2137.98, 403.552, 19958.5
1347.88, 2542.34, 11.2993, 2138.42, 403.912, 19957.7
1347.88, 2542.46, 11.2998, 2138.66, 403.8, 19957.5
1348.9, 2542.5, 11.3, 2138.88, 403.624, 19957.5
1352.88, 2543.52, 11.3045, 2138.5, 405.024, 19956.5
1352.88, 2544.29, 11.3079, 2139.45, 404.84, 19955.7
1353.9, 2549.42, 11.3307, 2144.14, 405.28, 19950.6
1357.88, 2552.47, 11.3443, 2146.93, 405.544, 19947.5
1357.88, 2556.56, 11.3625, 2151.68, 404.88, 19943.4
1358.9, 2558.94, 11.3731, 2154.32, 404.624, 19941.1
1359.9, 2560.57, 11.3803, 2156.07, 404.496, 19939.4
1361.9, 2561.9, 11.3862, 2157.38, 404.512, 19938.1
1365.88, 2564.48, 11.3977, 2160.14, 404.344, 19935.5
1365.88, 2566.72, 11.4076, 2162.4, 404.32, 19933.3
1366.9, 2569.78, 11.4213, 2165.46, 404.32, 19930.2
1370.88, 2569.78, 11.4213, 2165.52, 404.264, 19930.2
1370.88, 2569.78, 11.4213, 2165.51, 404.272, 19930.2
1373.88, 2570.47, 11.4243, 2166.2, 404.272, 19929.5
1373.88, 2570.69, 11.4253, 2166.42, 404.272, 19929.3
1374.9, 2574.54, 11.4424, 2170.27, 404.272, 19925.5
1378.88, 2577.32, 11.4548, 2173.05, 404.272, 19922.7
1378.88, 2579.54, 11.4646, 2175.27, 404.272, 19920.5
1379.9, 2581.33, 11.4726, 2177.06, 404.272, 19918.7
1383.88, 2582.14, 11.4762, 2177.91, 404.224, 19917.9
