Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
394.996, 2488.58, 77.768, 2155.14, 333.44, 711.424
394.996, 2488.58, 77.768, 2155.14, 333.44, 711.424
394.996, 2488.8, 77.775, 2154.48, 334.32, 711.2
394.996, 2488.8, 77.775, 2154.48, 334.32, 711.2
394.996, 2488.8, 77.775, 2154.48, 334.32, 711.2
394.996, 2488.8, 77.775, 2154.48, 334.32, 711.2
394.996, 2488.8, 77.775, 2154.48, 334.32, 711.2
395.989, 2488.8, 77.775, 2154.48, 334.32, 711.2
395.989, 2488.8, 77.775, 2154.48, 334.32, 711.2
395.989, 2490.87, 77.8398, 2157.42, 333.456, 709.128
395.989, 2490.87, 77.8398, 2157.42, 333.456, 709.128
395.989, 2490.87, 77.8398, 2157.42, 333.456, 709.128
395.989, 2490.87, 77.8398, 2157.42, 333.456, 709.128
395.989, 2490.87, 77.8398, 2157.42, 333.456, 709.128
396.992, 2490.87, 77.8398, 2157.42, 333.456, 709.128
396.992, 2490.87, 77.8398, 2157.42, 333.456, 709.128
396.992, 2492.75, 77.8985, 2159.73, 333.024, 707.248
396.992, 2492.75, 77.8985, 2159.73, 333.024, 707.248
396.992, 2492.75, 77.8985, 2159.73, 333.024, 707.248
396.992, 2492.75, 77.8985, 2159.73, 333.024, 707.248
396.992, 2492.75, 77.8985, 2159.73, 333.024, 707.248
397.993, 2492.75, 77.8985, 2159.73, 333.024, 707.248
397.993, 2492.75, 77.8985, 2159.73, 333.024, 707.248
397.993, 2493.78, 77.9308, 2160.66, 333.128, 706.216
397.993, 2493.78, 77.9308, 2160.66, 333.128, 706.216
397.993, 2493.78, 77.9308, 2160.66, 333.128, 706.216
397.993, 2493.78, 77.9308, 2160.66, 333.128, 706.216
397.993, 2493.78, 77.9308, 2160.66, 333.128, 706.216
398.991, 2493.78, 77.9308, 2160.66, 333.128, 706.216
398.991, 2493.78, 77.9308, 2160.66, 333.128, 706.216
398.991, 2493.92, 77.935, 2160.05, 333.872, 706.08
398.991, 2493.92, 77.935, 2160.05, 333.872, 706.08
398.991, 2493.92, 77.935, 2160.05, 333.872, 706.08
398.991, 2493.92, 77.935, 2160.05, 333.872, 706.08
398.991, 2493.92, 77.935, 2160.05, 333.872, 706.08
400.001, 2493.92, 77.935, 2160.05, 333.872, 706.08
400.001, 2493.92, 77.935, 2160.05, 333.872, 706.08
400.001, 2494.04, 77.9388, 2159.42, 334.624, 705.96
400.001, 2494.04, 77.9388, 2159.42, 334.624, 705.96
400.001, 2494.04, 77.9388, 2159.42, 334.624, 705.96
400.001, 2494.04, 77.9388, 2159.42, 334.624, 705.96
400.001, 2494.04, 77.9388, 2159.42, 334.624, 705.96
400.997, 2494.04, 77.9388, 2159.42, 334.624, 705.96
400.997, 2494.04, 77.9388, 2159.42, 334.624, 705.96
400.997, 2494.04, 77.9388, 2157.96, 336.08, 705.96
400.997, 2494.04, 77.9388, 2157.96, 336.08, 705.96
400.997, 2494.04, 77.9388, 2157.96, 336.08, 705.96
400.997, 2494.04, 77.9388, 2157.96, 336.08, 705.96
400.997, 2494.04, 77.9388, 2157.96, 336.08, 705.96
401.995, 2494.04, 77.9388, 2157.96, 336.08, 705.96
401.995, 2494.04, 77.9388, 2157.96, 336.08, 705.96
401.995, 2494.05, 77.939, 2159.14, 334.912, 705.952
401.995, 2494.05, 77.939, 2159.14, 334.912, 705.952
401.995, 2494.05, 77.939, 2159.14, 334.912, 705.952
401.995, 2494.05, 77.939, 2159.14, 334.912, 705.952
401.995, 2494.05, 77.939, 2159.14, 334.912, 705.952
402.995, 2494.05, 77.939, 2159.14, 334.912, 705.952
402.995, 2494.05, 77.939, 2159.14, 334.912, 705.952
402.995, 2494.17, 77.9428, 2159.15, 335.016, 705.832
402.995, 2494.17, 77.9428, 2159.15, 335.016, 705.832
402.995, 2494.17, 77.9428, 2159.15, 335.016, 705.832
402.995, 2494.17, 77.9428, 2159.15, 335.016, 705.832
402.995, 2494.17, 77.9428, 2159.15, 335.016, 705.832
403.994, 2494.17, 77.9428, 2159.15, 335.016, 705.832
403.994, 2494.17, 77.9428, 2159.15, 335.016, 705.832
403.994, 2494.57, 77.9553, 2157.86, 336.712, 705.432
403.994, 2494.57, 77.9553, 2157.86, 336.712, 705.432
403.994, 2494.57, 77.9553, 2157.86, 336.712, 705.432
403.994, 2494.57, 77.9553, 2157.86, 336.712, 705.432
403.994, 2494.57, 77.9553, 2157.86, 336.712, 705.432
404.989, 2494.57, 77.9553, 2157.86, 336.712, 705.432
404.989, 2494.57, 77.9553, 2157.86, 336.712, 705.432
404.989, 2494.75, 77.961, 2158.42, 336.328, 705.248
404.989, 2494.75, 77.961, 2158.42, 336.328, 705.248
404.989, 2494.75, 77.961, 2158.42, 336.328, 705.248
404.989, 2494.75, 77.961, 2158.42, 336.328, 705.248
404.989, 2494.75, 77.961, 2158.42, 336.328, 705.248
405.991, 2494.75, 77.961, 2158.42, 336.328, 705.248
405.991, 2494.75, 77.961, 2158.42, 336.328, 705.248
405.991, 2494.94, 77.967, 2158.38, 336.56, 705.056
405.991, 2494.94, 77.967, 2158.38, 336.56, 705.056
405.991, 2494.94, 77.967, 2158.38, 336.56, 705.056
405.991, 2494.94, 77.967, 2158.38, 336.56, 705.056
405.991, 2494.94, 77.967, 2158.38, 336.56, 705.056
406.995, 2494.94, 77.967, 2158.38, 336.56, 705.056
406.995, 2494.94, 77.967, 2158.38, 336.56, 705.056
406.995, 2495.41, 77.9815, 2159.58, 335.824, 704.592
406.995, 2495.41, 77.9815, 2159.58, 335.824, 704.592
406.995, 2495.41, 77.9815, 2159.58, 335.824, 704.592
406.995, 2495.41, 77.9815, 2159.58, 335.824, 704.592
406.995, 2495.41, 77.9815, 2159.58, 335.824, 704.592
407.989, 2495.41, 77.9815, 2159.58, 335.824, 704.592
407.989, 2495.41, 77.9815, 2159.58, 335.824, 704.592
407.989, 2495.41, 77.9815, 2159.9, 335.512, 704.592
407.989, 2495.41, 77.9815, 2159.9, 335.512, 704.592
407.989, 2495.41, 77.9815, 2159.9, 335.512, 704.592
407.989, 2495.41, 77.9815, 2159.9, 335.512, 704.592
407.989, 2495.41, 77.9815, 2159.9, 335.512, 704.592
408.993, 2495.41, 77.9815, 2159.9, 335.512, 704.592
408.993, 2495.41, 77.9815, 2159.9, 335.512, 704.592
408.993, 2495.42, 77.982, 2162.09, 333.336, 704.576
408.993, 2495.42, 77.982, 2162.09, 333.336, 704.576
408.993, 2495.42, 77.982, 2162.09, 333.336, 704.576
408.993, 2495.42, 77.982, 2162.09, 333.336, 704.576
408.993, 2495.42, 77.982, 2162.09, 333.336, 704.576
409.995, 2495.42, 77.982, 2162.09, 333.336, 704.576
409.995, 2495.42, 77.982, 2162.09, 333.336, 704.576
409.995, 2495.72, 77.9913, 2161.49, 334.232, 704.28
409.995, 2495.72, 77.9913, 2161.49, 334.232, 704.28
409.995, 2495.72, 77.9913, 2161.49, 334.232, 704.28
409.995, 2495.72, 77.9913, 2161.49, 334.232, 704.28
409.995, 2495.72, 77.9913, 2161.49, 334.232, 704.28
410.996, 2495.72, 77.9913, 2161.49, 334.232, 704.28
410.996, 2495.72, 77.9913, 2161.49, 334.232, 704.28
410.996, 2495.73, 77.9915, 2162.08, 333.648, 704.272
410.996, 2495.73, 77.9915, 2162.08, 333.648, 704.272
410.996, 2495.73, 77.9915, 2162.08, 333.648, 704.272
410.996, 2495.73, 77.9915, 2162.08, 333.648, 704.272
410.996, 2495.73, 77.9915, 2162.08, 333.648, 704.272
411.993, 2495.73, 77.9915, 2162.08, 333.648, 704.272
411.993, 2495.73, 77.9915, 2162.08, 333.648, 704.272
411.993, 2495.74, 77.992, 2162.97, 332.776, 704.256
411.993, 2495.74, 77.992, 2162.97, 332.776, 704.256
411.993, 2495.74, 77.992, 2162.97, 332.776, 704.256
411.993, 2495.74, 77.992, 2162.97, 332.776, 704.256
412.998, 2495.74, 77.992, 2162.97, 332.776, 704.256
412.998, 2495.74, 77.992, 2162.97, 332.776, 704.256
412.998, 2495.94, 77.9983, 2163.42, 332.52, 704.056
412.998, 2495.94, 77.9983, 2163.42, 332.52, 704.056
412.998, 2495.94, 77.9983, 2163.42, 332.52, 704.056
412.998, 2495.94, 77.9983, 2163.42, 332.52, 704.056
412.998, 2495.94, 77.9983, 2163.42, 332.52, 704.056
413.99, 2495.94, 77.9983, 2163.42, 332.52, 704.056
413.99, 2495.94, 77.9983, 2163.42, 332.52, 704.056
413.99, 2496.86, 78.027, 2165.15, 331.712, 703.136
413.99, 2496.86, 78.027, 2165.15, 331.712, 703.136
413.99, 2496.86, 78.027, 2165.15, 331.712, 703.136
413.99, 2496.86, 78.027, 2165.15, 331.712, 703.136
413.99, 2496.86, 78.027, 2165.15, 331.712, 703.136
414.989, 2496.86, 78.027, 2165.15, 331.712, 703.136
414.989, 2496.86, 78.027, 2165.15, 331.712, 703.136
414.989, 2497.79, 78.056, 2164.44, 333.352, 702.208
414.989, 2497.79, 78.056, 2164.44, 333.352, 702.208
414.989, 2497.79, 78.056, 2164.44, 333.352, 702.208
414.989, 2497.79, 78.056, 2164.44, 333.352, 702.208
414.989, 2497.79, 78.056, 2164.44, 333.352, 702.208
415.99, 2497.79, 78.056, 2164.44, 333.352, 702.208
415.99, 2497.79, 78.056, 2164.44, 333.352, 702.208
415.99, 2500.71, 78.1473, 2166.93, 333.784, 699.288
415.99, 2500.71, 78.1473, 2166.93, 333.784, 699.288
415.99, 2500.71, 78.1473, 2166.93, 333.784, 699.288
415.99, 2500.71, 78.1473, 2166.93, 333.784, 699.288
415.99, 2500.71, 78.1473, 2166.93, 333.784, 699.288
416.991, 2500.71, 78.1473, 2166.93, 333.784, 699.288
416.991, 2500.71, 78.1473, 2166.93, 333.784, 699.288
416.991, 2500.83, 78.151, 2166.78, 334.056, 699.168
416.991, 2500.83, 78.151, 2166.78, 334.056, 699.168
416.991, 2500.83, 78.151, 2166.78, 334.056, 699.168
416.991, 2500.83, 78.151, 2166.78, 334.056, 699.168
416.991, 2500.83, 78.151, 2166.78, 334.056, 699.168
418.002, 2500.83, 78.151, 2166.78, 334.056, 699.168
418.002, 2500.83, 78.151, 2166.78, 334.056, 699.168
418.002, 2500.88, 78.1525, 2167.4, 333.48, 699.12
418.002, 2500.88, 78.1525, 2167.4, 333.48, 699.12
418.002, 2500.88, 78.1525, 2167.4, 333.48, 699.12
418.002, 2500.88, 78.1525, 2167.4, 333.48, 699.12
418.002, 2500.88, 78.1525, 2167.4, 333.48, 699.12
418.993, 2500.88, 78.1525, 2167.4, 333.48, 699.12
418.993, 2500.88, 78.1525, 2167.4, 333.48, 699.12
418.993, 2500.9, 78.1533, 2165.66, 335.24, 699.096
418.993, 2500.9, 78.1533, 2165.66, 335.24, 699.096
418.993, 2500.9, 78.1533, 2165.66, 335.24, 699.096
418.993, 2500.9, 78.1533, 2165.66, 335.24, 699.096
418.993, 2500.9, 78.1533, 2165.66, 335.24, 699.096
419.994, 2500.9, 78.1533, 2165.66, 335.24, 699.096
419.994, 2500.9, 78.1533, 2165.66, 335.24, 699.096
419.994, 2501.29, 78.1653, 2165.5, 335.784, 698.712
419.994, 2501.29, 78.1653, 2165.5, 335.784, 698.712
419.994, 2501.29, 78.1653, 2165.5, 335.784, 698.712
419.994, 2501.29, 78.1653, 2165.5, 335.784, 698.712
419.994, 2501.29, 78.1653, 2165.5, 335.784, 698.712
420.994, 2501.29, 78.1653, 2165.5, 335.784, 698.712
420.994, 2501.29, 78.1653, 2165.5, 335.784, 698.712
420.994, 2501.39, 78.1685, 2166.98, 334.416, 698.608
420.994, 2501.39, 78.1685, 2166.98, 334.416, 698.608
420.994, 2501.39, 78.1685, 2166.98, 334.416, 698.608
420.994, 2501.39, 78.1685, 2166.98, 334.416, 698.608
420.994, 2501.39, 78.1685, 2166.98, 334.416, 698.608
421.989, 2501.39, 78.1685, 2166.98, 334.416, 698.608
421.989, 2501.39, 78.1685, 2166.98, 334.416, 698.608
421.989, 2502.98, 78.218, 2169.22, 333.752, 697.024
421.989, 2502.98, 78.218, 2169.22, 333.752, 697.024
421.989, 2502.98, 78.218, 2169.22, 333.752, 697.024
421.989, 2502.98, 78.218, 2169.22, 333.752, 697.024
421.989, 2502.98, 78.218, 2169.22, 333.752, 697.024
422.989, 2502.98, 78.218, 2169.22, 333.752, 697.024
422.989, 2502.98, 78.218, 2169.22, 333.752, 697.024
422.989, 2503.14, 78.2233, 2169.58, 333.568, 696.856
422.989, 2503.14, 78.2233, 2169.58, 333.568, 696.856
422.989, 2503.14, 78.2233, 2169.58, 333.568, 696.856
422.989, 2503.14, 78.2233, 2169.58, 333.568, 696.856
422.989, 2503.14, 78.2233, 2169.58, 333.568, 696.856
423.992, 2503.14, 78.2233, 2169.58, 333.568, 696.856
423.992, 2503.14, 78.2233, 2169.58, 333.568, 696.856
423.992, 2503.14, 78.2233, 2170.8, 332.344, 696.856
423.992, 2503.14, 78.2233, 2170.8, 332.344, 696.856
423.992, 2503.14, 78.2233, 2170.8, 332.344, 696.856
423.992, 2503.14, 78.2233, 2170.8, 332.344, 696.856
423.992, 2503.14, 78.2233, 2170.8, 332.344, 696.856
424.993, 2503.14, 78.2233, 2170.8, 332.344, 696.856
424.993, 2503.14, 78.2233, 2170.8, 332.344, 696.856
424.993, 2503.4, 78.2313, 2170.8, 332.6, 696.6
424.993, 2503.4, 78.2313, 2170.8, 332.6, 696.6
424.993, 2503.4, 78.2313, 2170.8, 332.6, 696.6
424.993, 2503.4, 78.2313, 2170.8, 332.6, 696.6
424.993, 2503.4, 78.2313, 2170.8, 332.6, 696.6
425.994, 2503.4, 78.2313, 2170.8, 332.6, 696.6
425.994, 2503.4, 78.2313, 2170.8, 332.6, 696.6
425.994, 2503.67, 78.2398, 2170.5, 333.168, 696.328
425.994, 2503.67, 78.2398, 2170.5, 333.168, 696.328
425.994, 2503.67, 78.2398, 2170.5, 333.168, 696.328
425.994, 2503.67, 78.2398, 2170.5, 333.168, 696.328
425.994, 2503.67, 78.2398, 2170.5, 333.168, 696.328
426.996, 2503.67, 78.2398, 2170.5, 333.168, 696.328
426.996, 2503.67, 78.2398, 2170.5, 333.168, 696.328
426.996, 2504.62, 78.2693, 2171.31, 333.304, 695.384
426.996, 2504.62, 78.2693, 2171.31, 333.304, 695.384
426.996, 2504.62, 78.2693, 2171.31, 333.304, 695.384
426.996, 2504.62, 78.2693, 2171.31, 333.304, 695.384
426.996, 2504.62, 78.2693, 2171.31, 333.304, 695.384
427.992, 2504.62, 78.2693, 2171.31, 333.304, 695.384
427.992, 2504.62, 78.2693, 2171.31, 333.304, 695.384
427.992, 2505.27, 78.2898, 2171.81, 333.464, 694.728
427.992, 2505.27, 78.2898, 2171.81, 333.464, 694.728
427.992, 2505.27, 78.2898, 2171.81, 333.464, 694.728
427.992, 2505.27, 78.2898, 2171.81, 333.464, 694.728
427.992, 2505.27, 78.2898, 2171.81, 333.464, 694.728
428.995, 2505.27, 78.2898, 2171.81, 333.464, 694.728
428.995, 2505.27, 78.2898, 2171.81, 333.464, 694.728
428.995, 2505.94, 78.3108, 2172.69, 333.256, 694.056
428.995, 2505.94, 78.3108, 2172.69, 333.256, 694.056
428.995, 2505.94, 78.3108, 2172.69, 333.256, 694.056
428.995, 2505.94, 78.3108, 2172.69, 333.256, 694.056
428.995, 2505.94, 78.3108, 2172.69, 333.256, 694.056
429.994, 2505.94, 78.3108, 2172.69, 333.256, 694.056
429.994, 2505.94, 78.3108, 2172.69, 333.256, 694.056
429.994, 2506.58, 78.3305, 2174.18, 332.4, 693.424
429.994, 2506.58, 78.3305, 2174.18, 332.4, 693.424
429.994, 2506.58, 78.3305, 2174.18, 332.4, 693.424
429.994, 2506.58, 78.3305, 2174.18, 332.4, 693.424
429.994, 2506.58, 78.3305, 2174.18, 332.4, 693.424
430.994, 2506.58, 78.3305, 2174.18, 332.4, 693.424
430.994, 2506.58, 78.3305, 2174.18, 332.4, 693.424
430.994, 2506.83, 78.3385, 2175.14, 331.696, 693.168
430.994, 2506.83, 78.3385, 2175.14, 331.696, 693.168
430.994, 2506.83, 78.3385, 2175.14, 331.696, 693.168
430.994, 2506.83, 78.3385, 2175.14, 331.696, 693.168
431.996, 2506.83, 78.3385, 2175.14, 331.696, 693.168
431.996, 2506.83, 78.3385, 2175.14, 331.696, 693.168
431.996, 2509.27, 78.4148, 2177.54, 331.736, 690.728
431.996, 2509.27, 78.4148, 2177.54, 331.736, 690.728
431.996, 2509.27, 78.4148, 2177.54, 331.736, 690.728
431.996, 2509.27, 78.4148, 2177.54, 331.736, 690.728
431.996, 2509.27, 78.4148, 2177.54, 331.736, 690.728
432.994, 2509.27, 78.4148, 2177.54, 331.736, 690.728
432.994, 2509.27, 78.4148, 2177.54, 331.736, 690.728
432.994, 2511.13, 78.4728, 2179.65, 331.48, 688.872
432.994, 2511.13, 78.4728, 2179.65, 331.48, 688.872
432.994, 2511.13, 78.4728, 2179.65, 331.48, 688.872
432.994, 2511.13, 78.4728, 2179.65, 331.48, 688.872
432.994, 2511.13, 78.4728, 2179.65, 331.48, 688.872
433.99, 2511.13, 78.4728, 2179.65, 331.48, 688.872
433.99, 2511.13, 78.4728, 2179.65, 331.48, 688.872
433.99, 2511.57, 78.4865, 2180.2, 331.368, 688.432
433.99, 2511.57, 78.4865, 2180.2, 331.368, 688.432
433.99, 2511.57, 78.4865, 2180.2, 331.368, 688.432
433.99, 2511.57, 78.4865, 2180.2, 331.368, 688.432
433.99, 2511.57, 78.4865, 2180.2, 331.368, 688.432
434.995, 2511.57, 78.4865, 2180.2, 331.368, 688.432
434.995, 2511.57, 78.4865, 2180.2, 331.368, 688.432
434.995, 2512.21, 78.5065, 2178.96, 333.248, 687.792
434.995, 2512.21, 78.5065, 2178.96, 333.248, 687.792
434.995, 2512.21, 78.5065, 2178.96, 333.248, 687.792
434.995, 2512.21, 78.5065, 2178.96, 333.248, 687.792
434.995, 2512.21, 78.5065, 2178.96, 333.248, 687.792
435.991, 2512.21, 78.5065, 2178.96, 333.248, 687.792
435.991, 2512.21, 78.5065, 2178.96, 333.248, 687.792
435.991, 2513.58, 78.5495, 2179.35, 334.232, 686.416
435.991, 2513.58, 78.5495, 2179.35, 334.232, 686.416
435.991, 2513.58, 78.5495, 2179.35, 334.232, 686.416
435.991, 2513.58, 78.5495, 2179.35, 334.232, 686.416
435.991, 2513.58, 78.5495, 2179.35, 334.232, 686.416
436.993, 2513.58, 78.5495, 2179.35, 334.232, 686.416
436.993, 2513.58, 78.5495, 2179.35, 334.232, 686.416
436.993, 2513.63, 78.551, 2179.82, 333.808, 686.368
436.993, 2513.63, 78.551, 2179.82, 333.808, 686.368
436.993, 2513.63, 78.551, 2179.82, 333.808, 686.368
436.993, 2513.63, 78.551, 2179.82, 333.808, 686.368
436.993, 2513.63, 78.551, 2179.82, 333.808, 686.368
437.998, 2513.63, 78.551, 2179.82, 333.808, 686.368
437.998, 2513.63, 78.551, 2179.82, 333.808, 686.368
437.998, 2514.17, 78.5678, 2180.26, 333.904, 685.832
437.998, 2514.17, 78.5678, 2180.26, 333.904, 685.832
437.998, 2514.17, 78.5678, 2180.26, 333.904, 685.832
437.998, 2514.17, 78.5678, 2180.26, 333.904, 685.832
437.998, 2514.17, 78.5678, 2180.26, 333.904, 685.832
438.992, 2514.17, 78.5678, 2180.26, 333.904, 685.832
438.992, 2514.17, 78.5678, 2180.26, 333.904, 685.832
438.992, 2515.06, 78.5958, 2181.02, 334.04, 684.936
438.992, 2515.06, 78.5958, 2181.02, 334.04, 684.936
438.992, 2515.06, 78.5958, 2181.02, 334.04, 684.936
438.992, 2515.06, 78.5958, 2181.02, 334.04, 684.936
438.992, 2515.06, 78.5958, 2181.02, 334.04, 684.936
439.99, 2515.06, 78.5958, 2181.02, 334.04, 684.936
439.99, 2515.06, 78.5958, 2181.02, 334.04, 684.936
439.99, 2515.35, 78.6048, 2182.26, 333.096, 684.648
439.99, 2515.35, 78.6048, 2182.26, 333.096, 684.648
439.99, 2515.35, 78.6048, 2182.26, 333.096, 684.648
439.99, 2515.35, 78.6048, 2182.26, 333.096, 684.648
439.99, 2515.35, 78.6048, 2182.26, 333.096, 684.648
440.989, 2515.35, 78.6048, 2182.26, 333.096, 684.648
440.989, 2515.35, 78.6048, 2182.26, 333.096, 684.648
440.989, 2516.14, 78.6293, 2183.44, 332.696, 683.864
440.989, 2516.14, 78.6293, 2183.44, 332.696, 683.864
440.989, 2516.14, 78.6293, 2183.44, 332.696, 683.864
440.989, 2516.14, 78.6293, 2183.44, 332.696, 683.864
440.989, 2516.14, 78.6293, 2183.44, 332.696, 683.864
441.997, 2516.14, 78.6293, 2183.44, 332.696, 683.864
441.997, 2516.14, 78.6293, 2183.44, 332.696, 683.864
441.997, 2516.29, 78.634, 2183.61, 332.68, 683.712
441.997, 2516.29, 78.634, 2183.61, 332.68, 683.712
441.997, 2516.29, 78.634, 2183.61, 332.68, 683.712
441.997, 2516.29, 78.634, 2183.61, 332.68, 683.712
441.997, 2516.29, 78.634, 2183.61, 332.68, 683.712
442.994, 2516.29, 78.634, 2183.61, 332.68, 683.712
442.994, 2516.29, 78.634, 2183.61, 332.68, 683.712
442.994, 2517.96, 78.6863, 2183.21, 334.752, 682.04
442.994, 2517.96, 78.6863, 2183.21, 334.752, 682.04
442.994, 2517.96, 78.6863, 2183.21, 334.752, 682.04
442.994, 2517.96, 78.6863, 2183.21, 334.752, 682.04
442.994, 2517.96, 78.6863, 2183.21, 334.752, 682.04
443.994, 2517.96, 78.6863, 2183.21, 334.752, 682.04
443.994, 2517.96, 78.6863, 2183.21, 334.752, 682.04
443.994, 2518.06, 78.6893, 2183.67, 334.384, 681.944
443.994, 2518.06, 78.6893, 2183.67, 334.384, 681.944
443.994, 2518.06, 78.6893, 2183.67, 334.384, 681.944
443.994, 2518.06, 78.6893, 2183.67, 334.384, 681.944
443.994, 2518.06, 78.6893, 2183.67, 334.384, 681.944
444.989, 2518.06, 78.6893, 2183.67, 334.384, 681.944
444.989, 2518.06, 78.6893, 2183.67, 334.384, 681.944
444.989, 2518.06, 78.6895, 2184.78, 333.288, 681.936
444.989, 2518.06, 78.6895, 2184.78, 333.288, 681.936
444.989, 2518.06, 78.6895, 2184.78, 333.288, 681.936
444.989, 2518.06, 78.6895, 2184.78, 333.288, 681.936
444.989, 2518.06, 78.6895, 2184.78, 333.288, 681.936
445.997, 2518.06, 78.6895, 2184.78, 333.288, 681.936
445.997, 2518.06, 78.6895, 2184.78, 333.288, 681.936
445.997, 2518.09, 78.6903, 2183.94, 334.144, 681.912
445.997, 2518.09, 78.6903, 2183.94, 334.144, 681.912
445.997, 2518.09, 78.6903, 2183.94, 334.144, 681.912
445.997, 2518.09, 78.6903, 2183.94, 334.144, 681.912
445.997, 2518.09, 78.6903, 2183.94, 334.144, 681.912
446.997, 2518.09, 78.6903, 2183.94, 334.144, 681.912
446.997, 2518.09, 78.6903, 2183.94, 334.144, 681.912
446.997, 2518.3, 78.697, 2182.92, 335.384, 681.696
446.997, 2518.3, 78.697, 2182.92, 335.384, 681.696
446.997, 2518.3, 78.697, 2182.92, 335.384, 681.696
446.997, 2518.3, 78.697, 2182.92, 335.384, 681.696
446.997, 2518.3, 78.697, 2182.92, 335.384, 681.696
447.992, 2518.3, 78.697, 2182.92, 335.384, 681.696
447.992, 2518.3, 78.697, 2182.92, 335.384, 681.696
447.992, 2521.18, 78.7868, 2186.01, 335.168, 678.824
447.992, 2521.18, 78.7868, 2186.01, 335.168, 678.824
447.992, 2521.18, 78.7868, 2186.01, 335.168, 678.824
447.992, 2521.18, 78.7868, 2186.01, 335.168, 678.824
447.992, 2521.18, 78.7868, 2186.01, 335.168, 678.824
448.998, 2521.18, 78.7868, 2186.01, 335.168, 678.824
448.998, 2521.18, 78.7868, 2186.01, 335.168, 678.824
448.998, 2524.92, 78.9038, 2189.12, 335.8, 675.08
448.998, 2524.92, 78.9038, 2189.12, 335.8, 675.08
448.998, 2524.92, 78.9038, 2189.12, 335.8, 675.08
448.998, 2524.92, 78.9038, 2189.12, 335.8, 675.08
448.998, 2524.92, 78.9038, 2189.12, 335.8, 675.08
449.997, 2524.92, 78.9038, 2189.12, 335.8, 675.08
449.997, 2524.92, 78.9038, 2189.12, 335.8, 675.08
449.997, 2526.23, 78.9448, 2190.22, 336.008, 673.768
449.997, 2526.23, 78.9448, 2190.22, 336.008, 673.768
449.997, 2526.23, 78.9448, 2190.22, 336.008, 673.768
449.997, 2526.23, 78.9448, 2190.22, 336.008, 673.768
449.997, 2526.23, 78.9448, 2190.22, 336.008, 673.768
450.996, 2526.23, 78.9448, 2190.22, 336.008, 673.768
450.996, 2526.23, 78.9448, 2190.22, 336.008, 673.768
450.996, 2526.61, 78.9565, 2190.16, 336.448, 673.392
450.996, 2526.61, 78.9565, 2190.16, 336.448, 673.392
450.996, 2526.61, 78.9565, 2190.16, 336.448, 673.392
450.996, 2526.61, 78.9565, 2190.16, 336.448, 673.392
451.996, 2526.61, 78.9565, 2190.16, 336.448, 673.392
451.996, 2526.61, 78.9565, 2190.16, 336.448, 673.392
451.996, 2526.7, 78.9593, 2189.73, 336.968, 673.304
451.996, 2526.7, 78.9593, 2189.73, 336.968, 673.304
451.996, 2526.7, 78.9593, 2189.73, 336.968, 673.304
451.996, 2526.7, 78.9593, 2189.73, 336.968, 673.304
451.996, 2526.7, 78.9593, 2189.73, 336.968, 673.304
452.998, 2526.7, 78.9593, 2189.73, 336.968, 673.304
452.998, 2526.7, 78.9593, 2189.73, 336.968, 673.304
452.998, 2527.02, 78.9693, 2188.17, 338.848, 672.984
452.998, 2527.02, 78.9693, 2188.17, 338.848, 672.984
452.998, 2527.02, 78.9693, 2188.17, 338.848, 672.984
452.998, 2527.02, 78.9693, 2188.17, 338.848, 672.984
452.998, 2527.02, 78.9693, 2188.17, 338.848, 672.984
453.991, 2527.02, 78.9693, 2188.17, 338.848, 672.984
453.991, 2527.02, 78.9693, 2188.17, 338.848, 672.984
453.991, 2527.06, 78.9708, 2188.32, 338.744, 672.936
453.991, 2527.06, 78.9708, 2188.32, 338.744, 672.936
453.991, 2527.06, 78.9708, 2188.32, 338.744, 672.936
453.991, 2527.06, 78.9708, 2188.32, 338.744, 672.936
453.991, 2527.06, 78.9708, 2188.32, 338.744, 672.936
455.002, 2527.06, 78.9708, 2188.32, 338.744, 672.936
455.002, 2527.06, 78.9708, 2188.32, 338.744, 672.936
455.002, 2527.06, 78.9708, 2188.76, 338.304, 672.936
455.002, 2527.06, 78.9708, 2188.76, 338.304, 672.936
455.002, 2527.06, 78.9708, 2188.76, 338.304, 672.936
455.002, 2527.06, 78.9708, 2188.76, 338.304, 672.936
455.002, 2527.06, 78.9708, 2188.76, 338.304, 672.936
455.99, 2527.06, 78.9708, 2188.76, 338.304, 672.936
455.99, 2527.06, 78.9708, 2188.76, 338.304, 672.936
455.99, 2527.06, 78.9708, 2188.82, 338.24, 672.936
455.99, 2527.06, 78.9708, 2188.82, 338.24, 672.936
455.99, 2527.06, 78.9708, 2188.82, 338.24, 672.936
455.99, 2527.06, 78.9708, 2188.82, 338.24, 672.936
455.99, 2527.06, 78.9708, 2188.82, 338.24, 672.936
456.991, 2527.06, 78.9708, 2188.82, 338.24, 672.936
456.991, 2527.06, 78.9708, 2188.82, 338.24, 672.936
456.991, 2527.33, 78.979, 2187.5, 339.824, 672.672
456.991, 2527.33, 78.979, 2187.5, 339.824, 672.672
456.991, 2527.33, 78.979, 2187.5, 339.824, 672.672
456.991, 2527.33, 78.979, 2187.5, 339.824, 672.672
456.991, 2527.33, 78.979, 2187.5, 339.824, 672.672
457.989, 2527.33, 78.979, 2187.5, 339.824, 672.672
