Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2515.85, 990.8, 4.40356, 781.232, 209.568, 21509.2
2517.85, 990.8, 4.40356, 781.28, 209.52, 21509.2
2519.85, 990.8, 4.40356, 780.52, 210.28, 21509.2
2521.85, 990.8, 4.40356, 780.304, 210.496, 21509.2
2521.85, 990.8, 4.40356, 780.352, 210.448, 21509.2
2522.89, 990.8, 4.40356, 780.912, 209.888, 21509.2
2524.89, 990.8, 4.40356, 781.048, 209.752, 21509.2
2526.89, 990.8, 4.40356, 780.968, 209.832, 21509.2
2528.89, 990.8, 4.40356, 781.064, 209.736, 21509.2
2530.89, 990.824, 4.40366, 782.28, 208.544, 21509.2
2532.89, 991.088, 4.40484, 783.352, 207.736, 21508.9
2536.85, 991.152, 4.40512, 783.36, 207.792, 21508.8
2538.85, 991.152, 4.40512, 783.4, 207.752, 21508.8
2540.85, 991.152, 4.40512, 783.456, 207.696, 21508.8
2542.85, 991.216, 4.4054, 783.504, 207.712, 21508.8
2542.85, 995.576, 4.42478, 787.72, 207.856, 21504.4
2543.89, 995.624, 4.425, 787.448, 208.176, 21504.4
2545.89, 995.736, 4.42549, 787.504, 208.232, 21504.3
2547.89, 996.336, 4.42816, 786.968, 209.368, 21503.7
2549.89, 996.344, 4.4282, 786.848, 209.496, 21503.7
2551.89, 996.344, 4.4282, 786.832, 209.512, 21503.7
2555.85, 999.392, 4.44174, 790.184, 209.208, 21500.6
2557.85, 999.544, 4.44242, 790.024, 209.52, 21500.5
2559.85, 999.552, 4.44245, 790.072, 209.48, 21500.4
2561.85, 999.552, 4.44245, 789.992, 209.56, 21500.4
2563.85, 999.552, 4.44245, 789.76, 209.792, 21500.4
2563.85, 1005.63, 4.46948, 795.664, 209.968, 21494.4
2564.89, 1005.78, 4.47015, 796.24, 209.544, 21494.2
2566.89, 1005.79, 4.47019, 796.248, 209.544, 21494.2
2568.89, 1005.79, 4.47019, 796.28, 209.512, 21494.2
2570.89, 1006.3, 4.47246, 797.336, 208.968, 21493.7
2572.89, 1007.51, 4.47783, 798.376, 209.136, 21492.5
2576.85, 1007.7, 4.47865, 798.832, 208.864, 21492.3
2578.85, 1007.71, 4.47872, 797.992, 209.72, 21492.3
2580.85, 1007.71, 4.47872, 797.592, 210.12, 21492.3
2582.85, 1007.71, 4.47872, 797.456, 210.256, 21492.3
2582.85, 1007.71, 4.47872, 797.04, 210.672, 21492.3
2583.89, 1007.71, 4.47872, 797.12, 210.592, 21492.3
2585.89, 1007.71, 4.47872, 797.04, 210.672, 21492.3
2587.89, 1007.71, 4.47872, 797.128, 210.584, 21492.3
2589.89, 1007.71, 4.47872, 797.704, 210.008, 21492.3
2591.89, 1007.71, 4.47872, 797.528, 210.184, 21492.3
2595.85, 1007.71, 4.47872, 797.448, 210.264, 21492.3
2597.85, 1007.71, 4.47872, 797.488, 210.224, 21492.3
2599.85, 1007.72, 4.47876, 797.464, 210.256, 21492.3
2601.85, 1007.72, 4.47876, 796.952, 210.768, 21492.3
2603.85, 1007.72, 4.47876, 797.28, 210.44, 21492.3
2603.85, 1007.72, 4.47876, 797.24, 210.48, 21492.3
2604.89, 1007.72, 4.47876, 796.904, 210.816, 21492.3
2606.89, 1007.72, 4.47876, 796.352, 211.368, 21492.3
2608.89, 1007.72, 4.47876, 796.04, 211.68, 21492.3
2610.89, 1007.72, 4.47876, 796.024, 211.696, 21492.3
2612.89, 1007.72, 4.47876, 795.624, 212.096, 21492.3
2614.89, 1007.72, 4.47876, 795.392, 212.328, 21492.3
2618.85, 1007.72, 4.47876, 795.288, 212.432, 21492.3
2620.85, 1007.72, 4.47876, 795.272, 212.448, 21492.3
2622.85, 1007.72, 4.47876, 795.336, 212.384, 21492.3
2624.85, 1007.72, 4.47876, 795.424, 212.296, 21492.3
2624.85, 1007.72, 4.47876, 795.336, 212.384, 21492.3
2625.89, 1007.72, 4.47876, 795.36, 212.36, 21492.3
2627.89, 1007.72, 4.47876, 795.8, 211.92, 21492.3
2629.89, 1007.74, 4.47883, 795.256, 212.48, 21492.3
2631.89, 1007.74, 4.47883, 795.128, 212.608, 21492.3
2633.89, 1007.74, 4.47883, 795.12, 212.616, 21492.3
2635.89, 1007.74, 4.47883, 795.048, 212.688, 21492.3
2639.85, 1007.74, 4.47883, 795.656, 212.08, 21492.3
2641.85, 1007.74, 4.47883, 796.016, 211.72, 21492.3
2643.85, 1007.74, 4.47883, 796.168, 211.568, 21492.3
2645.85, 1007.74, 4.47883, 796.144, 211.592, 21492.3
2645.85, 1007.74, 4.47883, 796.376, 211.36, 21492.3
2646.89, 1007.74, 4.47883, 796.52, 211.216, 21492.3
2648.89, 1007.74, 4.47883, 796.544, 211.192, 21492.3
2650.89, 1007.74, 4.47883, 796.576, 211.16, 21492.3
2652.89, 1007.74, 4.47883, 796.568, 211.168, 21492.3
2654.89, 1007.74, 4.47883, 796.552, 211.184, 21492.3
2656.89, 1007.74, 4.47883, 796.512, 211.224, 21492.3
2658.89, 1007.74, 4.47883, 796.448, 211.288, 21492.3
2662.85, 1007.74, 4.47883, 796.456, 211.28, 21492.3
2664.85, 1007.74, 4.47883, 796.472, 211.264, 21492.3
2666.85, 1007.74, 4.47883, 796.496, 211.24, 21492.3
2668.85, 1007.74, 4.47883, 796.6, 211.136, 21492.3
2668.85, 1007.74, 4.47883, 796.568, 211.168, 21492.3
2669.89, 1007.74, 4.47883, 796.488, 211.248, 21492.3
2671.89, 1007.74, 4.47883, 796.616, 211.12, 21492.3
2673.89, 1007.74, 4.47883, 797.112, 210.624, 21492.3
2675.89, 1007.74, 4.47883, 797.224, 210.512, 21492.3
2677.89, 1007.74, 4.47883, 797.264, 210.472, 21492.3
2679.89, 1007.74, 4.47883, 797.232, 210.504, 21492.3
2681.89, 1007.74, 4.47883, 797.232, 210.504, 21492.3
2685.85, 1007.74, 4.47883, 797.6, 210.136, 21492.3
2687.85, 1007.74, 4.47883, 797.936, 209.8, 21492.3
2689.85, 1007.74, 4.47883, 798.28, 209.456, 21492.3
2691.85, 1007.74, 4.47883, 798.44, 209.296, 21492.3
2693.85, 1007.74, 4.47883, 798.496, 209.24, 21492.3
2693.85, 1007.74, 4.47883, 798.504, 209.232, 21492.3
2694.89, 1007.74, 4.47883, 798.64, 209.096, 21492.3
2696.89, 1007.74, 4.47883, 798.632, 209.104, 21492.3
2701.85, 1007.74, 4.47883, 798.632, 209.104, 21492.3
2701.89, 1007.74, 4.47883, 798.632, 209.104, 21492.3
2706.85, 1007.74, 4.47883, 798.816, 208.92, 21492.3
2708.85, 1007.74, 4.47883, 798.8, 208.936, 21492.3
2710.85, 1007.74, 4.47883, 798.616, 209.12, 21492.3
2712.85, 1007.74, 4.47883, 798.624, 209.112, 21492.3
2714.85, 1007.74, 4.47883, 798.544, 209.192, 21492.3
2714.85, 1007.74, 4.47883, 798.496, 209.24, 21492.3
2715.89, 1007.74, 4.47883, 798.232, 209.504, 21492.3
2717.89, 1007.74, 4.47883, 798.208, 209.528, 21492.3
2719.89, 1007.74, 4.47883, 798.144, 209.592, 21492.3
2721.89, 1007.74, 4.47883, 798.104, 209.632, 21492.3
2723.89, 1007.74, 4.47883, 797.568, 210.168, 21492.3
2725.89, 1007.74, 4.47883, 797.48, 210.256, 21492.3
2729.85, 1007.74, 4.47883, 797.552, 210.184, 21492.3
2731.85, 1007.74, 4.47883, 797.544, 210.192, 21492.3
2733.85, 1007.74, 4.47883, 797.648, 210.088, 21492.3
2733.85, 1007.74, 4.47883, 797.376, 210.36, 21492.3
2734.89, 1007.74, 4.47883, 797.376, 210.36, 21492.3
2736.89, 1007.74, 4.47883, 797.376, 210.36, 21492.3
2738.89, 1007.74, 4.47883, 797.352, 210.384, 21492.3
2740.89, 1007.74, 4.47883, 797.408, 210.328, 21492.3
2742.89, 1007.74, 4.47883, 797.448, 210.288, 21492.3
2744.89, 1007.74, 4.47883, 797.352, 210.384, 21492.3
2748.85, 1007.74, 4.47883, 797.312, 210.424, 21492.3
2750.85, 1007.74, 4.47883, 797.312, 210.424, 21492.3
2752.85, 1007.74, 4.47883, 797.912, 209.824, 21492.3
2754.85, 1007.74, 4.47883, 798.04, 209.696, 21492.3
2754.85, 1007.74, 4.47883, 797.984, 209.752, 21492.3
2755.89, 1007.74, 4.47883, 798, 209.736, 21492.3
2757.89, 1007.74, 4.47883, 798, 209.736, 21492.3
2759.89, 1007.74, 4.47883, 798.056, 209.68, 21492.3
2761.89, 1007.74, 4.47883, 798.4, 209.336, 21492.3
2763.89, 1007.74, 4.47883, 798.176, 209.56, 21492.3
2767.85, 1007.74, 4.47883, 798.432, 209.304, 21492.3
2769.85, 1007.74, 4.47883, 798.744, 208.992, 21492.3
2771.85, 1007.74, 4.47883, 798.592, 209.144, 21492.3
2773.85, 1007.74, 4.47883, 798.712, 209.024, 21492.3
2773.85, 1007.74, 4.47883, 799.176, 208.56, 21492.3
2774.89, 1007.74, 4.47883, 799.592, 208.144, 21492.3
2776.89, 1007.74, 4.47883, 799.12, 208.616, 21492.3
2778.89, 1007.74, 4.47883, 799.256, 208.48, 21492.3
2780.89, 1007.74, 4.47883, 798.416, 209.32, 21492.3
2782.89, 1007.78, 4.47904, 797.864, 209.92, 21492.2
2786.85, 1007.78, 4.47904, 797.8, 209.984, 21492.2
2788.85, 1007.78, 4.47904, 798, 209.784, 21492.2
2790.85, 1007.78, 4.47904, 798.016, 209.768, 21492.2
2790.85, 1007.78, 4.47904, 798.232, 209.552, 21492.2
2791.89, 1007.78, 4.47904, 798.248, 209.536, 21492.2
2793.89, 1007.78, 4.47904, 798.256, 209.528, 21492.2
2795.89, 1007.78, 4.47904, 798.488, 209.296, 21492.2
2797.89, 1007.78, 4.47904, 798.624, 209.16, 21492.2
2799.89, 1007.78, 4.47904, 798.904, 208.88, 21492.2
2803.85, 1007.81, 4.47915, 798.936, 208.872, 21492.2
2805.85, 1007.98, 4.47993, 799.104, 208.88, 21492
2807.85, 1007.98, 4.47993, 799.176, 208.808, 21492
2809.85, 1007.99, 4.47996, 798.736, 209.256, 21492
2809.85, 1007.99, 4.47996, 799.176, 208.816, 21492
2810.89, 1007.99, 4.47996, 798.624, 209.368, 21492
2812.89, 1007.99, 4.47996, 798.376, 209.616, 21492
2814.89, 1007.99, 4.47996, 798.384, 209.608, 21492
2816.89, 1007.99, 4.47996, 799.136, 208.856, 21492
2818.89, 1007.99, 4.47996, 799.408, 208.584, 21492
2822.85, 1007.99, 4.47996, 799.48, 208.512, 21492
2824.85, 1007.99, 4.47996, 799.304, 208.688, 21492
2826.85, 1007.99, 4.47996, 799.4, 208.592, 21492
2828.85, 1007.99, 4.47996, 799.384, 208.608, 21492
2828.85, 1007.99, 4.47996, 799.96, 208.032, 21492
2829.89, 1007.99, 4.47996, 799.816, 208.176, 21492
2831.89, 1007.99, 4.47996, 799.656, 208.336, 21492
2833.89, 1007.99, 4.47996, 799.656, 208.336, 21492
2835.89, 1007.99, 4.47996, 800.296, 207.696, 21492
2837.89, 1007.99, 4.47996, 800.312, 207.68, 21492
2841.85, 1007.99, 4.47996, 800.56, 207.432, 21492
2843.85, 1008.03, 4.48014, 800.888, 207.144, 21492
2845.85, 1008.03, 4.48014, 800.944, 207.088, 21492
2845.85, 1008.3, 4.48135, 801.544, 206.76, 21491.7
2846.89, 1008.3, 4.48135, 801.096, 207.208, 21491.7
2848.89, 1008.3, 4.48135, 800.712, 207.592, 21491.7
2850.89, 1008.3, 4.48135, 800.568, 207.736, 21491.7
2852.89, 1008.3, 4.48135, 800.792, 207.512, 21491.7
2854.89, 1008.3, 4.48135, 800.816, 207.488, 21491.7
2858.85, 1008.3, 4.48135, 800.816, 207.488, 21491.7
2860.85, 1008.3, 4.48135, 800.76, 207.544, 21491.7
2862.85, 1008.3, 4.48135, 800.472, 207.832, 21491.7
2864.85, 1008.3, 4.48135, 800.336, 207.968, 21491.7
2866.85, 1008.3, 4.48135, 800.68, 207.624, 21491.7
2866.85, 1008.3, 4.48135, 800.96, 207.344, 21491.7
2867.89, 1008.3, 4.48135, 800.784, 207.52, 21491.7
2869.89, 1008.3, 4.48135, 800.512, 207.792, 21491.7
2871.89, 1008.3, 4.48135, 800.816, 207.488, 21491.7
2873.89, 1008.3, 4.48135, 800.84, 207.464, 21491.7
2875.89, 1008.3, 4.48135, 801.216, 207.088, 21491.7
2877.89, 1008.3, 4.48135, 801.6, 206.704, 21491.7
2881.85, 1008.3, 4.48135, 801.656, 206.648, 21491.7
2883.85, 1008.3, 4.48135, 801.648, 206.656, 21491.7
2885.85, 1008.3, 4.48135, 801.608, 206.696, 21491.7
2887.85, 1008.32, 4.48142, 801.272, 207.048, 21491.7
2887.85, 1008.33, 4.48146, 801.312, 207.016, 21491.7
2888.89, 1008.33, 4.48146, 801.328, 207, 21491.7
2890.89, 1008.35, 4.48156, 800.52, 207.832, 21491.6
2892.89, 1008.35, 4.48156, 800.472, 207.88, 21491.6
2894.89, 1008.35, 4.48156, 800.464, 207.888, 21491.6
2896.89, 1008.35, 4.48156, 800.488, 207.864, 21491.6
2900.85, 1008.35, 4.48156, 800.464, 207.888, 21491.6
2902.85, 1008.35, 4.48156, 799.68, 208.672, 21491.6
2904.85, 1008.35, 4.48156, 799.888, 208.464, 21491.6
2904.85, 1008.38, 4.48171, 800.232, 208.152, 21491.6
2905.89, 1008.39, 4.48174, 800.008, 208.384, 21491.6
2907.89, 1008.39, 4.48174, 799.968, 208.424, 21491.6
2909.89, 1008.39, 4.48174, 799.992, 208.4, 21491.6
2911.89, 1008.39, 4.48174, 799.024, 209.368, 21491.6
2913.89, 1008.39, 4.48174, 799.024, 209.368, 21491.6
2915.89, 1008.39, 4.48174, 799.008, 209.384, 21491.6
2917.89, 1008.39, 4.48174, 798.936, 209.456, 21491.6
2919.89, 1008.39, 4.48174, 798.912, 209.48, 21491.6
2923.85, 1008.39, 4.48174, 798.904, 209.488, 21491.6
2925.85, 1008.4, 4.48178, 799.664, 208.736, 21491.6
2927.85, 1008.4, 4.48178, 799.6, 208.8, 21491.6
2927.85, 1008.4, 4.48178, 799.584, 208.816, 21491.6
2928.89, 1008.4, 4.48178, 799.72, 208.68, 21491.6
2930.89, 1008.4, 4.48178, 799.672, 208.728, 21491.6
2932.89, 1008.4, 4.48178, 799.664, 208.736, 21491.6
2934.89, 1008.4, 4.48178, 799.568, 208.832, 21491.6
2936.89, 1008.4, 4.48178, 799.544, 208.856, 21491.6
2938.89, 1008.4, 4.48178, 799.416, 208.984, 21491.6
2942.85, 1008.4, 4.48178, 799.392, 209.008, 21491.6
2944.85, 1008.4, 4.48178, 799.392, 209.008, 21491.6
2946.85, 1008.4, 4.48178, 799.368, 209.032, 21491.6
2946.85, 1008.4, 4.48178, 799.792, 208.608, 21491.6
2947.89, 1008.4, 4.48178, 800.264, 208.136, 21491.6
2949.89, 1008.4, 4.48178, 800.272, 208.128, 21491.6
2951.89, 1008.4, 4.48178, 800.2, 208.2, 21491.6
2953.89, 1008.4, 4.48178, 800.152, 208.248, 21491.6
2955.89, 1008.4, 4.48178, 800.12, 208.28, 21491.6
2959.85, 1008.42, 4.48185, 800.376, 208.04, 21491.6
2961.85, 1008.42, 4.48188, 799.496, 208.928, 21491.6
2963.85, 1008.44, 4.48196, 799.088, 209.352, 21491.6
2963.85, 1008.44, 4.48196, 798.952, 209.488, 21491.6
2964.89, 1008.46, 4.48206, 798.992, 209.472, 21491.5
2966.89, 1008.46, 4.48206, 798.784, 209.68, 21491.5
2968.89, 1008.46, 4.48206, 798.84, 209.624, 21491.5
2970.89, 1008.46, 4.48206, 798.792, 209.672, 21491.5
2972.89, 1008.46, 4.48206, 798.784, 209.68, 21491.5
2974.89, 1008.46, 4.48206, 798.688, 209.776, 21491.5
2978.85, 1008.46, 4.48206, 799.152, 209.312, 21491.5
2980.85, 1008.46, 4.48206, 799.28, 209.184, 21491.5
2982.85, 1008.46, 4.48206, 799.304, 209.16, 21491.5
2984.85, 1008.46, 4.48206, 799.168, 209.296, 21491.5
2986.85, 1008.46, 4.48206, 798.848, 209.616, 21491.5
2986.85, 1008.46, 4.48206, 798.624, 209.84, 21491.5
2987.89, 1008.46, 4.48206, 798.304, 210.16, 21491.5
2989.89, 1008.46, 4.48206, 798.296, 210.168, 21491.5
2991.89, 1008.46, 4.48206, 798.032, 210.432, 21491.5
2993.89, 1008.46, 4.48206, 798.736, 209.728, 21491.5
2995.89, 1008.46, 4.48206, 799.12, 209.344, 21491.5
2997.89, 1008.46, 4.48206, 799.12, 209.344, 21491.5
2999.89, 1008.46, 4.48206, 799.136, 209.328, 21491.5
3001.89, 1008.46, 4.48206, 799.024, 209.44, 21491.5
3005.85, 1008.46, 4.48206, 798.864, 209.6, 21491.5
3007.85, 1008.46, 4.48206, 799.024, 209.44, 21491.5
3009.85, 1008.46, 4.48206, 798.72, 209.744, 21491.5
3011.85, 1008.46, 4.48206, 798.784, 209.68, 21491.5
3013.85, 1008.46, 4.48206, 798.768, 209.696, 21491.5
3013.85, 1008.46, 4.48206, 798.768, 209.696, 21491.5
3014.89, 1008.46, 4.48206, 798.808, 209.656, 21491.5
3016.89, 1008.52, 4.48231, 799.208, 209.312, 21491.5
3018.89, 1008.52, 4.48231, 799.776, 208.744, 21491.5
3020.89, 1008.52, 4.48231, 799.76, 208.76, 21491.5
3022.89, 1008.52, 4.48231, 799.76, 208.76, 21491.5
3024.89, 1008.52, 4.48231, 799.672, 208.848, 21491.5
3028.85, 1008.52, 4.48231, 799.128, 209.392, 21491.5
3030.85, 1008.52, 4.48231, 799.112, 209.408, 21491.5
3032.85, 1008.52, 4.48231, 799.112, 209.408, 21491.5
3034.85, 1008.52, 4.48231, 799.136, 209.384, 21491.5
3034.85, 1008.52, 4.48231, 799.36, 209.16, 21491.5
3035.89, 1008.52, 4.48231, 799.552, 208.968, 21491.5
3037.89, 1008.54, 4.48238, 799.632, 208.904, 21491.5
3039.89, 1008.54, 4.48238, 799.608, 208.928, 21491.5
3041.89, 1008.54, 4.48238, 799.592, 208.944, 21491.5
3043.89, 1008.54, 4.48238, 799.736, 208.8, 21491.5
3047.85, 1008.93, 4.48412, 801.408, 207.52, 21491.1
3049.85, 1009.38, 4.48612, 802.24, 207.136, 21490.6
3051.85, 1009.4, 4.48622, 802.104, 207.296, 21490.6
3053.85, 1009.4, 4.48622, 802.056, 207.344, 21490.6
3055.85, 1009.4, 4.48622, 802.064, 207.336, 21490.6
3055.85, 1009.4, 4.48622, 801.64, 207.76, 21490.6
3056.89, 1009.4, 4.48622, 801.408, 207.992, 21490.6
3058.89, 1009.4, 4.48622, 801.36, 208.04, 21490.6
3060.89, 1009.4, 4.48622, 801.312, 208.088, 21490.6
3062.89, 1009.4, 4.48622, 800.992, 208.408, 21490.6
3064.89, 1009.4, 4.48622, 800.952, 208.448, 21490.6
3066.89, 1009.4, 4.48622, 799.8, 209.6, 21490.6
3070.85, 1009.4, 4.48622, 799.696, 209.704, 21490.6
3072.85, 1009.4, 4.48622, 799.296, 210.104, 21490.6
3074.85, 1009.4, 4.48622, 799.304, 210.096, 21490.6
3076.85, 1009.4, 4.48622, 799.064, 210.336, 21490.6
3078.85, 1009.4, 4.48622, 799.104, 210.296, 21490.6
3078.85, 1009.4, 4.48622, 799.168, 210.232, 21490.6
3079.89, 1009.4, 4.48622, 799.264, 210.136, 21490.6
3081.89, 1009.4, 4.48622, 799.256, 210.144, 21490.6
3083.89, 1009.4, 4.48622, 799.24, 210.16, 21490.6
3085.89, 1009.4, 4.48622, 799.448, 209.952, 21490.6
3087.89, 1009.4, 4.48622, 799.304, 210.096, 21490.6
3089.89, 1009.4, 4.48622, 799.448, 209.952, 21490.6
3091.89, 1009.4, 4.48622, 799.456, 209.944, 21490.6
3095.85, 1009.4, 4.48622, 799.36, 210.04, 21490.6
3097.85, 1009.4, 4.48622, 799.304, 210.096, 21490.6
3099.85, 1009.4, 4.48622, 800.152, 209.248, 21490.6
3101.85, 1009.4, 4.48622, 800.656, 208.744, 21490.6
3101.85, 1009.4, 4.48622, 800.928, 208.472, 21490.6
3102.89, 1009.4, 4.48622, 801.032, 208.368, 21490.6
3104.89, 1009.4, 4.48622, 800.872, 208.528, 21490.6
3106.89, 1009.4, 4.48622, 800.928, 208.472, 21490.6
3108.89, 1009.4, 4.48622, 800.912, 208.488, 21490.6
3110.89, 1009.4, 4.48622, 801.544, 207.856, 21490.6
3114.85, 1009.4, 4.48622, 801.864, 207.536, 21490.6
3116.85, 1009.4, 4.48622, 801.808, 207.592, 21490.6
3118.85, 1009.4, 4.48622, 801.888, 207.512, 21490.6
3120.85, 1009.4, 4.48622, 801.864, 207.536, 21490.6
3120.85, 1009.4, 4.48622, 801.864, 207.536, 21490.6
3121.89, 1009.4, 4.48622, 801.744, 207.656, 21490.6
3123.89, 1009.4, 4.48622, 801.744, 207.656, 21490.6
3125.89, 1009.4, 4.48622, 801.712, 207.688, 21490.6
3127.89, 1009.4, 4.48622, 801.712, 207.688, 21490.6
3129.89, 1009.4, 4.48622, 801.864, 207.536, 21490.6
3131.89, 1009.4, 4.48622, 801.76, 207.64, 21490.6
3135.85, 1009.4, 4.48622, 801.808, 207.592, 21490.6
3137.85, 1009.4, 4.48622, 801.808, 207.592, 21490.6
3139.85, 1009.4, 4.48622, 801.824, 207.576, 21490.6
3141.85, 1009.4, 4.48622, 801.792, 207.608, 21490.6
3143.85, 1009.42, 4.48633, 801.88, 207.544, 21490.6
3143.85, 1009.5, 4.48665, 801.64, 207.856, 21490.5
3144.89, 1009.5, 4.48665, 801.672, 207.824, 21490.5
3146.89, 1009.5, 4.48665, 801.728, 207.768, 21490.5
3148.89, 1009.5, 4.48665, 801.728, 207.768, 21490.5
3150.89, 1009.54, 4.48686, 801.368, 208.176, 21490.5
3152.89, 1009.54, 4.48686, 801.2, 208.344, 21490.5
3156.85, 1009.54, 4.48686, 801.2, 208.344, 21490.5
3158.85, 1009.54, 4.48686, 801.216, 208.328, 21490.5
3160.85, 1009.54, 4.48686, 801.224, 208.32, 21490.5
3162.85, 1009.54, 4.48686, 801.416, 208.128, 21490.5
3162.85, 1009.54, 4.48686, 801.784, 207.76, 21490.5
3163.89, 1009.54, 4.48686, 801.88, 207.664, 21490.5
3165.89, 1009.55, 4.4869, 801.936, 207.616, 21490.4
3167.89, 1009.55, 4.4869, 801.944, 207.608, 21490.4
3169.89, 1009.55, 4.4869, 801.648, 207.904, 21490.4
3171.89, 1009.55, 4.4869, 801.432, 208.12, 21490.4
3175.85, 1009.55, 4.4869, 801.336, 208.216, 21490.4
3177.85, 1009.55, 4.4869, 801.384, 208.168, 21490.4
3179.85, 1009.55, 4.4869, 800.992, 208.56, 21490.4
3181.85, 1009.55, 4.4869, 801.008, 208.544, 21490.4
3181.85, 1009.56, 4.48693, 800.68, 208.88, 21490.4
3182.89, 1009.56, 4.48693, 800.536, 209.024, 21490.4
3184.89, 1009.56, 4.48693, 800.536, 209.024, 21490.4
3186.89, 1009.56, 4.48693, 800.52, 209.04, 21490.4
3188.89, 1009.58, 4.487, 801.216, 208.36, 21490.4
3190.89, 1009.58, 4.487, 801.272, 208.304, 21490.4
3192.89, 1009.58, 4.487, 800.2, 209.376, 21490.4
3196.85, 1009.58, 4.487, 800.84, 208.736, 21490.4
3198.85, 1009.58, 4.487, 798.816, 210.76, 21490.4
3200.85, 1009.58, 4.487, 798.824, 210.752, 21490.4
3202.85, 1009.58, 4.487, 798.896, 210.68, 21490.4
3204.85, 1009.58, 4.487, 798.688, 210.888, 21490.4
3204.85, 1009.58, 4.487, 798.6, 210.976, 21490.4
3205.89, 1009.58, 4.487, 798.608, 210.968, 21490.4
3207.89, 1009.58, 4.487, 798.624, 210.952, 21490.4
3209.89, 1009.58, 4.487, 798.624, 210.952, 21490.4
3211.89, 1009.58, 4.487, 798.808, 210.768, 21490.4
3213.89, 1009.58, 4.487, 799.064, 210.512, 21490.4
3215.89, 1009.58, 4.487, 798.936, 210.64, 21490.4
3217.89, 1009.58, 4.487, 798.856, 210.72, 21490.4
3221.85, 1009.58, 4.487, 798.696, 210.88, 21490.4
3223.85, 1009.58, 4.487, 799.904, 209.672, 21490.4
3225.85, 1009.58, 4.487, 799.64, 209.936, 21490.4
3227.85, 1009.58, 4.487, 799.656, 209.92, 21490.4
3227.85, 1009.58, 4.487, 799.656, 209.92, 21490.4
3228.89, 1009.58, 4.487, 799.968, 209.608, 21490.4
3230.89, 1009.58, 4.48704, 800.44, 209.144, 21490.4
3232.89, 1009.58, 4.48704, 800.392, 209.192, 21490.4
3234.89, 1009.58, 4.48704, 800.384, 209.2, 21490.4
3236.89, 1009.58, 4.48704, 800.4, 209.184, 21490.4
3238.89, 1009.58, 4.48704, 799.968, 209.616, 21490.4
3240.89, 1009.58, 4.48704, 800.112, 209.472, 21490.4
3244.85, 1009.58, 4.48704, 800.032, 209.552, 21490.4
3246.85, 1009.58, 4.48704, 799.976, 209.608, 21490.4
3248.85, 1009.58, 4.48704, 799.776, 209.808, 21490.4
3248.85, 1009.58, 4.48704, 798.352, 211.232, 21490.4
3249.89, 1009.58, 4.48704, 798.456, 211.128, 21490.4
3251.89, 1009.58, 4.48704, 798.448, 211.136, 21490.4
3253.89, 1009.58, 4.48704, 799.176, 210.408, 21490.4
3255.89, 1010.62, 4.49163, 799.32, 211.296, 21489.4
3257.89, 1010.87, 4.49276, 799.44, 211.432, 21489.1
3259.89, 1010.89, 4.49284, 799.592, 211.296, 21489.1
3261.89, 1014.3, 4.50798, 803.376, 210.92, 21485.7
3265.85, 1014.37, 4.5083, 803.808, 210.56, 21485.6
3267.85, 1014.37, 4.5083, 803.768, 210.6, 21485.6
3269.85, 1014.5, 4.50891, 803.96, 210.544, 21485.5
3271.85, 1016.04, 4.51573, 805.472, 210.568, 21484
3271.85, 1017.33, 4.52146, 806.48, 210.848, 21482.7
3272.89, 1017.33, 4.52146, 805.76, 211.568, 21482.7
3274.89, 1017.33, 4.52146, 805.4, 211.928, 21482.7
3276.89, 1017.33, 4.52146, 805.392, 211.936, 21482.7
3278.89, 1017.33, 4.52146, 804.984, 212.344, 21482.7
3280.89, 1017.33, 4.52146, 804.832, 212.496, 21482.7
3284.85, 1017.33, 4.52146, 804.744, 212.584, 21482.7
3286.85, 1017.33, 4.52146, 805.072, 212.256, 21482.7
3288.85, 1017.33, 4.52146, 804.984, 212.344, 21482.7
3290.85, 1017.37, 4.52164, 804.744, 212.624, 21482.6
3290.85, 1017.37, 4.52164, 804.456, 212.912, 21482.6
3291.89, 1017.37, 4.52164, 804.224, 213.144, 21482.6
3293.89, 1017.38, 4.52171, 804.168, 213.216, 21482.6
3295.89, 1017.41, 4.52181, 803.88, 213.528, 21482.6
3297.89, 1017.42, 4.52185, 804.8, 212.616, 21482.6
3299.89, 1017.42, 4.52188, 804.32, 213.104, 21482.6
3301.89, 1017.42, 4.52188, 804.304, 213.12, 21482.6
3305.85, 1017.42, 4.52188, 804.192, 213.232, 21482.6
3307.85, 1017.6, 4.52267, 804.048, 213.552, 21482.4
3309.85, 1017.63, 4.52281, 804.288, 213.344, 21482.4
3311.85, 1017.7, 4.52313, 804.264, 213.44, 21482.3
3311.85, 1017.7, 4.52313, 803.912, 213.792, 21482.3
3312.89, 1017.71, 4.52316, 804.272, 213.44, 21482.3
3314.89, 1017.71, 4.52316, 803.568, 214.144, 21482.3
3316.89, 1017.86, 4.52384, 803.696, 214.168, 21482.1
3318.89, 1017.98, 4.52434, 804.08, 213.896, 21482
3320.89, 1017.98, 4.52434, 804.08, 213.896, 21482
3322.89, 1018.38, 4.52612, 804.512, 213.864, 21481.6
3326.85, 1018.42, 4.52629, 804.704, 213.712, 21481.6
3326.89, 1018.42, 4.52629, 804.968, 213.448, 21481.6
