Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
588.917, 1103.98, 34.4995, 914.472, 189.512, 2096.02
588.917, 1103.98, 34.4995, 914.472, 189.512, 2096.02
588.917, 1103.98, 34.4995, 914.472, 189.512, 2096.02
588.917, 1103.98, 34.4995, 914.472, 189.512, 2096.02
589.916, 1103.98, 34.4995, 914.672, 189.312, 2096.02
589.916, 1103.98, 34.4995, 914.672, 189.312, 2096.02
589.916, 1103.98, 34.4995, 914.672, 189.312, 2096.02
589.916, 1103.98, 34.4995, 914.672, 189.312, 2096.02
590.917, 1103.98, 34.4995, 914.872, 189.112, 2096.02
590.917, 1103.98, 34.4995, 914.872, 189.112, 2096.02
590.917, 1103.98, 34.4995, 914.872, 189.112, 2096.02
590.917, 1103.98, 34.4995, 914.872, 189.112, 2096.02
591.916, 1103.98, 34.4995, 914.768, 189.216, 2096.02
591.916, 1103.98, 34.4995, 914.768, 189.216, 2096.02
591.916, 1103.98, 34.4995, 914.768, 189.216, 2096.02
591.916, 1103.98, 34.4995, 914.768, 189.216, 2096.02
592.916, 1103.98, 34.4995, 914.824, 189.16, 2096.02
592.916, 1103.98, 34.4995, 914.824, 189.16, 2096.02
592.916, 1103.98, 34.4995, 914.824, 189.16, 2096.02
592.916, 1103.98, 34.4995, 914.824, 189.16, 2096.02
593.916, 1103.98, 34.4995, 915.08, 188.904, 2096.02
593.916, 1103.98, 34.4995, 915.08, 188.904, 2096.02
593.916, 1103.98, 34.4995, 915.08, 188.904, 2096.02
593.916, 1103.98, 34.4995, 915.08, 188.904, 2096.02
594.916, 1103.98, 34.4995, 914.808, 189.176, 2096.02
594.916, 1103.98, 34.4995, 914.808, 189.176, 2096.02
594.916, 1103.98, 34.4995, 914.808, 189.176, 2096.02
594.916, 1103.98, 34.4995, 914.808, 189.176, 2096.02
595.917, 1103.98, 34.4995, 915.44, 188.544, 2096.02
595.917, 1103.98, 34.4995, 915.44, 188.544, 2096.02
595.917, 1103.98, 34.4995, 915.44, 188.544, 2096.02
595.917, 1103.98, 34.4995, 915.44, 188.544, 2096.02
596.916, 1103.98, 34.4995, 914.896, 189.088, 2096.02
596.916, 1103.98, 34.4995, 914.896, 189.088, 2096.02
596.916, 1103.98, 34.4995, 914.896, 189.088, 2096.02
596.916, 1103.98, 34.4995, 914.896, 189.088, 2096.02
597.917, 1103.98, 34.4995, 915.088, 188.896, 2096.02
597.917, 1103.98, 34.4995, 915.088, 188.896, 2096.02
597.917, 1103.98, 34.4995, 915.088, 188.896, 2096.02
597.917, 1103.98, 34.4995, 915.088, 188.896, 2096.02
598.918, 1103.98, 34.4995, 914.52, 189.464, 2096.02
598.918, 1103.98, 34.4995, 914.52, 189.464, 2096.02
598.918, 1103.98, 34.4995, 914.52, 189.464, 2096.02
598.918, 1103.98, 34.4995, 914.52, 189.464, 2096.02
599.916, 1103.98, 34.4995, 914.688, 189.296, 2096.02
599.916, 1103.98, 34.4995, 914.688, 189.296, 2096.02
599.916, 1103.98, 34.4995, 914.688, 189.296, 2096.02
599.916, 1103.98, 34.4995, 914.688, 189.296, 2096.02
600.916, 1103.98, 34.4995, 914.68, 189.304, 2096.02
600.916, 1103.98, 34.4995, 914.68, 189.304, 2096.02
600.916, 1103.98, 34.4995, 914.68, 189.304, 2096.02
600.916, 1103.98, 34.4995, 914.68, 189.304, 2096.02
601.916, 1103.98, 34.4995, 914.552, 189.432, 2096.02
601.916, 1103.98, 34.4995, 914.552, 189.432, 2096.02
601.916, 1103.98, 34.4995, 914.552, 189.432, 2096.02
601.916, 1103.98, 34.4995, 914.552, 189.432, 2096.02
602.916, 1103.98, 34.4995, 914.928, 189.056, 2096.02
602.916, 1103.98, 34.4995, 914.928, 189.056, 2096.02
602.916, 1103.98, 34.4995, 914.928, 189.056, 2096.02
602.916, 1103.98, 34.4995, 914.928, 189.056, 2096.02
603.916, 1103.98, 34.4995, 914.704, 189.28, 2096.02
603.916, 1103.98, 34.4995, 914.704, 189.28, 2096.02
603.916, 1103.98, 34.4995, 914.704, 189.28, 2096.02
603.916, 1103.98, 34.4995, 914.704, 189.28, 2096.02
604.917, 1103.98, 34.4995, 914.96, 189.024, 2096.02
604.917, 1103.98, 34.4995, 914.96, 189.024, 2096.02
604.917, 1103.98, 34.4995, 914.96, 189.024, 2096.02
604.917, 1103.98, 34.4995, 914.96, 189.024, 2096.02
605.916, 1103.98, 34.4995, 915.12, 188.864, 2096.02
605.916, 1103.98, 34.4995, 915.12, 188.864, 2096.02
605.916, 1103.98, 34.4995, 915.12, 188.864, 2096.02
605.916, 1103.98, 34.4995, 915.12, 188.864, 2096.02
606.916, 1103.98, 34.4995, 915.072, 188.912, 2096.02
606.916, 1103.98, 34.4995, 915.072, 188.912, 2096.02
606.916, 1103.98, 34.4995, 915.072, 188.912, 2096.02
606.916, 1103.98, 34.4995, 915.072, 188.912, 2096.02
607.917, 1103.98, 34.4995, 915.184, 188.8, 2096.02
607.917, 1103.98, 34.4995, 915.184, 188.8, 2096.02
607.917, 1103.98, 34.4995, 915.184, 188.8, 2096.02
607.917, 1103.98, 34.4995, 915.184, 188.8, 2096.02
608.916, 1103.98, 34.4995, 915.184, 188.8, 2096.02
608.916, 1103.98, 34.4995, 915.184, 188.8, 2096.02
608.916, 1103.98, 34.4995, 915.184, 188.8, 2096.02
608.916, 1103.98, 34.4995, 915.184, 188.8, 2096.02
609.916, 1103.98, 34.4995, 915.44, 188.544, 2096.02
609.916, 1103.98, 34.4995, 915.44, 188.544, 2096.02
609.916, 1103.98, 34.4995, 915.44, 188.544, 2096.02
609.916, 1103.98, 34.4995, 915.44, 188.544, 2096.02
610.917, 1103.98, 34.4995, 914.56, 189.424, 2096.02
610.917, 1103.98, 34.4995, 914.56, 189.424, 2096.02
610.917, 1103.98, 34.4995, 914.56, 189.424, 2096.02
610.917, 1103.98, 34.4995, 914.56, 189.424, 2096.02
611.916, 1103.98, 34.4995, 914.856, 189.128, 2096.02
611.916, 1103.98, 34.4995, 914.856, 189.128, 2096.02
611.916, 1103.98, 34.4995, 914.856, 189.128, 2096.02
611.916, 1103.98, 34.4995, 914.856, 189.128, 2096.02
612.916, 1103.98, 34.4995, 914.832, 189.152, 2096.02
612.916, 1103.98, 34.4995, 914.832, 189.152, 2096.02
612.916, 1103.98, 34.4995, 914.832, 189.152, 2096.02
612.916, 1103.98, 34.4995, 914.832, 189.152, 2096.02
613.917, 1103.98, 34.4995, 915.12, 188.864, 2096.02
613.917, 1103.98, 34.4995, 915.12, 188.864, 2096.02
613.917, 1103.98, 34.4995, 915.12, 188.864, 2096.02
613.917, 1103.98, 34.4995, 915.12, 188.864, 2096.02
614.916, 1103.98, 34.4995, 915.768, 188.216, 2096.02
614.916, 1103.98, 34.4995, 915.768, 188.216, 2096.02
614.916, 1103.98, 34.4995, 915.768, 188.216, 2096.02
614.916, 1103.98, 34.4995, 915.768, 188.216, 2096.02
615.916, 1103.98, 34.4995, 915.568, 188.416, 2096.02
615.916, 1103.98, 34.4995, 915.568, 188.416, 2096.02
615.916, 1103.98, 34.4995, 915.568, 188.416, 2096.02
615.916, 1103.98, 34.4995, 915.568, 188.416, 2096.02
616.917, 1103.98, 34.4995, 915.736, 188.248, 2096.02
616.917, 1103.98, 34.4995, 915.736, 188.248, 2096.02
616.917, 1103.98, 34.4995, 915.736, 188.248, 2096.02
616.917, 1103.98, 34.4995, 915.736, 188.248, 2096.02
617.916, 1103.98, 34.4995, 915.784, 188.2, 2096.02
617.916, 1103.98, 34.4995, 915.784, 188.2, 2096.02
617.916, 1103.98, 34.4995, 915.784, 188.2, 2096.02
617.916, 1103.98, 34.4995, 915.784, 188.2, 2096.02
618.916, 1103.98, 34.4995, 916.136, 187.848, 2096.02
618.916, 1103.98, 34.4995, 916.136, 187.848, 2096.02
618.916, 1103.98, 34.4995, 916.136, 187.848, 2096.02
618.916, 1103.98, 34.4995, 916.136, 187.848, 2096.02
619.917, 1103.99, 34.4998, 916.304, 187.688, 2096.01
619.917, 1103.99, 34.4998, 916.304, 187.688, 2096.01
619.917, 1103.99, 34.4998, 916.304, 187.688, 2096.01
619.917, 1103.99, 34.4998, 916.304, 187.688, 2096.01
620.916, 1103.99, 34.4998, 915.712, 188.28, 2096.01
620.916, 1103.99, 34.4998, 915.712, 188.28, 2096.01
620.916, 1103.99, 34.4998, 915.712, 188.28, 2096.01
620.916, 1103.99, 34.4998, 915.712, 188.28, 2096.01
621.916, 1103.99, 34.4998, 915.632, 188.36, 2096.01
621.916, 1103.99, 34.4998, 915.632, 188.36, 2096.01
621.916, 1103.99, 34.4998, 915.632, 188.36, 2096.01
621.916, 1103.99, 34.4998, 915.632, 188.36, 2096.01
622.916, 1103.99, 34.4998, 915.904, 188.088, 2096.01
622.916, 1103.99, 34.4998, 915.904, 188.088, 2096.01
622.916, 1103.99, 34.4998, 915.904, 188.088, 2096.01
622.916, 1103.99, 34.4998, 915.904, 188.088, 2096.01
623.917, 1103.99, 34.4998, 916.488, 187.504, 2096.01
623.917, 1103.99, 34.4998, 916.488, 187.504, 2096.01
623.917, 1103.99, 34.4998, 916.488, 187.504, 2096.01
623.917, 1103.99, 34.4998, 916.488, 187.504, 2096.01
624.916, 1103.99, 34.4998, 916.384, 187.608, 2096.01
624.916, 1103.99, 34.4998, 916.384, 187.608, 2096.01
624.916, 1103.99, 34.4998, 916.384, 187.608, 2096.01
624.916, 1103.99, 34.4998, 916.384, 187.608, 2096.01
625.916, 1103.99, 34.4998, 916.328, 187.664, 2096.01
625.916, 1103.99, 34.4998, 916.328, 187.664, 2096.01
625.916, 1103.99, 34.4998, 916.328, 187.664, 2096.01
625.916, 1103.99, 34.4998, 916.328, 187.664, 2096.01
626.916, 1103.99, 34.4998, 916.248, 187.744, 2096.01
626.916, 1103.99, 34.4998, 916.248, 187.744, 2096.01
626.916, 1103.99, 34.4998, 916.248, 187.744, 2096.01
626.916, 1103.99, 34.4998, 916.248, 187.744, 2096.01
627.916, 1103.99, 34.4998, 916.392, 187.6, 2096.01
627.916, 1103.99, 34.4998, 916.392, 187.6, 2096.01
627.916, 1103.99, 34.4998, 916.392, 187.6, 2096.01
627.916, 1103.99, 34.4998, 916.392, 187.6, 2096.01
628.917, 1103.99, 34.4998, 916.408, 187.584, 2096.01
628.917, 1103.99, 34.4998, 916.408, 187.584, 2096.01
628.917, 1103.99, 34.4998, 916.408, 187.584, 2096.01
628.917, 1103.99, 34.4998, 916.408, 187.584, 2096.01
629.916, 1103.99, 34.4998, 916.232, 187.76, 2096.01
629.916, 1103.99, 34.4998, 916.232, 187.76, 2096.01
629.916, 1103.99, 34.4998, 916.232, 187.76, 2096.01
629.916, 1103.99, 34.4998, 916.232, 187.76, 2096.01
630.916, 1103.99, 34.4998, 915.496, 188.496, 2096.01
630.916, 1103.99, 34.4998, 915.496, 188.496, 2096.01
630.916, 1103.99, 34.4998, 915.496, 188.496, 2096.01
630.916, 1103.99, 34.4998, 915.496, 188.496, 2096.01
631.918, 1103.99, 34.4998, 915.504, 188.488, 2096.01
631.918, 1103.99, 34.4998, 915.504, 188.488, 2096.01
631.918, 1103.99, 34.4998, 915.504, 188.488, 2096.01
631.918, 1103.99, 34.4998, 915.504, 188.488, 2096.01
632.917, 1103.99, 34.4998, 915.552, 188.44, 2096.01
632.917, 1103.99, 34.4998, 915.552, 188.44, 2096.01
632.917, 1103.99, 34.4998, 915.552, 188.44, 2096.01
632.917, 1103.99, 34.4998, 915.552, 188.44, 2096.01
633.916, 1103.99, 34.4998, 915.616, 188.376, 2096.01
633.916, 1103.99, 34.4998, 915.616, 188.376, 2096.01
633.916, 1103.99, 34.4998, 915.616, 188.376, 2096.01
633.916, 1103.99, 34.4998, 915.616, 188.376, 2096.01
634.917, 1103.99, 34.4998, 915.264, 188.728, 2096.01
634.917, 1103.99, 34.4998, 915.264, 188.728, 2096.01
634.917, 1103.99, 34.4998, 915.264, 188.728, 2096.01
634.917, 1103.99, 34.4998, 915.264, 188.728, 2096.01
635.917, 1103.99, 34.4998, 914.88, 189.112, 2096.01
635.917, 1103.99, 34.4998, 914.88, 189.112, 2096.01
635.917, 1103.99, 34.4998, 914.88, 189.112, 2096.01
635.917, 1103.99, 34.4998, 914.88, 189.112, 2096.01
636.916, 1103.99, 34.4998, 914.88, 189.112, 2096.01
636.916, 1103.99, 34.4998, 914.88, 189.112, 2096.01
636.916, 1103.99, 34.4998, 914.88, 189.112, 2096.01
636.916, 1103.99, 34.4998, 914.88, 189.112, 2096.01
637.916, 1103.99, 34.4998, 915.08, 188.912, 2096.01
637.916, 1103.99, 34.4998, 915.08, 188.912, 2096.01
637.916, 1103.99, 34.4998, 915.08, 188.912, 2096.01
637.916, 1103.99, 34.4998, 915.08, 188.912, 2096.01
638.92, 1103.99, 34.4998, 915.76, 188.232, 2096.01
638.92, 1103.99, 34.4998, 915.76, 188.232, 2096.01
638.92, 1103.99, 34.4998, 915.76, 188.232, 2096.01
638.92, 1103.99, 34.4998, 915.76, 188.232, 2096.01
639.917, 1103.99, 34.4998, 915.496, 188.496, 2096.01
639.917, 1103.99, 34.4998, 915.496, 188.496, 2096.01
639.917, 1103.99, 34.4998, 915.496, 188.496, 2096.01
639.917, 1103.99, 34.4998, 915.496, 188.496, 2096.01
640.917, 1103.99, 34.4998, 915.456, 188.536, 2096.01
640.917, 1103.99, 34.4998, 915.456, 188.536, 2096.01
640.917, 1103.99, 34.4998, 915.456, 188.536, 2096.01
640.917, 1103.99, 34.4998, 915.456, 188.536, 2096.01
641.916, 1103.99, 34.4998, 915.624, 188.368, 2096.01
641.916, 1103.99, 34.4998, 915.624, 188.368, 2096.01
641.916, 1103.99, 34.4998, 915.624, 188.368, 2096.01
641.916, 1103.99, 34.4998, 915.624, 188.368, 2096.01
642.916, 1103.99, 34.4998, 915.672, 188.32, 2096.01
642.916, 1103.99, 34.4998, 915.672, 188.32, 2096.01
642.916, 1103.99, 34.4998, 915.672, 188.32, 2096.01
642.916, 1103.99, 34.4998, 915.672, 188.32, 2096.01
643.916, 1103.99, 34.4998, 915.696, 188.296, 2096.01
643.916, 1103.99, 34.4998, 915.696, 188.296, 2096.01
643.916, 1103.99, 34.4998, 915.696, 188.296, 2096.01
643.916, 1103.99, 34.4998, 915.696, 188.296, 2096.01
644.916, 1103.99, 34.4998, 915.696, 188.296, 2096.01
644.916, 1103.99, 34.4998, 915.696, 188.296, 2096.01
644.916, 1103.99, 34.4998, 915.696, 188.296, 2096.01
644.916, 1103.99, 34.4998, 915.696, 188.296, 2096.01
645.917, 1104, 34.5, 915.624, 188.376, 2096
645.917, 1104, 34.5, 915.624, 188.376, 2096
645.917, 1104, 34.5, 915.624, 188.376, 2096
645.917, 1104, 34.5, 915.624, 188.376, 2096
646.916, 1104, 34.5, 915.168, 188.832, 2096
646.916, 1104, 34.5, 915.168, 188.832, 2096
646.916, 1104, 34.5, 915.168, 188.832, 2096
646.916, 1104, 34.5, 915.168, 188.832, 2096
647.918, 1104, 34.5, 915.248, 188.752, 2096
647.918, 1104, 34.5, 915.248, 188.752, 2096
647.918, 1104, 34.5, 915.248, 188.752, 2096
647.918, 1104, 34.5, 915.248, 188.752, 2096
648.917, 1104, 34.5, 915.424, 188.576, 2096
648.917, 1104, 34.5, 915.424, 188.576, 2096
648.917, 1104, 34.5, 915.424, 188.576, 2096
648.917, 1104, 34.5, 915.424, 188.576, 2096
649.916, 1104, 34.5, 915.28, 188.72, 2096
649.916, 1104, 34.5, 915.28, 188.72, 2096
649.916, 1104, 34.5, 915.28, 188.72, 2096
649.916, 1104, 34.5, 915.28, 188.72, 2096
650.917, 1104, 34.5, 915.184, 188.816, 2096
650.917, 1104, 34.5, 915.184, 188.816, 2096
650.917, 1104, 34.5, 915.184, 188.816, 2096
650.917, 1104, 34.5, 915.184, 188.816, 2096
651.916, 1104, 34.5, 915.176, 188.824, 2096
651.916, 1104, 34.5, 915.176, 188.824, 2096
651.916, 1104, 34.5, 915.176, 188.824, 2096
651.916, 1104, 34.5, 915.176, 188.824, 2096
652.916, 1104, 34.5, 915.184, 188.816, 2096
652.916, 1104, 34.5, 915.184, 188.816, 2096
652.916, 1104, 34.5, 915.184, 188.816, 2096
652.916, 1104, 34.5, 915.184, 188.816, 2096
653.916, 1104, 34.5, 915.192, 188.808, 2096
653.916, 1104, 34.5, 915.192, 188.808, 2096
653.916, 1104, 34.5, 915.192, 188.808, 2096
653.916, 1104, 34.5, 915.192, 188.808, 2096
654.916, 1104, 34.5, 915.064, 188.936, 2096
654.916, 1104, 34.5, 915.064, 188.936, 2096
654.916, 1104, 34.5, 915.064, 188.936, 2096
654.916, 1104, 34.5, 915.064, 188.936, 2096
655.916, 1104, 34.5, 915.04, 188.96, 2096
655.916, 1104, 34.5, 915.04, 188.96, 2096
655.916, 1104, 34.5, 915.04, 188.96, 2096
655.916, 1104, 34.5, 915.04, 188.96, 2096
656.916, 1104, 34.5, 915.12, 188.88, 2096
656.916, 1104, 34.5, 915.12, 188.88, 2096
656.916, 1104, 34.5, 915.12, 188.88, 2096
656.916, 1104, 34.5, 915.12, 188.88, 2096
657.916, 1104, 34.5, 915.536, 188.464, 2096
657.916, 1104, 34.5, 915.536, 188.464, 2096
657.916, 1104, 34.5, 915.536, 188.464, 2096
657.916, 1104, 34.5, 915.536, 188.464, 2096
658.916, 1104, 34.5, 915.44, 188.56, 2096
658.916, 1104, 34.5, 915.44, 188.56, 2096
658.916, 1104, 34.5, 915.44, 188.56, 2096
658.916, 1104, 34.5, 915.44, 188.56, 2096
659.916, 1104, 34.5, 915.2, 188.8, 2096
659.916, 1104, 34.5, 915.2, 188.8, 2096
659.916, 1104, 34.5, 915.2, 188.8, 2096
659.916, 1104, 34.5, 915.2, 188.8, 2096
660.916, 1104, 34.5, 915.24, 188.76, 2096
660.916, 1104, 34.5, 915.24, 188.76, 2096
660.916, 1104, 34.5, 915.24, 188.76, 2096
660.916, 1104, 34.5, 915.24, 188.76, 2096
661.916, 1104, 34.5, 915.312, 188.688, 2096
661.916, 1104, 34.5, 915.312, 188.688, 2096
661.916, 1104, 34.5, 915.312, 188.688, 2096
661.916, 1104, 34.5, 915.312, 188.688, 2096
662.916, 1104, 34.5, 915.368, 188.632, 2096
662.916, 1104, 34.5, 915.368, 188.632, 2096
662.916, 1104, 34.5, 915.368, 188.632, 2096
662.916, 1104, 34.5, 915.368, 188.632, 2096
663.919, 1104, 34.5, 915.32, 188.68, 2096
663.919, 1104, 34.5, 915.32, 188.68, 2096
663.919, 1104, 34.5, 915.32, 188.68, 2096
663.919, 1104, 34.5, 915.32, 188.68, 2096
664.917, 1104, 34.5, 915.344, 188.656, 2096
664.917, 1104, 34.5, 915.344, 188.656, 2096
664.917, 1104, 34.5, 915.344, 188.656, 2096
664.917, 1104, 34.5, 915.344, 188.656, 2096
665.916, 1104, 34.5, 915.328, 188.672, 2096
665.916, 1104, 34.5, 915.328, 188.672, 2096
665.916, 1104, 34.5, 915.328, 188.672, 2096
665.916, 1104, 34.5, 915.328, 188.672, 2096
666.916, 1104, 34.5, 915.312, 188.688, 2096
666.916, 1104, 34.5, 915.312, 188.688, 2096
666.916, 1104, 34.5, 915.312, 188.688, 2096
666.916, 1104, 34.5, 915.312, 188.688, 2096
667.917, 1104, 34.5, 915.456, 188.544, 2096
667.917, 1104, 34.5, 915.456, 188.544, 2096
667.917, 1104, 34.5, 915.456, 188.544, 2096
667.917, 1104, 34.5, 915.456, 188.544, 2096
668.916, 1104.02, 34.5008, 915.376, 188.648, 2095.98
668.916, 1104.02, 34.5008, 915.376, 188.648, 2095.98
668.916, 1104.02, 34.5008, 915.376, 188.648, 2095.98
668.916, 1104.02, 34.5008, 915.376, 188.648, 2095.98
669.917, 1104.22, 34.507, 915.712, 188.512, 2095.78
669.917, 1104.22, 34.507, 915.712, 188.512, 2095.78
669.917, 1104.22, 34.507, 915.712, 188.512, 2095.78
669.917, 1104.22, 34.507, 915.712, 188.512, 2095.78
670.919, 1104.7, 34.5218, 916.104, 188.592, 2095.3
670.919, 1104.7, 34.5218, 916.104, 188.592, 2095.3
670.919, 1104.7, 34.5218, 916.104, 188.592, 2095.3
670.919, 1104.7, 34.5218, 916.104, 188.592, 2095.3
671.916, 1104.74, 34.523, 916.392, 188.344, 2095.26
671.916, 1104.74, 34.523, 916.392, 188.344, 2095.26
671.916, 1104.74, 34.523, 916.392, 188.344, 2095.26
671.916, 1104.74, 34.523, 916.392, 188.344, 2095.26
672.917, 1104.74, 34.523, 916.616, 188.12, 2095.26
672.917, 1104.74, 34.523, 916.616, 188.12, 2095.26
672.917, 1104.74, 34.523, 916.616, 188.12, 2095.26
672.917, 1104.74, 34.523, 916.616, 188.12, 2095.26
673.916, 1104.77, 34.524, 916.904, 187.864, 2095.23
673.916, 1104.77, 34.524, 916.904, 187.864, 2095.23
673.916, 1104.77, 34.524, 916.904, 187.864, 2095.23
673.916, 1104.77, 34.524, 916.904, 187.864, 2095.23
674.917, 1104.8, 34.525, 917.064, 187.736, 2095.2
674.917, 1104.8, 34.525, 917.064, 187.736, 2095.2
674.917, 1104.8, 34.525, 917.064, 187.736, 2095.2
674.917, 1104.8, 34.525, 917.064, 187.736, 2095.2
675.916, 1104.83, 34.526, 917.256, 187.576, 2095.17
675.916, 1104.83, 34.526, 917.256, 187.576, 2095.17
675.916, 1104.83, 34.526, 917.256, 187.576, 2095.17
675.916, 1104.83, 34.526, 917.256, 187.576, 2095.17
676.916, 1105.08, 34.5338, 917.456, 187.624, 2094.92
676.916, 1105.08, 34.5338, 917.456, 187.624, 2094.92
676.916, 1105.08, 34.5338, 917.456, 187.624, 2094.92
676.916, 1105.08, 34.5338, 917.456, 187.624, 2094.92
677.917, 1105.45, 34.5453, 918.024, 187.424, 2094.55
677.917, 1105.45, 34.5453, 918.024, 187.424, 2094.55
677.917, 1105.45, 34.5453, 918.024, 187.424, 2094.55
677.917, 1105.45, 34.5453, 918.024, 187.424, 2094.55
678.916, 1105.68, 34.5525, 918.816, 186.864, 2094.32
678.916, 1105.68, 34.5525, 918.816, 186.864, 2094.32
678.916, 1105.68, 34.5525, 918.816, 186.864, 2094.32
678.916, 1105.68, 34.5525, 918.816, 186.864, 2094.32
679.917, 1106.22, 34.5693, 919.408, 186.808, 2093.78
679.917, 1106.22, 34.5693, 919.408, 186.808, 2093.78
679.917, 1106.22, 34.5693, 919.408, 186.808, 2093.78
679.917, 1106.22, 34.5693, 919.408, 186.808, 2093.78
680.917, 1106.92, 34.5913, 920.016, 186.904, 2093.08
680.917, 1106.92, 34.5913, 920.016, 186.904, 2093.08
680.917, 1106.92, 34.5913, 920.016, 186.904, 2093.08
680.917, 1106.92, 34.5913, 920.016, 186.904, 2093.08
681.916, 1106.92, 34.5913, 919.448, 187.472, 2093.08
681.916, 1106.92, 34.5913, 919.448, 187.472, 2093.08
681.916, 1106.92, 34.5913, 919.448, 187.472, 2093.08
681.916, 1106.92, 34.5913, 919.448, 187.472, 2093.08
682.918, 1106.92, 34.5913, 919.544, 187.376, 2093.08
682.918, 1106.92, 34.5913, 919.544, 187.376, 2093.08
682.918, 1106.92, 34.5913, 919.544, 187.376, 2093.08
682.918, 1106.92, 34.5913, 919.544, 187.376, 2093.08
683.918, 1107.21, 34.6003, 919.784, 187.424, 2092.79
683.918, 1107.21, 34.6003, 919.784, 187.424, 2092.79
683.918, 1107.21, 34.6003, 919.784, 187.424, 2092.79
683.918, 1107.21, 34.6003, 919.784, 187.424, 2092.79
684.916, 1107.24, 34.6013, 919.8, 187.44, 2092.76
684.916, 1107.24, 34.6013, 919.8, 187.44, 2092.76
684.916, 1107.24, 34.6013, 919.8, 187.44, 2092.76
684.916, 1107.24, 34.6013, 919.8, 187.44, 2092.76
685.917, 1107.26, 34.6018, 919.824, 187.432, 2092.74
685.917, 1107.26, 34.6018, 919.824, 187.432, 2092.74
685.917, 1107.26, 34.6018, 919.824, 187.432, 2092.74
685.917, 1107.26, 34.6018, 919.824, 187.432, 2092.74
686.917, 1107.26, 34.6018, 919.952, 187.304, 2092.74
686.917, 1107.26, 34.6018, 919.952, 187.304, 2092.74
686.917, 1107.26, 34.6018, 919.952, 187.304, 2092.74
686.917, 1107.26, 34.6018, 919.952, 187.304, 2092.74
687.916, 1107.26, 34.6018, 920.4, 186.856, 2092.74
687.916, 1107.26, 34.6018, 920.4, 186.856, 2092.74
687.916, 1107.26, 34.6018, 920.4, 186.856, 2092.74
687.916, 1107.26, 34.6018, 920.4, 186.856, 2092.74
688.916, 1107.26, 34.6018, 920.208, 187.048, 2092.74
688.916, 1107.26, 34.6018, 920.208, 187.048, 2092.74
688.916, 1107.26, 34.6018, 920.208, 187.048, 2092.74
688.916, 1107.26, 34.6018, 920.208, 187.048, 2092.74
689.916, 1107.26, 34.6018, 920.072, 187.184, 2092.74
689.916, 1107.26, 34.6018, 920.072, 187.184, 2092.74
689.916, 1107.26, 34.6018, 920.072, 187.184, 2092.74
689.916, 1107.26, 34.6018, 920.072, 187.184, 2092.74
690.917, 1107.26, 34.6018, 919.552, 187.704, 2092.74
690.917, 1107.26, 34.6018, 919.552, 187.704, 2092.74
690.917, 1107.26, 34.6018, 919.552, 187.704, 2092.74
690.917, 1107.26, 34.6018, 919.552, 187.704, 2092.74
691.916, 1107.26, 34.602, 919.44, 187.824, 2092.74
691.916, 1107.26, 34.602, 919.44, 187.824, 2092.74
691.916, 1107.26, 34.602, 919.44, 187.824, 2092.74
691.916, 1107.26, 34.602, 919.44, 187.824, 2092.74
692.917, 1107.27, 34.6023, 919.272, 188, 2092.73
692.917, 1107.27, 34.6023, 919.272, 188, 2092.73
692.917, 1107.27, 34.6023, 919.272, 188, 2092.73
692.917, 1107.27, 34.6023, 919.272, 188, 2092.73
693.916, 1107.27, 34.6023, 918.96, 188.312, 2092.73
693.916, 1107.27, 34.6023, 918.96, 188.312, 2092.73
693.916, 1107.27, 34.6023, 918.96, 188.312, 2092.73
693.916, 1107.27, 34.6023, 918.96, 188.312, 2092.73
694.918, 1107.27, 34.6023, 918.968, 188.304, 2092.73
694.918, 1107.27, 34.6023, 918.968, 188.304, 2092.73
694.918, 1107.27, 34.6023, 918.968, 188.304, 2092.73
694.918, 1107.27, 34.6023, 918.968, 188.304, 2092.73
695.916, 1107.27, 34.6023, 919.208, 188.064, 2092.73
695.916, 1107.27, 34.6023, 919.208, 188.064, 2092.73
695.916, 1107.27, 34.6023, 919.208, 188.064, 2092.73
695.916, 1107.27, 34.6023, 919.208, 188.064, 2092.73
696.916, 1107.27, 34.6023, 919.224, 188.048, 2092.73
696.916, 1107.27, 34.6023, 919.224, 188.048, 2092.73
696.916, 1107.27, 34.6023, 919.224, 188.048, 2092.73
696.916, 1107.27, 34.6023, 919.224, 188.048, 2092.73
697.916, 1107.27, 34.6023, 919.216, 188.056, 2092.73
697.916, 1107.27, 34.6023, 919.216, 188.056, 2092.73
697.916, 1107.27, 34.6023, 919.216, 188.056, 2092.73
697.916, 1107.27, 34.6023, 919.216, 188.056, 2092.73
698.916, 1107.27, 34.6023, 919.208, 188.064, 2092.73
698.916, 1107.27, 34.6023, 919.208, 188.064, 2092.73
698.916, 1107.27, 34.6023, 919.208, 188.064, 2092.73
698.916, 1107.27, 34.6023, 919.208, 188.064, 2092.73
699.917, 1107.27, 34.6023, 919.232, 188.04, 2092.73
699.917, 1107.27, 34.6023, 919.232, 188.04, 2092.73
699.917, 1107.27, 34.6023, 919.232, 188.04, 2092.73
699.917, 1107.27, 34.6023, 919.232, 188.04, 2092.73
700.916, 1107.27, 34.6023, 919.472, 187.8, 2092.73
700.916, 1107.27, 34.6023, 919.472, 187.8, 2092.73
700.916, 1107.27, 34.6023, 919.472, 187.8, 2092.73
