Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2392.96, 5574.06, 32.1457, 4997.19, 576.872, 11765.9
2394.97, 5574.06, 32.1457, 4997.65, 576.416, 11765.9
2396.96, 5574.06, 32.1457, 4996.8, 577.264, 11765.9
2401.85, 5574.09, 32.1458, 4998.04, 576.048, 11765.9
2403.85, 5574.09, 32.1458, 4996.26, 577.832, 11765.9
2405.85, 5574.09, 32.1458, 4995.94, 578.152, 11765.9
2407.85, 5574.19, 32.1464, 4996.1, 578.088, 11765.8
2407.85, 5574.19, 32.1464, 4996.66, 577.536, 11765.8
2407.85, 5574.19, 32.1464, 4996.38, 577.808, 11765.8
2408.94, 5574.19, 32.1464, 4996.45, 577.744, 11765.8
2410.94, 5574.19, 32.1464, 4997.7, 576.488, 11765.8
2420.89, 5574.19, 32.1464, 4998.06, 576.128, 11765.8
2420.89, 5574.19, 32.1464, 4996.54, 577.656, 11765.8
2424.89, 5574.19, 32.1464, 4998.19, 576, 11765.8
2424.89, 5574.22, 32.1466, 4998.1, 576.112, 11765.8
2424.89, 5574.22, 32.1466, 4997.18, 577.032, 11765.8
2430.89, 5574.22, 32.1466, 5000.22, 574, 11765.8
2430.89, 5574.22, 32.1466, 4998.74, 575.472, 11765.8
2430.89, 5574.22, 32.1466, 4998.68, 575.536, 11765.8
2430.89, 5574.22, 32.1466, 4998.46, 575.768, 11765.8
2430.94, 5574.31, 32.1471, 4997.59, 576.72, 11765.7
2432.94, 5574.34, 32.1473, 4997.86, 576.488, 11765.7
2434.94, 5574.44, 32.1479, 4999.31, 575.128, 11765.6
2444.89, 5574.44, 32.1479, 4998.68, 575.76, 11765.6
2446.89, 5574.44, 32.1479, 4997.51, 576.928, 11765.6
2446.89, 5574.44, 32.1479, 4997.62, 576.816, 11765.6
2446.89, 5574.45, 32.1479, 4996.14, 578.312, 11765.6
2447.96, 5574.45, 32.1479, 4995.78, 578.672, 11765.6
2449.96, 5574.45, 32.1479, 4996.86, 577.584, 11765.6
2451.96, 5574.48, 32.1481, 4996.58, 577.896, 11765.5
2453.96, 5574.48, 32.1481, 4997.51, 576.968, 11765.5
2458.85, 5574.48, 32.1481, 4998.07, 576.408, 11765.5
2460.85, 5574.48, 32.1481, 4997.5, 576.976, 11765.5
2462.85, 5574.48, 32.1481, 4997.63, 576.848, 11765.5
2464.85, 5574.48, 32.1481, 4997.82, 576.664, 11765.5
2466.85, 5574.48, 32.1481, 4997.54, 576.944, 11765.5
2466.85, 5574.48, 32.1481, 4996.8, 577.68, 11765.5
2466.85, 5574.52, 32.1483, 4998.28, 576.24, 11765.5
2467.94, 5574.55, 32.1485, 4998.34, 576.216, 11765.4
2477.89, 5574.55, 32.1485, 4997.38, 577.176, 11765.4
2479.89, 5574.55, 32.1485, 4997.83, 576.72, 11765.4
2481.89, 5574.55, 32.1485, 4996.28, 578.272, 11765.4
2481.89, 5574.55, 32.1485, 4996.83, 577.72, 11765.4
2481.89, 5574.55, 32.1485, 4997.3, 577.248, 11765.4
2482.96, 5574.55, 32.1485, 4997.61, 576.944, 11765.4
2484.96, 5574.66, 32.1492, 4998.73, 575.936, 11765.3
2486.96, 5574.67, 32.1492, 4997.89, 576.784, 11765.3
2488.96, 5574.67, 32.1492, 4998.82, 575.856, 11765.3
2490.96, 5574.71, 32.1494, 4998.35, 576.36, 11765.3
2492.96, 5574.71, 32.1494, 4997.81, 576.904, 11765.3
2497.85, 5574.72, 32.1495, 5000.04, 574.68, 11765.3
2499.85, 5574.72, 32.1495, 4998.5, 576.224, 11765.3
2501.85, 5574.72, 32.1495, 4998.94, 575.776, 11765.3
2503.85, 5574.83, 32.1501, 4999.49, 575.344, 11765.2
2505.85, 5574.83, 32.1501, 4998.02, 576.816, 11765.2
2507.85, 5574.83, 32.1501, 4998.26, 576.576, 11765.2
2509.85, 5574.86, 32.1503, 4997.5, 577.36, 11765.1
2511.85, 5574.86, 32.1503, 4998.22, 576.64, 11765.1
2511.85, 5574.86, 32.1503, 4999.14, 575.712, 11765.1
2511.85, 5574.86, 32.1503, 4996.8, 578.056, 11765.1
2512.94, 5574.86, 32.1503, 4998.65, 576.208, 11765.1
2514.94, 5574.86, 32.1503, 4999.33, 575.528, 11765.1
2516.94, 5574.86, 32.1503, 4998.38, 576.472, 11765.1
2518.94, 5574.86, 32.1503, 5000.18, 574.672, 11765.1
2520.94, 5574.86, 32.1503, 5000.21, 574.648, 11765.1
2522.94, 5574.86, 32.1503, 4999.46, 575.392, 11765.1
2524.94, 5574.86, 32.1503, 5000.94, 573.912, 11765.1
2526.94, 5574.86, 32.1503, 5000.89, 573.968, 11765.1
2528.94, 5574.86, 32.1503, 5001.02, 573.84, 11765.1
2530.94, 5574.86, 32.1503, 5002.04, 572.816, 11765.1
2540.89, 5574.86, 32.1503, 5000.99, 573.864, 11765.1
2540.89, 5574.86, 32.1503, 5000.26, 574.592, 11765.1
2544.89, 5574.86, 32.1503, 4999.89, 574.976, 11765.1
2544.89, 5574.86, 32.1503, 5000.69, 574.176, 11765.1
2544.89, 5574.86, 32.1503, 4999.41, 575.456, 11765.1
2545.96, 5574.86, 32.1503, 5002.16, 572.704, 11765.1
2547.96, 5574.86, 32.1503, 5001.15, 573.712, 11765.1
2549.96, 5574.86, 32.1503, 4999.02, 575.84, 11765.1
2551.96, 5574.86, 32.1503, 5001.29, 573.576, 11765.1
2556.85, 5574.86, 32.1503, 4998.66, 576.2, 11765.1
2558.85, 5574.86, 32.1503, 4997.66, 577.2, 11765.1
2560.85, 5574.86, 32.1503, 4998.62, 576.24, 11765.1
2562.85, 5574.87, 32.1504, 4997.75, 577.12, 11765.1
2564.85, 5574.87, 32.1504, 4997.88, 576.992, 11765.1
2566.85, 5574.88, 32.1504, 4998, 576.88, 11765.1
2568.85, 5574.88, 32.1504, 4998.21, 576.672, 11765.1
2568.85, 5574.88, 32.1504, 4998.47, 576.408, 11765.1
2568.85, 5574.89, 32.1504, 4999.38, 575.504, 11765.1
2574.85, 5574.89, 32.1504, 4997.8, 577.088, 11765.1
2576.85, 5574.9, 32.1505, 4998.3, 576.6, 11765.1
2576.85, 5574.9, 32.1505, 4996.16, 578.736, 11765.1
2576.85, 5574.9, 32.1505, 4998.62, 576.272, 11765.1
2585.89, 5574.9, 32.1505, 4998.09, 576.808, 11765.1
2587.89, 5574.9, 32.1505, 4997.7, 577.192, 11765.1
2587.89, 5574.9, 32.1505, 4999.42, 575.48, 11765.1
2587.89, 5574.9, 32.1505, 4998.1, 576.808, 11765.1
2588.96, 5574.9, 32.1505, 4997.69, 577.216, 11765.1
2590.96, 5574.91, 32.1506, 4998.61, 576.304, 11765.1
2592.96, 5574.92, 32.1506, 4997.23, 577.688, 11765.1
2594.96, 5574.94, 32.1507, 4997.74, 577.192, 11765.1
2599.85, 5574.94, 32.1507, 4996.73, 578.208, 11765.1
2601.85, 5574.94, 32.1507, 4997.59, 577.344, 11765.1
2603.85, 5574.94, 32.1507, 4997.93, 577.008, 11765.1
2605.85, 5574.94, 32.1507, 4998.81, 576.128, 11765.1
2607.85, 5574.94, 32.1507, 4998.1, 576.84, 11765.1
2609.85, 5574.94, 32.1507, 4998.35, 576.584, 11765.1
2611.85, 5574.94, 32.1507, 4997.61, 577.328, 11765.1
2611.85, 5574.94, 32.1507, 4998.43, 576.504, 11765.1
2611.85, 5574.94, 32.1507, 4999.16, 575.776, 11765.1
2612.94, 5574.98, 32.151, 4998.92, 576.064, 11765
2614.94, 5574.98, 32.151, 4999.86, 575.128, 11765
2619.96, 5574.98, 32.151, 4999.72, 575.264, 11765
2621.96, 5574.98, 32.151, 4998.46, 576.52, 11765
2623.96, 5574.98, 32.151, 4999.01, 575.976, 11765
2625.96, 5574.98, 32.151, 4999.26, 575.72, 11765
2627.96, 5575.02, 32.1512, 4999.05, 575.968, 11765
2629.96, 5575.02, 32.1512, 5000.16, 574.856, 11765
2631.96, 5575.02, 32.1512, 4999.8, 575.224, 11765
2633.96, 5575.11, 32.1517, 4999.57, 575.544, 11764.9
2635.96, 5575.11, 32.1517, 5001.77, 573.344, 11764.9
2637.96, 5575.12, 32.1518, 5001.13, 573.992, 11764.9
2642.85, 5575.12, 32.1518, 4998.78, 576.344, 11764.9
2644.85, 5575.12, 32.1518, 5001.05, 574.072, 11764.9
2646.85, 5575.12, 32.1518, 5000.12, 575, 11764.9
2646.85, 5575.12, 32.1518, 4999.26, 575.856, 11764.9
2646.85, 5575.14, 32.1519, 4998.79, 576.344, 11764.9
2647.94, 5575.15, 32.152, 5000.1, 575.048, 11764.8
2649.94, 5575.15, 32.152, 5000.26, 574.888, 11764.8
2651.94, 5575.18, 32.1522, 5000.96, 574.224, 11764.8
2653.94, 5575.19, 32.1522, 4999.95, 575.24, 11764.8
2655.94, 5575.19, 32.1522, 4998.99, 576.2, 11764.8
2657.94, 5575.19, 32.1522, 5000.13, 575.064, 11764.8
2659.94, 5575.19, 32.1522, 5000.56, 574.632, 11764.8
2664.96, 5575.19, 32.1522, 4999.49, 575.704, 11764.8
2666.96, 5575.19, 32.1522, 5001.41, 573.784, 11764.8
2668.96, 5575.19, 32.1522, 5000.93, 574.264, 11764.8
2670.96, 5575.19, 32.1522, 5000.32, 574.872, 11764.8
2672.96, 5575.19, 32.1522, 5002.25, 572.944, 11764.8
2674.97, 5575.19, 32.1522, 5001.74, 573.456, 11764.8
2676.96, 5575.19, 32.1522, 5000.62, 574.576, 11764.8
2678.96, 5575.19, 32.1522, 5001.38, 573.808, 11764.8
2683.85, 5575.19, 32.1522, 4999.4, 575.792, 11764.8
2685.85, 5575.19, 32.1522, 4998.94, 576.256, 11764.8
2687.85, 5575.19, 32.1522, 5001.57, 573.624, 11764.8
2689.85, 5575.2, 32.1522, 5000.13, 575.072, 11764.8
2691.85, 5575.2, 32.1522, 4999.08, 576.12, 11764.8
2693.85, 5575.2, 32.1522, 4998.99, 576.208, 11764.8
2695.85, 5575.2, 32.1522, 4997.76, 577.44, 11764.8
2695.85, 5575.2, 32.1522, 4998.71, 576.488, 11764.8
2695.85, 5575.2, 32.1522, 4998.53, 576.672, 11764.8
2696.94, 5575.2, 32.1522, 4997.99, 577.208, 11764.8
2698.94, 5575.2, 32.1522, 4997.2, 578, 11764.8
2700.94, 5575.2, 32.1522, 4997.88, 577.32, 11764.8
2702.94, 5575.2, 32.1522, 4997.77, 577.432, 11764.8
2704.94, 5575.2, 32.1522, 4998.41, 576.792, 11764.8
2714.89, 5575.2, 32.1522, 4999.08, 576.12, 11764.8
2716.89, 5575.2, 32.1522, 4999.37, 575.832, 11764.8
2716.89, 5575.2, 32.1522, 4999.81, 575.392, 11764.8
2716.89, 5575.2, 32.1522, 4998.25, 576.952, 11764.8
2717.96, 5575.2, 32.1522, 5000.26, 574.944, 11764.8
2719.97, 5575.2, 32.1522, 5001.01, 574.192, 11764.8
2721.96, 5575.2, 32.1522, 4999.66, 575.536, 11764.8
2723.96, 5575.2, 32.1522, 4999.81, 575.392, 11764.8
2725.96, 5575.2, 32.1522, 5000, 575.2, 11764.8
2730.85, 5575.2, 32.1522, 4999.71, 575.488, 11764.8
2732.85, 5575.2, 32.1522, 4997.92, 577.28, 11764.8
2734.85, 5575.21, 32.1523, 4999.35, 575.856, 11764.8
2734.85, 5575.21, 32.1523, 4997.29, 577.92, 11764.8
2738.85, 5575.21, 32.1523, 4998.07, 577.136, 11764.8
2738.85, 5575.21, 32.1523, 4998.42, 576.792, 11764.8
2738.85, 5575.21, 32.1523, 4997.83, 577.376, 11764.8
2739.94, 5575.21, 32.1523, 5000.22, 574.992, 11764.8
2741.94, 5575.21, 32.1523, 5000.02, 575.184, 11764.8
2743.94, 5575.21, 32.1523, 4999.79, 575.416, 11764.8
2745.94, 5575.21, 32.1523, 5001.89, 573.32, 11764.8
2747.94, 5575.21, 32.1523, 5000.5, 574.712, 11764.8
2749.94, 5575.21, 32.1523, 5000.38, 574.824, 11764.8
2759.89, 5575.21, 32.1523, 5000.84, 574.368, 11764.8
2761.89, 5575.21, 32.1523, 4999.1, 576.112, 11764.8
2761.89, 5575.21, 32.1523, 4998.9, 576.312, 11764.8
2761.89, 5575.21, 32.1523, 4999.09, 576.12, 11764.8
2762.96, 5575.21, 32.1523, 4999.54, 575.672, 11764.8
2764.96, 5575.23, 32.1524, 4999.01, 576.224, 11764.8
2766.96, 5575.23, 32.1524, 4999.09, 576.144, 11764.8
2768.96, 5575.23, 32.1524, 4998.87, 576.36, 11764.8
2773.85, 5575.23, 32.1524, 4999.9, 575.336, 11764.8
2775.85, 5575.23, 32.1524, 4998.6, 576.632, 11764.8
2777.85, 5575.23, 32.1524, 5000.46, 574.776, 11764.8
2779.85, 5575.23, 32.1524, 5000.92, 574.312, 11764.8
2781.85, 5575.23, 32.1524, 4999, 576.232, 11764.8
2783.85, 5575.23, 32.1524, 5000.93, 574.304, 11764.8
2785.85, 5575.23, 32.1524, 5000.15, 575.08, 11764.8
2785.85, 5575.23, 32.1524, 4999.53, 575.704, 11764.8
2785.85, 5575.23, 32.1524, 5000.74, 574.496, 11764.8
2794.89, 5575.23, 32.1524, 5001.3, 573.936, 11764.8
2794.89, 5575.23, 32.1524, 5000.47, 574.76, 11764.8
2794.89, 5575.23, 32.1524, 5000.06, 575.168, 11764.8
2798.85, 5575.23, 32.1524, 5000.82, 574.408, 11764.8
2800.85, 5575.24, 32.1525, 5000.95, 574.288, 11764.8
2800.85, 5575.24, 32.1525, 4999.66, 575.584, 11764.8
2800.85, 5575.26, 32.1526, 5000.98, 574.28, 11764.7
2801.94, 5575.26, 32.1526, 4999.39, 575.872, 11764.7
2803.94, 5575.26, 32.1526, 5002.47, 572.792, 11764.7
2805.94, 5575.26, 32.1526, 5001.54, 573.72, 11764.7
2815.89, 5575.26, 32.1526, 5000.44, 574.824, 11764.7
2815.89, 5575.26, 32.1526, 5002.5, 572.76, 11764.7
2815.89, 5575.26, 32.1526, 4999.81, 575.456, 11764.7
2815.89, 5575.26, 32.1526, 4999.38, 575.88, 11764.7
2823.89, 5575.26, 32.1526, 5000.03, 575.232, 11764.7
2823.89, 5575.26, 32.1526, 4998.21, 577.056, 11764.7
2823.89, 5575.26, 32.1526, 4998.9, 576.368, 11764.7
2824.96, 5575.26, 32.1526, 4998.78, 576.48, 11764.7
2826.96, 5575.26, 32.1526, 4998.96, 576.304, 11764.7
2828.96, 5575.26, 32.1526, 4998.56, 576.704, 11764.7
2830.96, 5575.26, 32.1526, 4999.24, 576.024, 11764.7
2832.96, 5575.26, 32.1526, 4998.72, 576.544, 11764.7
2837.85, 5575.26, 32.1526, 4998.9, 576.368, 11764.7
2839.85, 5575.26, 32.1526, 4998.47, 576.792, 11764.7
2841.85, 5575.27, 32.1527, 4999.51, 575.76, 11764.7
2843.85, 5575.27, 32.1527, 4998.97, 576.304, 11764.7
2845.85, 5575.27, 32.1527, 4999.13, 576.144, 11764.7
2847.85, 5575.27, 32.1527, 5000.59, 574.68, 11764.7
2849.85, 5575.27, 32.1527, 4999.8, 575.472, 11764.7
2851.85, 5575.27, 32.1527, 5000.68, 574.592, 11764.7
2851.85, 5575.27, 32.1527, 4999.37, 575.904, 11764.7
2851.85, 5575.27, 32.1527, 4998.97, 576.304, 11764.7
2852.94, 5575.27, 32.1527, 4999.74, 575.536, 11764.7
2854.94, 5575.3, 32.1528, 4999.08, 576.216, 11764.7
2856.94, 5575.31, 32.1529, 4998.94, 576.376, 11764.7
2866.89, 5575.31, 32.1529, 5002.02, 573.296, 11764.7
2868.89, 5575.31, 32.1529, 4999.46, 575.856, 11764.7
2868.89, 5575.31, 32.1529, 4999.49, 575.824, 11764.7
2868.89, 5575.31, 32.1529, 5000.44, 574.872, 11764.7
2869.96, 5575.31, 32.1529, 4998.74, 576.568, 11764.7
2871.96, 5575.31, 32.1529, 5000.62, 574.696, 11764.7
2873.96, 5575.31, 32.1529, 4999.99, 575.32, 11764.7
2875.96, 5575.31, 32.1529, 4999.24, 576.072, 11764.7
2877.97, 5575.32, 32.1529, 5000.29, 575.032, 11764.7
2879.96, 5575.32, 32.1529, 5000.42, 574.904, 11764.7
2881.96, 5575.32, 32.1529, 5001.21, 574.112, 11764.7
2886.85, 5575.32, 32.1529, 5001.55, 573.768, 11764.7
2888.85, 5575.32, 32.1529, 4999.48, 575.84, 11764.7
2890.85, 5575.33, 32.153, 5000.08, 575.248, 11764.7
2892.85, 5575.33, 32.153, 5000.56, 574.768, 11764.7
2894.85, 5575.33, 32.153, 5000.86, 574.464, 11764.7
2896.85, 5575.33, 32.153, 5001.46, 573.872, 11764.7
2898.85, 5575.33, 32.153, 5001.75, 573.576, 11764.7
2900.85, 5575.33, 32.153, 4999.63, 575.696, 11764.7
2900.85, 5575.33, 32.153, 5001.62, 573.712, 11764.7
2900.85, 5575.33, 32.153, 5001.83, 573.496, 11764.7
2901.94, 5575.33, 32.153, 5001.08, 574.248, 11764.7
2903.94, 5575.33, 32.153, 5003.26, 572.064, 11764.7
2905.94, 5575.33, 32.153, 5000.52, 574.808, 11764.7
2907.94, 5575.33, 32.153, 4999.83, 575.496, 11764.7
2909.94, 5575.33, 32.153, 5000.26, 575.064, 11764.7
2911.94, 5575.33, 32.153, 5000.15, 575.176, 11764.7
2913.94, 5575.33, 32.153, 5001.14, 574.184, 11764.7
2923.89, 5575.34, 32.153, 5000.3, 575.04, 11764.7
2925.89, 5575.34, 32.153, 5001.18, 574.152, 11764.7
2925.89, 5575.34, 32.153, 5000.72, 574.616, 11764.7
2925.89, 5575.34, 32.153, 4999.02, 576.32, 11764.7
2926.96, 5575.34, 32.153, 4999.14, 576.192, 11764.7
2928.96, 5575.34, 32.153, 5000.14, 575.192, 11764.7
2930.96, 5575.34, 32.153, 4999.44, 575.896, 11764.7
2932.96, 5575.34, 32.153, 4998.82, 576.52, 11764.7
2934.96, 5575.34, 32.153, 5001.62, 573.712, 11764.7
2936.96, 5575.34, 32.153, 5001.37, 573.968, 11764.7
2938.96, 5575.34, 32.153, 5000.02, 575.312, 11764.7
2940.96, 5575.34, 32.1531, 5001.35, 573.992, 11764.7
2945.85, 5575.34, 32.1531, 4999.7, 575.648, 11764.7
2947.85, 5575.34, 32.1531, 4999.3, 576.04, 11764.7
2949.85, 5575.34, 32.1531, 4999.26, 576.08, 11764.7
2951.85, 5575.34, 32.1531, 4999.52, 575.824, 11764.7
2953.85, 5575.34, 32.1531, 5000.31, 575.032, 11764.7
2955.85, 5575.34, 32.1531, 4999.32, 576.024, 11764.7
2955.85, 5575.34, 32.1531, 4999.09, 576.256, 11764.7
2955.85, 5575.36, 32.1532, 5000.1, 575.264, 11764.6
2956.94, 5575.36, 32.1532, 4999.71, 575.648, 11764.6
2958.94, 5575.38, 32.1533, 5000.12, 575.256, 11764.6
2960.94, 5575.38, 32.1533, 5000.82, 574.552, 11764.6
2970.89, 5575.38, 32.1533, 4999.63, 575.744, 11764.6
2972.89, 5575.38, 32.1533, 5001.25, 574.128, 11764.6
2972.89, 5575.38, 32.1533, 5000.22, 575.168, 11764.6
2972.89, 5575.38, 32.1533, 4998.65, 576.736, 11764.6
2973.96, 5575.38, 32.1533, 5000.27, 575.112, 11764.6
2975.96, 5575.38, 32.1533, 5000.46, 574.92, 11764.6
2977.96, 5575.38, 32.1533, 5000, 575.384, 11764.6
2982.85, 5575.38, 32.1533, 5002.1, 573.288, 11764.6
2984.85, 5575.46, 32.1538, 5002.51, 572.952, 11764.5
2986.85, 5575.46, 32.1538, 5002.23, 573.232, 11764.5
2988.85, 5575.46, 32.1538, 5004.08, 571.384, 11764.5
2990.85, 5575.61, 32.1546, 5001.26, 574.344, 11764.4
2992.85, 5575.61, 32.1546, 5001.14, 574.464, 11764.4
2992.85, 5575.61, 32.1546, 4999.66, 575.944, 11764.4
2992.85, 5575.61, 32.1546, 4997.81, 577.8, 11764.4
2993.94, 5575.61, 32.1546, 4999.58, 576.024, 11764.4
2995.94, 5575.61, 32.1546, 4998.38, 577.232, 11764.4
3000.96, 5575.61, 32.1546, 5000.27, 575.336, 11764.4
3002.96, 5575.61, 32.1546, 5000.05, 575.56, 11764.4
3004.96, 5575.61, 32.1546, 5000.26, 575.344, 11764.4
3006.96, 5575.61, 32.1546, 5000.76, 574.848, 11764.4
3008.96, 5575.62, 32.1546, 4999.19, 576.424, 11764.4
3013.85, 5575.62, 32.1546, 4998.46, 577.152, 11764.4
3015.85, 5575.62, 32.1546, 5000.26, 575.352, 11764.4
3017.85, 5575.62, 32.1546, 4999.16, 576.456, 11764.4
3019.85, 5575.62, 32.1546, 4999.36, 576.256, 11764.4
3021.85, 5575.62, 32.1546, 5000.5, 575.112, 11764.4
3023.85, 5575.62, 32.1546, 5000.26, 575.352, 11764.4
3025.85, 5575.65, 32.1548, 5000.1, 575.544, 11764.4
3027.85, 5575.65, 32.1548, 5000.42, 575.232, 11764.4
3029.85, 5575.66, 32.1549, 4998.4, 577.256, 11764.3
3031.85, 5575.66, 32.1549, 4998.9, 576.752, 11764.3
3033.85, 5575.66, 32.1549, 4997.73, 577.928, 11764.3
3033.85, 5575.66, 32.1549, 4999.14, 576.512, 11764.3
3033.85, 5575.66, 32.1549, 4999.63, 576.024, 11764.3
3034.94, 5575.66, 32.1549, 4998.62, 577.04, 11764.3
3036.94, 5575.66, 32.1549, 5000.59, 575.064, 11764.3
3038.94, 5575.66, 32.1549, 5000.82, 574.84, 11764.3
3048.89, 5575.66, 32.1549, 5000.46, 575.192, 11764.3
3048.89, 5575.66, 32.1549, 4999.34, 576.312, 11764.3
3048.89, 5575.66, 32.1549, 5000.86, 574.792, 11764.3
3049.96, 5575.66, 32.1549, 4999.46, 576.192, 11764.3
3051.96, 5575.66, 32.1549, 4999.98, 575.68, 11764.3
3053.96, 5575.66, 32.1549, 4999.48, 576.176, 11764.3
3055.96, 5575.66, 32.1549, 4999.32, 576.336, 11764.3
3057.97, 5575.66, 32.1549, 5000.05, 575.608, 11764.3
3059.96, 5575.66, 32.1549, 5001.3, 574.352, 11764.3
3061.96, 5575.66, 32.1549, 4999.61, 576.048, 11764.3
3063.96, 5575.66, 32.1549, 5001.3, 574.36, 11764.3
3068.85, 5575.66, 32.1549, 5002.34, 573.312, 11764.3
3070.85, 5575.68, 32.155, 5002.06, 573.616, 11764.3
3070.85, 5575.68, 32.155, 5003.22, 572.464, 11764.3
3070.85, 5575.68, 32.155, 5002.94, 572.736, 11764.3
3071.94, 5575.68, 32.155, 5001.6, 574.08, 11764.3
3081.89, 5575.68, 32.155, 5001.84, 573.84, 11764.3
3081.89, 5575.68, 32.155, 5001.08, 574.6, 11764.3
3081.89, 5575.68, 32.155, 5000.17, 575.512, 11764.3
3082.96, 5575.68, 32.155, 5002.93, 572.752, 11764.3
3084.96, 5575.68, 32.155, 5000.32, 575.36, 11764.3
3086.96, 5575.68, 32.155, 4998.94, 576.736, 11764.3
3088.96, 5575.68, 32.155, 5000.49, 575.192, 11764.3
3093.85, 5575.68, 32.155, 4999.73, 575.952, 11764.3
3095.85, 5575.68, 32.155, 4999.3, 576.384, 11764.3
3097.85, 5575.68, 32.155, 5001.66, 574.016, 11764.3
3099.85, 5575.7, 32.1551, 5000.06, 575.632, 11764.3
3099.85, 5575.7, 32.1551, 4999.55, 576.144, 11764.3
3099.85, 5575.7, 32.1551, 5001.44, 574.256, 11764.3
3100.94, 5575.7, 32.1551, 4999.58, 576.112, 11764.3
3110.89, 5575.7, 32.1552, 5000.13, 575.576, 11764.3
3112.89, 5575.7, 32.1552, 4999.45, 576.256, 11764.3
3112.89, 5575.7, 32.1552, 5000.11, 575.592, 11764.3
3112.89, 5575.7, 32.1552, 5001.47, 574.232, 11764.3
3113.96, 5575.7, 32.1552, 5000.39, 575.312, 11764.3
3115.96, 5575.7, 32.1552, 5000.83, 574.872, 11764.3
3117.96, 5575.7, 32.1552, 5000.96, 574.744, 11764.3
3119.96, 5575.7, 32.1552, 4999.3, 576.408, 11764.3
3124.85, 5575.7, 32.1552, 5001.47, 574.232, 11764.3
3126.85, 5575.8, 32.1557, 4999.78, 576.016, 11764.2
3128.85, 5575.8, 32.1557, 4999.74, 576.056, 11764.2
3130.85, 5575.8, 32.1557, 4999.41, 576.392, 11764.2
3130.85, 5575.8, 32.1557, 4998.7, 577.096, 11764.2
3130.85, 5575.8, 32.1557, 4998.32, 577.48, 11764.2
3131.94, 5575.8, 32.1557, 4999.13, 576.672, 11764.2
3133.94, 5575.8, 32.1557, 4998.96, 576.84, 11764.2
3143.89, 5575.8, 32.1557, 4999.39, 576.408, 11764.2
3143.89, 5575.8, 32.1557, 5000.5, 575.304, 11764.2
3143.89, 5575.8, 32.1557, 4998.91, 576.888, 11764.2
3144.96, 5575.8, 32.1557, 4999.02, 576.776, 11764.2
3146.96, 5575.8, 32.1557, 4998.13, 577.672, 11764.2
3148.96, 5575.8, 32.1557, 4999.7, 576.104, 11764.2
3150.96, 5575.8, 32.1557, 5000.38, 575.424, 11764.2
3155.85, 5575.8, 32.1557, 4998.74, 577.064, 11764.2
3157.85, 5575.8, 32.1557, 4999.55, 576.248, 11764.2
3159.85, 5575.8, 32.1557, 5000.63, 575.168, 11764.2
3159.85, 5575.8, 32.1557, 4998.66, 577.144, 11764.2
3159.85, 5575.8, 32.1557, 5000.78, 575.016, 11764.2
3160.94, 5575.8, 32.1557, 5001.54, 574.264, 11764.2
3162.94, 5575.8, 32.1557, 5000.57, 575.232, 11764.2
3164.94, 5575.8, 32.1557, 5002.34, 573.464, 11764.2
3166.94, 5575.8, 32.1557, 5001, 574.8, 11764.2
3176.89, 5575.8, 32.1557, 5000.32, 575.48, 11764.2
3176.89, 5575.8, 32.1557, 5001.64, 574.16, 11764.2
3176.89, 5575.8, 32.1557, 5001.9, 573.896, 11764.2
3177.96, 5575.8, 32.1557, 5000.82, 574.984, 11764.2
3179.96, 5575.8, 32.1557, 5001.08, 574.72, 11764.2
3181.96, 5575.8, 32.1557, 5001.64, 574.16, 11764.2
3186.85, 5575.8, 32.1557, 5000.34, 575.464, 11764.2
3188.85, 5575.8, 32.1557, 5001.2, 574.6, 11764.2
3190.85, 5575.8, 32.1557, 5001.84, 573.96, 11764.2
3192.85, 5575.8, 32.1557, 5000.58, 575.216, 11764.2
3192.85, 5575.8, 32.1557, 5000.39, 575.408, 11764.2
3192.85, 5575.8, 32.1557, 5001.13, 574.672, 11764.2
3193.94, 5575.8, 32.1557, 5000.76, 575.04, 11764.2
3195.94, 5575.81, 32.1558, 4998.9, 576.912, 11764.2
3197.94, 5575.81, 32.1558, 4999.33, 576.48, 11764.2
3202.96, 5575.81, 32.1558, 5000.76, 575.048, 11764.2
3204.96, 5575.81, 32.1558, 4998.47, 577.336, 11764.2
3206.96, 5575.81, 32.1558, 4998.31, 577.496, 11764.2
3208.96, 5575.82, 32.1558, 4997.5, 578.32, 11764.2
3210.96, 5575.82, 32.1558, 4998.94, 576.872, 11764.2
3212.96, 5575.82, 32.1558, 4999.42, 576.4, 11764.2
3214.96, 5575.82, 32.1558, 4998.66, 577.16, 11764.2
3216.96, 5575.82, 32.1558, 5000.27, 575.544, 11764.2
3218.96, 5575.82, 32.1558, 5001.03, 574.784, 11764.2
3220.96, 5575.82, 32.1558, 4999.52, 576.296, 11764.2
3225.85, 5575.82, 32.1558, 4999.1, 576.728, 11764.2
3227.85, 5575.82, 32.1558, 4999.3, 576.528, 11764.2
3229.85, 5575.82, 32.1558, 4998.93, 576.896, 11764.2
3231.85, 5575.82, 32.1558, 5000.53, 575.296, 11764.2
3233.85, 5575.82, 32.1558, 5000.8, 575.024, 11764.2
3235.85, 5575.82, 32.1558, 4999.31, 576.512, 11764.2
3237.85, 5575.82, 32.1558, 4999.66, 576.16, 11764.2
3239.85, 5575.82, 32.1558, 5000, 575.824, 11764.2
