Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
227.979, 1507.18, 47.0995, 1219.8, 287.384, 1692.82
227.979, 1507.18, 47.0995, 1219.8, 287.384, 1692.82
228.98, 1507.19, 47.0998, 1219.94, 287.256, 1692.81
228.98, 1507.19, 47.0998, 1219.94, 287.256, 1692.81
229.979, 1507.19, 47.0998, 1219.94, 287.256, 1692.81
229.979, 1507.19, 47.0998, 1219.94, 287.256, 1692.81
230.98, 1507.19, 47.0998, 1219.98, 287.216, 1692.81
230.98, 1507.19, 47.0998, 1219.98, 287.216, 1692.81
231.979, 1507.19, 47.0998, 1219.97, 287.224, 1692.81
231.979, 1507.19, 47.0998, 1219.97, 287.224, 1692.81
232.98, 1507.19, 47.0998, 1219.91, 287.28, 1692.81
232.98, 1507.19, 47.0998, 1219.91, 287.28, 1692.81
233.98, 1507.19, 47.0998, 1219.95, 287.24, 1692.81
233.98, 1507.19, 47.0998, 1219.95, 287.24, 1692.81
234.979, 1507.19, 47.0998, 1219.91, 287.28, 1692.81
234.979, 1507.19, 47.0998, 1219.91, 287.28, 1692.81
235.979, 1507.19, 47.0998, 1219.93, 287.264, 1692.81
235.979, 1507.19, 47.0998, 1219.93, 287.264, 1692.81
236.979, 1507.2, 47.1, 1219.92, 287.28, 1692.8
236.979, 1507.2, 47.1, 1219.92, 287.28, 1692.8
237.979, 1507.21, 47.1003, 1219.99, 287.216, 1692.79
237.979, 1507.21, 47.1003, 1219.99, 287.216, 1692.79
238.98, 1507.22, 47.1008, 1219.99, 287.232, 1692.78
238.98, 1507.22, 47.1008, 1219.99, 287.232, 1692.78
239.979, 1507.22, 47.1008, 1220.06, 287.168, 1692.78
239.979, 1507.22, 47.1008, 1220.06, 287.168, 1692.78
240.98, 1507.22, 47.1008, 1220.01, 287.216, 1692.78
240.98, 1507.22, 47.1008, 1220.01, 287.216, 1692.78
241.979, 1507.22, 47.1008, 1220.03, 287.192, 1692.78
241.979, 1507.22, 47.1008, 1220.03, 287.192, 1692.78
242.979, 1507.22, 47.1008, 1219.98, 287.248, 1692.78
242.979, 1507.22, 47.1008, 1219.98, 287.248, 1692.78
243.979, 1507.22, 47.1008, 1220.02, 287.2, 1692.78
243.979, 1507.22, 47.1008, 1220.02, 287.2, 1692.78
244.98, 1507.22, 47.1008, 1220.02, 287.208, 1692.78
244.98, 1507.22, 47.1008, 1220.02, 287.208, 1692.78
245.979, 1507.22, 47.1008, 1219.97, 287.256, 1692.78
245.979, 1507.22, 47.1008, 1219.97, 287.256, 1692.78
246.98, 1507.22, 47.1008, 1219.85, 287.376, 1692.78
246.98, 1507.22, 47.1008, 1219.85, 287.376, 1692.78
247.979, 1507.22, 47.1008, 1219.78, 287.44, 1692.78
247.979, 1507.22, 47.1008, 1219.78, 287.44, 1692.78
248.98, 1507.22, 47.1008, 1219.78, 287.448, 1692.78
248.98, 1507.22, 47.1008, 1219.78, 287.448, 1692.78
249.979, 1507.22, 47.1008, 1219.78, 287.44, 1692.78
249.979, 1507.22, 47.1008, 1219.78, 287.44, 1692.78
250.979, 1507.24, 47.1013, 1219.84, 287.4, 1692.76
250.979, 1507.24, 47.1013, 1219.84, 287.4, 1692.76
251.979, 1507.24, 47.1013, 1219.94, 287.304, 1692.76
251.979, 1507.24, 47.1013, 1219.94, 287.304, 1692.76
252.979, 1507.24, 47.1013, 1219.9, 287.336, 1692.76
252.979, 1507.24, 47.1013, 1219.9, 287.336, 1692.76
253.979, 1507.24, 47.1013, 1219.98, 287.264, 1692.76
253.979, 1507.24, 47.1013, 1219.98, 287.264, 1692.76
254.98, 1507.24, 47.1013, 1220.06, 287.184, 1692.76
254.98, 1507.24, 47.1013, 1220.06, 287.184, 1692.76
255.98, 1507.25, 47.1015, 1220.1, 287.152, 1692.75
255.98, 1507.25, 47.1015, 1220.1, 287.152, 1692.75
256.979, 1507.25, 47.1015, 1220.07, 287.176, 1692.75
256.979, 1507.25, 47.1015, 1220.07, 287.176, 1692.75
257.979, 1507.25, 47.1015, 1220.08, 287.168, 1692.75
257.979, 1507.25, 47.1015, 1220.08, 287.168, 1692.75
258.979, 1507.25, 47.1015, 1220.18, 287.072, 1692.75
258.979, 1507.25, 47.1015, 1220.18, 287.072, 1692.75
259.979, 1507.26, 47.1018, 1220.2, 287.056, 1692.74
259.979, 1507.26, 47.1018, 1220.2, 287.056, 1692.74
260.979, 1507.26, 47.1018, 1220.23, 287.024, 1692.74
260.979, 1507.26, 47.1018, 1220.23, 287.024, 1692.74
261.979, 1507.28, 47.1025, 1220.35, 286.928, 1692.72
261.979, 1507.28, 47.1025, 1220.35, 286.928, 1692.72
262.979, 1507.28, 47.1025, 1220.3, 286.984, 1692.72
262.979, 1507.28, 47.1025, 1220.3, 286.984, 1692.72
263.979, 1507.28, 47.1025, 1220.35, 286.928, 1692.72
263.979, 1507.28, 47.1025, 1220.35, 286.928, 1692.72
264.979, 1507.28, 47.1025, 1220.37, 286.912, 1692.72
264.979, 1507.28, 47.1025, 1220.37, 286.912, 1692.72
265.98, 1507.29, 47.1028, 1220.42, 286.872, 1692.71
265.98, 1507.29, 47.1028, 1220.42, 286.872, 1692.71
266.979, 1507.29, 47.1028, 1220.38, 286.904, 1692.71
266.979, 1507.29, 47.1028, 1220.38, 286.904, 1692.71
267.98, 1507.29, 47.1028, 1220.34, 286.944, 1692.71
267.98, 1507.29, 47.1028, 1220.34, 286.944, 1692.71
268.98, 1507.29, 47.1028, 1220.29, 287, 1692.71
268.98, 1507.29, 47.1028, 1220.29, 287, 1692.71
269.979, 1507.29, 47.1028, 1220.26, 287.024, 1692.71
269.979, 1507.29, 47.1028, 1220.26, 287.024, 1692.71
270.98, 1507.29, 47.1028, 1220.23, 287.056, 1692.71
270.98, 1507.29, 47.1028, 1220.23, 287.056, 1692.71
271.979, 1507.29, 47.1028, 1220.25, 287.04, 1692.71
271.979, 1507.29, 47.1028, 1220.25, 287.04, 1692.71
272.979, 1507.29, 47.1028, 1220.33, 286.96, 1692.71
272.979, 1507.29, 47.1028, 1220.33, 286.96, 1692.71
273.98, 1507.29, 47.1028, 1220.34, 286.952, 1692.71
273.98, 1507.29, 47.1028, 1220.34, 286.952, 1692.71
274.979, 1507.3, 47.103, 1220.42, 286.88, 1692.7
274.979, 1507.3, 47.103, 1220.42, 286.88, 1692.7
275.979, 1507.3, 47.103, 1220.48, 286.816, 1692.7
275.979, 1507.3, 47.103, 1220.48, 286.816, 1692.7
276.979, 1507.31, 47.1035, 1220.5, 286.808, 1692.69
276.979, 1507.31, 47.1035, 1220.5, 286.808, 1692.69
277.98, 1507.31, 47.1035, 1220.46, 286.856, 1692.69
277.98, 1507.31, 47.1035, 1220.46, 286.856, 1692.69
278.979, 1507.31, 47.1035, 1220.3, 287.008, 1692.69
278.979, 1507.31, 47.1035, 1220.3, 287.008, 1692.69
279.979, 1507.31, 47.1035, 1220.29, 287.024, 1692.69
279.979, 1507.31, 47.1035, 1220.29, 287.024, 1692.69
280.979, 1507.31, 47.1035, 1220.29, 287.024, 1692.69
280.979, 1507.31, 47.1035, 1220.29, 287.024, 1692.69
281.979, 1507.32, 47.1038, 1220.24, 287.08, 1692.68
281.979, 1507.32, 47.1038, 1220.24, 287.08, 1692.68
282.979, 1507.32, 47.1038, 1220.2, 287.12, 1692.68
282.979, 1507.32, 47.1038, 1220.2, 287.12, 1692.68
283.98, 1507.32, 47.1038, 1220.31, 287.008, 1692.68
283.98, 1507.32, 47.1038, 1220.31, 287.008, 1692.68
284.98, 1507.32, 47.1038, 1220.34, 286.976, 1692.68
284.98, 1507.32, 47.1038, 1220.34, 286.976, 1692.68
285.98, 1507.32, 47.1038, 1220.49, 286.832, 1692.68
285.98, 1507.32, 47.1038, 1220.49, 286.832, 1692.68
286.979, 1507.33, 47.104, 1220.5, 286.832, 1692.67
286.979, 1507.33, 47.104, 1220.5, 286.832, 1692.67
287.98, 1507.66, 47.1143, 1220.73, 286.928, 1692.34
287.98, 1507.66, 47.1143, 1220.73, 286.928, 1692.34
288.979, 1507.66, 47.1145, 1220.64, 287.024, 1692.34
288.979, 1507.66, 47.1145, 1220.64, 287.024, 1692.34
289.979, 1507.66, 47.1145, 1220.63, 287.032, 1692.34
289.979, 1507.66, 47.1145, 1220.63, 287.032, 1692.34
290.979, 1507.66, 47.1145, 1220.56, 287.104, 1692.34
290.979, 1507.66, 47.1145, 1220.56, 287.104, 1692.34
291.979, 1507.66, 47.1145, 1220.56, 287.104, 1692.34
291.979, 1507.66, 47.1145, 1220.56, 287.104, 1692.34
292.98, 1507.69, 47.1153, 1220.39, 287.296, 1692.31
292.98, 1507.69, 47.1153, 1220.39, 287.296, 1692.31
293.979, 1507.7, 47.1158, 1220.29, 287.416, 1692.3
293.979, 1507.7, 47.1158, 1220.29, 287.416, 1692.3
294.979, 1507.7, 47.1158, 1220.09, 287.616, 1692.3
294.979, 1507.7, 47.1158, 1220.09, 287.616, 1692.3
295.979, 1507.7, 47.1158, 1219.86, 287.848, 1692.3
295.979, 1507.7, 47.1158, 1219.86, 287.848, 1692.3
296.979, 1507.7, 47.1158, 1219.74, 287.968, 1692.3
296.979, 1507.7, 47.1158, 1219.74, 287.968, 1692.3
297.979, 1507.7, 47.1158, 1219.78, 287.928, 1692.3
297.979, 1507.7, 47.1158, 1219.78, 287.928, 1692.3
298.98, 1507.7, 47.1158, 1219.71, 287.992, 1692.3
298.98, 1507.7, 47.1158, 1219.71, 287.992, 1692.3
299.979, 1507.7, 47.1158, 1219.85, 287.856, 1692.3
299.979, 1507.7, 47.1158, 1219.85, 287.856, 1692.3
300.979, 1507.7, 47.1158, 1219.9, 287.808, 1692.3
300.979, 1507.7, 47.1158, 1219.9, 287.808, 1692.3
301.979, 1507.7, 47.1158, 1219.83, 287.872, 1692.3
301.979, 1507.7, 47.1158, 1219.83, 287.872, 1692.3
302.98, 1507.7, 47.1158, 1219.78, 287.928, 1692.3
302.98, 1507.7, 47.1158, 1219.78, 287.928, 1692.3
303.979, 1507.7, 47.1158, 1219.74, 287.968, 1692.3
303.979, 1507.7, 47.1158, 1219.74, 287.968, 1692.3
304.98, 1507.7, 47.1158, 1219.68, 288.024, 1692.3
304.98, 1507.7, 47.1158, 1219.68, 288.024, 1692.3
305.98, 1507.7, 47.1158, 1219.69, 288.016, 1692.3
305.98, 1507.7, 47.1158, 1219.69, 288.016, 1692.3
306.979, 1507.7, 47.1158, 1219.66, 288.04, 1692.3
306.979, 1507.7, 47.1158, 1219.66, 288.04, 1692.3
307.979, 1507.7, 47.1158, 1219.66, 288.048, 1692.3
307.979, 1507.7, 47.1158, 1219.66, 288.048, 1692.3
308.979, 1507.7, 47.1158, 1219.66, 288.048, 1692.3
308.979, 1507.7, 47.1158, 1219.66, 288.048, 1692.3
309.98, 1507.7, 47.1158, 1219.71, 287.992, 1692.3
309.98, 1507.7, 47.1158, 1219.71, 287.992, 1692.3
310.979, 1507.7, 47.1158, 1219.71, 287.992, 1692.3
310.979, 1507.7, 47.1158, 1219.71, 287.992, 1692.3
311.979, 1507.7, 47.1158, 1219.64, 288.064, 1692.3
311.979, 1507.7, 47.1158, 1219.64, 288.064, 1692.3
312.979, 1507.7, 47.1158, 1219.52, 288.184, 1692.3
312.979, 1507.7, 47.1158, 1219.52, 288.184, 1692.3
313.98, 1507.7, 47.1158, 1219.46, 288.24, 1692.3
313.98, 1507.7, 47.1158, 1219.46, 288.24, 1692.3
314.979, 1507.7, 47.1158, 1219.42, 288.288, 1692.3
314.979, 1507.7, 47.1158, 1219.42, 288.288, 1692.3
315.98, 1507.7, 47.1158, 1219.38, 288.328, 1692.3
315.98, 1507.7, 47.1158, 1219.38, 288.328, 1692.3
316.979, 1507.7, 47.1158, 1219.35, 288.352, 1692.3
316.979, 1507.7, 47.1158, 1219.35, 288.352, 1692.3
317.979, 1507.7, 47.1158, 1219.37, 288.336, 1692.3
317.979, 1507.7, 47.1158, 1219.37, 288.336, 1692.3
318.98, 1507.7, 47.1158, 1219.38, 288.328, 1692.3
318.98, 1507.7, 47.1158, 1219.38, 288.328, 1692.3
319.979, 1507.7, 47.1158, 1219.43, 288.272, 1692.3
319.979, 1507.7, 47.1158, 1219.43, 288.272, 1692.3
320.979, 1507.7, 47.1158, 1219.45, 288.256, 1692.3
320.979, 1507.7, 47.1158, 1219.45, 288.256, 1692.3
321.98, 1507.7, 47.1158, 1219.52, 288.184, 1692.3
321.98, 1507.7, 47.1158, 1219.52, 288.184, 1692.3
322.979, 1507.7, 47.1158, 1219.79, 287.912, 1692.3
322.979, 1507.7, 47.1158, 1219.79, 287.912, 1692.3
323.979, 1507.7, 47.1158, 1220.09, 287.616, 1692.3
323.979, 1507.7, 47.1158, 1220.09, 287.616, 1692.3
324.979, 1507.7, 47.1158, 1220.15, 287.552, 1692.3
324.979, 1507.7, 47.1158, 1220.15, 287.552, 1692.3
325.98, 1507.7, 47.1158, 1220.13, 287.576, 1692.3
325.98, 1507.7, 47.1158, 1220.13, 287.576, 1692.3
326.979, 1507.7, 47.1158, 1220.1, 287.608, 1692.3
326.979, 1507.7, 47.1158, 1220.1, 287.608, 1692.3
327.979, 1507.7, 47.1158, 1220.07, 287.632, 1692.3
327.979, 1507.7, 47.1158, 1220.07, 287.632, 1692.3
328.979, 1507.7, 47.1158, 1220.06, 287.648, 1692.3
328.979, 1507.7, 47.1158, 1220.06, 287.648, 1692.3
329.979, 1507.7, 47.1158, 1220.3, 287.408, 1692.3
329.979, 1507.7, 47.1158, 1220.3, 287.408, 1692.3
330.979, 1507.7, 47.1158, 1220.42, 287.288, 1692.3
330.979, 1507.7, 47.1158, 1220.42, 287.288, 1692.3
331.98, 1507.7, 47.1158, 1220.47, 287.232, 1692.3
331.98, 1507.7, 47.1158, 1220.47, 287.232, 1692.3
332.98, 1507.7, 47.1158, 1220.47, 287.232, 1692.3
332.98, 1507.7, 47.1158, 1220.47, 287.232, 1692.3
333.979, 1507.7, 47.1158, 1220.48, 287.224, 1692.3
333.979, 1507.7, 47.1158, 1220.48, 287.224, 1692.3
334.98, 1507.7, 47.1158, 1220.38, 287.32, 1692.3
334.98, 1507.7, 47.1158, 1220.38, 287.32, 1692.3
335.979, 1507.7, 47.1158, 1220.34, 287.368, 1692.3
335.979, 1507.7, 47.1158, 1220.34, 287.368, 1692.3
336.979, 1507.7, 47.1158, 1220.28, 287.424, 1692.3
336.979, 1507.7, 47.1158, 1220.28, 287.424, 1692.3
337.979, 1507.76, 47.1175, 1220.43, 287.328, 1692.24
337.979, 1507.76, 47.1175, 1220.43, 287.328, 1692.24
338.98, 1507.76, 47.1175, 1220.48, 287.28, 1692.24
338.98, 1507.76, 47.1175, 1220.48, 287.28, 1692.24
339.98, 1507.76, 47.1175, 1220.61, 287.152, 1692.24
339.98, 1507.76, 47.1175, 1220.61, 287.152, 1692.24
340.98, 1507.76, 47.1175, 1220.55, 287.208, 1692.24
340.98, 1507.76, 47.1175, 1220.55, 287.208, 1692.24
341.979, 1507.76, 47.1175, 1220.54, 287.216, 1692.24
341.979, 1507.76, 47.1175, 1220.54, 287.216, 1692.24
342.979, 1507.76, 47.1175, 1220.5, 287.256, 1692.24
342.979, 1507.76, 47.1175, 1220.5, 287.256, 1692.24
343.98, 1507.76, 47.1175, 1220.44, 287.32, 1692.24
343.98, 1507.76, 47.1175, 1220.44, 287.32, 1692.24
344.979, 1507.77, 47.1178, 1220.36, 287.408, 1692.23
344.979, 1507.77, 47.1178, 1220.36, 287.408, 1692.23
345.979, 1507.77, 47.1178, 1220.34, 287.432, 1692.23
345.979, 1507.77, 47.1178, 1220.34, 287.432, 1692.23
346.979, 1507.77, 47.1178, 1220.25, 287.52, 1692.23
346.979, 1507.77, 47.1178, 1220.25, 287.52, 1692.23
347.98, 1507.77, 47.1178, 1220.11, 287.656, 1692.23
347.98, 1507.77, 47.1178, 1220.11, 287.656, 1692.23
348.979, 1507.77, 47.1178, 1220.04, 287.728, 1692.23
348.979, 1507.77, 47.1178, 1220.04, 287.728, 1692.23
349.98, 1507.77, 47.1178, 1220.02, 287.744, 1692.23
349.98, 1507.77, 47.1178, 1220.02, 287.744, 1692.23
350.979, 1507.77, 47.1178, 1220.04, 287.728, 1692.23
350.979, 1507.77, 47.1178, 1220.04, 287.728, 1692.23
351.979, 1507.77, 47.1178, 1220.1, 287.672, 1692.23
351.979, 1507.77, 47.1178, 1220.1, 287.672, 1692.23
352.98, 1507.77, 47.1178, 1220.1, 287.664, 1692.23
352.98, 1507.77, 47.1178, 1220.1, 287.664, 1692.23
353.979, 1507.77, 47.1178, 1220.1, 287.664, 1692.23
353.979, 1507.77, 47.1178, 1220.1, 287.664, 1692.23
354.979, 1507.77, 47.1178, 1220.1, 287.672, 1692.23
354.979, 1507.77, 47.1178, 1220.1, 287.672, 1692.23
355.979, 1507.77, 47.1178, 1220.1, 287.672, 1692.23
355.979, 1507.77, 47.1178, 1220.1, 287.672, 1692.23
356.979, 1507.77, 47.1178, 1220.1, 287.672, 1692.23
356.979, 1507.77, 47.1178, 1220.1, 287.672, 1692.23
357.979, 1507.77, 47.1178, 1220.1, 287.672, 1692.23
357.979, 1507.77, 47.1178, 1220.1, 287.672, 1692.23
358.979, 1507.78, 47.118, 1220.14, 287.632, 1692.22
358.979, 1507.78, 47.118, 1220.14, 287.632, 1692.22
359.98, 1507.78, 47.118, 1220.1, 287.68, 1692.22
359.98, 1507.78, 47.118, 1220.1, 287.68, 1692.22
360.98, 1507.78, 47.118, 1220.1, 287.68, 1692.22
360.98, 1507.78, 47.118, 1220.1, 287.68, 1692.22
361.979, 1507.78, 47.118, 1220.08, 287.696, 1692.22
361.979, 1507.78, 47.118, 1220.08, 287.696, 1692.22
362.98, 1507.78, 47.118, 1220.08, 287.696, 1692.22
362.98, 1507.78, 47.118, 1220.08, 287.696, 1692.22
363.979, 1507.78, 47.118, 1220.08, 287.696, 1692.22
363.979, 1507.78, 47.118, 1220.08, 287.696, 1692.22
364.979, 1507.78, 47.118, 1220.08, 287.696, 1692.22
364.979, 1507.78, 47.118, 1220.08, 287.696, 1692.22
365.979, 1507.78, 47.118, 1220.08, 287.696, 1692.22
365.979, 1507.78, 47.118, 1220.08, 287.696, 1692.22
366.979, 1507.78, 47.118, 1220.08, 287.696, 1692.22
366.979, 1507.78, 47.118, 1220.08, 287.696, 1692.22
367.979, 1507.78, 47.118, 1220.08, 287.696, 1692.22
367.979, 1507.78, 47.118, 1220.08, 287.696, 1692.22
368.979, 1507.78, 47.118, 1220.08, 287.696, 1692.22
368.979, 1507.78, 47.118, 1220.08, 287.696, 1692.22
369.979, 1507.78, 47.118, 1220.08, 287.696, 1692.22
369.979, 1507.78, 47.118, 1220.08, 287.696, 1692.22
370.98, 1507.78, 47.118, 1220.08, 287.696, 1692.22
370.98, 1507.78, 47.118, 1220.08, 287.696, 1692.22
371.979, 1507.78, 47.118, 1220.08, 287.696, 1692.22
371.979, 1507.78, 47.118, 1220.08, 287.696, 1692.22
372.979, 1507.78, 47.118, 1220.08, 287.696, 1692.22
372.979, 1507.78, 47.118, 1220.08, 287.696, 1692.22
373.979, 1507.78, 47.118, 1220.08, 287.696, 1692.22
373.979, 1507.78, 47.118, 1220.08, 287.696, 1692.22
374.979, 1507.78, 47.118, 1220.08, 287.696, 1692.22
374.979, 1507.78, 47.118, 1220.08, 287.696, 1692.22
375.979, 1507.78, 47.118, 1220.08, 287.696, 1692.22
375.979, 1507.78, 47.118, 1220.08, 287.696, 1692.22
376.979, 1507.78, 47.118, 1220.08, 287.696, 1692.22
376.979, 1507.78, 47.118, 1220.08, 287.696, 1692.22
377.979, 1507.78, 47.118, 1220.08, 287.696, 1692.22
377.979, 1507.78, 47.118, 1220.08, 287.696, 1692.22
378.979, 1507.78, 47.118, 1220.08, 287.696, 1692.22
378.979, 1507.78, 47.118, 1220.08, 287.696, 1692.22
379.98, 1507.78, 47.118, 1220.08, 287.696, 1692.22
379.98, 1507.78, 47.118, 1220.08, 287.696, 1692.22
380.979, 1507.78, 47.118, 1220.08, 287.696, 1692.22
380.979, 1507.78, 47.118, 1220.08, 287.696, 1692.22
381.979, 1507.78, 47.118, 1220.08, 287.696, 1692.22
381.979, 1507.78, 47.118, 1220.08, 287.696, 1692.22
382.98, 1507.78, 47.118, 1220.08, 287.696, 1692.22
382.98, 1507.78, 47.118, 1220.08, 287.696, 1692.22
383.979, 1507.78, 47.118, 1220.08, 287.696, 1692.22
383.979, 1507.78, 47.118, 1220.08, 287.696, 1692.22
384.979, 1507.78, 47.118, 1220.08, 287.696, 1692.22
384.979, 1507.78, 47.118, 1220.08, 287.696, 1692.22
385.979, 1507.78, 47.118, 1220.08, 287.696, 1692.22
385.979, 1507.78, 47.118, 1220.08, 287.696, 1692.22
386.979, 1507.78, 47.118, 1220.08, 287.696, 1692.22
386.979, 1507.78, 47.118, 1220.08, 287.696, 1692.22
387.979, 1507.78, 47.118, 1220.08, 287.696, 1692.22
387.979, 1507.78, 47.118, 1220.08, 287.696, 1692.22
388.979, 1507.78, 47.118, 1220.08, 287.696, 1692.22
388.979, 1507.78, 47.118, 1220.08, 287.696, 1692.22
389.979, 1507.78, 47.118, 1220.09, 287.688, 1692.22
389.979, 1507.78, 47.118, 1220.09, 287.688, 1692.22
