Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
448.909, 1465.73, 45.804, 1230.21, 235.52, 1734.27
448.909, 1465.73, 45.804, 1230.21, 235.52, 1734.27
449.909, 1469.65, 45.9265, 1233.36, 236.288, 1730.35
449.909, 1469.65, 45.9265, 1233.36, 236.288, 1730.35
450.909, 1474.1, 46.0658, 1237.85, 236.256, 1725.9
450.909, 1474.1, 46.0658, 1237.85, 236.256, 1725.9
451.909, 1478.72, 46.21, 1241.25, 237.472, 1721.28
451.909, 1478.72, 46.21, 1241.25, 237.472, 1721.28
452.909, 1479.46, 46.2333, 1242.01, 237.456, 1720.54
452.909, 1479.46, 46.2333, 1242.01, 237.456, 1720.54
453.909, 1484.34, 46.3855, 1245.93, 238.408, 1715.66
453.909, 1484.34, 46.3855, 1245.93, 238.408, 1715.66
454.909, 1493.14, 46.6605, 1253.35, 239.784, 1706.86
454.909, 1493.14, 46.6605, 1253.35, 239.784, 1706.86
455.909, 1494.73, 46.7103, 1254.86, 239.872, 1705.27
455.909, 1494.73, 46.7103, 1254.86, 239.872, 1705.27
456.909, 1495.66, 46.7395, 1255.12, 240.544, 1704.34
456.909, 1495.66, 46.7395, 1255.12, 240.544, 1704.34
457.909, 1497.2, 46.7875, 1255.94, 241.256, 1702.8
457.909, 1497.2, 46.7875, 1255.94, 241.256, 1702.8
458.909, 1509.23, 47.1635, 1266.18, 243.048, 1690.77
458.909, 1509.23, 47.1635, 1266.18, 243.048, 1690.77
459.909, 1515.92, 47.3725, 1271.38, 244.536, 1684.08
459.909, 1515.92, 47.3725, 1271.38, 244.536, 1684.08
460.909, 1516.65, 47.3953, 1271.91, 244.736, 1683.35
460.909, 1516.65, 47.3953, 1271.91, 244.736, 1683.35
461.909, 1519.59, 47.4873, 1274.34, 245.256, 1680.41
461.909, 1519.59, 47.4873, 1274.34, 245.256, 1680.41
462.91, 1527.72, 47.7413, 1281.62, 246.104, 1672.28
462.91, 1527.72, 47.7413, 1281.62, 246.104, 1672.28
463.909, 1539.96, 48.1238, 1291.74, 248.224, 1660.04
463.909, 1539.96, 48.1238, 1291.74, 248.224, 1660.04
464.909, 1545.58, 48.2995, 1296.91, 248.672, 1654.42
464.909, 1545.58, 48.2995, 1296.91, 248.672, 1654.42
465.909, 1553.1, 48.5345, 1302.78, 250.32, 1646.9
465.909, 1553.1, 48.5345, 1302.78, 250.32, 1646.9
466.909, 1557.62, 48.6755, 1306.24, 251.376, 1642.38
466.909, 1557.62, 48.6755, 1306.24, 251.376, 1642.38
467.909, 1560.43, 48.7635, 1308.44, 251.992, 1639.57
467.909, 1560.43, 48.7635, 1308.44, 251.992, 1639.57
468.909, 1563.06, 48.8455, 1310.66, 252.392, 1636.94
468.909, 1563.06, 48.8455, 1310.66, 252.392, 1636.94
469.909, 1564.26, 48.8833, 1311.28, 252.984, 1635.74
469.909, 1564.26, 48.8833, 1311.28, 252.984, 1635.74
470.909, 1566.95, 48.9673, 1313.26, 253.696, 1633.05
470.909, 1566.95, 48.9673, 1313.26, 253.696, 1633.05
471.909, 1572.54, 49.1418, 1317.85, 254.688, 1627.46
471.909, 1572.54, 49.1418, 1317.85, 254.688, 1627.46
472.909, 1577.38, 49.293, 1320.33, 257.048, 1622.62
472.909, 1577.38, 49.293, 1320.33, 257.048, 1622.62
473.909, 1581.1, 49.4093, 1324.37, 256.728, 1618.9
473.909, 1581.1, 49.4093, 1324.37, 256.728, 1618.9
474.909, 1584.22, 49.5068, 1327.55, 256.664, 1615.78
474.909, 1584.22, 49.5068, 1327.55, 256.664, 1615.78
475.909, 1585.98, 49.5618, 1329.42, 256.552, 1614.02
475.909, 1585.98, 49.5618, 1329.42, 256.552, 1614.02
476.909, 1586.12, 49.5663, 1329.27, 256.848, 1613.88
476.909, 1586.12, 49.5663, 1329.27, 256.848, 1613.88
477.91, 1588.72, 49.6475, 1331.37, 257.352, 1611.28
477.91, 1588.72, 49.6475, 1331.37, 257.352, 1611.28
478.909, 1590.62, 49.7068, 1332.79, 257.824, 1609.38
478.909, 1590.62, 49.7068, 1332.79, 257.824, 1609.38
479.909, 1594.02, 49.813, 1335.56, 258.456, 1605.98
479.909, 1594.02, 49.813, 1335.56, 258.456, 1605.98
480.909, 1596.23, 49.8823, 1337.71, 258.52, 1603.77
480.909, 1596.23, 49.8823, 1337.71, 258.52, 1603.77
481.91, 1597.9, 49.9345, 1339, 258.904, 1602.1
481.91, 1597.9, 49.9345, 1339, 258.904, 1602.1
482.909, 1601.66, 50.052, 1342.28, 259.384, 1598.34
482.909, 1601.66, 50.052, 1342.28, 259.384, 1598.34
483.909, 1608.81, 50.2753, 1348.7, 260.112, 1591.19
483.909, 1608.81, 50.2753, 1348.7, 260.112, 1591.19
484.91, 1614.14, 50.442, 1353.8, 260.344, 1585.86
484.91, 1614.14, 50.442, 1353.8, 260.344, 1585.86
485.909, 1614.94, 50.4668, 1354.57, 260.368, 1585.06
485.909, 1614.94, 50.4668, 1354.57, 260.368, 1585.06
486.909, 1615.32, 50.4788, 1355.01, 260.312, 1584.68
486.909, 1615.32, 50.4788, 1355.01, 260.312, 1584.68
487.909, 1615.66, 50.4895, 1355.28, 260.384, 1584.34
487.909, 1615.66, 50.4895, 1355.28, 260.384, 1584.34
488.909, 1615.77, 50.4928, 1355.53, 260.24, 1584.23
488.909, 1615.77, 50.4928, 1355.53, 260.24, 1584.23
489.909, 1615.87, 50.496, 1355.55, 260.32, 1584.13
489.909, 1615.87, 50.496, 1355.55, 260.32, 1584.13
490.909, 1615.91, 50.4973, 1355.59, 260.32, 1584.09
490.909, 1615.91, 50.4973, 1355.59, 260.32, 1584.09
491.909, 1615.93, 50.4978, 1355.47, 260.456, 1584.07
491.909, 1615.93, 50.4978, 1355.47, 260.456, 1584.07
492.909, 1616.58, 50.5183, 1355.89, 260.696, 1583.42
492.909, 1616.58, 50.5183, 1355.89, 260.696, 1583.42
493.909, 1617.09, 50.534, 1356.26, 260.832, 1582.91
493.909, 1617.09, 50.534, 1356.26, 260.832, 1582.91
494.909, 1617.23, 50.5385, 1356.49, 260.744, 1582.77
494.909, 1617.23, 50.5385, 1356.49, 260.744, 1582.77
495.909, 1617.47, 50.546, 1356.78, 260.688, 1582.53
495.909, 1617.47, 50.546, 1356.78, 260.688, 1582.53
496.909, 1620.9, 50.653, 1359.77, 261.128, 1579.1
496.909, 1620.9, 50.653, 1359.77, 261.128, 1579.1
497.909, 1626.26, 50.8208, 1364.02, 262.24, 1573.74
497.909, 1626.26, 50.8208, 1364.02, 262.24, 1573.74
498.909, 1628.66, 50.8955, 1366.3, 262.36, 1571.34
498.909, 1628.66, 50.8955, 1366.3, 262.36, 1571.34
499.909, 1630.38, 50.9493, 1367.29, 263.088, 1569.62
499.909, 1630.38, 50.9493, 1367.29, 263.088, 1569.62
500.909, 1631.62, 50.9883, 1368.58, 263.048, 1568.38
500.909, 1631.62, 50.9883, 1368.58, 263.048, 1568.38
501.909, 1632.84, 51.0263, 1369.7, 263.144, 1567.16
501.909, 1632.84, 51.0263, 1369.7, 263.144, 1567.16
502.909, 1633.48, 51.0463, 1370.7, 262.784, 1566.52
502.909, 1633.48, 51.0463, 1370.7, 262.784, 1566.52
503.909, 1633.66, 51.0518, 1371.06, 262.592, 1566.34
503.909, 1633.66, 51.0518, 1371.06, 262.592, 1566.34
504.909, 1633.67, 51.0523, 1371.06, 262.616, 1566.33
504.909, 1633.67, 51.0523, 1371.06, 262.616, 1566.33
505.909, 1633.86, 51.058, 1371.04, 262.816, 1566.14
505.909, 1633.86, 51.058, 1371.04, 262.816, 1566.14
506.909, 1636.5, 51.1405, 1373.1, 263.4, 1563.5
506.909, 1636.5, 51.1405, 1373.1, 263.4, 1563.5
507.909, 1639.94, 51.248, 1376.5, 263.432, 1560.06
507.909, 1639.94, 51.248, 1376.5, 263.432, 1560.06
508.909, 1640.38, 51.262, 1376.94, 263.448, 1559.62
508.909, 1640.38, 51.262, 1376.94, 263.448, 1559.62
509.909, 1640.69, 51.2715, 1377.06, 263.624, 1559.31
509.909, 1640.69, 51.2715, 1377.06, 263.624, 1559.31
510.909, 1640.81, 51.2753, 1377.04, 263.768, 1559.19
510.909, 1640.81, 51.2753, 1377.04, 263.768, 1559.19
511.909, 1641.56, 51.2988, 1377.62, 263.936, 1558.44
511.909, 1641.56, 51.2988, 1377.62, 263.936, 1558.44
512.909, 1643.54, 51.3608, 1379.41, 264.136, 1556.46
512.909, 1643.54, 51.3608, 1379.41, 264.136, 1556.46
513.909, 1645.54, 51.4233, 1381.74, 263.8, 1554.46
513.909, 1645.54, 51.4233, 1381.74, 263.8, 1554.46
514.909, 1646.66, 51.4583, 1382.98, 263.68, 1553.34
514.909, 1646.66, 51.4583, 1382.98, 263.68, 1553.34
515.909, 1647.58, 51.4868, 1383.78, 263.8, 1552.42
515.909, 1647.58, 51.4868, 1383.78, 263.8, 1552.42
516.909, 1647.58, 51.4868, 1383.76, 263.816, 1552.42
516.909, 1647.58, 51.4868, 1383.76, 263.816, 1552.42
517.909, 1647.58, 51.4868, 1383.88, 263.696, 1552.42
517.909, 1647.58, 51.4868, 1383.88, 263.696, 1552.42
518.909, 1647.58, 51.4868, 1383.5, 264.072, 1552.42
518.909, 1647.58, 51.4868, 1383.5, 264.072, 1552.42
519.909, 1647.58, 51.4868, 1383.58, 263.992, 1552.42
519.909, 1647.58, 51.4868, 1383.58, 263.992, 1552.42
520.909, 1647.58, 51.4868, 1383.54, 264.032, 1552.42
520.909, 1647.58, 51.4868, 1383.54, 264.032, 1552.42
521.909, 1647.58, 51.4868, 1383.61, 263.968, 1552.42
521.909, 1647.58, 51.4868, 1383.61, 263.968, 1552.42
522.909, 1647.58, 51.4868, 1383.34, 264.232, 1552.42
522.909, 1647.58, 51.4868, 1383.34, 264.232, 1552.42
523.909, 1647.58, 51.4868, 1383.5, 264.072, 1552.42
523.909, 1647.58, 51.4868, 1383.5, 264.072, 1552.42
524.909, 1647.58, 51.4868, 1383.33, 264.248, 1552.42
524.909, 1647.58, 51.4868, 1383.33, 264.248, 1552.42
525.909, 1647.58, 51.4868, 1383.42, 264.16, 1552.42
525.909, 1647.58, 51.4868, 1383.42, 264.16, 1552.42
526.909, 1647.58, 51.4868, 1383.56, 264.016, 1552.42
526.909, 1647.58, 51.4868, 1383.56, 264.016, 1552.42
527.91, 1647.58, 51.4868, 1383.59, 263.984, 1552.42
527.91, 1647.58, 51.4868, 1383.59, 263.984, 1552.42
528.909, 1647.58, 51.4868, 1383.15, 264.424, 1552.42
528.909, 1647.58, 51.4868, 1383.15, 264.424, 1552.42
529.909, 1647.58, 51.487, 1383.28, 264.304, 1552.42
529.909, 1647.58, 51.487, 1383.28, 264.304, 1552.42
530.91, 1647.58, 51.487, 1383.38, 264.2, 1552.42
530.91, 1647.58, 51.487, 1383.38, 264.2, 1552.42
531.909, 1647.58, 51.487, 1383.42, 264.16, 1552.42
531.909, 1647.58, 51.487, 1383.42, 264.16, 1552.42
532.909, 1647.58, 51.487, 1383.18, 264.408, 1552.42
532.909, 1647.58, 51.487, 1383.18, 264.408, 1552.42
533.909, 1647.58, 51.487, 1383.3, 264.288, 1552.42
533.909, 1647.58, 51.487, 1383.3, 264.288, 1552.42
534.909, 1647.58, 51.487, 1383.16, 264.424, 1552.42
534.909, 1647.58, 51.487, 1383.16, 264.424, 1552.42
535.909, 1647.58, 51.487, 1383.13, 264.456, 1552.42
535.909, 1647.58, 51.487, 1383.13, 264.456, 1552.42
536.909, 1647.58, 51.487, 1382.98, 264.608, 1552.42
536.909, 1647.58, 51.487, 1382.98, 264.608, 1552.42
537.909, 1647.7, 51.4908, 1383.03, 264.672, 1552.3
537.909, 1647.7, 51.4908, 1383.03, 264.672, 1552.3
538.909, 1647.7, 51.4908, 1383.17, 264.536, 1552.3
538.909, 1647.7, 51.4908, 1383.17, 264.536, 1552.3
539.909, 1647.7, 51.4908, 1383.94, 263.76, 1552.3
539.909, 1647.7, 51.4908, 1383.94, 263.76, 1552.3
540.91, 1647.85, 51.4953, 1384.92, 262.928, 1552.15
540.91, 1647.85, 51.4953, 1384.92, 262.928, 1552.15
541.909, 1648.54, 51.5168, 1384.49, 264.048, 1551.46
541.909, 1648.54, 51.5168, 1384.49, 264.048, 1551.46
542.909, 1648.54, 51.5168, 1384.74, 263.792, 1551.46
542.909, 1648.54, 51.5168, 1384.74, 263.792, 1551.46
543.909, 1648.54, 51.517, 1385.37, 263.176, 1551.46
543.909, 1648.54, 51.517, 1385.37, 263.176, 1551.46
544.909, 1649.24, 51.5388, 1386.18, 263.064, 1550.76
544.909, 1649.24, 51.5388, 1386.18, 263.064, 1550.76
545.909, 1649.5, 51.5468, 1385.78, 263.712, 1550.5
545.909, 1649.5, 51.5468, 1385.78, 263.712, 1550.5
546.909, 1649.7, 51.553, 1386.07, 263.624, 1550.3
546.909, 1649.7, 51.553, 1386.07, 263.624, 1550.3
547.909, 1649.71, 51.5535, 1385.9, 263.816, 1550.29
547.909, 1649.71, 51.5535, 1385.9, 263.816, 1550.29
548.909, 1651.6, 51.6125, 1387.31, 264.288, 1548.4
548.909, 1651.6, 51.6125, 1387.31, 264.288, 1548.4
549.909, 1653.73, 51.679, 1389.62, 264.104, 1546.27
549.909, 1653.73, 51.679, 1389.62, 264.104, 1546.27
550.909, 1653.82, 51.682, 1389.86, 263.968, 1546.18
550.909, 1653.82, 51.682, 1389.86, 263.968, 1546.18
551.909, 1653.82, 51.682, 1389.74, 264.088, 1546.18
551.909, 1653.82, 51.682, 1389.74, 264.088, 1546.18
552.909, 1654.03, 51.6885, 1389.74, 264.296, 1545.97
552.909, 1654.03, 51.6885, 1389.74, 264.296, 1545.97
553.909, 1654.12, 51.6913, 1389.74, 264.384, 1545.88
553.909, 1654.12, 51.6913, 1389.74, 264.384, 1545.88
554.909, 1654.12, 51.6913, 1389.83, 264.288, 1545.88
554.909, 1654.12, 51.6913, 1389.83, 264.288, 1545.88
555.909, 1654.21, 51.694, 1389.7, 264.512, 1545.79
555.909, 1654.21, 51.694, 1389.7, 264.512, 1545.79
556.909, 1658.14, 51.8168, 1393.71, 264.424, 1541.86
556.909, 1658.14, 51.8168, 1393.71, 264.424, 1541.86
557.909, 1659.75, 51.8673, 1394.99, 264.76, 1540.25
557.909, 1659.75, 51.8673, 1394.99, 264.76, 1540.25
558.909, 1660.4, 51.8875, 1395.66, 264.736, 1539.6
558.909, 1660.4, 51.8875, 1395.66, 264.736, 1539.6
559.909, 1661.89, 51.934, 1397.21, 264.68, 1538.11
559.909, 1661.89, 51.934, 1397.21, 264.68, 1538.11
560.909, 1661.96, 51.9363, 1397.29, 264.672, 1538.04
560.909, 1661.96, 51.9363, 1397.29, 264.672, 1538.04
561.91, 1661.97, 51.9365, 1397.35, 264.616, 1538.03
561.91, 1661.97, 51.9365, 1397.35, 264.616, 1538.03
562.909, 1663.7, 51.9908, 1399.23, 264.472, 1536.3
562.909, 1663.7, 51.9908, 1399.23, 264.472, 1536.3
563.909, 1663.92, 51.9975, 1399.8, 264.12, 1536.08
563.909, 1663.92, 51.9975, 1399.8, 264.12, 1536.08
564.909, 1663.92, 51.9975, 1400.58, 263.336, 1536.08
564.909, 1663.92, 51.9975, 1400.58, 263.336, 1536.08
565.909, 1664.46, 52.0145, 1400.35, 264.112, 1535.54
565.909, 1664.46, 52.0145, 1400.35, 264.112, 1535.54
566.909, 1664.92, 52.0288, 1400.72, 264.2, 1535.08
566.909, 1664.92, 52.0288, 1400.72, 264.2, 1535.08
567.909, 1667.03, 52.0948, 1402.34, 264.696, 1532.97
567.909, 1667.03, 52.0948, 1402.34, 264.696, 1532.97
568.909, 1672, 52.25, 1407.27, 264.728, 1528
568.909, 1672, 52.25, 1407.27, 264.728, 1528
569.909, 1673.49, 52.2965, 1408.72, 264.768, 1526.51
569.909, 1673.49, 52.2965, 1408.72, 264.768, 1526.51
570.909, 1673.81, 52.3065, 1409.1, 264.704, 1526.19
570.909, 1673.81, 52.3065, 1409.1, 264.704, 1526.19
571.909, 1673.96, 52.3113, 1409.42, 264.536, 1526.04
571.909, 1673.96, 52.3113, 1409.42, 264.536, 1526.04
572.909, 1680.9, 52.528, 1415.66, 265.232, 1519.1
572.909, 1680.9, 52.528, 1415.66, 265.232, 1519.1
573.909, 1690.52, 52.8288, 1424.49, 266.032, 1509.48
573.909, 1690.52, 52.8288, 1424.49, 266.032, 1509.48
574.909, 1697.35, 53.0423, 1430.73, 266.624, 1502.65
574.909, 1697.35, 53.0423, 1430.73, 266.624, 1502.65
575.909, 1704.57, 53.2678, 1437.33, 267.24, 1495.43
575.909, 1704.57, 53.2678, 1437.33, 267.24, 1495.43
576.909, 1711.73, 53.4915, 1443.86, 267.864, 1488.27
576.909, 1711.73, 53.4915, 1443.86, 267.864, 1488.27
577.909, 1718.66, 53.708, 1450.23, 268.424, 1481.34
577.909, 1718.66, 53.708, 1450.23, 268.424, 1481.34
578.91, 1725.65, 53.9265, 1456.68, 268.968, 1474.35
578.91, 1725.65, 53.9265, 1456.68, 268.968, 1474.35
579.909, 1731.66, 54.1143, 1461.96, 269.696, 1468.34
579.909, 1731.66, 54.1143, 1461.96, 269.696, 1468.34
580.909, 1737.49, 54.2965, 1467.06, 270.424, 1462.51
580.909, 1737.49, 54.2965, 1467.06, 270.424, 1462.51
581.909, 1742.9, 54.4658, 1471.28, 271.624, 1457.1
581.909, 1742.9, 54.4658, 1471.28, 271.624, 1457.1
582.909, 1750.81, 54.7128, 1478.53, 272.28, 1449.19
582.909, 1750.81, 54.7128, 1478.53, 272.28, 1449.19
583.91, 1759.21, 54.9753, 1485.96, 273.248, 1440.79
583.91, 1759.21, 54.9753, 1485.96, 273.248, 1440.79
584.909, 1770.06, 55.3145, 1494.42, 275.64, 1429.94
584.909, 1770.06, 55.3145, 1494.42, 275.64, 1429.94
585.909, 1775.8, 55.4938, 1499.54, 276.256, 1424.2
585.909, 1775.8, 55.4938, 1499.54, 276.256, 1424.2
586.909, 1781.76, 55.68, 1505.07, 276.688, 1418.24
586.909, 1781.76, 55.68, 1505.07, 276.688, 1418.24
587.909, 1785.66, 55.802, 1508.59, 277.072, 1414.34
587.909, 1785.66, 55.802, 1508.59, 277.072, 1414.34
588.91, 1790.22, 55.9443, 1512.45, 277.768, 1409.78
588.91, 1790.22, 55.9443, 1512.45, 277.768, 1409.78
589.909, 1794.29, 56.0715, 1515.75, 278.536, 1405.71
589.909, 1794.29, 56.0715, 1515.75, 278.536, 1405.71
590.909, 1796.1, 56.1283, 1516.84, 279.264, 1403.9
590.909, 1796.1, 56.1283, 1516.84, 279.264, 1403.9
591.909, 1797.42, 56.1695, 1517.7, 279.728, 1402.58
591.909, 1797.42, 56.1695, 1517.7, 279.728, 1402.58
592.909, 1797.82, 56.1818, 1517.62, 280.2, 1402.18
592.909, 1797.82, 56.1818, 1517.62, 280.2, 1402.18
593.91, 1797.82, 56.1818, 1517.54, 280.28, 1402.18
593.91, 1797.82, 56.1818, 1517.54, 280.28, 1402.18
594.909, 1797.82, 56.1818, 1517.47, 280.344, 1402.18
594.909, 1797.82, 56.1818, 1517.47, 280.344, 1402.18
595.909, 1797.89, 56.184, 1517.84, 280.048, 1402.11
595.909, 1797.89, 56.184, 1517.84, 280.048, 1402.11
596.909, 1799.62, 56.238, 1519.47, 280.144, 1400.38
596.909, 1799.62, 56.238, 1519.47, 280.144, 1400.38
597.909, 1800.84, 56.2763, 1520.89, 279.952, 1399.16
597.909, 1800.84, 56.2763, 1520.89, 279.952, 1399.16
598.909, 1801.57, 56.299, 1521.21, 280.36, 1398.43
598.909, 1801.57, 56.299, 1521.21, 280.36, 1398.43
599.909, 1803.01, 56.344, 1522.18, 280.824, 1396.99
599.909, 1803.01, 56.344, 1522.18, 280.824, 1396.99
600.909, 1807.4, 56.4813, 1525.93, 281.472, 1392.6
600.909, 1807.4, 56.4813, 1525.93, 281.472, 1392.6
601.909, 1815.16, 56.7238, 1533.09, 282.072, 1384.84
601.909, 1815.16, 56.7238, 1533.09, 282.072, 1384.84
602.909, 1820.46, 56.8893, 1538, 282.456, 1379.54
602.909, 1820.46, 56.8893, 1538, 282.456, 1379.54
603.909, 1821.93, 56.9353, 1539.27, 282.656, 1378.07
603.909, 1821.93, 56.9353, 1539.27, 282.656, 1378.07
604.909, 1825.74, 57.0543, 1541.52, 284.216, 1374.26
604.909, 1825.74, 57.0543, 1541.52, 284.216, 1374.26
605.909, 1834.89, 57.3403, 1549.72, 285.168, 1365.11
605.909, 1834.89, 57.3403, 1549.72, 285.168, 1365.11
606.909, 1838.38, 57.4495, 1552.66, 285.72, 1361.62
606.909, 1838.38, 57.4495, 1552.66, 285.72, 1361.62
607.909, 1840.36, 57.5113, 1553.59, 286.768, 1359.64
607.909, 1840.36, 57.5113, 1553.59, 286.768, 1359.64
608.909, 1844.82, 57.6505, 1557.62, 287.2, 1355.18
608.909, 1844.82, 57.6505, 1557.62, 287.2, 1355.18
609.909, 1845.94, 57.6858, 1558.85, 287.096, 1354.06
609.909, 1845.94, 57.6858, 1558.85, 287.096, 1354.06
610.909, 1847.58, 57.7368, 1560.06, 287.512, 1352.42
610.909, 1847.58, 57.7368, 1560.06, 287.512, 1352.42
611.909, 1852.34, 57.8858, 1564.72, 287.624, 1347.66
611.909, 1852.34, 57.8858, 1564.72, 287.624, 1347.66
612.909, 1853.1, 57.9095, 1565.57, 287.536, 1346.9
612.909, 1853.1, 57.9095, 1565.57, 287.536, 1346.9
613.909, 1856.82, 58.0258, 1569, 287.824, 1343.18
613.909, 1856.82, 58.0258, 1569, 287.824, 1343.18
614.91, 1856.95, 58.0298, 1569.06, 287.896, 1343.05
614.91, 1856.95, 58.0298, 1569.06, 287.896, 1343.05
615.909, 1857.02, 58.032, 1569.3, 287.72, 1342.98
615.909, 1857.02, 58.032, 1569.3, 287.72, 1342.98
616.91, 1860.83, 58.151, 1572.3, 288.528, 1339.17
616.91, 1860.83, 58.151, 1572.3, 288.528, 1339.17
617.909, 1861.82, 58.182, 1573.31, 288.512, 1338.18
617.909, 1861.82, 58.182, 1573.31, 288.512, 1338.18
618.91, 1861.86, 58.183, 1573.44, 288.416, 1338.14
618.91, 1861.86, 58.183, 1573.44, 288.416, 1338.14
619.909, 1861.88, 58.1838, 1573.38, 288.496, 1338.12
619.909, 1861.88, 58.1838, 1573.38, 288.496, 1338.12
620.909, 1862.55, 58.2048, 1573.94, 288.608, 1337.45
620.909, 1862.55, 58.2048, 1573.94, 288.608, 1337.45
621.909, 1867.62, 58.363, 1577.3, 290.32, 1332.38
621.909, 1867.62, 58.363, 1577.3, 290.32, 1332.38
622.909, 1870.62, 58.457, 1580.02, 290.6, 1329.38
622.909, 1870.62, 58.457, 1580.02, 290.6, 1329.38
623.909, 1878.73, 58.7103, 1586.97, 291.76, 1321.27
623.909, 1878.73, 58.7103, 1586.97, 291.76, 1321.27
624.909, 1884.58, 58.8933, 1592.64, 291.944, 1315.42
624.909, 1884.58, 58.8933, 1592.64, 291.944, 1315.42
625.909, 1886.38, 58.9495, 1594.23, 292.152, 1313.62
625.909, 1886.38, 58.9495, 1594.23, 292.152, 1313.62
626.909, 1886.78, 58.962, 1594.38, 292.408, 1313.22
626.909, 1886.78, 58.962, 1594.38, 292.408, 1313.22
627.909, 1891, 59.0938, 1597.76, 293.24, 1309
627.909, 1891, 59.0938, 1597.76, 293.24, 1309
628.91, 1895.21, 59.2253, 1601.02, 294.184, 1304.79
628.91, 1895.21, 59.2253, 1601.02, 294.184, 1304.79
629.909, 1898.44, 59.3263, 1604.02, 294.416, 1301.56
629.909, 1898.44, 59.3263, 1604.02, 294.416, 1301.56
630.909, 1901.73, 59.429, 1607.19, 294.536, 1298.27
630.909, 1901.73, 59.429, 1607.19, 294.536, 1298.27
631.909, 1903.53, 59.4853, 1608.83, 294.696, 1296.47
631.909, 1903.53, 59.4853, 1608.83, 294.696, 1296.47
632.909, 1904.78, 59.5245, 1610.07, 294.712, 1295.22
632.909, 1904.78, 59.5245, 1610.07, 294.712, 1295.22
633.909, 1906.61, 59.5815, 1611.59, 295.016, 1293.39
633.909, 1906.61, 59.5815, 1611.59, 295.016, 1293.39
634.909, 1909.28, 59.665, 1614.01, 295.272, 1290.72
634.909, 1909.28, 59.665, 1614.01, 295.272, 1290.72
635.909, 1911.52, 59.735, 1616.42, 295.096, 1288.48
635.909, 1911.52, 59.735, 1616.42, 295.096, 1288.48
636.909, 1913.01, 59.7815, 1617.99, 295.016, 1286.99
636.909, 1913.01, 59.7815, 1617.99, 295.016, 1286.99
637.909, 1913.28, 59.79, 1617.82, 295.464, 1286.72
637.909, 1913.28, 59.79, 1617.82, 295.464, 1286.72
638.909, 1913.66, 59.8018, 1618.51, 295.144, 1286.34
638.909, 1913.66, 59.8018, 1618.51, 295.144, 1286.34
639.909, 1914.41, 59.8253, 1619.01, 295.4, 1285.59
639.909, 1914.41, 59.8253, 1619.01, 295.4, 1285.59
640.909, 1914.44, 59.8263, 1618.54, 295.904, 1285.56
640.909, 1914.44, 59.8263, 1618.54, 295.904, 1285.56
641.909, 1914.47, 59.8273, 1618.7, 295.768, 1285.53
641.909, 1914.47, 59.8273, 1618.7, 295.768, 1285.53
642.909, 1914.82, 59.838, 1619.15, 295.664, 1285.18
642.909, 1914.82, 59.838, 1619.15, 295.664, 1285.18
643.909, 1916.49, 59.8903, 1620.94, 295.552, 1283.51
643.909, 1916.49, 59.8903, 1620.94, 295.552, 1283.51
644.909, 1916.54, 59.892, 1620.88, 295.664, 1283.46
644.909, 1916.54, 59.892, 1620.88, 295.664, 1283.46
645.909, 1917.22, 59.9133, 1621.21, 296.016, 1282.78
645.909, 1917.22, 59.9133, 1621.21, 296.016, 1282.78
646.91, 1917.34, 59.917, 1621.14, 296.208, 1282.66
646.91, 1917.34, 59.917, 1621.14, 296.208, 1282.66
647.909, 1917.49, 59.9215, 1621.09, 296.4, 1282.51
647.909, 1917.49, 59.9215, 1621.09, 296.4, 1282.51
648.909, 1917.62, 59.9258, 1621.46, 296.16, 1282.38
648.909, 1917.62, 59.9258, 1621.46, 296.16, 1282.38
649.909, 1918.32, 59.9475, 1622.1, 296.216, 1281.68
649.909, 1918.32, 59.9475, 1622.1, 296.216, 1281.68
650.909, 1918.58, 59.9558, 1621.95, 296.632, 1281.42
650.909, 1918.58, 59.9558, 1621.95, 296.632, 1281.42
651.91, 1918.98, 59.968, 1622.48, 296.496, 1281.02
651.91, 1918.98, 59.968, 1622.48, 296.496, 1281.02
652.909, 1919.07, 59.971, 1622.58, 296.488, 1280.93
652.909, 1919.07, 59.971, 1622.58, 296.488, 1280.93
653.91, 1919.08, 59.9713, 1622.46, 296.616, 1280.92
653.91, 1919.08, 59.9713, 1622.46, 296.616, 1280.92
654.909, 1919.1, 59.972, 1622.3, 296.8, 1280.9
654.909, 1919.1, 59.972, 1622.3, 296.8, 1280.9
655.909, 1919.2, 59.975, 1622.43, 296.768, 1280.8
655.909, 1919.2, 59.975, 1622.43, 296.768, 1280.8
656.909, 1919.2, 59.975, 1622.08, 297.12, 1280.8
656.909, 1919.2, 59.975, 1622.08, 297.12, 1280.8
657.909, 1919.55, 59.986, 1622.34, 297.216, 1280.45
657.909, 1919.55, 59.986, 1622.34, 297.216, 1280.45
658.909, 1919.59, 59.9873, 1623.13, 296.464, 1280.41
658.909, 1919.59, 59.9873, 1623.13, 296.464, 1280.41
659.909, 1919.59, 59.9873, 1623.07, 296.52, 1280.41
659.909, 1919.59, 59.9873, 1623.07, 296.52, 1280.41
660.909, 1920.55, 60.0173, 1623.34, 297.216, 1279.45
660.909, 1920.55, 60.0173, 1623.34, 297.216, 1279.45
661.909, 1920.81, 60.0253, 1623.49, 297.32, 1279.19
