Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
444.909, 1588.99, 49.656, 1337.66, 251.336, 1611.01
445.909, 1588.99, 49.656, 1337.66, 251.336, 1611.01
445.909, 1589.03, 49.6573, 1337.22, 251.808, 1610.97
446.91, 1589.03, 49.6573, 1337.22, 251.808, 1610.97
446.91, 1589.03, 49.6573, 1336.71, 252.32, 1610.97
447.909, 1589.03, 49.6573, 1336.71, 252.32, 1610.97
447.909, 1589.03, 49.6573, 1336.19, 252.84, 1610.97
448.91, 1589.03, 49.6573, 1336.19, 252.84, 1610.97
448.91, 1589.03, 49.6573, 1336.43, 252.6, 1610.97
449.909, 1589.03, 49.6573, 1336.43, 252.6, 1610.97
449.909, 1589.03, 49.6573, 1336, 253.032, 1610.97
450.909, 1589.03, 49.6573, 1336, 253.032, 1610.97
450.909, 1589.18, 49.6618, 1336.29, 252.888, 1610.82
451.909, 1589.18, 49.6618, 1336.29, 252.888, 1610.82
451.909, 1589.89, 49.684, 1337.02, 252.872, 1610.11
452.909, 1589.89, 49.684, 1337.02, 252.872, 1610.11
452.909, 1590.44, 49.7013, 1336.66, 253.776, 1609.56
453.909, 1590.44, 49.7013, 1336.66, 253.776, 1609.56
453.909, 1590.44, 49.7013, 1336.19, 254.248, 1609.56
454.909, 1590.44, 49.7013, 1336.19, 254.248, 1609.56
454.909, 1590.61, 49.7065, 1335.02, 255.592, 1609.39
455.909, 1590.61, 49.7065, 1335.02, 255.592, 1609.39
455.909, 1591.14, 49.723, 1336.14, 255, 1608.86
456.909, 1591.14, 49.723, 1336.14, 255, 1608.86
456.909, 1592.37, 49.7615, 1337.97, 254.4, 1607.63
457.909, 1592.37, 49.7615, 1337.97, 254.4, 1607.63
457.909, 1592.9, 49.7783, 1338.31, 254.592, 1607.1
458.909, 1592.9, 49.7783, 1338.31, 254.592, 1607.1
458.909, 1592.91, 49.7785, 1339.23, 253.68, 1607.09
459.909, 1592.91, 49.7785, 1339.23, 253.68, 1607.09
459.909, 1593.02, 49.782, 1338.52, 254.504, 1606.98
460.909, 1593.02, 49.782, 1338.52, 254.504, 1606.98
460.909, 1593.95, 49.811, 1339.88, 254.072, 1606.05
461.909, 1593.95, 49.811, 1339.88, 254.072, 1606.05
461.909, 1594.06, 49.8143, 1339.94, 254.112, 1605.94
462.909, 1594.06, 49.8143, 1339.94, 254.112, 1605.94
462.909, 1594.62, 49.8318, 1341.23, 253.384, 1605.38
463.909, 1594.62, 49.8318, 1341.23, 253.384, 1605.38
463.909, 1594.77, 49.8365, 1341.38, 253.392, 1605.23
464.909, 1594.77, 49.8365, 1341.38, 253.392, 1605.23
464.909, 1595.5, 49.8595, 1340.9, 254.6, 1604.5
465.909, 1595.5, 49.8595, 1340.9, 254.6, 1604.5
465.909, 1596.14, 49.8795, 1341.55, 254.592, 1603.86
466.909, 1596.14, 49.8795, 1341.55, 254.592, 1603.86
466.909, 1596.47, 49.8898, 1341.65, 254.824, 1603.53
467.909, 1596.47, 49.8898, 1341.65, 254.824, 1603.53
467.909, 1597.18, 49.912, 1342.3, 254.88, 1602.82
468.909, 1597.18, 49.912, 1342.3, 254.88, 1602.82
468.909, 1597.5, 49.9218, 1342.54, 254.96, 1602.5
469.909, 1597.5, 49.9218, 1342.54, 254.96, 1602.5
469.909, 1597.61, 49.9253, 1341.75, 255.856, 1602.39
470.909, 1597.61, 49.9253, 1341.75, 255.856, 1602.39
470.909, 1597.86, 49.9333, 1342.2, 255.664, 1602.14
471.909, 1597.86, 49.9333, 1342.2, 255.664, 1602.14
471.909, 1600.27, 50.0085, 1344.08, 256.192, 1599.73
472.909, 1600.27, 50.0085, 1344.08, 256.192, 1599.73
472.909, 1602.66, 50.0833, 1346.79, 255.872, 1597.34
473.909, 1602.66, 50.0833, 1346.79, 255.872, 1597.34
473.909, 1603.3, 50.1033, 1347.3, 256, 1596.7
474.909, 1603.3, 50.1033, 1347.3, 256, 1596.7
474.909, 1603.41, 50.1065, 1348, 255.408, 1596.59
475.909, 1603.41, 50.1065, 1348, 255.408, 1596.59
475.909, 1603.66, 50.1145, 1348.87, 254.792, 1596.34
476.909, 1603.66, 50.1145, 1348.87, 254.792, 1596.34
476.909, 1604.34, 50.1355, 1349.79, 254.544, 1595.66
477.909, 1604.34, 50.1355, 1349.79, 254.544, 1595.66
477.909, 1604.76, 50.1488, 1349.83, 254.928, 1595.24
478.909, 1604.76, 50.1488, 1349.83, 254.928, 1595.24
478.909, 1605.14, 50.1608, 1350.19, 254.952, 1594.86
479.909, 1605.14, 50.1608, 1350.19, 254.952, 1594.86
479.909, 1606.24, 50.195, 1350.89, 255.352, 1593.76
480.909, 1606.24, 50.195, 1350.89, 255.352, 1593.76
480.909, 1607.42, 50.2318, 1351.67, 255.744, 1592.58
481.909, 1607.42, 50.2318, 1351.67, 255.744, 1592.58
481.909, 1607.59, 50.2373, 1351.97, 255.624, 1592.41
482.909, 1607.59, 50.2373, 1351.97, 255.624, 1592.41
482.909, 1607.7, 50.2405, 1351.92, 255.776, 1592.3
483.909, 1607.7, 50.2405, 1351.92, 255.776, 1592.3
483.909, 1610.86, 50.3393, 1354.71, 256.144, 1589.14
484.909, 1610.86, 50.3393, 1354.71, 256.144, 1589.14
484.909, 1612.19, 50.381, 1356.09, 256.104, 1587.81
485.909, 1612.19, 50.381, 1356.09, 256.104, 1587.81
485.909, 1612.76, 50.3988, 1356.34, 256.424, 1587.24
486.909, 1612.76, 50.3988, 1356.34, 256.424, 1587.24
486.909, 1613.07, 50.4085, 1356.82, 256.248, 1586.93
487.909, 1613.07, 50.4085, 1356.82, 256.248, 1586.93
487.909, 1614.42, 50.4508, 1357.87, 256.552, 1585.58
488.91, 1614.42, 50.4508, 1357.87, 256.552, 1585.58
488.91, 1616.54, 50.5168, 1360.1, 256.44, 1583.46
489.909, 1616.54, 50.5168, 1360.1, 256.44, 1583.46
489.909, 1616.54, 50.517, 1360.17, 256.376, 1583.46
490.909, 1616.54, 50.517, 1360.17, 256.376, 1583.46
490.909, 1616.85, 50.5265, 1360.51, 256.336, 1583.15
491.909, 1616.85, 50.5265, 1360.51, 256.336, 1583.15
491.909, 1617.14, 50.5358, 1360.83, 256.312, 1582.86
492.909, 1617.14, 50.5358, 1360.83, 256.312, 1582.86
492.909, 1617.78, 50.5558, 1361.1, 256.68, 1582.22
493.909, 1617.78, 50.5558, 1361.1, 256.68, 1582.22
493.909, 1618.07, 50.5648, 1361.16, 256.912, 1581.93
494.909, 1618.07, 50.5648, 1361.16, 256.912, 1581.93
494.909, 1618.5, 50.5783, 1362.07, 256.432, 1581.5
495.909, 1618.5, 50.5783, 1362.07, 256.432, 1581.5
495.909, 1619.36, 50.605, 1362.88, 256.48, 1580.64
496.909, 1619.36, 50.605, 1362.88, 256.48, 1580.64
496.909, 1619.67, 50.6148, 1363.26, 256.416, 1580.33
497.91, 1619.67, 50.6148, 1363.26, 256.416, 1580.33
497.91, 1620.49, 50.6403, 1363.87, 256.616, 1579.51
498.909, 1620.49, 50.6403, 1363.87, 256.616, 1579.51
498.909, 1620.78, 50.6493, 1363.8, 256.976, 1579.22
499.909, 1620.78, 50.6493, 1363.8, 256.976, 1579.22
499.909, 1620.85, 50.6515, 1363.71, 257.136, 1579.15
500.909, 1620.85, 50.6515, 1363.71, 257.136, 1579.15
500.909, 1620.88, 50.6525, 1364.04, 256.84, 1579.12
501.909, 1620.88, 50.6525, 1364.04, 256.84, 1579.12
501.909, 1621.95, 50.686, 1365.42, 256.536, 1578.05
502.909, 1621.95, 50.686, 1365.42, 256.536, 1578.05
502.909, 1625.1, 50.7845, 1368.38, 256.728, 1574.9
503.909, 1625.1, 50.7845, 1368.38, 256.728, 1574.9
503.909, 1625.46, 50.7958, 1367.36, 258.104, 1574.54
504.909, 1625.46, 50.7958, 1367.36, 258.104, 1574.54
504.909, 1626.05, 50.814, 1367.58, 258.464, 1573.95
505.909, 1626.05, 50.814, 1367.58, 258.464, 1573.95
505.909, 1626.05, 50.814, 1367.93, 258.12, 1573.95
506.909, 1626.05, 50.814, 1367.93, 258.12, 1573.95
506.909, 1626.06, 50.8145, 1367.22, 258.848, 1573.94
507.91, 1626.06, 50.8145, 1367.22, 258.848, 1573.94
507.91, 1626.06, 50.8145, 1367.5, 258.56, 1573.94
508.909, 1626.06, 50.8145, 1367.5, 258.56, 1573.94
508.909, 1626.11, 50.816, 1367.48, 258.632, 1573.89
509.909, 1626.11, 50.816, 1367.48, 258.632, 1573.89
509.909, 1626.11, 50.816, 1367.65, 258.464, 1573.89
510.909, 1626.11, 50.816, 1367.65, 258.464, 1573.89
510.909, 1626.24, 50.82, 1368.51, 257.728, 1573.76
511.909, 1626.24, 50.82, 1368.51, 257.728, 1573.76
511.909, 1626.26, 50.8208, 1368.89, 257.376, 1573.74
512.909, 1626.26, 50.8208, 1368.89, 257.376, 1573.74
512.909, 1626.27, 50.821, 1369.07, 257.2, 1573.73
513.909, 1626.27, 50.821, 1369.07, 257.2, 1573.73
513.909, 1626.31, 50.8223, 1368.68, 257.632, 1573.69
514.91, 1626.31, 50.8223, 1368.68, 257.632, 1573.69
514.91, 1626.34, 50.8233, 1369.11, 257.232, 1573.66
515.909, 1626.34, 50.8233, 1369.11, 257.232, 1573.66
515.909, 1626.36, 50.8238, 1369.13, 257.232, 1573.64
516.909, 1626.36, 50.8238, 1369.13, 257.232, 1573.64
516.909, 1627.06, 50.8455, 1369.71, 257.344, 1572.94
517.909, 1627.06, 50.8455, 1369.71, 257.344, 1572.94
517.909, 1628.56, 50.8925, 1371.39, 257.168, 1571.44
518.909, 1628.56, 50.8925, 1371.39, 257.168, 1571.44
518.909, 1629.06, 50.9083, 1372.06, 257, 1570.94
519.909, 1629.06, 50.9083, 1372.06, 257, 1570.94
519.909, 1629.76, 50.93, 1372.82, 256.944, 1570.24
520.91, 1629.76, 50.93, 1372.82, 256.944, 1570.24
520.91, 1629.77, 50.9303, 1372.54, 257.224, 1570.23
521.909, 1629.77, 50.9303, 1372.54, 257.224, 1570.23
521.909, 1629.79, 50.931, 1372.19, 257.6, 1570.21
522.909, 1629.79, 50.931, 1372.19, 257.6, 1570.21
522.909, 1629.79, 50.931, 1372.73, 257.064, 1570.21
523.909, 1629.79, 50.931, 1372.73, 257.064, 1570.21
523.909, 1629.8, 50.9313, 1372.95, 256.848, 1570.2
524.909, 1629.8, 50.9313, 1372.95, 256.848, 1570.2
524.909, 1629.85, 50.9328, 1372.27, 257.576, 1570.15
525.909, 1629.85, 50.9328, 1372.27, 257.576, 1570.15
525.909, 1630.49, 50.9528, 1372.87, 257.616, 1569.51
526.909, 1630.49, 50.9528, 1372.87, 257.616, 1569.51
526.909, 1630.88, 50.965, 1373.55, 257.328, 1569.12
527.909, 1630.88, 50.965, 1373.55, 257.328, 1569.12
527.909, 1631.3, 50.978, 1374.48, 256.816, 1568.7
528.91, 1631.3, 50.978, 1374.48, 256.816, 1568.7
528.91, 1631.78, 50.993, 1375.04, 256.736, 1568.22
529.91, 1631.78, 50.993, 1375.04, 256.736, 1568.22
529.91, 1632.38, 51.012, 1376.07, 256.312, 1567.62
530.909, 1632.38, 51.012, 1376.07, 256.312, 1567.62
530.909, 1633.17, 51.0365, 1376.67, 256.496, 1566.83
531.909, 1633.17, 51.0365, 1376.67, 256.496, 1566.83
531.909, 1633.4, 51.0438, 1376.71, 256.688, 1566.6
532.909, 1633.4, 51.0438, 1376.71, 256.688, 1566.6
532.909, 1633.48, 51.0463, 1376.73, 256.752, 1566.52
533.909, 1633.48, 51.0463, 1376.73, 256.752, 1566.52
533.909, 1635.54, 51.1108, 1378.84, 256.704, 1564.46
534.909, 1635.54, 51.1108, 1378.84, 256.704, 1564.46
534.909, 1636.63, 51.1448, 1379.9, 256.736, 1563.37
535.909, 1636.63, 51.1448, 1379.9, 256.736, 1563.37
535.909, 1638.31, 51.1973, 1381.28, 257.032, 1561.69
536.909, 1638.31, 51.1973, 1381.28, 257.032, 1561.69
536.909, 1643.27, 51.3523, 1385.9, 257.368, 1556.73
537.909, 1643.27, 51.3523, 1385.9, 257.368, 1556.73
537.909, 1645.51, 51.4223, 1388.42, 257.088, 1554.49
538.909, 1645.51, 51.4223, 1388.42, 257.088, 1554.49
538.909, 1645.76, 51.43, 1388.75, 257.008, 1554.24
539.909, 1645.76, 51.43, 1388.75, 257.008, 1554.24
539.909, 1645.86, 51.4333, 1388.63, 257.232, 1554.14
540.909, 1645.86, 51.4333, 1388.63, 257.232, 1554.14
540.909, 1646.39, 51.4498, 1389.1, 257.296, 1553.61
541.909, 1646.39, 51.4498, 1389.1, 257.296, 1553.61
541.909, 1646.53, 51.454, 1389.15, 257.376, 1553.47
542.91, 1646.53, 51.454, 1389.15, 257.376, 1553.47
542.91, 1646.65, 51.4578, 1388.88, 257.768, 1553.35
543.909, 1646.65, 51.4578, 1388.88, 257.768, 1553.35
543.909, 1646.88, 51.465, 1389.12, 257.76, 1553.12
544.91, 1646.88, 51.465, 1389.12, 257.76, 1553.12
544.91, 1646.88, 51.465, 1389, 257.88, 1553.12
545.909, 1646.88, 51.465, 1389, 257.88, 1553.12
545.909, 1646.9, 51.4658, 1389.14, 257.76, 1553.1
546.909, 1646.9, 51.4658, 1389.14, 257.76, 1553.1
546.909, 1646.99, 51.4685, 1389.29, 257.704, 1553.01
547.909, 1646.99, 51.4685, 1389.29, 257.704, 1553.01
547.909, 1647.09, 51.4715, 1389.53, 257.56, 1552.91
548.91, 1647.09, 51.4715, 1389.53, 257.56, 1552.91
548.91, 1647.14, 51.473, 1389.48, 257.656, 1552.86
549.909, 1647.14, 51.473, 1389.48, 257.656, 1552.86
549.909, 1648.21, 51.5065, 1390.26, 257.944, 1551.79
550.909, 1648.21, 51.5065, 1390.26, 257.944, 1551.79
550.909, 1648.7, 51.522, 1390.74, 257.96, 1551.3
551.909, 1648.7, 51.522, 1390.74, 257.96, 1551.3
551.909, 1648.76, 51.5238, 1390.94, 257.824, 1551.24
552.909, 1648.76, 51.5238, 1390.94, 257.824, 1551.24
552.909, 1648.79, 51.5248, 1390.96, 257.832, 1551.21
553.91, 1648.79, 51.5248, 1390.96, 257.832, 1551.21
553.91, 1648.82, 51.5258, 1391.1, 257.72, 1551.18
554.909, 1648.82, 51.5258, 1391.1, 257.72, 1551.18
554.909, 1648.84, 51.5263, 1391.11, 257.728, 1551.16
555.909, 1648.84, 51.5263, 1391.11, 257.728, 1551.16
555.909, 1648.9, 51.528, 1391.42, 257.472, 1551.1
556.909, 1648.9, 51.528, 1391.42, 257.472, 1551.1
556.909, 1648.93, 51.529, 1391.16, 257.768, 1551.07
557.909, 1648.93, 51.529, 1391.16, 257.768, 1551.07
557.909, 1650.2, 51.5688, 1391.99, 258.208, 1549.8
558.909, 1650.2, 51.5688, 1391.99, 258.208, 1549.8
558.909, 1650.58, 51.5808, 1392.34, 258.24, 1549.42
559.909, 1650.58, 51.5808, 1392.34, 258.24, 1549.42
559.909, 1650.58, 51.5808, 1392.32, 258.264, 1549.42
560.909, 1650.58, 51.5808, 1392.32, 258.264, 1549.42
560.909, 1650.58, 51.5808, 1392.38, 258.208, 1549.42
561.909, 1650.58, 51.5808, 1392.38, 258.208, 1549.42
561.909, 1650.58, 51.5808, 1392.46, 258.12, 1549.42
562.909, 1650.58, 51.5808, 1392.46, 258.12, 1549.42
562.909, 1650.58, 51.5808, 1392.35, 258.232, 1549.42
563.909, 1650.58, 51.5808, 1392.35, 258.232, 1549.42
563.909, 1650.58, 51.5808, 1392.76, 257.824, 1549.42
564.909, 1650.58, 51.5808, 1392.76, 257.824, 1549.42
564.909, 1650.62, 51.5818, 1392.43, 258.184, 1549.38
565.909, 1650.62, 51.5818, 1392.43, 258.184, 1549.38
565.909, 1650.63, 51.5823, 1392.06, 258.576, 1549.37
566.909, 1650.63, 51.5823, 1392.06, 258.576, 1549.37
566.909, 1650.63, 51.5823, 1391.9, 258.736, 1549.37
567.909, 1650.63, 51.5823, 1391.9, 258.736, 1549.37
567.909, 1650.63, 51.5823, 1391.94, 258.696, 1549.37
568.909, 1650.63, 51.5823, 1391.94, 258.696, 1549.37
568.909, 1650.7, 51.5845, 1391.95, 258.752, 1549.3
569.909, 1650.7, 51.5845, 1391.95, 258.752, 1549.3
569.909, 1650.73, 51.5853, 1392.26, 258.472, 1549.27
570.909, 1650.73, 51.5853, 1392.26, 258.472, 1549.27
570.909, 1650.75, 51.586, 1392.58, 258.176, 1549.25
571.909, 1650.75, 51.586, 1392.58, 258.176, 1549.25
571.909, 1650.79, 51.5873, 1392.58, 258.208, 1549.21
572.909, 1650.79, 51.5873, 1392.58, 258.208, 1549.21
572.909, 1651.03, 51.5948, 1392.86, 258.168, 1548.97
573.909, 1651.03, 51.5948, 1392.86, 258.168, 1548.97
573.909, 1651.03, 51.5948, 1393.14, 257.888, 1548.97
574.909, 1651.03, 51.5948, 1393.14, 257.888, 1548.97
574.909, 1651.18, 51.5995, 1393.34, 257.84, 1548.82
575.909, 1651.18, 51.5995, 1393.34, 257.84, 1548.82
575.909, 1651.18, 51.5995, 1393.15, 258.032, 1548.82
576.909, 1651.18, 51.5995, 1393.15, 258.032, 1548.82
576.909, 1651.18, 51.5995, 1392.7, 258.488, 1548.82
577.909, 1651.18, 51.5995, 1392.7, 258.488, 1548.82
577.909, 1651.18, 51.5995, 1392.49, 258.696, 1548.82
578.909, 1651.18, 51.5995, 1392.49, 258.696, 1548.82
578.909, 1651.18, 51.5995, 1392.53, 258.656, 1548.82
579.909, 1651.18, 51.5995, 1392.53, 258.656, 1548.82
579.909, 1651.91, 51.6223, 1392.65, 259.264, 1548.09
580.909, 1651.91, 51.6223, 1392.65, 259.264, 1548.09
580.909, 1652.22, 51.632, 1393.76, 258.464, 1547.78
581.909, 1652.22, 51.632, 1393.76, 258.464, 1547.78
581.909, 1652.22, 51.632, 1393.89, 258.336, 1547.78
582.909, 1652.22, 51.632, 1393.89, 258.336, 1547.78
582.909, 1652.77, 51.649, 1394.66, 258.104, 1547.23
583.909, 1652.77, 51.649, 1394.66, 258.104, 1547.23
583.909, 1652.77, 51.649, 1394.81, 257.96, 1547.23
584.909, 1652.77, 51.649, 1394.81, 257.96, 1547.23
584.909, 1652.77, 51.649, 1395.16, 257.608, 1547.23
585.909, 1652.77, 51.649, 1395.16, 257.608, 1547.23
585.909, 1652.77, 51.649, 1394.65, 258.12, 1547.23
586.909, 1652.77, 51.649, 1394.65, 258.12, 1547.23
586.909, 1652.77, 51.649, 1394.49, 258.28, 1547.23
587.91, 1652.77, 51.649, 1394.49, 258.28, 1547.23
587.91, 1652.86, 51.652, 1394.75, 258.112, 1547.14
588.909, 1652.86, 51.652, 1394.75, 258.112, 1547.14
588.909, 1654.14, 51.692, 1395.84, 258.304, 1545.86
589.91, 1654.14, 51.692, 1395.84, 258.304, 1545.86
589.91, 1654.61, 51.7065, 1395.93, 258.68, 1545.39
590.91, 1654.61, 51.7065, 1395.93, 258.68, 1545.39
590.91, 1654.7, 51.7093, 1395.86, 258.832, 1545.3
591.909, 1654.7, 51.7093, 1395.86, 258.832, 1545.3
591.909, 1654.7, 51.7093, 1395.67, 259.024, 1545.3
592.909, 1654.7, 51.7093, 1395.67, 259.024, 1545.3
592.909, 1654.88, 51.715, 1395.72, 259.16, 1545.12
593.909, 1654.88, 51.715, 1395.72, 259.16, 1545.12
593.909, 1654.88, 51.715, 1395.58, 259.296, 1545.12
594.909, 1654.88, 51.715, 1395.58, 259.296, 1545.12
594.909, 1654.88, 51.715, 1395, 259.88, 1545.12
595.909, 1654.88, 51.715, 1395, 259.88, 1545.12
595.909, 1655.14, 51.7233, 1396.1, 259.04, 1544.86
596.909, 1655.14, 51.7233, 1396.1, 259.04, 1544.86
596.909, 1655.15, 51.7235, 1396.18, 258.976, 1544.85
597.909, 1655.15, 51.7235, 1396.18, 258.976, 1544.85
597.909, 1655.16, 51.7238, 1396.26, 258.904, 1544.84
598.909, 1655.16, 51.7238, 1396.26, 258.904, 1544.84
598.909, 1655.16, 51.7238, 1395.87, 259.288, 1544.84
599.909, 1655.16, 51.7238, 1395.87, 259.288, 1544.84
599.909, 1655.3, 51.7283, 1396.82, 258.48, 1544.7
600.909, 1655.3, 51.7283, 1396.82, 258.48, 1544.7
600.909, 1655.59, 51.7373, 1396.13, 259.464, 1544.41
601.909, 1655.59, 51.7373, 1396.13, 259.464, 1544.41
601.909, 1656.14, 51.7545, 1396.54, 259.608, 1543.86
602.909, 1656.14, 51.7545, 1396.54, 259.608, 1543.86
602.909, 1656.34, 51.7608, 1397, 259.344, 1543.66
603.909, 1656.34, 51.7608, 1397, 259.344, 1543.66
603.909, 1659.75, 51.8673, 1400, 259.752, 1540.25
604.909, 1659.75, 51.8673, 1400, 259.752, 1540.25
604.909, 1661.67, 51.9273, 1401.71, 259.96, 1538.33
605.909, 1661.67, 51.9273, 1401.71, 259.96, 1538.33
605.909, 1662.98, 51.9683, 1402.63, 260.352, 1537.02
606.909, 1662.98, 51.9683, 1402.63, 260.352, 1537.02
606.909, 1663.28, 51.9775, 1403.18, 260.096, 1536.72
607.909, 1663.28, 51.9775, 1403.18, 260.096, 1536.72
607.909, 1663.46, 51.9833, 1403.42, 260.04, 1536.54
608.909, 1663.46, 51.9833, 1403.42, 260.04, 1536.54
608.909, 1663.64, 51.9888, 1404.1, 259.544, 1536.36
609.909, 1663.64, 51.9888, 1404.1, 259.544, 1536.36
609.909, 1663.64, 51.9888, 1403.51, 260.128, 1536.36
610.909, 1663.64, 51.9888, 1403.51, 260.128, 1536.36
610.909, 1663.7, 51.9905, 1403.16, 260.536, 1536.3
611.91, 1663.7, 51.9905, 1403.16, 260.536, 1536.3
611.91, 1663.7, 51.9905, 1402.84, 260.856, 1536.3
612.909, 1663.7, 51.9905, 1402.84, 260.856, 1536.3
612.909, 1663.71, 51.991, 1402.87, 260.84, 1536.29
613.909, 1663.71, 51.991, 1402.87, 260.84, 1536.29
613.909, 1663.78, 51.993, 1403.01, 260.768, 1536.22
614.909, 1663.78, 51.993, 1403.01, 260.768, 1536.22
614.909, 1664.03, 52.001, 1403.17, 260.864, 1535.97
615.909, 1664.03, 52.001, 1403.17, 260.864, 1535.97
615.909, 1664.1, 52.0033, 1403.86, 260.24, 1535.9
616.91, 1664.1, 52.0033, 1403.86, 260.24, 1535.9
616.91, 1664.1, 52.0033, 1403.58, 260.528, 1535.9
617.909, 1664.1, 52.0033, 1403.58, 260.528, 1535.9
617.909, 1664.1, 52.0033, 1403.4, 260.704, 1535.9
618.909, 1664.1, 52.0033, 1403.4, 260.704, 1535.9
618.909, 1664.1, 52.0033, 1403.3, 260.808, 1535.9
619.909, 1664.1, 52.0033, 1403.3, 260.808, 1535.9
619.909, 1664.13, 52.004, 1403.37, 260.76, 1535.87
620.91, 1664.13, 52.004, 1403.37, 260.76, 1535.87
620.91, 1664.29, 52.009, 1403.45, 260.84, 1535.71
621.909, 1664.29, 52.009, 1403.45, 260.84, 1535.71
621.909, 1664.71, 52.0223, 1403.78, 260.936, 1535.29
622.909, 1664.71, 52.0223, 1403.78, 260.936, 1535.29
622.909, 1665.11, 52.0348, 1404.06, 261.048, 1534.89
623.91, 1665.11, 52.0348, 1404.06, 261.048, 1534.89
623.91, 1665.28, 52.04, 1404.22, 261.064, 1534.72
624.909, 1665.28, 52.04, 1404.22, 261.064, 1534.72
624.909, 1665.34, 52.042, 1404.28, 261.064, 1534.66
625.909, 1665.34, 52.042, 1404.28, 261.064, 1534.66
625.909, 1667.33, 52.104, 1405.75, 261.576, 1532.67
626.909, 1667.33, 52.104, 1405.75, 261.576, 1532.67
626.909, 1667.71, 52.116, 1406.28, 261.432, 1532.29
627.909, 1667.71, 52.116, 1406.28, 261.432, 1532.29
627.909, 1667.78, 52.1183, 1406.33, 261.456, 1532.22
628.909, 1667.78, 52.1183, 1406.33, 261.456, 1532.22
628.909, 1668.8, 52.15, 1407.28, 261.52, 1531.2
629.91, 1668.8, 52.15, 1407.28, 261.52, 1531.2
629.91, 1668.95, 52.1548, 1406.9, 262.056, 1531.05
630.91, 1668.95, 52.1548, 1406.9, 262.056, 1531.05
630.91, 1668.95, 52.1548, 1406.84, 262.112, 1531.05
631.909, 1668.95, 52.1548, 1406.84, 262.112, 1531.05
631.909, 1668.95, 52.1548, 1406.77, 262.184, 1531.05
632.909, 1668.95, 52.1548, 1406.77, 262.184, 1531.05
632.909, 1668.95, 52.1548, 1407.2, 261.752, 1531.05
633.909, 1668.95, 52.1548, 1407.2, 261.752, 1531.05
633.909, 1669.46, 52.1705, 1407.67, 261.784, 1530.54
634.909, 1669.46, 52.1705, 1407.67, 261.784, 1530.54
634.909, 1669.59, 52.1748, 1407.83, 261.76, 1530.41
635.909, 1669.59, 52.1748, 1407.83, 261.76, 1530.41
635.909, 1669.62, 52.1758, 1408.42, 261.2, 1530.38
636.909, 1669.62, 52.1758, 1408.42, 261.2, 1530.38
636.909, 1669.62, 52.1758, 1408.29, 261.336, 1530.38
637.909, 1669.62, 52.1758, 1408.29, 261.336, 1530.38
637.909, 1669.62, 52.1758, 1409.45, 260.176, 1530.38
638.909, 1669.62, 52.1758, 1409.45, 260.176, 1530.38
638.909, 1669.62, 52.1758, 1409.62, 260.008, 1530.38
639.909, 1669.62, 52.1758, 1409.62, 260.008, 1530.38
639.909, 1669.67, 52.1773, 1409.22, 260.448, 1530.33
640.909, 1669.67, 52.1773, 1409.22, 260.448, 1530.33
640.909, 1669.67, 52.1773, 1408.99, 260.68, 1530.33
641.91, 1669.67, 52.1773, 1408.99, 260.68, 1530.33
641.91, 1669.67, 52.1773, 1407.91, 261.76, 1530.33
642.91, 1669.67, 52.1773, 1407.91, 261.76, 1530.33
642.91, 1670.14, 52.192, 1407.82, 262.32, 1529.86
643.909, 1670.14, 52.192, 1407.82, 262.32, 1529.86
643.909, 1670.38, 52.1995, 1407.21, 263.176, 1529.62
644.909, 1670.38, 52.1995, 1407.21, 263.176, 1529.62
644.909, 1670.44, 52.2013, 1406.83, 263.608, 1529.56
645.909, 1670.44, 52.2013, 1406.83, 263.608, 1529.56
645.909, 1670.48, 52.2025, 1406.78, 263.704, 1529.52
646.909, 1670.48, 52.2025, 1406.78, 263.704, 1529.52
646.909, 1670.54, 52.2045, 1407.42, 263.128, 1529.46
647.909, 1670.54, 52.2045, 1407.42, 263.128, 1529.46
647.909, 1670.69, 52.209, 1407.88, 262.808, 1529.31
648.909, 1670.69, 52.209, 1407.88, 262.808, 1529.31
648.909, 1670.85, 52.214, 1408.08, 262.768, 1529.15
649.909, 1670.85, 52.214, 1408.08, 262.768, 1529.15
649.909, 1670.89, 52.2153, 1407.83, 263.056, 1529.11
650.909, 1670.89, 52.2153, 1407.83, 263.056, 1529.11
650.909, 1671.13, 52.2228, 1407.5, 263.632, 1528.87
651.909, 1671.13, 52.2228, 1407.5, 263.632, 1528.87
651.909, 1671.14, 52.2233, 1407.53, 263.616, 1528.86
652.909, 1671.14, 52.2233, 1407.53, 263.616, 1528.86
652.909, 1671.22, 52.2258, 1407.44, 263.784, 1528.78
653.909, 1671.22, 52.2258, 1407.44, 263.784, 1528.78
653.909, 1671.53, 52.2353, 1407.81, 263.72, 1528.47
654.909, 1671.53, 52.2353, 1407.81, 263.72, 1528.47
654.909, 1671.7, 52.2405, 1407.96, 263.736, 1528.3
655.909, 1671.7, 52.2405, 1407.96, 263.736, 1528.3
655.909, 1671.74, 52.2418, 1407.66, 264.072, 1528.26
656.909, 1671.74, 52.2418, 1407.66, 264.072, 1528.26
656.909, 1671.75, 52.2423, 1407.64, 264.112, 1528.25
657.909, 1671.75, 52.2423, 1407.64, 264.112, 1528.25
657.909, 1672.54, 52.2668, 1408.38, 264.152, 1527.46
