Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
445.923, 1567.94, 48.998, 1310.85, 257.088, 1632.06
446.923, 1567.94, 48.998, 1310.85, 257.088, 1632.06
446.923, 1573.14, 49.1605, 1315.34, 257.8, 1626.86
447.923, 1573.14, 49.1605, 1315.34, 257.8, 1626.86
447.923, 1579.18, 49.3493, 1321.3, 257.872, 1620.82
448.923, 1579.18, 49.3493, 1321.3, 257.872, 1620.82
448.923, 1587.8, 49.6188, 1329.14, 258.664, 1612.2
449.923, 1587.8, 49.6188, 1329.14, 258.664, 1612.2
449.923, 1596.54, 49.892, 1336.93, 259.616, 1603.46
450.923, 1596.54, 49.892, 1336.93, 259.616, 1603.46
450.923, 1601.42, 50.0443, 1341.08, 260.336, 1598.58
451.923, 1601.42, 50.0443, 1341.08, 260.336, 1598.58
451.923, 1605.24, 50.1638, 1344.66, 260.576, 1594.76
452.923, 1605.24, 50.1638, 1344.66, 260.576, 1594.76
452.923, 1605.51, 50.1723, 1345.26, 260.256, 1594.49
453.923, 1605.51, 50.1723, 1345.26, 260.256, 1594.49
453.923, 1605.7, 50.178, 1345.36, 260.336, 1594.3
454.923, 1605.7, 50.178, 1345.36, 260.336, 1594.3
454.923, 1605.84, 50.1825, 1346.08, 259.76, 1594.16
455.923, 1605.84, 50.1825, 1346.08, 259.76, 1594.16
455.923, 1607.14, 50.223, 1346.98, 260.16, 1592.86
456.923, 1607.14, 50.223, 1346.98, 260.16, 1592.86
456.923, 1610.46, 50.327, 1349.62, 260.84, 1589.54
457.923, 1610.46, 50.327, 1349.62, 260.84, 1589.54
457.923, 1615.26, 50.477, 1353.48, 261.784, 1584.74
458.924, 1615.26, 50.477, 1353.48, 261.784, 1584.74
458.924, 1618.06, 50.5645, 1356.13, 261.936, 1581.94
459.923, 1618.06, 50.5645, 1356.13, 261.936, 1581.94
459.923, 1620.58, 50.6433, 1357.8, 262.784, 1579.42
460.923, 1620.58, 50.6433, 1357.8, 262.784, 1579.42
460.923, 1627.3, 50.8533, 1363.93, 263.376, 1572.7
461.923, 1627.3, 50.8533, 1363.93, 263.376, 1572.7
461.923, 1633.42, 51.0443, 1368.19, 265.224, 1566.58
462.923, 1633.42, 51.0443, 1368.19, 265.224, 1566.58
462.923, 1640.22, 51.2568, 1372.6, 267.616, 1559.78
463.923, 1640.22, 51.2568, 1372.6, 267.616, 1559.78
463.923, 1642.16, 51.3175, 1375.29, 266.872, 1557.84
464.923, 1642.16, 51.3175, 1375.29, 266.872, 1557.84
464.923, 1643.14, 51.3483, 1376.21, 266.936, 1556.86
465.923, 1643.14, 51.3483, 1376.21, 266.936, 1556.86
465.923, 1643.66, 51.3643, 1376.59, 267.064, 1556.34
466.923, 1643.66, 51.3643, 1376.59, 267.064, 1556.34
466.923, 1644.4, 51.3875, 1377.66, 266.736, 1555.6
467.923, 1644.4, 51.3875, 1377.66, 266.736, 1555.6
467.923, 1644.59, 51.3935, 1377.86, 266.728, 1555.41
468.923, 1644.59, 51.3935, 1377.86, 266.728, 1555.41
468.923, 1645.1, 51.4093, 1378.13, 266.968, 1554.9
469.923, 1645.1, 51.4093, 1378.13, 266.968, 1554.9
469.923, 1645.75, 51.4298, 1378.97, 266.784, 1554.25
470.923, 1645.75, 51.4298, 1378.97, 266.784, 1554.25
470.923, 1647.65, 51.489, 1380.98, 266.664, 1552.35
471.924, 1647.65, 51.489, 1380.98, 266.664, 1552.35
471.924, 1649.38, 51.5433, 1382.44, 266.944, 1550.62
472.923, 1649.38, 51.5433, 1382.44, 266.944, 1550.62
472.923, 1650.25, 51.5703, 1383.26, 266.984, 1549.75
473.924, 1650.25, 51.5703, 1383.26, 266.984, 1549.75
473.924, 1650.36, 51.5738, 1383.56, 266.8, 1549.64
474.923, 1650.36, 51.5738, 1383.56, 266.8, 1549.64
474.923, 1650.49, 51.5778, 1383.84, 266.648, 1549.51
475.923, 1650.49, 51.5778, 1383.84, 266.648, 1549.51
475.923, 1650.9, 51.5908, 1384.04, 266.864, 1549.1
476.923, 1650.9, 51.5908, 1384.04, 266.864, 1549.1
476.923, 1654.04, 51.6888, 1387.07, 266.968, 1545.96
477.923, 1654.04, 51.6888, 1387.07, 266.968, 1545.96
477.923, 1655.88, 51.7463, 1388.57, 267.312, 1544.12
478.923, 1655.88, 51.7463, 1388.57, 267.312, 1544.12
478.923, 1657.76, 51.805, 1390.22, 267.544, 1542.24
479.923, 1657.76, 51.805, 1390.22, 267.544, 1542.24
479.923, 1671.1, 52.222, 1401.65, 269.456, 1528.9
480.923, 1671.1, 52.222, 1401.65, 269.456, 1528.9
480.923, 1673.86, 52.308, 1404.17, 269.688, 1526.14
481.923, 1673.86, 52.308, 1404.17, 269.688, 1526.14
481.923, 1674.26, 52.3205, 1404.7, 269.552, 1525.74
482.923, 1674.26, 52.3205, 1404.7, 269.552, 1525.74
482.923, 1675.43, 52.3573, 1405.82, 269.608, 1524.57
483.923, 1675.43, 52.3573, 1405.82, 269.608, 1524.57
483.923, 1681.18, 52.5368, 1410.7, 270.472, 1518.82
484.923, 1681.18, 52.5368, 1410.7, 270.472, 1518.82
484.923, 1684.3, 52.6345, 1413.38, 270.92, 1515.7
485.923, 1684.3, 52.6345, 1413.38, 270.92, 1515.7
485.923, 1686.62, 52.7068, 1415.7, 270.92, 1513.38
486.923, 1686.62, 52.7068, 1415.7, 270.92, 1513.38
486.923, 1686.62, 52.7068, 1415.5, 271.112, 1513.38
487.923, 1686.62, 52.7068, 1415.5, 271.112, 1513.38
487.923, 1689.49, 52.7965, 1418.38, 271.104, 1510.51
488.923, 1689.49, 52.7965, 1418.38, 271.104, 1510.51
488.923, 1693.13, 52.9103, 1421.78, 271.352, 1506.87
489.923, 1693.13, 52.9103, 1421.78, 271.352, 1506.87
489.923, 1694.7, 52.9593, 1423.24, 271.456, 1505.3
490.923, 1694.7, 52.9593, 1423.24, 271.456, 1505.3
490.923, 1698.61, 53.0815, 1426.34, 272.264, 1501.39
491.923, 1698.61, 53.0815, 1426.34, 272.264, 1501.39
491.923, 1706.41, 53.3253, 1433.15, 273.256, 1493.59
492.923, 1706.41, 53.3253, 1433.15, 273.256, 1493.59
492.923, 1710.88, 53.465, 1436.81, 274.072, 1489.12
493.923, 1710.88, 53.465, 1436.81, 274.072, 1489.12
493.923, 1723.06, 53.8455, 1446.57, 276.488, 1476.94
494.923, 1723.06, 53.8455, 1446.57, 276.488, 1476.94
494.923, 1730.98, 54.0933, 1452.46, 278.52, 1469.02
495.923, 1730.98, 54.0933, 1452.46, 278.52, 1469.02
495.923, 1752.38, 54.762, 1471.38, 281, 1447.62
496.923, 1752.38, 54.762, 1471.38, 281, 1447.62
496.923, 1768.24, 55.2575, 1484.76, 283.48, 1431.76
497.923, 1768.24, 55.2575, 1484.76, 283.48, 1431.76
497.923, 1771.1, 55.3468, 1487.33, 283.768, 1428.9
498.923, 1771.1, 55.3468, 1487.33, 283.768, 1428.9
498.923, 1776.44, 55.5138, 1491, 285.44, 1423.56
499.923, 1776.44, 55.5138, 1491, 285.44, 1423.56
499.923, 1777.62, 55.5508, 1492.54, 285.08, 1422.38
500.923, 1777.62, 55.5508, 1492.54, 285.08, 1422.38
500.923, 1779.05, 55.5953, 1493.98, 285.064, 1420.95
501.923, 1779.05, 55.5953, 1493.98, 285.064, 1420.95
501.923, 1782.58, 55.7055, 1497.37, 285.208, 1417.42
502.923, 1782.58, 55.7055, 1497.37, 285.208, 1417.42
502.923, 1786.06, 55.8145, 1500.76, 285.304, 1413.94
503.923, 1786.06, 55.8145, 1500.76, 285.304, 1413.94
503.923, 1792.01, 56.0003, 1505.53, 286.48, 1407.99
504.923, 1792.01, 56.0003, 1505.53, 286.48, 1407.99
504.923, 1795, 56.0938, 1507.79, 287.208, 1405
505.923, 1795, 56.0938, 1507.79, 287.208, 1405
505.923, 1797.85, 56.1828, 1510.93, 286.92, 1402.15
506.923, 1797.85, 56.1828, 1510.93, 286.92, 1402.15
506.923, 1811.51, 56.6098, 1522, 289.512, 1388.49
507.923, 1811.51, 56.6098, 1522, 289.512, 1388.49
507.923, 1815.64, 56.7388, 1526.03, 289.608, 1384.36
508.923, 1815.64, 56.7388, 1526.03, 289.608, 1384.36
508.923, 1819.5, 56.8595, 1528.98, 290.528, 1380.5
509.923, 1819.5, 56.8595, 1528.98, 290.528, 1380.5
509.923, 1824.79, 57.0248, 1533.64, 291.152, 1375.21
510.923, 1824.79, 57.0248, 1533.64, 291.152, 1375.21
510.923, 1828.19, 57.131, 1535.9, 292.288, 1371.81
511.923, 1828.19, 57.131, 1535.9, 292.288, 1371.81
511.923, 1832.32, 57.26, 1539.49, 292.832, 1367.68
512.923, 1832.32, 57.26, 1539.49, 292.832, 1367.68
512.923, 1836.32, 57.385, 1542.85, 293.472, 1363.68
513.923, 1836.32, 57.385, 1542.85, 293.472, 1363.68
513.923, 1838.18, 57.4433, 1543.92, 294.264, 1361.82
514.923, 1838.18, 57.4433, 1543.92, 294.264, 1361.82
514.923, 1843.64, 57.6138, 1548.82, 294.824, 1356.36
515.923, 1843.64, 57.6138, 1548.82, 294.824, 1356.36
515.923, 1845.43, 57.6698, 1550.31, 295.12, 1354.57
516.923, 1845.43, 57.6698, 1550.31, 295.12, 1354.57
516.923, 1852.7, 57.897, 1556.66, 296.04, 1347.3
517.923, 1852.7, 57.897, 1556.66, 296.04, 1347.3
517.923, 1854.59, 57.956, 1557.89, 296.704, 1345.41
518.923, 1854.59, 57.956, 1557.89, 296.704, 1345.41
518.923, 1858.91, 58.091, 1561.24, 297.672, 1341.09
519.923, 1858.91, 58.091, 1561.24, 297.672, 1341.09
519.923, 1862.75, 58.211, 1564.94, 297.816, 1337.25
520.923, 1862.75, 58.211, 1564.94, 297.816, 1337.25
520.923, 1868.06, 58.377, 1569.42, 298.64, 1331.94
521.923, 1868.06, 58.377, 1569.42, 298.64, 1331.94
521.923, 1876.48, 58.64, 1576.52, 299.96, 1323.52
522.923, 1876.48, 58.64, 1576.52, 299.96, 1323.52
522.923, 1885.15, 58.911, 1583.97, 301.184, 1314.85
523.923, 1885.15, 58.911, 1583.97, 301.184, 1314.85
523.923, 1890.61, 59.0815, 1588.55, 302.056, 1309.39
524.923, 1890.61, 59.0815, 1588.55, 302.056, 1309.39
524.923, 1900.65, 59.3953, 1596.42, 304.224, 1299.35
525.923, 1900.65, 59.3953, 1596.42, 304.224, 1299.35
525.923, 1904.36, 59.5113, 1600.07, 304.288, 1295.64
526.923, 1904.36, 59.5113, 1600.07, 304.288, 1295.64
526.923, 1908.94, 59.6545, 1603.59, 305.352, 1291.06
527.923, 1908.94, 59.6545, 1603.59, 305.352, 1291.06
527.923, 1915.88, 59.8713, 1609.33, 306.552, 1284.12
528.923, 1915.88, 59.8713, 1609.33, 306.552, 1284.12
528.923, 1920.7, 60.0218, 1613.36, 307.336, 1279.3
529.923, 1920.7, 60.0218, 1613.36, 307.336, 1279.3
529.923, 1925.96, 60.1863, 1616.98, 308.984, 1274.04
530.923, 1925.96, 60.1863, 1616.98, 308.984, 1274.04
530.923, 1935.3, 60.4783, 1625.88, 309.424, 1264.7
531.924, 1935.3, 60.4783, 1625.88, 309.424, 1264.7
531.924, 1943.62, 60.738, 1633.94, 309.68, 1256.38
532.923, 1943.62, 60.738, 1633.94, 309.68, 1256.38
532.923, 1950.79, 60.9623, 1640.38, 310.416, 1249.21
533.923, 1950.79, 60.9623, 1640.38, 310.416, 1249.21
533.923, 1958.14, 61.1918, 1647.62, 310.52, 1241.86
534.923, 1958.14, 61.1918, 1647.62, 310.52, 1241.86
534.923, 1967.13, 61.4728, 1654.98, 312.144, 1232.87
535.923, 1967.13, 61.4728, 1654.98, 312.144, 1232.87
535.923, 1974.66, 61.708, 1661.1, 313.552, 1225.34
536.923, 1974.66, 61.708, 1661.1, 313.552, 1225.34
536.923, 1977.31, 61.791, 1663.66, 313.648, 1222.69
537.923, 1977.31, 61.791, 1663.66, 313.648, 1222.69
537.923, 1985.08, 62.0338, 1670.84, 314.24, 1214.92
538.924, 1985.08, 62.0338, 1670.84, 314.24, 1214.92
538.924, 1988.42, 62.1383, 1673.36, 315.064, 1211.58
539.923, 1988.42, 62.1383, 1673.36, 315.064, 1211.58
539.923, 1993.75, 62.3048, 1677.82, 315.936, 1206.25
540.923, 1993.75, 62.3048, 1677.82, 315.936, 1206.25
540.923, 1999.61, 62.4878, 1682.69, 316.92, 1200.39
541.923, 1999.61, 62.4878, 1682.69, 316.92, 1200.39
541.923, 2005.31, 62.666, 1687.31, 318, 1194.69
542.923, 2005.31, 62.666, 1687.31, 318, 1194.69
542.923, 2009.02, 62.782, 1691.39, 317.632, 1190.98
543.923, 2009.02, 62.782, 1691.39, 317.632, 1190.98
543.923, 2010.13, 62.8165, 1692.95, 317.176, 1189.87
544.923, 2010.13, 62.8165, 1692.95, 317.176, 1189.87
544.923, 2011.51, 62.8598, 1693.92, 317.592, 1188.49
545.923, 2011.51, 62.8598, 1693.92, 317.592, 1188.49
545.923, 2012.62, 62.8943, 1694.44, 318.176, 1187.38
546.923, 2012.62, 62.8943, 1694.44, 318.176, 1187.38
546.923, 2013.55, 62.9235, 1694.7, 318.856, 1186.45
547.923, 2013.55, 62.9235, 1694.7, 318.856, 1186.45
547.923, 2014.78, 62.9618, 1695.74, 319.032, 1185.22
548.923, 2014.78, 62.9618, 1695.74, 319.032, 1185.22
548.923, 2016.4, 63.0125, 1697.53, 318.872, 1183.6
549.923, 2016.4, 63.0125, 1697.53, 318.872, 1183.6
549.923, 2018.54, 63.0795, 1699.98, 318.56, 1181.46
550.923, 2018.54, 63.0795, 1699.98, 318.56, 1181.46
550.923, 2019.26, 63.102, 1700.37, 318.896, 1180.74
551.923, 2019.26, 63.102, 1700.37, 318.896, 1180.74
551.923, 2019.91, 63.1223, 1700.87, 319.04, 1180.09
552.923, 2019.91, 63.1223, 1700.87, 319.04, 1180.09
552.923, 2020.08, 63.1275, 1701.44, 318.64, 1179.92
553.923, 2020.08, 63.1275, 1701.44, 318.64, 1179.92
553.923, 2020.08, 63.1275, 1701.46, 318.616, 1179.92
554.923, 2020.08, 63.1275, 1701.46, 318.616, 1179.92
554.923, 2020.08, 63.1275, 1700.9, 319.184, 1179.92
555.923, 2020.08, 63.1275, 1700.9, 319.184, 1179.92
555.923, 2020.17, 63.1303, 1701.01, 319.16, 1179.83
556.923, 2020.17, 63.1303, 1701.01, 319.16, 1179.83
556.923, 2020.33, 63.1353, 1700.86, 319.464, 1179.67
557.923, 2020.33, 63.1353, 1700.86, 319.464, 1179.67
557.923, 2020.46, 63.1395, 1700.72, 319.744, 1179.54
558.923, 2020.46, 63.1395, 1700.72, 319.744, 1179.54
558.923, 2021.06, 63.158, 1702, 319.056, 1178.94
559.923, 2021.06, 63.158, 1702, 319.056, 1178.94
559.923, 2022.88, 63.215, 1704.11, 318.768, 1177.12
560.923, 2022.88, 63.215, 1704.11, 318.768, 1177.12
560.923, 2024.86, 63.277, 1705.95, 318.912, 1175.14
561.923, 2024.86, 63.277, 1705.95, 318.912, 1175.14
561.923, 2027.78, 63.368, 1709.72, 318.056, 1172.22
562.923, 2027.78, 63.368, 1709.72, 318.056, 1172.22
562.923, 2028.16, 63.38, 1710.38, 317.776, 1171.84
563.923, 2028.16, 63.38, 1710.38, 317.776, 1171.84
563.923, 2028.7, 63.3968, 1710.66, 318.04, 1171.3
564.923, 2028.7, 63.3968, 1710.66, 318.04, 1171.3
564.923, 2030.39, 63.4498, 1712.47, 317.92, 1169.61
565.923, 2030.39, 63.4498, 1712.47, 317.92, 1169.61
565.923, 2030.9, 63.4655, 1713.04, 317.856, 1169.1
566.923, 2030.9, 63.4655, 1713.04, 317.856, 1169.1
566.923, 2033.26, 63.5395, 1715.19, 318.072, 1166.74
567.923, 2033.26, 63.5395, 1715.19, 318.072, 1166.74
567.923, 2033.57, 63.549, 1715.87, 317.696, 1166.43
568.923, 2033.57, 63.549, 1715.87, 317.696, 1166.43
568.923, 2034.85, 63.589, 1717.36, 317.488, 1165.15
569.923, 2034.85, 63.589, 1717.36, 317.488, 1165.15
569.923, 2035.87, 63.621, 1717.82, 318.056, 1164.13
570.923, 2035.87, 63.621, 1717.82, 318.056, 1164.13
570.923, 2036.65, 63.6453, 1717.99, 318.656, 1163.35
571.923, 2036.65, 63.6453, 1717.99, 318.656, 1163.35
571.923, 2038.36, 63.6988, 1718.38, 319.984, 1161.64
572.923, 2038.36, 63.6988, 1718.38, 319.984, 1161.64
572.923, 2038.37, 63.699, 1718.14, 320.224, 1161.63
573.923, 2038.37, 63.699, 1718.14, 320.224, 1161.63
573.923, 2038.45, 63.7015, 1717.88, 320.568, 1161.55
574.923, 2038.45, 63.7015, 1717.88, 320.568, 1161.55
574.923, 2038.52, 63.7038, 1718.17, 320.352, 1161.48
575.923, 2038.52, 63.7038, 1718.17, 320.352, 1161.48
575.923, 2038.66, 63.7083, 1718.4, 320.264, 1161.34
576.923, 2038.66, 63.7083, 1718.4, 320.264, 1161.34
576.923, 2038.93, 63.7165, 1718.74, 320.184, 1161.07
577.923, 2038.93, 63.7165, 1718.74, 320.184, 1161.07
577.923, 2039.28, 63.7275, 1718.85, 320.432, 1160.72
578.923, 2039.28, 63.7275, 1718.85, 320.432, 1160.72
578.923, 2042.74, 63.8355, 1722.78, 319.96, 1157.26
579.923, 2042.74, 63.8355, 1722.78, 319.96, 1157.26
579.923, 2044.4, 63.8875, 1724.82, 319.584, 1155.6
580.923, 2044.4, 63.8875, 1724.82, 319.584, 1155.6
580.923, 2045.38, 63.918, 1725.74, 319.632, 1154.62
581.923, 2045.38, 63.918, 1725.74, 319.632, 1154.62
581.923, 2047.62, 63.988, 1728.02, 319.592, 1152.38
582.923, 2047.62, 63.988, 1728.02, 319.592, 1152.38
582.923, 2047.93, 63.9978, 1728.06, 319.864, 1152.07
583.923, 2047.93, 63.9978, 1728.06, 319.864, 1152.07
583.923, 2049.66, 64.052, 1729.7, 319.96, 1150.34
584.923, 2049.66, 64.052, 1729.7, 319.96, 1150.34
584.923, 2050.48, 64.0775, 1730.49, 319.992, 1149.52
585.923, 2050.48, 64.0775, 1730.49, 319.992, 1149.52
585.923, 2056.73, 64.2728, 1736.9, 319.824, 1143.27
586.923, 2056.73, 64.2728, 1736.9, 319.824, 1143.27
586.923, 2060.98, 64.4055, 1741.38, 319.6, 1139.02
587.923, 2060.98, 64.4055, 1741.38, 319.6, 1139.02
587.923, 2064.26, 64.5083, 1745.48, 318.784, 1135.74
588.923, 2064.26, 64.5083, 1745.48, 318.784, 1135.74
588.923, 2066.07, 64.5648, 1747.8, 318.272, 1133.93
589.923, 2066.07, 64.5648, 1747.8, 318.272, 1133.93
589.923, 2067.81, 64.619, 1749.32, 318.488, 1132.19
590.924, 2067.81, 64.619, 1749.32, 318.488, 1132.19
590.924, 2071.27, 64.7273, 1752.53, 318.744, 1128.73
591.923, 2071.27, 64.7273, 1752.53, 318.744, 1128.73
591.923, 2076.02, 64.8758, 1757.82, 318.208, 1123.98
592.923, 2076.02, 64.8758, 1757.82, 318.208, 1123.98
592.923, 2076.41, 64.8878, 1758.48, 317.928, 1123.59
593.923, 2076.41, 64.8878, 1758.48, 317.928, 1123.59
593.923, 2076.71, 64.8973, 1758.6, 318.112, 1123.29
594.923, 2076.71, 64.8973, 1758.6, 318.112, 1123.29
594.923, 2077.77, 64.9303, 1759.61, 318.16, 1122.23
595.923, 2077.77, 64.9303, 1759.61, 318.16, 1122.23
595.923, 2078.97, 64.9678, 1761.06, 317.912, 1121.03
596.923, 2078.97, 64.9678, 1761.06, 317.912, 1121.03
596.923, 2080.97, 65.0303, 1763.05, 317.92, 1119.03
597.923, 2080.97, 65.0303, 1763.05, 317.92, 1119.03
597.923, 2082.15, 65.0673, 1763.94, 318.208, 1117.85
598.923, 2082.15, 65.0673, 1763.94, 318.208, 1117.85
598.923, 2085, 65.1563, 1767.01, 317.992, 1115
599.923, 2085, 65.1563, 1767.01, 317.992, 1115
599.923, 2086.15, 65.1923, 1768.41, 317.744, 1113.85
600.923, 2086.15, 65.1923, 1768.41, 317.744, 1113.85
600.923, 2086.18, 65.1933, 1769.18, 317, 1113.82
601.923, 2086.18, 65.1933, 1769.18, 317, 1113.82
601.923, 2087.71, 65.241, 1769.82, 317.888, 1112.29
602.923, 2087.71, 65.241, 1769.82, 317.888, 1112.29
602.923, 2088.07, 65.2523, 1770.98, 317.088, 1111.93
603.923, 2088.07, 65.2523, 1770.98, 317.088, 1111.93
603.923, 2088.85, 65.2765, 1771.42, 317.424, 1111.15
604.923, 2088.85, 65.2765, 1771.42, 317.424, 1111.15
604.923, 2089.55, 65.2985, 1771.94, 317.608, 1110.45
605.923, 2089.55, 65.2985, 1771.94, 317.608, 1110.45
605.923, 2091.27, 65.3523, 1773.29, 317.984, 1108.73
606.923, 2091.27, 65.3523, 1773.29, 317.984, 1108.73
606.923, 2092.09, 65.3778, 1774.49, 317.6, 1107.91
607.923, 2092.09, 65.3778, 1774.49, 317.6, 1107.91
607.923, 2092.58, 65.393, 1774.92, 317.656, 1107.42
608.923, 2092.58, 65.393, 1774.92, 317.656, 1107.42
608.923, 2093.35, 65.4173, 1774.9, 318.448, 1106.65
609.923, 2093.35, 65.4173, 1774.9, 318.448, 1106.65
609.923, 2093.75, 65.4298, 1775.07, 318.68, 1106.25
610.924, 2093.75, 65.4298, 1775.07, 318.68, 1106.25
610.924, 2094.02, 65.4383, 1775.66, 318.36, 1105.98
611.923, 2094.02, 65.4383, 1775.66, 318.36, 1105.98
611.923, 2094.15, 65.4423, 1775.66, 318.488, 1105.85
612.923, 2094.15, 65.4423, 1775.66, 318.488, 1105.85
612.923, 2094.49, 65.4528, 1776.23, 318.256, 1105.51
613.923, 2094.49, 65.4528, 1776.23, 318.256, 1105.51
613.923, 2097.3, 65.5405, 1778.86, 318.432, 1102.7
614.923, 2097.3, 65.5405, 1778.86, 318.432, 1102.7
614.923, 2099.97, 65.624, 1781.44, 318.528, 1100.03
615.923, 2099.97, 65.624, 1781.44, 318.528, 1100.03
615.923, 2100.3, 65.6345, 1782.25, 318.056, 1099.7
616.923, 2100.3, 65.6345, 1782.25, 318.056, 1099.7
616.923, 2100.82, 65.6505, 1782.5, 318.32, 1099.18
617.923, 2100.82, 65.6505, 1782.5, 318.32, 1099.18
617.923, 2101.23, 65.6635, 1783.06, 318.176, 1098.77
618.923, 2101.23, 65.6635, 1783.06, 318.176, 1098.77
618.923, 2102.63, 65.7073, 1784.74, 317.888, 1097.37
619.923, 2102.63, 65.7073, 1784.74, 317.888, 1097.37
619.923, 2104.71, 65.7723, 1786.35, 318.36, 1095.29
620.923, 2104.71, 65.7723, 1786.35, 318.36, 1095.29
620.923, 2105.53, 65.7978, 1786.9, 318.624, 1094.47
621.923, 2105.53, 65.7978, 1786.9, 318.624, 1094.47
621.923, 2106.5, 65.8283, 1787.86, 318.648, 1093.5
622.923, 2106.5, 65.8283, 1787.86, 318.648, 1093.5
622.923, 2109.68, 65.9275, 1791.35, 318.328, 1090.32
623.923, 2109.68, 65.9275, 1791.35, 318.328, 1090.32
623.923, 2110.7, 65.9593, 1792.48, 318.216, 1089.3
624.923, 2110.7, 65.9593, 1792.48, 318.216, 1089.3
624.923, 2110.7, 65.9593, 1792.55, 318.144, 1089.3
625.923, 2110.7, 65.9593, 1792.55, 318.144, 1089.3
625.923, 2110.78, 65.962, 1793.02, 317.76, 1089.22
626.923, 2110.78, 65.962, 1793.02, 317.76, 1089.22
626.923, 2111.33, 65.979, 1793.84, 317.488, 1088.67
627.923, 2111.33, 65.979, 1793.84, 317.488, 1088.67
627.923, 2111.38, 65.9805, 1793.74, 317.64, 1088.62
628.923, 2111.38, 65.9805, 1793.74, 317.64, 1088.62
628.923, 2111.4, 65.9813, 1794.11, 317.288, 1088.6
629.923, 2111.4, 65.9813, 1794.11, 317.288, 1088.6
629.923, 2111.42, 65.9818, 1793.76, 317.656, 1088.58
630.923, 2111.42, 65.9818, 1793.76, 317.656, 1088.58
630.923, 2111.63, 65.9885, 1793.67, 317.96, 1088.37
631.923, 2111.63, 65.9885, 1793.67, 317.96, 1088.37
631.923, 2113.37, 66.0428, 1795.58, 317.792, 1086.63
632.923, 2113.37, 66.0428, 1795.58, 317.792, 1086.63
632.923, 2113.9, 66.0595, 1796.26, 317.64, 1086.1
633.923, 2113.9, 66.0595, 1796.26, 317.64, 1086.1
633.923, 2116.04, 66.1263, 1797.6, 318.44, 1083.96
634.923, 2116.04, 66.1263, 1797.6, 318.44, 1083.96
634.923, 2116.46, 66.1393, 1798.04, 318.416, 1083.54
635.923, 2116.46, 66.1393, 1798.04, 318.416, 1083.54
635.923, 2116.93, 66.154, 1798.43, 318.496, 1083.07
636.923, 2116.93, 66.154, 1798.43, 318.496, 1083.07
636.923, 2118.5, 66.203, 1800.23, 318.264, 1081.5
637.923, 2118.5, 66.203, 1800.23, 318.264, 1081.5
637.923, 2121.81, 66.3065, 1803.54, 318.264, 1078.19
638.923, 2121.81, 66.3065, 1803.54, 318.264, 1078.19
638.923, 2121.96, 66.3113, 1804.76, 317.2, 1078.04
639.923, 2121.96, 66.3113, 1804.76, 317.2, 1078.04
639.923, 2122.01, 66.3128, 1805.17, 316.84, 1077.99
640.923, 2122.01, 66.3128, 1805.17, 316.84, 1077.99
640.923, 2125.11, 66.4098, 1807.71, 317.4, 1074.89
641.923, 2125.11, 66.4098, 1807.71, 317.4, 1074.89
641.923, 2125.84, 66.4325, 1808.39, 317.448, 1074.16
642.923, 2125.84, 66.4325, 1808.39, 317.448, 1074.16
642.923, 2126.93, 66.4665, 1809.95, 316.976, 1073.07
643.923, 2126.93, 66.4665, 1809.95, 316.976, 1073.07
643.923, 2127.33, 66.479, 1810.92, 316.408, 1072.67
644.923, 2127.33, 66.479, 1810.92, 316.408, 1072.67
644.923, 2127.33, 66.479, 1810.34, 316.992, 1072.67
645.923, 2127.33, 66.479, 1810.34, 316.992, 1072.67
645.923, 2129.27, 66.5398, 1811.96, 317.312, 1070.73
646.923, 2129.27, 66.5398, 1811.96, 317.312, 1070.73
646.923, 2130.11, 66.566, 1813.03, 317.08, 1069.89
647.923, 2130.11, 66.566, 1813.03, 317.08, 1069.89
647.923, 2130.18, 66.568, 1813.62, 316.552, 1069.82
648.923, 2130.18, 66.568, 1813.62, 316.552, 1069.82
648.923, 2130.18, 66.568, 1813.4, 316.776, 1069.82
649.923, 2130.18, 66.568, 1813.4, 316.776, 1069.82
649.923, 2130.18, 66.568, 1813.73, 316.448, 1069.82
650.923, 2130.18, 66.568, 1813.73, 316.448, 1069.82
650.923, 2130.59, 66.581, 1813.71, 316.88, 1069.41
651.923, 2130.59, 66.581, 1813.71, 316.88, 1069.41
651.923, 2130.79, 66.5873, 1814.24, 316.552, 1069.21
652.923, 2130.79, 66.5873, 1814.24, 316.552, 1069.21
652.923, 2130.79, 66.5873, 1813.93, 316.864, 1069.21
653.923, 2130.79, 66.5873, 1813.93, 316.864, 1069.21
653.923, 2130.79, 66.5873, 1814.16, 316.632, 1069.21
654.923, 2130.79, 66.5873, 1814.16, 316.632, 1069.21
654.923, 2131.82, 66.6193, 1815.22, 316.592, 1068.18
655.923, 2131.82, 66.6193, 1815.22, 316.592, 1068.18
655.923, 2132.14, 66.6295, 1816.06, 316.088, 1067.86
656.923, 2132.14, 66.6295, 1816.06, 316.088, 1067.86
656.923, 2133.5, 66.6718, 1817.53, 315.968, 1066.5
657.924, 2133.5, 66.6718, 1817.53, 315.968, 1066.5
657.924, 2134.32, 66.6975, 1818.41, 315.912, 1065.68
658.923, 2134.32, 66.6975, 1818.41, 315.912, 1065.68
658.923, 2134.32, 66.6975, 1818.26, 316.064, 1065.68
