Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
170.002, 1997.82, 62.4318, 1629.51, 368.304, 1202.18
170.002, 1997.82, 62.4318, 1629.51, 368.304, 1202.18
170.002, 1997.82, 62.4318, 1629.51, 368.304, 1202.18
171.003, 1997.82, 62.4318, 1629.51, 368.304, 1202.18
171.003, 1997.82, 62.4318, 1629.51, 368.304, 1202.18
171.003, 1997.82, 62.4318, 1629.51, 368.304, 1202.18
172.002, 1997.82, 62.4318, 1629.52, 368.296, 1202.18
172.002, 1997.82, 62.4318, 1629.52, 368.296, 1202.18
172.002, 1997.82, 62.4318, 1629.52, 368.296, 1202.18
173.002, 1997.82, 62.4318, 1629.52, 368.296, 1202.18
173.002, 1997.82, 62.4318, 1629.52, 368.296, 1202.18
173.002, 1997.82, 62.4318, 1629.52, 368.296, 1202.18
174.003, 1997.82, 62.4318, 1629.5, 368.32, 1202.18
174.003, 1997.82, 62.4318, 1629.5, 368.32, 1202.18
174.003, 1997.82, 62.4318, 1629.5, 368.32, 1202.18
175.003, 1997.82, 62.4318, 1629.5, 368.32, 1202.18
175.003, 1997.82, 62.4318, 1629.5, 368.32, 1202.18
175.003, 1997.82, 62.4318, 1629.5, 368.32, 1202.18
176.002, 1997.82, 62.4318, 1629.5, 368.32, 1202.18
176.002, 1997.82, 62.4318, 1629.5, 368.32, 1202.18
176.002, 1997.82, 62.4318, 1629.5, 368.32, 1202.18
177.002, 1997.82, 62.4318, 1629.5, 368.32, 1202.18
177.002, 1997.82, 62.4318, 1629.5, 368.32, 1202.18
177.002, 1997.82, 62.4318, 1629.5, 368.32, 1202.18
178.002, 1997.84, 62.4325, 1629.46, 368.384, 1202.16
178.002, 1997.84, 62.4325, 1629.46, 368.384, 1202.16
178.002, 1997.84, 62.4325, 1629.46, 368.384, 1202.16
179.004, 1997.88, 62.4338, 1629.49, 368.392, 1202.12
179.004, 1997.88, 62.4338, 1629.49, 368.392, 1202.12
179.004, 1997.88, 62.4338, 1629.49, 368.392, 1202.12
180.004, 1997.89, 62.434, 1629.54, 368.352, 1202.11
180.004, 1997.89, 62.434, 1629.54, 368.352, 1202.11
180.004, 1997.89, 62.434, 1629.54, 368.352, 1202.11
181.004, 1997.9, 62.4345, 1629.5, 368.408, 1202.1
181.004, 1997.9, 62.4345, 1629.5, 368.408, 1202.1
181.004, 1997.9, 62.4345, 1629.5, 368.408, 1202.1
182.002, 1997.9, 62.4345, 1629.46, 368.44, 1202.1
182.002, 1997.9, 62.4345, 1629.46, 368.44, 1202.1
182.002, 1997.9, 62.4345, 1629.46, 368.44, 1202.1
183.002, 1997.9, 62.4345, 1629.44, 368.464, 1202.1
183.002, 1997.9, 62.4345, 1629.44, 368.464, 1202.1
183.002, 1997.9, 62.4345, 1629.44, 368.464, 1202.1
184.004, 1997.9, 62.4345, 1629.44, 368.464, 1202.1
184.004, 1997.9, 62.4345, 1629.44, 368.464, 1202.1
184.004, 1997.9, 62.4345, 1629.44, 368.464, 1202.1
185.003, 1997.9, 62.4345, 1629.44, 368.464, 1202.1
185.003, 1997.9, 62.4345, 1629.44, 368.464, 1202.1
185.003, 1997.9, 62.4345, 1629.44, 368.464, 1202.1
186.002, 1997.9, 62.4345, 1629.44, 368.464, 1202.1
186.002, 1997.9, 62.4345, 1629.44, 368.464, 1202.1
186.002, 1997.9, 62.4345, 1629.44, 368.464, 1202.1
187.003, 1997.9, 62.4345, 1629.46, 368.448, 1202.1
187.003, 1997.9, 62.4345, 1629.46, 368.448, 1202.1
187.003, 1997.9, 62.4345, 1629.46, 368.448, 1202.1
188.004, 1997.9, 62.4345, 1629.42, 368.488, 1202.1
188.004, 1997.9, 62.4345, 1629.42, 368.488, 1202.1
189.003, 1997.9, 62.4345, 1629.4, 368.504, 1202.1
189.003, 1997.9, 62.4345, 1629.4, 368.504, 1202.1
190.003, 1997.9, 62.4345, 1629.42, 368.48, 1202.1
190.003, 1997.9, 62.4345, 1629.42, 368.48, 1202.1
191.003, 1997.9, 62.4345, 1629.43, 368.472, 1202.1
191.003, 1997.9, 62.4345, 1629.43, 368.472, 1202.1
192.002, 1997.9, 62.4345, 1629.43, 368.472, 1202.1
192.002, 1997.9, 62.4345, 1629.43, 368.472, 1202.1
193.002, 1997.9, 62.4345, 1629.41, 368.496, 1202.1
193.002, 1997.9, 62.4345, 1629.41, 368.496, 1202.1
194.004, 1997.9, 62.4345, 1629.46, 368.448, 1202.1
194.004, 1997.9, 62.4345, 1629.46, 368.448, 1202.1
195.002, 1998, 62.4375, 1629.56, 368.44, 1202
195.002, 1998, 62.4375, 1629.56, 368.44, 1202
196.003, 1998.01, 62.4378, 1629.56, 368.448, 1201.99
196.003, 1998.01, 62.4378, 1629.56, 368.448, 1201.99
197.004, 1998.11, 62.441, 1629.85, 368.264, 1201.89
197.004, 1998.11, 62.441, 1629.85, 368.264, 1201.89
198.003, 1998.63, 62.4573, 1630.43, 368.2, 1201.37
198.003, 1998.63, 62.4573, 1630.43, 368.2, 1201.37
199.002, 1998.9, 62.4658, 1631.06, 367.848, 1201.1
199.002, 1998.9, 62.4658, 1631.06, 367.848, 1201.1
200.003, 1998.93, 62.4665, 1631.22, 367.704, 1201.07
200.003, 1998.93, 62.4665, 1631.22, 367.704, 1201.07
201.002, 1999.07, 62.471, 1631.78, 367.296, 1200.93
201.002, 1999.07, 62.471, 1631.78, 367.296, 1200.93
202.004, 1999.08, 62.4713, 1632.01, 367.072, 1200.92
202.004, 1999.08, 62.4713, 1632.01, 367.072, 1200.92
203.003, 1999.17, 62.474, 1632.35, 366.816, 1200.83
203.003, 1999.17, 62.474, 1632.35, 366.816, 1200.83
204.004, 1999.29, 62.4778, 1632.75, 366.536, 1200.71
204.004, 1999.29, 62.4778, 1632.75, 366.536, 1200.71
205.004, 1999.51, 62.4848, 1633.19, 366.32, 1200.49
205.004, 1999.51, 62.4848, 1633.19, 366.32, 1200.49
206.003, 1999.61, 62.4878, 1633.29, 366.32, 1200.39
206.003, 1999.61, 62.4878, 1633.29, 366.32, 1200.39
207.003, 1999.68, 62.49, 1633.36, 366.32, 1200.32
208.003, 1999.74, 62.4918, 1633.45, 366.288, 1200.26
