Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
554.93, 2429.26, 75.9143, 2090.46, 338.8, 770.744
554.93, 2429.26, 75.9143, 2090.46, 338.8, 770.744
554.93, 2429.26, 75.9143, 2090.46, 338.8, 770.744
555.929, 2431.26, 75.9768, 2092.74, 338.52, 768.744
555.929, 2431.26, 75.9768, 2092.74, 338.52, 768.744
555.929, 2431.26, 75.9768, 2092.74, 338.52, 768.744
555.929, 2431.26, 75.9768, 2092.74, 338.52, 768.744
556.929, 2431.86, 75.9955, 2092.86, 339, 768.144
556.929, 2431.86, 75.9955, 2092.86, 339, 768.144
556.929, 2431.86, 75.9955, 2092.86, 339, 768.144
556.929, 2431.86, 75.9955, 2092.86, 339, 768.144
557.929, 2432.96, 76.03, 2093.9, 339.064, 767.04
557.929, 2432.96, 76.03, 2093.9, 339.064, 767.04
557.929, 2432.96, 76.03, 2093.9, 339.064, 767.04
557.929, 2432.96, 76.03, 2093.9, 339.064, 767.04
558.929, 2437.32, 76.1663, 2097.46, 339.856, 762.68
558.929, 2437.32, 76.1663, 2097.46, 339.856, 762.68
558.929, 2437.32, 76.1663, 2097.46, 339.856, 762.68
558.929, 2437.32, 76.1663, 2097.46, 339.856, 762.68
559.929, 2443.56, 76.3613, 2103.86, 339.696, 756.44
559.929, 2443.56, 76.3613, 2103.86, 339.696, 756.44
559.929, 2443.56, 76.3613, 2103.86, 339.696, 756.44
559.929, 2443.56, 76.3613, 2103.86, 339.696, 756.44
560.93, 2447.37, 76.4803, 2108.46, 338.912, 752.632
560.93, 2447.37, 76.4803, 2108.46, 338.912, 752.632
560.93, 2447.37, 76.4803, 2108.46, 338.912, 752.632
560.93, 2447.37, 76.4803, 2108.46, 338.912, 752.632
561.93, 2449.46, 76.5458, 2110.62, 338.848, 750.536
561.93, 2449.46, 76.5458, 2110.62, 338.848, 750.536
561.93, 2449.46, 76.5458, 2110.62, 338.848, 750.536
561.93, 2449.46, 76.5458, 2110.62, 338.848, 750.536
562.929, 2452.6, 76.6438, 2113.5, 339.104, 747.4
562.929, 2452.6, 76.6438, 2113.5, 339.104, 747.4
562.929, 2452.6, 76.6438, 2113.5, 339.104, 747.4
562.929, 2452.6, 76.6438, 2113.5, 339.104, 747.4
563.93, 2453.93, 76.6853, 2114.13, 339.8, 746.072
563.93, 2453.93, 76.6853, 2114.13, 339.8, 746.072
563.93, 2453.93, 76.6853, 2114.13, 339.8, 746.072
563.93, 2453.93, 76.6853, 2114.13, 339.8, 746.072
564.93, 2455.56, 76.7363, 2114.94, 340.616, 744.44
564.93, 2455.56, 76.7363, 2114.94, 340.616, 744.44
564.93, 2455.56, 76.7363, 2114.94, 340.616, 744.44
564.93, 2455.56, 76.7363, 2114.94, 340.616, 744.44
565.93, 2456.83, 76.776, 2115.79, 341.04, 743.168
565.93, 2456.83, 76.776, 2115.79, 341.04, 743.168
565.93, 2456.83, 76.776, 2115.79, 341.04, 743.168
565.93, 2456.83, 76.776, 2115.79, 341.04, 743.168
566.929, 2460.47, 76.8898, 2119.17, 341.304, 739.528
566.929, 2460.47, 76.8898, 2119.17, 341.304, 739.528
566.929, 2460.47, 76.8898, 2119.17, 341.304, 739.528
566.929, 2460.47, 76.8898, 2119.17, 341.304, 739.528
567.93, 2469.89, 77.184, 2128.53, 341.36, 730.112
567.93, 2469.89, 77.184, 2128.53, 341.36, 730.112
567.93, 2469.89, 77.184, 2128.53, 341.36, 730.112
567.93, 2469.89, 77.184, 2128.53, 341.36, 730.112
568.93, 2471.77, 77.2428, 2131.1, 340.664, 728.232
568.93, 2471.77, 77.2428, 2131.1, 340.664, 728.232
568.93, 2471.77, 77.2428, 2131.1, 340.664, 728.232
568.93, 2471.77, 77.2428, 2131.1, 340.664, 728.232
569.929, 2475.36, 77.355, 2135.46, 339.896, 724.64
569.929, 2475.36, 77.355, 2135.46, 339.896, 724.64
569.929, 2475.36, 77.355, 2135.46, 339.896, 724.64
569.929, 2475.36, 77.355, 2135.46, 339.896, 724.64
570.929, 2477.34, 77.417, 2137.53, 339.816, 722.656
570.929, 2477.34, 77.417, 2137.53, 339.816, 722.656
570.929, 2477.34, 77.417, 2137.53, 339.816, 722.656
570.929, 2477.34, 77.417, 2137.53, 339.816, 722.656
571.93, 2477.83, 77.4323, 2138.8, 339.032, 722.168
571.93, 2477.83, 77.4323, 2138.8, 339.032, 722.168
571.93, 2477.83, 77.4323, 2138.8, 339.032, 722.168
571.93, 2477.83, 77.4323, 2138.8, 339.032, 722.168
572.929, 2479.34, 77.4793, 2140.04, 339.296, 720.664
572.929, 2479.34, 77.4793, 2140.04, 339.296, 720.664
572.929, 2479.34, 77.4793, 2140.04, 339.296, 720.664
572.929, 2479.34, 77.4793, 2140.04, 339.296, 720.664
573.929, 2481.94, 77.5608, 2142.26, 339.688, 718.056
573.929, 2481.94, 77.5608, 2142.26, 339.688, 718.056
573.929, 2481.94, 77.5608, 2142.26, 339.688, 718.056
573.929, 2481.94, 77.5608, 2142.26, 339.688, 718.056
574.929, 2483.52, 77.61, 2143.36, 340.16, 716.48
574.929, 2483.52, 77.61, 2143.36, 340.16, 716.48
574.929, 2483.52, 77.61, 2143.36, 340.16, 716.48
574.929, 2483.52, 77.61, 2143.36, 340.16, 716.48
575.93, 2484.07, 77.6273, 2143.48, 340.592, 715.928
575.93, 2484.07, 77.6273, 2143.48, 340.592, 715.928
575.93, 2484.07, 77.6273, 2143.48, 340.592, 715.928
575.93, 2484.07, 77.6273, 2143.48, 340.592, 715.928
576.93, 2484.67, 77.646, 2144.04, 340.632, 715.328
576.93, 2484.67, 77.646, 2144.04, 340.632, 715.328
576.93, 2484.67, 77.646, 2144.04, 340.632, 715.328
576.93, 2484.67, 77.646, 2144.04, 340.632, 715.328
577.93, 2485.05, 77.6578, 2144.38, 340.672, 714.952
577.93, 2485.05, 77.6578, 2144.38, 340.672, 714.952
577.93, 2485.05, 77.6578, 2144.38, 340.672, 714.952
577.93, 2485.05, 77.6578, 2144.38, 340.672, 714.952
578.93, 2485.46, 77.6708, 2144.06, 341.4, 714.536
578.93, 2485.46, 77.6708, 2144.06, 341.4, 714.536
578.93, 2485.46, 77.6708, 2144.06, 341.4, 714.536
578.93, 2485.46, 77.6708, 2144.06, 341.4, 714.536
579.929, 2485.54, 77.6733, 2143.86, 341.688, 714.456
579.929, 2485.54, 77.6733, 2143.86, 341.688, 714.456
579.929, 2485.54, 77.6733, 2143.86, 341.688, 714.456
579.929, 2485.54, 77.6733, 2143.86, 341.688, 714.456
580.93, 2485.58, 77.6745, 2144.56, 341.024, 714.416
580.93, 2485.58, 77.6745, 2144.56, 341.024, 714.416
580.93, 2485.58, 77.6745, 2144.56, 341.024, 714.416
580.93, 2485.58, 77.6745, 2144.56, 341.024, 714.416
581.93, 2486.1, 77.6908, 2145.49, 340.616, 713.896
581.93, 2486.1, 77.6908, 2145.49, 340.616, 713.896
581.93, 2486.1, 77.6908, 2145.49, 340.616, 713.896
581.93, 2486.1, 77.6908, 2145.49, 340.616, 713.896
582.929, 2487.43, 77.7323, 2146.9, 340.536, 712.568
582.929, 2487.43, 77.7323, 2146.9, 340.536, 712.568
582.929, 2487.43, 77.7323, 2146.9, 340.536, 712.568
582.929, 2487.43, 77.7323, 2146.9, 340.536, 712.568
583.929, 2487.46, 77.7333, 2146.66, 340.8, 712.536
583.929, 2487.46, 77.7333, 2146.66, 340.8, 712.536
583.929, 2487.46, 77.7333, 2146.66, 340.8, 712.536
583.929, 2487.46, 77.7333, 2146.66, 340.8, 712.536
584.93, 2487.49, 77.734, 2146.71, 340.776, 712.512
584.93, 2487.49, 77.734, 2146.71, 340.776, 712.512
584.93, 2487.49, 77.734, 2146.71, 340.776, 712.512
584.93, 2487.49, 77.734, 2146.71, 340.776, 712.512
585.93, 2487.49, 77.734, 2147.05, 340.44, 712.512
585.93, 2487.49, 77.734, 2147.05, 340.44, 712.512
585.93, 2487.49, 77.734, 2147.05, 340.44, 712.512
585.93, 2487.49, 77.734, 2147.05, 340.44, 712.512
586.93, 2487.49, 77.734, 2146.66, 340.832, 712.512
586.93, 2487.49, 77.734, 2146.66, 340.832, 712.512
586.93, 2487.49, 77.734, 2146.66, 340.832, 712.512
586.93, 2487.49, 77.734, 2146.66, 340.832, 712.512
587.93, 2488.14, 77.7543, 2147.34, 340.792, 711.864
587.93, 2488.14, 77.7543, 2147.34, 340.792, 711.864
587.93, 2488.14, 77.7543, 2147.34, 340.792, 711.864
587.93, 2488.14, 77.7543, 2147.34, 340.792, 711.864
588.93, 2488.62, 77.7695, 2148.44, 340.184, 711.376
588.93, 2488.62, 77.7695, 2148.44, 340.184, 711.376
588.93, 2488.62, 77.7695, 2148.44, 340.184, 711.376
588.93, 2488.62, 77.7695, 2148.44, 340.184, 711.376
589.929, 2488.66, 77.7705, 2149.31, 339.344, 711.344
589.929, 2488.66, 77.7705, 2149.31, 339.344, 711.344
589.929, 2488.66, 77.7705, 2149.31, 339.344, 711.344
589.929, 2488.66, 77.7705, 2149.31, 339.344, 711.344
590.929, 2488.66, 77.7708, 2148.78, 339.888, 711.336
590.929, 2488.66, 77.7708, 2148.78, 339.888, 711.336
590.929, 2488.66, 77.7708, 2148.78, 339.888, 711.336
590.929, 2488.66, 77.7708, 2148.78, 339.888, 711.336
591.929, 2488.75, 77.7735, 2149.16, 339.592, 711.248
591.929, 2488.75, 77.7735, 2149.16, 339.592, 711.248
591.929, 2488.75, 77.7735, 2149.16, 339.592, 711.248
591.929, 2488.75, 77.7735, 2149.16, 339.592, 711.248
592.929, 2489, 77.7813, 2149.98, 339.016, 711
592.929, 2489, 77.7813, 2149.98, 339.016, 711
592.929, 2489, 77.7813, 2149.98, 339.016, 711
592.929, 2489, 77.7813, 2149.98, 339.016, 711
593.929, 2489.01, 77.7815, 2149.75, 339.256, 710.992
593.929, 2489.01, 77.7815, 2149.75, 339.256, 710.992
593.929, 2489.01, 77.7815, 2149.75, 339.256, 710.992
593.929, 2489.01, 77.7815, 2149.75, 339.256, 710.992
594.93, 2489.02, 77.7818, 2149.08, 339.936, 710.984
594.93, 2489.02, 77.7818, 2149.08, 339.936, 710.984
594.93, 2489.02, 77.7818, 2149.08, 339.936, 710.984
594.93, 2489.02, 77.7818, 2149.08, 339.936, 710.984
595.929, 2489.16, 77.7863, 2150.03, 339.128, 710.84
595.929, 2489.16, 77.7863, 2150.03, 339.128, 710.84
595.929, 2489.16, 77.7863, 2150.03, 339.128, 710.84
595.929, 2489.16, 77.7863, 2150.03, 339.128, 710.84
596.929, 2489.23, 77.7885, 2150.38, 338.856, 710.768
596.929, 2489.23, 77.7885, 2150.38, 338.856, 710.768
596.929, 2489.23, 77.7885, 2150.38, 338.856, 710.768
596.929, 2489.23, 77.7885, 2150.38, 338.856, 710.768
597.93, 2489.34, 77.792, 2151.62, 337.728, 710.656
597.93, 2489.34, 77.792, 2151.62, 337.728, 710.656
597.93, 2489.34, 77.792, 2151.62, 337.728, 710.656
597.93, 2489.34, 77.792, 2151.62, 337.728, 710.656
598.93, 2489.43, 77.7948, 2151.93, 337.504, 710.568
598.93, 2489.43, 77.7948, 2151.93, 337.504, 710.568
598.93, 2489.43, 77.7948, 2151.93, 337.504, 710.568
598.93, 2489.43, 77.7948, 2151.93, 337.504, 710.568
599.929, 2489.46, 77.7958, 2152.15, 337.312, 710.536
599.929, 2489.46, 77.7958, 2152.15, 337.312, 710.536
599.929, 2489.46, 77.7958, 2152.15, 337.312, 710.536
599.929, 2489.46, 77.7958, 2152.15, 337.312, 710.536
600.93, 2489.78, 77.8055, 2151.86, 337.92, 710.224
600.93, 2489.78, 77.8055, 2151.86, 337.92, 710.224
600.93, 2489.78, 77.8055, 2151.86, 337.92, 710.224
600.93, 2489.78, 77.8055, 2151.86, 337.92, 710.224
601.929, 2489.98, 77.812, 2151.85, 338.136, 710.016
601.929, 2489.98, 77.812, 2151.85, 338.136, 710.016
601.929, 2489.98, 77.812, 2151.85, 338.136, 710.016
601.929, 2489.98, 77.812, 2151.85, 338.136, 710.016
602.931, 2490.19, 77.8185, 2151.29, 338.904, 709.808
602.931, 2490.19, 77.8185, 2151.29, 338.904, 709.808
602.931, 2490.19, 77.8185, 2151.29, 338.904, 709.808
602.931, 2490.19, 77.8185, 2151.29, 338.904, 709.808
603.929, 2490.22, 77.8195, 2152.53, 337.696, 709.776
603.929, 2490.22, 77.8195, 2152.53, 337.696, 709.776
603.929, 2490.22, 77.8195, 2152.53, 337.696, 709.776
603.929, 2490.22, 77.8195, 2152.53, 337.696, 709.776
604.929, 2493.66, 77.9268, 2155.83, 337.824, 706.344
604.929, 2493.66, 77.9268, 2155.83, 337.824, 706.344
604.929, 2493.66, 77.9268, 2155.83, 337.824, 706.344
604.929, 2493.66, 77.9268, 2155.83, 337.824, 706.344
605.929, 2495.46, 77.9833, 2157.28, 338.184, 704.536
605.929, 2495.46, 77.9833, 2157.28, 338.184, 704.536
605.929, 2495.46, 77.9833, 2157.28, 338.184, 704.536
605.929, 2495.46, 77.9833, 2157.28, 338.184, 704.536
606.929, 2495.49, 77.984, 2158.54, 336.952, 704.512
606.929, 2495.49, 77.984, 2158.54, 336.952, 704.512
606.929, 2495.49, 77.984, 2158.54, 336.952, 704.512
606.929, 2495.49, 77.984, 2158.54, 336.952, 704.512
607.93, 2495.5, 77.9843, 2158.34, 337.152, 704.504
607.93, 2495.5, 77.9843, 2158.34, 337.152, 704.504
607.93, 2495.5, 77.9843, 2158.34, 337.152, 704.504
607.93, 2495.5, 77.9843, 2158.34, 337.152, 704.504
608.93, 2497.2, 78.0375, 2159.51, 337.688, 702.8
608.93, 2497.2, 78.0375, 2159.51, 337.688, 702.8
608.93, 2497.2, 78.0375, 2159.51, 337.688, 702.8
608.93, 2497.2, 78.0375, 2159.51, 337.688, 702.8
609.93, 2498.24, 78.07, 2160.23, 338.008, 701.76
609.93, 2498.24, 78.07, 2160.23, 338.008, 701.76
609.93, 2498.24, 78.07, 2160.23, 338.008, 701.76
609.93, 2498.24, 78.07, 2160.23, 338.008, 701.76
610.929, 2499.15, 78.0985, 2160.98, 338.168, 700.848
610.929, 2499.15, 78.0985, 2160.98, 338.168, 700.848
610.929, 2499.15, 78.0985, 2160.98, 338.168, 700.848
610.929, 2499.15, 78.0985, 2160.98, 338.168, 700.848
611.929, 2502.98, 78.2183, 2164.53, 338.456, 697.016
611.929, 2502.98, 78.2183, 2164.53, 338.456, 697.016
611.929, 2502.98, 78.2183, 2164.53, 338.456, 697.016
611.929, 2502.98, 78.2183, 2164.53, 338.456, 697.016
612.929, 2506.2, 78.3188, 2167.31, 338.888, 693.8
612.929, 2506.2, 78.3188, 2167.31, 338.888, 693.8
612.929, 2506.2, 78.3188, 2167.31, 338.888, 693.8
612.929, 2506.2, 78.3188, 2167.31, 338.888, 693.8
613.929, 2508.22, 78.3818, 2168.9, 339.312, 691.784
613.929, 2508.22, 78.3818, 2168.9, 339.312, 691.784
613.929, 2508.22, 78.3818, 2168.9, 339.312, 691.784
613.929, 2508.22, 78.3818, 2168.9, 339.312, 691.784
614.932, 2510.48, 78.4525, 2170.8, 339.68, 689.52
614.932, 2510.48, 78.4525, 2170.8, 339.68, 689.52
614.932, 2510.48, 78.4525, 2170.8, 339.68, 689.52
614.932, 2510.48, 78.4525, 2170.8, 339.68, 689.52
615.93, 2510.95, 78.4673, 2172.04, 338.912, 689.048
615.93, 2510.95, 78.4673, 2172.04, 338.912, 689.048
615.93, 2510.95, 78.4673, 2172.04, 338.912, 689.048
615.93, 2510.95, 78.4673, 2172.04, 338.912, 689.048
616.929, 2511.2, 78.475, 2171.7, 339.504, 688.8
616.929, 2511.2, 78.475, 2171.7, 339.504, 688.8
616.929, 2511.2, 78.475, 2171.7, 339.504, 688.8
616.929, 2511.2, 78.475, 2171.7, 339.504, 688.8
617.929, 2512.42, 78.5133, 2173.04, 339.384, 687.576
617.929, 2512.42, 78.5133, 2173.04, 339.384, 687.576
617.929, 2512.42, 78.5133, 2173.04, 339.384, 687.576
617.929, 2512.42, 78.5133, 2173.04, 339.384, 687.576
618.929, 2516.3, 78.6345, 2175.77, 340.536, 683.696
618.929, 2516.3, 78.6345, 2175.77, 340.536, 683.696
618.929, 2516.3, 78.6345, 2175.77, 340.536, 683.696
618.929, 2516.3, 78.6345, 2175.77, 340.536, 683.696
619.93, 2519.3, 78.7283, 2178.24, 341.064, 680.696
619.93, 2519.3, 78.7283, 2178.24, 341.064, 680.696
619.93, 2519.3, 78.7283, 2178.24, 341.064, 680.696
619.93, 2519.3, 78.7283, 2178.24, 341.064, 680.696
620.929, 2519.9, 78.747, 2179.85, 340.056, 680.096
620.929, 2519.9, 78.747, 2179.85, 340.056, 680.096
620.929, 2519.9, 78.747, 2179.85, 340.056, 680.096
620.929, 2519.9, 78.747, 2179.85, 340.056, 680.096
621.93, 2520.95, 78.7798, 2181.79, 339.16, 679.048
621.93, 2520.95, 78.7798, 2181.79, 339.16, 679.048
621.93, 2520.95, 78.7798, 2181.79, 339.16, 679.048
621.93, 2520.95, 78.7798, 2181.79, 339.16, 679.048
622.929, 2523.12, 78.8475, 2183.86, 339.264, 676.88
622.929, 2523.12, 78.8475, 2183.86, 339.264, 676.88
622.929, 2523.12, 78.8475, 2183.86, 339.264, 676.88
622.929, 2523.12, 78.8475, 2183.86, 339.264, 676.88
623.929, 2527.03, 78.9698, 2186.96, 340.072, 672.968
623.929, 2527.03, 78.9698, 2186.96, 340.072, 672.968
623.929, 2527.03, 78.9698, 2186.96, 340.072, 672.968
623.929, 2527.03, 78.9698, 2186.96, 340.072, 672.968
624.93, 2529.31, 79.041, 2189.19, 340.12, 670.688
624.93, 2529.31, 79.041, 2189.19, 340.12, 670.688
624.93, 2529.31, 79.041, 2189.19, 340.12, 670.688
624.93, 2529.31, 79.041, 2189.19, 340.12, 670.688
625.929, 2532.45, 79.139, 2192.85, 339.6, 667.552
625.929, 2532.45, 79.139, 2192.85, 339.6, 667.552
625.929, 2532.45, 79.139, 2192.85, 339.6, 667.552
625.929, 2532.45, 79.139, 2192.85, 339.6, 667.552
626.929, 2535.02, 79.2195, 2194.85, 340.176, 664.976
626.929, 2535.02, 79.2195, 2194.85, 340.176, 664.976
626.929, 2535.02, 79.2195, 2194.85, 340.176, 664.976
626.929, 2535.02, 79.2195, 2194.85, 340.176, 664.976
627.929, 2537.49, 79.2965, 2196.75, 340.736, 662.512
627.929, 2537.49, 79.2965, 2196.75, 340.736, 662.512
627.929, 2537.49, 79.2965, 2196.75, 340.736, 662.512
627.929, 2537.49, 79.2965, 2196.75, 340.736, 662.512
628.929, 2540.6, 79.3938, 2199.34, 341.256, 659.4
628.929, 2540.6, 79.3938, 2199.34, 341.256, 659.4
628.929, 2540.6, 79.3938, 2199.34, 341.256, 659.4
628.929, 2540.6, 79.3938, 2199.34, 341.256, 659.4
629.929, 2541.39, 79.4185, 2200.62, 340.776, 658.608
629.929, 2541.39, 79.4185, 2200.62, 340.776, 658.608
629.929, 2541.39, 79.4185, 2200.62, 340.776, 658.608
629.929, 2541.39, 79.4185, 2200.62, 340.776, 658.608
630.929, 2541.74, 79.4293, 2200.39, 341.344, 658.264
630.929, 2541.74, 79.4293, 2200.39, 341.344, 658.264
630.929, 2541.74, 79.4293, 2200.39, 341.344, 658.264
630.929, 2541.74, 79.4293, 2200.39, 341.344, 658.264
631.929, 2541.74, 79.4293, 2200.18, 341.552, 658.264
631.929, 2541.74, 79.4293, 2200.18, 341.552, 658.264
631.929, 2541.74, 79.4293, 2200.18, 341.552, 658.264
631.929, 2541.74, 79.4293, 2200.18, 341.552, 658.264
632.93, 2542.53, 79.454, 2200.86, 341.672, 657.472
632.93, 2542.53, 79.454, 2200.86, 341.672, 657.472
632.93, 2542.53, 79.454, 2200.86, 341.672, 657.472
632.93, 2542.53, 79.454, 2200.86, 341.672, 657.472
633.93, 2549.8, 79.6813, 2207.7, 342.096, 650.2
633.93, 2549.8, 79.6813, 2207.7, 342.096, 650.2
633.93, 2549.8, 79.6813, 2207.7, 342.096, 650.2
633.93, 2549.8, 79.6813, 2207.7, 342.096, 650.2
634.929, 2551.36, 79.73, 2210.21, 341.152, 648.64
634.929, 2551.36, 79.73, 2210.21, 341.152, 648.64
634.929, 2551.36, 79.73, 2210.21, 341.152, 648.64
634.929, 2551.36, 79.73, 2210.21, 341.152, 648.64
635.93, 2552.72, 79.7725, 2210.91, 341.808, 647.28
635.93, 2552.72, 79.7725, 2210.91, 341.808, 647.28
635.93, 2552.72, 79.7725, 2210.91, 341.808, 647.28
635.93, 2552.72, 79.7725, 2210.91, 341.808, 647.28
636.93, 2554.73, 79.8353, 2212.57, 342.16, 645.272
636.93, 2554.73, 79.8353, 2212.57, 342.16, 645.272
636.93, 2554.73, 79.8353, 2212.57, 342.16, 645.272
636.93, 2554.73, 79.8353, 2212.57, 342.16, 645.272
637.929, 2561.09, 80.034, 2220.19, 340.896, 638.912
637.929, 2561.09, 80.034, 2220.19, 340.896, 638.912
637.929, 2561.09, 80.034, 2220.19, 340.896, 638.912
637.929, 2561.09, 80.034, 2220.19, 340.896, 638.912
638.929, 2561.76, 80.055, 2221.42, 340.344, 638.24
638.929, 2561.76, 80.055, 2221.42, 340.344, 638.24
638.929, 2561.76, 80.055, 2221.42, 340.344, 638.24
638.929, 2561.76, 80.055, 2221.42, 340.344, 638.24
639.93, 2562.37, 80.074, 2221.54, 340.832, 637.632
639.93, 2562.37, 80.074, 2221.54, 340.832, 637.632
639.93, 2562.37, 80.074, 2221.54, 340.832, 637.632
639.93, 2562.37, 80.074, 2221.54, 340.832, 637.632
640.93, 2562.38, 80.0743, 2220.6, 341.776, 637.624
640.93, 2562.38, 80.0743, 2220.6, 341.776, 637.624
640.93, 2562.38, 80.0743, 2220.6, 341.776, 637.624
640.93, 2562.38, 80.0743, 2220.6, 341.776, 637.624
641.931, 2562.4, 80.075, 2220.79, 341.608, 637.6
641.931, 2562.4, 80.075, 2220.79, 341.608, 637.6
641.931, 2562.4, 80.075, 2220.79, 341.608, 637.6
641.931, 2562.4, 80.075, 2220.79, 341.608, 637.6
642.93, 2563.15, 80.0985, 2220.66, 342.496, 636.848
642.93, 2563.15, 80.0985, 2220.66, 342.496, 636.848
642.93, 2563.15, 80.0985, 2220.66, 342.496, 636.848
642.93, 2563.15, 80.0985, 2220.66, 342.496, 636.848
643.93, 2563.42, 80.1068, 2223.08, 340.336, 636.584
643.93, 2563.42, 80.1068, 2223.08, 340.336, 636.584
643.93, 2563.42, 80.1068, 2223.08, 340.336, 636.584
643.93, 2563.42, 80.1068, 2223.08, 340.336, 636.584
644.929, 2563.68, 80.115, 2223.66, 340.024, 636.32
644.929, 2563.68, 80.115, 2223.66, 340.024, 636.32
644.929, 2563.68, 80.115, 2223.66, 340.024, 636.32
644.929, 2563.68, 80.115, 2223.66, 340.024, 636.32
645.929, 2564.73, 80.1478, 2223.7, 341.024, 635.272
645.929, 2564.73, 80.1478, 2223.7, 341.024, 635.272
645.929, 2564.73, 80.1478, 2223.7, 341.024, 635.272
645.929, 2564.73, 80.1478, 2223.7, 341.024, 635.272
646.93, 2566.34, 80.1983, 2226.44, 339.904, 633.656
646.93, 2566.34, 80.1983, 2226.44, 339.904, 633.656
646.93, 2566.34, 80.1983, 2226.44, 339.904, 633.656
646.93, 2566.34, 80.1983, 2226.44, 339.904, 633.656
647.929, 2567.8, 80.2438, 2229.11, 338.688, 632.2
647.929, 2567.8, 80.2438, 2229.11, 338.688, 632.2
647.929, 2567.8, 80.2438, 2229.11, 338.688, 632.2
647.929, 2567.8, 80.2438, 2229.11, 338.688, 632.2
648.929, 2567.94, 80.2483, 2229.18, 338.768, 632.056
648.929, 2567.94, 80.2483, 2229.18, 338.768, 632.056
648.929, 2567.94, 80.2483, 2229.18, 338.768, 632.056
648.929, 2567.94, 80.2483, 2229.18, 338.768, 632.056
649.929, 2567.95, 80.2485, 2228.86, 339.096, 632.048
649.929, 2567.95, 80.2485, 2228.86, 339.096, 632.048
649.929, 2567.95, 80.2485, 2228.86, 339.096, 632.048
649.929, 2567.95, 80.2485, 2228.86, 339.096, 632.048
650.93, 2567.95, 80.2485, 2228.34, 339.608, 632.048
650.93, 2567.95, 80.2485, 2228.34, 339.608, 632.048
650.93, 2567.95, 80.2485, 2228.34, 339.608, 632.048
650.93, 2567.95, 80.2485, 2228.34, 339.608, 632.048
651.929, 2568.11, 80.2535, 2228.89, 339.224, 631.888
651.929, 2568.11, 80.2535, 2228.89, 339.224, 631.888
651.929, 2568.11, 80.2535, 2228.89, 339.224, 631.888
651.929, 2568.11, 80.2535, 2228.89, 339.224, 631.888
652.929, 2568.17, 80.2553, 2229.38, 338.792, 631.832
652.929, 2568.17, 80.2553, 2229.38, 338.792, 631.832
652.929, 2568.17, 80.2553, 2229.38, 338.792, 631.832
652.929, 2568.17, 80.2553, 2229.38, 338.792, 631.832
653.929, 2568.18, 80.2555, 2229.47, 338.704, 631.824
653.929, 2568.18, 80.2555, 2229.47, 338.704, 631.824
653.929, 2568.18, 80.2555, 2229.47, 338.704, 631.824
653.929, 2568.18, 80.2555, 2229.47, 338.704, 631.824
654.929, 2569.99, 80.3123, 2231.44, 338.552, 630.008
654.929, 2569.99, 80.3123, 2231.44, 338.552, 630.008
654.929, 2569.99, 80.3123, 2231.44, 338.552, 630.008
654.929, 2569.99, 80.3123, 2231.44, 338.552, 630.008
655.929, 2570.26, 80.3205, 2232.72, 337.536, 629.744
655.929, 2570.26, 80.3205, 2232.72, 337.536, 629.744
655.929, 2570.26, 80.3205, 2232.72, 337.536, 629.744
655.929, 2570.26, 80.3205, 2232.72, 337.536, 629.744
656.929, 2570.52, 80.3288, 2232.99, 337.528, 629.48
656.929, 2570.52, 80.3288, 2232.99, 337.528, 629.48
656.929, 2570.52, 80.3288, 2232.99, 337.528, 629.48
656.929, 2570.52, 80.3288, 2232.99, 337.528, 629.48
657.929, 2572.18, 80.3808, 2234.22, 337.968, 627.816
657.929, 2572.18, 80.3808, 2234.22, 337.968, 627.816
657.929, 2572.18, 80.3808, 2234.22, 337.968, 627.816
657.929, 2572.18, 80.3808, 2234.22, 337.968, 627.816
658.93, 2573.42, 80.4195, 2235.46, 337.96, 626.576
658.93, 2573.42, 80.4195, 2235.46, 337.96, 626.576
658.93, 2573.42, 80.4195, 2235.46, 337.96, 626.576
658.93, 2573.42, 80.4195, 2235.46, 337.96, 626.576
659.929, 2574.62, 80.4568, 2236.58, 338.032, 625.384
659.929, 2574.62, 80.4568, 2236.58, 338.032, 625.384
659.929, 2574.62, 80.4568, 2236.58, 338.032, 625.384
659.929, 2574.62, 80.4568, 2236.58, 338.032, 625.384
660.929, 2576.74, 80.5233, 2239.21, 337.536, 623.256
660.929, 2576.74, 80.5233, 2239.21, 337.536, 623.256
660.929, 2576.74, 80.5233, 2239.21, 337.536, 623.256
660.929, 2576.74, 80.5233, 2239.21, 337.536, 623.256
661.929, 2577.27, 80.5398, 2239.92, 337.352, 622.728
661.929, 2577.27, 80.5398, 2239.92, 337.352, 622.728
661.929, 2577.27, 80.5398, 2239.92, 337.352, 622.728
661.929, 2577.27, 80.5398, 2239.92, 337.352, 622.728
662.93, 2577.3, 80.5405, 2238.54, 338.752, 622.704
662.93, 2577.3, 80.5405, 2238.54, 338.752, 622.704
662.93, 2577.3, 80.5405, 2238.54, 338.752, 622.704
662.93, 2577.3, 80.5405, 2238.54, 338.752, 622.704
663.93, 2577.5, 80.5468, 2237.58, 339.912, 622.504
663.93, 2577.5, 80.5468, 2237.58, 339.912, 622.504
663.93, 2577.5, 80.5468, 2237.58, 339.912, 622.504
663.93, 2577.5, 80.5468, 2237.58, 339.912, 622.504
664.931, 2580.22, 80.632, 2241.1, 339.128, 619.776
