Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2124.88, 1856.5, 8.25113, 1551.89, 304.616, 20643.5
2126.88, 1857.1, 8.2538, 1552.51, 304.592, 20642.9
2130.88, 1860.04, 8.26684, 1554.83, 305.208, 20640
2130.88, 1860.14, 8.26731, 1554.99, 305.152, 20639.9
2131.88, 1860.54, 8.26905, 1555.38, 305.16, 20639.5
2132.88, 1860.54, 8.26905, 1555.11, 305.424, 20639.5
2134.88, 1861.9, 8.27513, 1556.11, 305.792, 20638.1
2136.88, 1861.94, 8.27531, 1556.3, 305.64, 20638.1
2137.88, 1862.06, 8.27584, 1556.36, 305.704, 20637.9
2139.88, 1863.62, 8.28277, 1558.16, 305.464, 20636.4
2143.88, 1863.81, 8.28359, 1557.26, 306.544, 20636.2
2143.88, 1864.6, 8.28711, 1558.2, 306.4, 20635.4
2144.88, 1864.69, 8.2875, 1557.34, 307.344, 20635.3
2148.88, 1864.98, 8.28878, 1557.72, 307.256, 20635
2148.88, 1865.46, 8.29092, 1558.13, 307.328, 20634.5
2149.88, 1865.51, 8.29116, 1559.14, 306.368, 20634.5
2153.88, 1865.74, 8.29216, 1559.77, 305.968, 20634.3
2153.88, 1866.2, 8.29422, 1560.34, 305.864, 20633.8
2154.88, 1866.2, 8.29422, 1560.54, 305.656, 20633.8
2158.88, 1866.2, 8.29422, 1560.63, 305.568, 20633.8
2158.88, 1866.21, 8.29426, 1560.61, 305.6, 20633.8
2159.88, 1866.21, 8.29426, 1560.02, 306.184, 20633.8
2161.88, 1866.21, 8.29426, 1560.32, 305.888, 20633.8
2162.88, 1866.21, 8.29426, 1560.3, 305.912, 20633.8
2164.88, 1866.21, 8.29426, 1560.45, 305.76, 20633.8
2168.88, 1866.21, 8.29426, 1560.4, 305.808, 20633.8
2168.88, 1866.21, 8.29426, 1560.46, 305.752, 20633.8
2169.88, 1866.21, 8.29426, 1560.22, 305.984, 20633.8
2173.88, 1866.21, 8.29426, 1560.19, 306.016, 20633.8
2173.88, 1866.21, 8.29426, 1560.32, 305.888, 20633.8
2174.88, 1866.21, 8.29426, 1560.3, 305.912, 20633.8
2176.88, 1866.51, 8.29561, 1560.48, 306.032, 20633.5
2177.88, 1866.55, 8.29579, 1560.7, 305.848, 20633.4
2179.88, 1866.55, 8.29579, 1560.29, 306.264, 20633.4
2181.88, 1866.55, 8.29579, 1560.08, 306.472, 20633.4
2185.88, 1866.58, 8.29589, 1560.42, 306.16, 20633.4
2185.88, 1866.67, 8.29632, 1560.4, 306.272, 20633.3
2186.88, 1866.67, 8.29632, 1560.37, 306.304, 20633.3
2187.88, 1866.67, 8.29632, 1560.23, 306.44, 20633.3
2189.88, 1867.08, 8.29813, 1560.78, 306.304, 20632.9
2191.88, 1867.23, 8.29881, 1560.17, 307.064, 20632.8
2195.88, 1867.28, 8.29902, 1560.54, 306.736, 20632.7
2195.88, 1867.78, 8.30123, 1560.9, 306.88, 20632.2
2196.88, 1868.37, 8.30386, 1561.44, 306.928, 20631.6
2200.88, 1868.76, 8.3056, 1561.74, 307.024, 20631.2
2200.88, 1871.8, 8.31911, 1564.58, 307.224, 20628.2
2201.88, 1871.82, 8.31922, 1564.59, 307.232, 20628.2
2205.88, 1872.07, 8.32032, 1565.62, 306.448, 20627.9
2205.88, 1872.3, 8.32135, 1563.62, 308.68, 20627.7
2206.88, 1873.34, 8.32597, 1564.92, 308.424, 20626.7
2208.88, 1873.62, 8.32722, 1565.02, 308.6, 20626.4
2209.88, 1873.66, 8.3274, 1565.38, 308.28, 20626.3
2211.88, 1873.88, 8.32836, 1565.4, 308.48, 20626.1
2213.88, 1879.12, 8.35164, 1569.7, 309.424, 20620.9
2214.88, 1879.92, 8.3552, 1570.38, 309.544, 20620.1
2216.88, 1884.62, 8.37611, 1573.41, 311.216, 20615.4
2218.88, 1886.78, 8.38571, 1575.58, 311.208, 20613.2
2222.88, 1889.05, 8.39577, 1577.84, 311.208, 20611
2222.88, 1890.71, 8.40316, 1579.58, 311.128, 20609.3
2223.88, 1890.87, 8.40388, 1578.98, 311.896, 20609.1
2227.88, 1891.48, 8.40658, 1579.8, 311.68, 20608.5
2227.88, 1892.3, 8.4102, 1581.6, 310.696, 20607.7
2228.88, 1893.66, 8.41625, 1583.11, 310.544, 20606.3
2232.88, 1893.67, 8.41632, 1583.25, 310.424, 20606.3
2232.88, 1895.43, 8.42414, 1585.3, 310.128, 20604.6
2233.88, 1895.62, 8.42496, 1585.48, 310.136, 20604.4
2237.88, 1895.8, 8.42578, 1585.78, 310.016, 20604.2
2237.88, 1895.82, 8.42585, 1585.04, 310.776, 20604.2
2238.88, 1895.82, 8.42585, 1584.79, 311.024, 20604.2
2242.88, 1896.08, 8.42702, 1585.14, 310.944, 20603.9
2242.88, 1896.12, 8.4272, 1585.93, 310.192, 20603.9
2243.88, 1896.13, 8.42724, 1585.77, 310.36, 20603.9
2247.88, 1896.74, 8.42997, 1586.2, 310.544, 20603.3
2247.88, 1896.95, 8.4309, 1586.54, 310.416, 20603
2248.88, 1897.14, 8.43175, 1585.93, 311.216, 20602.9
2252.88, 1902.94, 8.45753, 1591.16, 311.784, 20597.1
2252.88, 1903.18, 8.45856, 1591.26, 311.912, 20596.8
2253.88, 1904.71, 8.46539, 1592.56, 312.152, 20595.3
2257.88, 1905.83, 8.47036, 1593.62, 312.208, 20594.2
2257.88, 1909.67, 8.48743, 1596.13, 313.544, 20590.3
2258.88, 1916.14, 8.51616, 1600.85, 315.288, 20583.9
2262.88, 1917.59, 8.52263, 1602.66, 314.936, 20582.4
2262.88, 1918.84, 8.52818, 1603.35, 315.488, 20581.2
2263.88, 1919.1, 8.52932, 1604.15, 314.944, 20580.9
2267.88, 1919.16, 8.5296, 1604.1, 315.064, 20580.8
2267.88, 1919.69, 8.53195, 1604.74, 314.944, 20580.3
2268.88, 1919.7, 8.53202, 1604.9, 314.8, 20580.3
2269.88, 1921.76, 8.54116, 1607.04, 314.72, 20578.2
2271.88, 1921.88, 8.54169, 1607.29, 314.592, 20578.1
2273.88, 1922.34, 8.54372, 1607.85, 314.488, 20577.7
2274.88, 1922.7, 8.54535, 1608.23, 314.472, 20577.3
2276.88, 1922.95, 8.54645, 1608.67, 314.28, 20577
2280.88, 1923.18, 8.54745, 1609.52, 313.656, 20576.8
2280.88, 1923.18, 8.54745, 1609.22, 313.96, 20576.8
2281.88, 1923.7, 8.54976, 1609.73, 313.968, 20576.3
2285.88, 1923.71, 8.54983, 1609.64, 314.072, 20576.3
2285.88, 1923.71, 8.54983, 1609.65, 314.064, 20576.3
2286.88, 1923.94, 8.55083, 1609.88, 314.056, 20576.1
2290.88, 1923.94, 8.55083, 1609.51, 314.424, 20576.1
2290.88, 1923.94, 8.55083, 1609.4, 314.536, 20576.1
2291.88, 1923.99, 8.55108, 1609.42, 314.568, 20576
2295.88, 1924.03, 8.55125, 1609.74, 314.296, 20576
2295.88, 1924.24, 8.55218, 1609.86, 314.376, 20575.8
2296.88, 1924.25, 8.55221, 1609.57, 314.68, 20575.8
2300.88, 1924.34, 8.55264, 1610.03, 314.312, 20575.7
2300.88, 1924.54, 8.55349, 1610.26, 314.28, 20575.5
2301.88, 1924.63, 8.55392, 1610.42, 314.208, 20575.4
2305.88, 1924.74, 8.55438, 1610.64, 314.096, 20575.3
2305.88, 1924.77, 8.55452, 1610.78, 313.984, 20575.2
2308.88, 1924.88, 8.55502, 1610.95, 313.928, 20575.1
2308.88, 1924.92, 8.5552, 1610.84, 314.08, 20575.1
2309.88, 1926.51, 8.56228, 1612.33, 314.184, 20573.5
2313.88, 1927.99, 8.56885, 1613.8, 314.192, 20572
2313.88, 1928.37, 8.57052, 1614.68, 313.688, 20571.6
2314.88, 1928.58, 8.57145, 1614.15, 314.424, 20571.4
2318.88, 1928.71, 8.57205, 1614.27, 314.44, 20571.3
2318.88, 1929.17, 8.57408, 1615, 314.168, 20570.8
2319.88, 1929.26, 8.57447, 1615.13, 314.128, 20570.7
2323.88, 1932.16, 8.58738, 1618.06, 314.096, 20567.8
2323.88, 1932.9, 8.59065, 1618.84, 314.056, 20567.1
2324.88, 1934.1, 8.59598, 1619.61, 314.488, 20565.9
2328.88, 1934.18, 8.59634, 1619.91, 314.264, 20565.8
2328.88, 1934.21, 8.59648, 1620.18, 314.032, 20565.8
2329.88, 1934.22, 8.59655, 1620.12, 314.104, 20565.8
2333.88, 1934.44, 8.59751, 1620.26, 314.176, 20565.6
2333.88, 1934.45, 8.59755, 1620.4, 314.048, 20565.6
2334.88, 1935.2, 8.60089, 1621.02, 314.184, 20564.8
2338.88, 1935.69, 8.60306, 1621.52, 314.168, 20564.3
2338.88, 1937.1, 8.60935, 1623.12, 313.984, 20562.9
2339.88, 1937.14, 8.60953, 1623.21, 313.936, 20562.9
2343.88, 1937.18, 8.60971, 1623.06, 314.128, 20562.8
2343.88, 1937.22, 8.60988, 1623.11, 314.112, 20562.8
2344.88, 1937.22, 8.60988, 1623.3, 313.92, 20562.8
2348.88, 1937.22, 8.60988, 1623.3, 313.92, 20562.8
2348.88, 1937.36, 8.61049, 1623.54, 313.816, 20562.6
2349.88, 1937.38, 8.61056, 1623.52, 313.856, 20562.6
2353.88, 1938.67, 8.61632, 1624.65, 314.024, 20561.3
2353.88, 1938.71, 8.6165, 1624.66, 314.048, 20561.3
2354.88, 1940.7, 8.62535, 1626.36, 314.344, 20559.3
2356.88, 1940.98, 8.6266, 1626.06, 314.92, 20559
2360.88, 1941.25, 8.62777, 1626.46, 314.792, 20558.8
2360.88, 1941.26, 8.6278, 1626.1, 315.152, 20558.7
2361.88, 1941.26, 8.6278, 1626.37, 314.888, 20558.7
2365.88, 1941.27, 8.62788, 1626.58, 314.688, 20558.7
2365.88, 1941.27, 8.62788, 1626.58, 314.696, 20558.7
2366.88, 1941.29, 8.62795, 1626.59, 314.696, 20558.7
2370.88, 1941.45, 8.62866, 1626.74, 314.704, 20558.6
2370.88, 1941.65, 8.62955, 1627.24, 314.408, 20558.4
2371.88, 1941.86, 8.63047, 1627.47, 314.384, 20558.1
2375.88, 1942.57, 8.63364, 1628.22, 314.344, 20557.4
2375.88, 1943.99, 8.63996, 1629.28, 314.712, 20556
2376.88, 1944.31, 8.64139, 1629.21, 315.104, 20555.7
2380.88, 1945.62, 8.64718, 1630.25, 315.368, 20554.4
2382.88, 1946.5, 8.65109, 1630.59, 315.904, 20553.5
2382.88, 1947.34, 8.65483, 1631.58, 315.76, 20552.7
2383.88, 1947.7, 8.65646, 1631.99, 315.712, 20552.3
2387.88, 1948.13, 8.65835, 1632.54, 315.584, 20551.9
2387.88, 1948.22, 8.65877, 1632.68, 315.544, 20551.8
2388.88, 1950.48, 8.6688, 1634.92, 315.56, 20549.5
2392.88, 1951.31, 8.6725, 1635.5, 315.816, 20548.7
2392.88, 1956.29, 8.69461, 1639.62, 316.672, 20543.7
2393.88, 1962.11, 8.7205, 1645.34, 316.776, 20537.9
2397.88, 1962.5, 8.7222, 1645.79, 316.704, 20537.5
2397.88, 1962.5, 8.7222, 1645.92, 316.576, 20537.5
2398.88, 1962.71, 8.72316, 1646.26, 316.456, 20537.3
2402.88, 1962.8, 8.72356, 1646.65, 316.152, 20537.2
2402.88, 1963.23, 8.72548, 1646.84, 316.392, 20536.8
2403.88, 1964.38, 8.73056, 1647.55, 316.824, 20535.6
2407.88, 1964.38, 8.73056, 1647.94, 316.44, 20535.6
2407.88, 1964.61, 8.73159, 1648.02, 316.584, 20535.4
2408.88, 1966.16, 8.73849, 1648.39, 317.768, 20533.8
2412.88, 1966.31, 8.73916, 1649.04, 317.272, 20533.7
2412.88, 1968.83, 8.75036, 1650.58, 318.248, 20531.2
2413.88, 1969.82, 8.75477, 1651.81, 318.016, 20530.2
2417.88, 1970.01, 8.75559, 1651.18, 318.832, 20530
2417.88, 1970.23, 8.75659, 1651.41, 318.824, 20529.8
2418.88, 1970.86, 8.75936, 1651.68, 319.176, 20529.1
2422.88, 1970.94, 8.75975, 1651.34, 319.608, 20529.1
2422.88, 1971.22, 8.76096, 1651.53, 319.688, 20528.8
2423.88, 1971.24, 8.76107, 1651.56, 319.68, 20528.8
2427.88, 1971.36, 8.7616, 1651.54, 319.824, 20528.6
2427.88, 1971.58, 8.76256, 1651.55, 320.024, 20528.4
2428.88, 1972.92, 8.76853, 1652.38, 320.536, 20527.1
2432.88, 1973.25, 8.76999, 1652.18, 321.064, 20526.8
2432.88, 1975.67, 8.78076, 1654.85, 320.824, 20524.3
2433.88, 1976.12, 8.78276, 1654.74, 321.376, 20523.9
2437.88, 1981.98, 8.80882, 1660.92, 321.064, 20518
2437.88, 1983.05, 8.81355, 1661.44, 321.608, 20517
2438.88, 1983.19, 8.81419, 1661.26, 321.936, 20516.8
2440.88, 1983.4, 8.81511, 1662.21, 321.192, 20516.6
2442.88, 1983.4, 8.81511, 1662.38, 321.024, 20516.6
2446.88, 1983.61, 8.81604, 1662.38, 321.232, 20516.4
2446.88, 1983.61, 8.81604, 1662.34, 321.272, 20516.4
2447.88, 1984.28, 8.81902, 1661.99, 322.288, 20515.7
2449.88, 1984.32, 8.8192, 1662.47, 321.848, 20515.7
2450.88, 1986.54, 8.82905, 1665.24, 321.296, 20513.5
2452.88, 1986.6, 8.82933, 1665.38, 321.224, 20513.4
2456.88, 1986.7, 8.82976, 1665.63, 321.064, 20513.3
2456.88, 1986.7, 8.82976, 1665.62, 321.072, 20513.3
2457.88, 1988.01, 8.83559, 1667.23, 320.776, 20512
2461.88, 1988.62, 8.83833, 1667.86, 320.768, 20511.4
2461.88, 1988.68, 8.83858, 1667.87, 320.808, 20511.3
2462.88, 1988.97, 8.83986, 1668.24, 320.728, 20511
2466.88, 1989.14, 8.84064, 1668.43, 320.712, 20510.9
2466.88, 1989.46, 8.84206, 1668.94, 320.528, 20510.5
2467.88, 1989.46, 8.84206, 1668.78, 320.688, 20510.5
2469.88, 1989.49, 8.84217, 1668.86, 320.632, 20510.5
2473.88, 1989.62, 8.84274, 1669.09, 320.528, 20510.4
2473.88, 1989.83, 8.8437, 1669.4, 320.432, 20510.2
2474.88, 1989.83, 8.8437, 1669.66, 320.168, 20510.2
2478.88, 1989.87, 8.84388, 1669.68, 320.192, 20510.1
2478.88, 1989.87, 8.84388, 1669.68, 320.192, 20510.1
2479.88, 1989.87, 8.84388, 1669.85, 320.024, 20510.1
2483.88, 1989.9, 8.84398, 1669.86, 320.04, 20510.1
2483.88, 1989.9, 8.84398, 1669.51, 320.384, 20510.1
2484.88, 1989.93, 8.84412, 1669.06, 320.872, 20510.1
2488.88, 1989.99, 8.84441, 1668.92, 321.072, 20510
2488.88, 1990.36, 8.84604, 1668.65, 321.712, 20509.6
2489.88, 1990.8, 8.848, 1669.17, 321.632, 20509.2
2493.88, 1990.9, 8.84846, 1669.25, 321.656, 20509.1
2493.88, 1991.39, 8.85063, 1670.18, 321.208, 20508.6
2494.88, 2011.24, 8.93884, 1690.61, 320.632, 20488.8
2498.88, 2011.45, 8.93977, 1690.5, 320.944, 20488.6
2498.88, 2011.52, 8.94009, 1691.01, 320.512, 20488.5
2499.88, 2011.54, 8.94016, 1690.65, 320.888, 20488.5
2501.88, 2011.54, 8.94016, 1690.17, 321.368, 20488.5
2505.88, 2011.54, 8.9402, 1690.06, 321.488, 20488.5
2505.88, 2011.56, 8.94027, 1690.08, 321.48, 20488.4
2506.88, 2011.62, 8.94052, 1690.47, 321.144, 20488.4
2510.88, 2011.66, 8.94069, 1690.55, 321.104, 20488.3
2510.88, 2011.67, 8.94076, 1690.66, 321.016, 20488.3
2511.88, 2011.69, 8.94084, 1690.82, 320.872, 20488.3
2515.88, 2011.94, 8.94194, 1691.32, 320.616, 20488.1
2515.88, 2011.94, 8.94197, 1691.41, 320.536, 20488.1
2516.88, 2011.95, 8.94201, 1691.13, 320.824, 20488
2520.88, 2012.08, 8.94258, 1691.3, 320.784, 20487.9
2520.88, 2012.74, 8.94549, 1691.73, 321.008, 20487.3
2521.88, 2012.74, 8.94553, 1691.67, 321.072, 20487.3
2523.88, 2012.75, 8.94556, 1692.26, 320.488, 20487.2
2527.88, 2012.75, 8.94556, 1692.36, 320.392, 20487.2
2527.88, 2013.71, 8.94983, 1692.6, 321.112, 20486.3
2528.88, 2014.9, 8.95513, 1692.87, 322.032, 20485.1
2529.88, 2016.74, 8.96331, 1694.46, 322.28, 20483.3
2531.88, 2017.85, 8.96821, 1694.99, 322.856, 20482.2
2535.88, 2018.94, 8.97305, 1695.21, 323.728, 20481.1
2535.88, 2019.31, 8.97472, 1695.53, 323.784, 20480.7
2536.88, 2020.22, 8.97877, 1696.6, 323.624, 20479.8
2540.88, 2024.34, 8.99708, 1697, 327.344, 20475.7
2540.88, 2024.43, 8.99748, 1697.46, 326.976, 20475.6
2541.88, 2024.47, 8.99765, 1697.39, 327.08, 20475.5
2545.88, 2027.17, 9.00964, 1699.55, 327.616, 20472.8
2545.88, 2028.5, 9.01554, 1700.71, 327.784, 20471.5
2546.88, 2036.37, 9.05052, 1707.54, 328.824, 20463.6
2550.88, 2041.08, 9.07147, 1711.53, 329.552, 20458.9
2550.88, 2041.78, 9.0746, 1712.15, 329.632, 20458.2
2551.88, 2042.45, 9.07755, 1712.66, 329.784, 20457.6
2553.88, 2046.7, 9.09643, 1715.9, 330.792, 20453.3
2557.88, 2050.56, 9.1136, 1719.7, 330.856, 20449.4
2557.88, 2050.7, 9.1142, 1719.7, 330.992, 20449.3
2558.88, 2050.74, 9.11442, 1719.47, 331.272, 20449.3
2562.88, 2050.81, 9.1147, 1719.97, 330.84, 20449.2
2562.88, 2050.81, 9.1147, 1719.8, 331.008, 20449.2
2563.88, 2050.81, 9.1147, 1720.18, 330.632, 20449.2
2567.88, 2050.82, 9.11474, 1720.25, 330.568, 20449.2
2567.88, 2050.87, 9.11499, 1720.62, 330.256, 20449.1
2568.88, 2050.94, 9.11531, 1720.96, 329.984, 20449.1
2572.88, 2050.98, 9.11548, 1721.38, 329.608, 20449
2572.88, 2051, 9.11556, 1721.3, 329.704, 20449
2573.88, 2051.01, 9.11559, 1721.29, 329.72, 20449
2575.88, 2051.05, 9.11577, 1721.05, 330, 20449
2579.88, 2051.05, 9.11577, 1721.74, 329.304, 20449
2579.88, 2051.14, 9.1162, 1722.12, 329.024, 20448.9
2580.88, 2051.15, 9.11623, 1722.03, 329.12, 20448.8
2584.88, 2051.16, 9.11627, 1722.08, 329.08, 20448.8
2584.88, 2051.16, 9.11627, 1721.83, 329.328, 20448.8
2585.88, 2051.16, 9.11627, 1721.68, 329.48, 20448.8
2589.88, 2051.82, 9.11922, 1722.85, 328.976, 20448.2
2589.88, 2052.02, 9.12007, 1723.19, 328.824, 20448
2590.88, 2052.02, 9.12011, 1722.94, 329.08, 20448
2594.88, 2052.02, 9.12011, 1722.84, 329.184, 20448
2594.88, 2052.02, 9.12011, 1722.74, 329.28, 20448
2595.88, 2052.06, 9.12028, 1723.01, 329.056, 20447.9
2599.88, 2052.06, 9.12028, 1723.2, 328.864, 20447.9
2599.88, 2052.06, 9.12028, 1723.27, 328.792, 20447.9
2600.88, 2052.24, 9.12107, 1723.98, 328.256, 20447.8
2602.88, 2052.24, 9.12107, 1723.88, 328.36, 20447.8
2606.88, 2052.24, 9.12107, 1723.87, 328.368, 20447.8
2606.88, 2052.34, 9.12149, 1724.07, 328.264, 20447.7
2607.88, 2052.35, 9.12156, 1724.25, 328.104, 20447.6
2611.88, 2052.35, 9.12156, 1723.72, 328.632, 20447.6
2611.88, 2052.46, 9.12203, 1723.99, 328.464, 20447.5
2612.88, 2053.23, 9.12548, 1725.24, 327.992, 20446.8
2616.88, 2053.29, 9.12572, 1725.27, 328.016, 20446.7
2616.88, 2053.29, 9.12572, 1725.05, 328.24, 20446.7
2617.88, 2053.29, 9.12572, 1725.12, 328.168, 20446.7
2621.88, 2053.29, 9.12572, 1725.03, 328.256, 20446.7
2621.88, 2053.29, 9.12572, 1725.14, 328.144, 20446.7
2622.88, 2053.32, 9.12587, 1725.26, 328.064, 20446.7
2626.88, 2053.32, 9.12587, 1725.6, 327.72, 20446.7
2626.88, 2053.34, 9.12594, 1725.91, 327.424, 20446.7
2627.88, 2054.22, 9.12988, 1726.82, 327.408, 20445.8
2629.88, 2054.38, 9.1306, 1726.94, 327.44, 20445.6
2633.88, 2055.04, 9.13351, 1727.66, 327.376, 20445
2633.88, 2055.38, 9.135, 1728.06, 327.32, 20444.6
2634.88, 2055.44, 9.13529, 1728.15, 327.288, 20444.6
2635.88, 2055.49, 9.1355, 1728.22, 327.272, 20444.5
2637.88, 2055.96, 9.1376, 1728.7, 327.264, 20444
2641.88, 2055.98, 9.13767, 1728.79, 327.184, 20444
2641.88, 2056.03, 9.13792, 1728.9, 327.128, 20444
2642.88, 2056.03, 9.13792, 1728.84, 327.192, 20444
2644.88, 2056.14, 9.13838, 1728.74, 327.392, 20443.9
2648.88, 2056.23, 9.13881, 1728.85, 327.384, 20443.8
2648.88, 2056.23, 9.13881, 1728.86, 327.376, 20443.8
2649.88, 2056.27, 9.13899, 1729.08, 327.192, 20443.7
2653.88, 2056.3, 9.13913, 1729.32, 326.984, 20443.7
2653.88, 2056.3, 9.13913, 1729.37, 326.936, 20443.7
2654.88, 2056.44, 9.13973, 1729.54, 326.896, 20443.6
2658.88, 2056.5, 9.14002, 1730.04, 326.464, 20443.5
2658.88, 2057.29, 9.1435, 1730.44, 326.848, 20442.7
2659.88, 2057.38, 9.14393, 1730.7, 326.68, 20442.6
2663.88, 2057.42, 9.14407, 1730.1, 327.312, 20442.6
2663.88, 2057.43, 9.14414, 1730.03, 327.4, 20442.6
2664.88, 2057.43, 9.14414, 1729.99, 327.44, 20442.6
2668.88, 2057.43, 9.14414, 1729.92, 327.512, 20442.6
2668.88, 2057.44, 9.14418, 1730.13, 327.312, 20442.6
2669.88, 2057.48, 9.14436, 1730.31, 327.168, 20442.5
2673.88, 2057.7, 9.14532, 1730.5, 327.2, 20442.3
2673.88, 2057.89, 9.14617, 1730.74, 327.144, 20442.1
2674.88, 2058.1, 9.14709, 1730.89, 327.208, 20441.9
2678.88, 2058.1, 9.14709, 1730.98, 327.112, 20441.9
2678.88, 2061.78, 9.16345, 1734.1, 327.672, 20438.2
2681.88, 2061.78, 9.16348, 1734.29, 327.496, 20438.2
2681.88, 2062.64, 9.16729, 1735.23, 327.408, 20437.4
2682.88, 2062.74, 9.16772, 1735.17, 327.568, 20437.3
2686.88, 2062.75, 9.16779, 1735.24, 327.512, 20437.2
2686.88, 2063.73, 9.17212, 1736.26, 327.464, 20436.3
2687.88, 2063.73, 9.17212, 1736.14, 327.584, 20436.3
2689.88, 2063.97, 9.17319, 1736.38, 327.592, 20436
2693.88, 2066.61, 9.18492, 1739.03, 327.576, 20433.4
2693.88, 2066.98, 9.1866, 1739.56, 327.424, 20433
2694.88, 2067.78, 9.19015, 1740.38, 327.408, 20432.2
2695.88, 2067.82, 9.19033, 1740.42, 327.4, 20432.2
2697.88, 2067.86, 9.19047, 1740.48, 327.376, 20432.1
2701.88, 2067.89, 9.19061, 1740.52, 327.368, 20432.1
2701.88, 2068.01, 9.19115, 1740.78, 327.232, 20432
2702.88, 2068.01, 9.19115, 1740.78, 327.224, 20432
2706.88, 2068.05, 9.19132, 1740.81, 327.24, 20432
2706.88, 2068.06, 9.1914, 1740.58, 327.48, 20431.9
2707.88, 2068.06, 9.1914, 1740.52, 327.544, 20431.9
2711.88, 2068.1, 9.19157, 1740.81, 327.296, 20431.9
2711.88, 2068.55, 9.19356, 1741.3, 327.256, 20431.4
2712.88, 2068.72, 9.19431, 1741.41, 327.312, 20431.3
2716.88, 2068.77, 9.19452, 1741.46, 327.312, 20431.2
2716.88, 2068.77, 9.19452, 1741.46, 327.312, 20431.2
2717.88, 2069.18, 9.19637, 1741.85, 327.336, 20430.8
2721.88, 2069.22, 9.19652, 1741.88, 327.336, 20430.8
2721.88, 2070.42, 9.20185, 1743.08, 327.336, 20429.6
2722.88, 2070.44, 9.20196, 1743.1, 327.336, 20429.6
2726.88, 2070.49, 9.20217, 1743.16, 327.328, 20429.5
2726.88, 2070.75, 9.20334, 1743.42, 327.328, 20429.2
2727.88, 2070.77, 9.20341, 1743.52, 327.248, 20429.2
2731.88, 2071.06, 9.20473, 1743.83, 327.232, 20428.9
2731.88, 2071.15, 9.20512, 1744.02, 327.128, 20428.8
2732.88, 2071.34, 9.20594, 1744.14, 327.192, 20428.7
2736.88, 2071.46, 9.20651, 1744.26, 327.2, 20428.5
2736.88, 2071.64, 9.20729, 1744.44, 327.2, 20428.4
2737.88, 2071.8, 9.208, 1744.6, 327.2, 20428.2
2741.88, 2071.82, 9.20811, 1744.63, 327.192, 20428.2
2741.88, 2071.82, 9.20811, 1744.63, 327.192, 20428.2
2742.88, 2071.82, 9.20811, 1744.63, 327.192, 20428.2
2746.88, 2072.39, 9.21063, 1745.21, 327.184, 20427.6
2746.88, 2072.46, 9.21092, 1745.31, 327.144, 20427.5
2747.88, 2072.53, 9.21124, 1745.06, 327.472, 20427.5
2751.88, 2072.54, 9.21131, 1745.24, 327.304, 20427.5
2751.88, 2072.54, 9.21131, 1745.38, 327.168, 20427.5
2752.88, 2072.59, 9.21152, 1745.37, 327.224, 20427.4
2756.88, 2072.59, 9.21152, 1745.54, 327.056, 20427.4
2756.88, 2072.59, 9.21152, 1745.56, 327.032, 20427.4
2757.88, 2072.59, 9.21152, 1745.41, 327.184, 20427.4
2761.88, 2072.59, 9.21152, 1745.44, 327.152, 20427.4
2761.88, 2072.59, 9.21152, 1745.48, 327.112, 20427.4
2762.88, 2072.59, 9.21152, 1745.42, 327.176, 20427.4
2766.88, 2072.59, 9.21152, 1745.51, 327.08, 20427.4
2766.88, 2072.59, 9.21152, 1745.14, 327.448, 20427.4
2767.88, 2072.59, 9.21152, 1745.16, 327.432, 20427.4
2771.88, 2072.59, 9.21152, 1745.18, 327.408, 20427.4
2771.88, 2072.59, 9.21152, 1745.29, 327.304, 20427.4
2772.88, 2072.59, 9.21152, 1745.34, 327.256, 20427.4
2776.88, 2072.63, 9.2117, 1745.34, 327.288, 20427.4
2776.88, 2072.65, 9.21177, 1745.34, 327.312, 20427.4
2777.88, 2072.65, 9.21177, 1745.37, 327.28, 20427.4
2779.88, 2072.65, 9.21177, 1745.45, 327.2, 20427.4
2783.88, 2072.65, 9.21177, 1745.14, 327.512, 20427.4
2783.88, 2072.65, 9.21177, 1745.06, 327.584, 20427.4
2784.88, 2072.65, 9.21177, 1745, 327.648, 20427.4
2788.88, 2072.65, 9.21177, 1745.29, 327.36, 20427.4
2788.88, 2072.65, 9.21177, 1745.43, 327.216, 20427.4
2789.88, 2072.68, 9.21191, 1745.44, 327.24, 20427.3
2793.88, 2073.59, 9.21596, 1746.38, 327.208, 20426.4
2793.88, 2073.59, 9.21596, 1746.39, 327.2, 20426.4
2794.88, 2074.71, 9.22094, 1747.49, 327.224, 20425.3
2798.88, 2076.73, 9.2299, 1749.42, 327.304, 20423.3
2798.88, 2076.98, 9.231, 1749.72, 327.256, 20423
2799.88, 2076.98, 9.231, 1749.82, 327.16, 20423
2803.88, 2076.98, 9.231, 1749.75, 327.224, 20423
2803.88, 2076.98, 9.231, 1749.78, 327.192, 20423
2804.88, 2076.98, 9.231, 1749.65, 327.328, 20423
2808.88, 2077.79, 9.23463, 1749.71, 328.08, 20422.2
2808.88, 2077.8, 9.23467, 1750.02, 327.776, 20422.2
2809.88, 2077.8, 9.23467, 1749.88, 327.92, 20422.2
2813.88, 2078.61, 9.23826, 1750.66, 327.952, 20421.4
2813.88, 2078.61, 9.23826, 1750.97, 327.64, 20421.4
2814.88, 2079.12, 9.24053, 1751.55, 327.568, 20420.9
