Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
455.949, 1027.92, 32.1225, 849.76, 178.16, 2172.08
455.949, 1028.23, 32.1323, 850.288, 177.944, 2171.77
456.949, 1028.23, 32.1323, 850.288, 177.944, 2171.77
456.949, 1028.35, 32.136, 850.064, 178.288, 2171.65
457.949, 1028.35, 32.136, 850.064, 178.288, 2171.65
457.949, 1028.62, 32.1443, 850.28, 178.336, 2171.38
458.95, 1028.62, 32.1443, 850.28, 178.336, 2171.38
458.95, 1028.66, 32.1458, 850.792, 177.872, 2171.34
459.949, 1028.66, 32.1458, 850.792, 177.872, 2171.34
459.949, 1028.99, 32.156, 850.992, 178, 2171.01
460.949, 1028.99, 32.156, 850.992, 178, 2171.01
460.949, 1037.42, 32.4195, 859.32, 178.104, 2162.58
461.949, 1037.42, 32.4195, 859.32, 178.104, 2162.58
461.949, 1039.89, 32.4965, 861.904, 177.984, 2160.11
462.949, 1039.89, 32.4965, 861.904, 177.984, 2160.11
462.949, 1040.54, 32.517, 862.272, 178.272, 2159.46
463.95, 1040.54, 32.517, 862.272, 178.272, 2159.46
463.95, 1041.42, 32.5443, 863, 178.416, 2158.58
464.949, 1041.42, 32.5443, 863, 178.416, 2158.58
464.949, 1041.86, 32.5583, 863.472, 178.392, 2158.14
465.949, 1041.86, 32.5583, 863.472, 178.392, 2158.14
465.949, 1041.89, 32.559, 863.408, 178.48, 2158.11
466.95, 1041.89, 32.559, 863.408, 178.48, 2158.11
466.95, 1043.4, 32.6063, 864.464, 178.936, 2156.6
467.949, 1043.4, 32.6063, 864.464, 178.936, 2156.6
467.949, 1044.02, 32.6255, 865.024, 178.992, 2155.98
468.95, 1044.02, 32.6255, 865.024, 178.992, 2155.98
468.95, 1044.52, 32.6413, 865.456, 179.064, 2155.48
469.949, 1044.52, 32.6413, 865.456, 179.064, 2155.48
469.949, 1044.62, 32.6445, 865.416, 179.208, 2155.38
470.949, 1044.62, 32.6445, 865.416, 179.208, 2155.38
470.949, 1044.72, 32.6475, 865.488, 179.232, 2155.28
471.949, 1044.72, 32.6475, 865.488, 179.232, 2155.28
471.949, 1044.72, 32.6475, 865.496, 179.224, 2155.28
472.949, 1044.72, 32.6475, 865.496, 179.224, 2155.28
472.949, 1044.77, 32.649, 865.512, 179.256, 2155.23
473.949, 1044.77, 32.649, 865.512, 179.256, 2155.23
473.949, 1044.81, 32.6503, 865.576, 179.232, 2155.19
474.949, 1044.81, 32.6503, 865.576, 179.232, 2155.19
474.949, 1044.83, 32.651, 865.664, 179.168, 2155.17
475.949, 1044.83, 32.651, 865.664, 179.168, 2155.17
475.949, 1045.23, 32.6635, 865.96, 179.272, 2154.77
476.949, 1045.23, 32.6635, 865.96, 179.272, 2154.77
476.949, 1045.3, 32.6658, 866.152, 179.152, 2154.7
477.949, 1045.3, 32.6658, 866.152, 179.152, 2154.7
477.949, 1045.32, 32.6663, 866.544, 178.776, 2154.68
478.949, 1045.32, 32.6663, 866.544, 178.776, 2154.68
478.949, 1045.86, 32.683, 866.376, 179.48, 2154.14
479.949, 1045.86, 32.683, 866.376, 179.48, 2154.14
479.949, 1048.42, 32.763, 868.536, 179.88, 2151.58
480.949, 1048.42, 32.763, 868.536, 179.88, 2151.58
480.949, 1048.42, 32.7633, 868.656, 179.768, 2151.58
481.949, 1048.42, 32.7633, 868.656, 179.768, 2151.58
481.949, 1048.42, 32.7633, 868.592, 179.832, 2151.58
482.949, 1048.42, 32.7633, 868.592, 179.832, 2151.58
482.949, 1048.43, 32.7635, 868.576, 179.856, 2151.57
483.949, 1048.43, 32.7635, 868.576, 179.856, 2151.57
483.949, 1050.18, 32.8183, 870.352, 179.832, 2149.82
484.949, 1050.18, 32.8183, 870.352, 179.832, 2149.82
484.949, 1052.02, 32.8758, 871.96, 180.064, 2147.98
485.949, 1052.02, 32.8758, 871.96, 180.064, 2147.98
485.949, 1053.26, 32.9145, 873.056, 180.208, 2146.74
486.949, 1053.26, 32.9145, 873.056, 180.208, 2146.74
486.949, 1056.25, 33.0078, 874.768, 181.48, 2143.75
487.949, 1056.25, 33.0078, 874.768, 181.48, 2143.75
487.949, 1057.04, 33.0325, 875.784, 181.256, 2142.96
488.949, 1057.04, 33.0325, 875.784, 181.256, 2142.96
488.949, 1057.05, 33.0328, 875.64, 181.408, 2142.95
489.949, 1057.05, 33.0328, 875.64, 181.408, 2142.95
489.949, 1057.22, 33.0383, 875.888, 181.336, 2142.78
490.949, 1057.22, 33.0383, 875.888, 181.336, 2142.78
490.949, 1057.23, 33.0385, 875.936, 181.296, 2142.77
491.949, 1057.23, 33.0385, 875.936, 181.296, 2142.77
491.949, 1057.23, 33.0385, 875.904, 181.328, 2142.77
492.949, 1057.23, 33.0385, 875.904, 181.328, 2142.77
492.949, 1057.41, 33.044, 875.912, 181.496, 2142.59
493.949, 1057.41, 33.044, 875.912, 181.496, 2142.59
493.949, 1057.42, 33.0445, 876.152, 181.272, 2142.58
494.949, 1057.42, 33.0445, 876.152, 181.272, 2142.58
494.949, 1057.43, 33.0448, 875.896, 181.536, 2142.57
495.95, 1057.43, 33.0448, 875.896, 181.536, 2142.57
495.95, 1060.71, 33.1473, 878.912, 181.8, 2139.29
496.949, 1060.71, 33.1473, 878.912, 181.8, 2139.29
496.949, 1063.17, 33.224, 881.384, 181.784, 2136.83
497.95, 1063.17, 33.224, 881.384, 181.784, 2136.83
497.95, 1063.17, 33.224, 881.392, 181.776, 2136.83
498.949, 1063.17, 33.224, 881.392, 181.776, 2136.83
498.949, 1063.17, 33.224, 881.224, 181.944, 2136.83
499.949, 1063.17, 33.224, 881.224, 181.944, 2136.83
499.949, 1063.5, 33.2345, 881.416, 182.088, 2136.5
500.949, 1063.5, 33.2345, 881.416, 182.088, 2136.5
500.949, 1063.57, 33.2365, 881.464, 182.104, 2136.43
501.949, 1063.57, 33.2365, 881.464, 182.104, 2136.43
501.949, 1063.57, 33.2365, 881.52, 182.048, 2136.43
502.949, 1063.57, 33.2365, 881.52, 182.048, 2136.43
502.949, 1063.63, 33.2385, 881.408, 182.224, 2136.37
503.949, 1063.63, 33.2385, 881.408, 182.224, 2136.37
503.949, 1064.21, 33.2565, 881.68, 182.528, 2135.79
504.95, 1064.21, 33.2565, 881.68, 182.528, 2135.79
504.95, 1064.96, 33.28, 882.152, 182.808, 2135.04
505.949, 1064.96, 33.28, 882.152, 182.808, 2135.04
505.949, 1065.9, 33.3093, 883.192, 182.704, 2134.1
506.949, 1065.9, 33.3093, 883.192, 182.704, 2134.1
506.949, 1065.93, 33.3103, 883.328, 182.6, 2134.07
507.949, 1065.93, 33.3103, 883.328, 182.6, 2134.07
507.949, 1065.93, 33.3103, 883.2, 182.728, 2134.07
508.949, 1065.93, 33.3103, 883.2, 182.728, 2134.07
508.949, 1066.22, 33.3195, 883.48, 182.744, 2133.78
509.949, 1066.22, 33.3195, 883.48, 182.744, 2133.78
509.949, 1067.06, 33.3455, 884.032, 183.024, 2132.94
510.949, 1067.06, 33.3455, 884.032, 183.024, 2132.94
510.949, 1067.06, 33.3455, 883.872, 183.184, 2132.94
511.949, 1067.06, 33.3455, 883.872, 183.184, 2132.94
511.949, 1067.26, 33.3518, 884.128, 183.128, 2132.74
512.949, 1067.26, 33.3518, 884.128, 183.128, 2132.74
512.949, 1069.15, 33.411, 885.608, 183.544, 2130.85
513.949, 1069.15, 33.411, 885.608, 183.544, 2130.85
513.949, 1069.33, 33.4165, 885.808, 183.52, 2130.67
514.949, 1069.33, 33.4165, 885.808, 183.52, 2130.67
514.949, 1069.38, 33.418, 886.016, 183.36, 2130.62
515.949, 1069.38, 33.418, 886.016, 183.36, 2130.62
515.949, 1070.27, 33.446, 886.976, 183.296, 2129.73
516.949, 1070.27, 33.446, 886.976, 183.296, 2129.73
516.949, 1072.26, 33.5083, 888.944, 183.32, 2127.74
517.949, 1072.26, 33.5083, 888.944, 183.32, 2127.74
517.949, 1073.87, 33.5585, 890.104, 183.768, 2126.13
518.949, 1073.87, 33.5585, 890.104, 183.768, 2126.13
518.949, 1075.38, 33.6058, 890.912, 184.472, 2124.62
519.949, 1075.38, 33.6058, 890.912, 184.472, 2124.62
519.949, 1075.74, 33.6168, 891.28, 184.456, 2124.26
520.949, 1075.74, 33.6168, 891.28, 184.456, 2124.26
520.949, 1075.9, 33.622, 891.44, 184.464, 2124.1
521.949, 1075.9, 33.622, 891.44, 184.464, 2124.1
521.949, 1075.9, 33.622, 891.448, 184.456, 2124.1
522.95, 1075.9, 33.622, 891.448, 184.456, 2124.1
522.95, 1076.06, 33.627, 891.304, 184.76, 2123.94
523.949, 1076.06, 33.627, 891.304, 184.76, 2123.94
523.949, 1078.41, 33.7003, 893.6, 184.808, 2121.59
524.949, 1078.41, 33.7003, 893.6, 184.808, 2121.59
524.949, 1079.79, 33.7435, 895.008, 184.784, 2120.21
525.949, 1079.79, 33.7435, 895.008, 184.784, 2120.21
525.949, 1082.24, 33.82, 896.104, 186.136, 2117.76
526.949, 1082.24, 33.82, 896.104, 186.136, 2117.76
526.949, 1086.7, 33.9595, 899.704, 187, 2113.3
527.949, 1086.7, 33.9595, 899.704, 187, 2113.3
527.949, 1088.73, 34.0228, 901.232, 187.496, 2111.27
528.949, 1088.73, 34.0228, 901.232, 187.496, 2111.27
528.949, 1088.95, 34.0298, 901.6, 187.352, 2111.05
529.95, 1088.95, 34.0298, 901.6, 187.352, 2111.05
529.95, 1089.63, 34.051, 902.016, 187.616, 2110.37
530.949, 1089.63, 34.051, 902.016, 187.616, 2110.37
530.949, 1090.9, 34.0905, 903.056, 187.84, 2109.1
531.949, 1090.9, 34.0905, 903.056, 187.84, 2109.1
531.949, 1091.04, 34.095, 903.312, 187.728, 2108.96
532.949, 1091.04, 34.095, 903.312, 187.728, 2108.96
532.949, 1091.13, 34.0978, 903.52, 187.608, 2108.87
533.949, 1091.13, 34.0978, 903.52, 187.608, 2108.87
533.949, 1091.6, 34.1125, 903.92, 187.68, 2108.4
534.949, 1091.6, 34.1125, 903.92, 187.68, 2108.4
534.949, 1092.79, 34.1498, 904.976, 187.816, 2107.21
535.949, 1092.79, 34.1498, 904.976, 187.816, 2107.21
535.949, 1092.94, 34.1545, 905.248, 187.696, 2107.06
536.949, 1092.94, 34.1545, 905.248, 187.696, 2107.06
536.949, 1092.95, 34.1548, 905.256, 187.696, 2107.05
537.95, 1092.95, 34.1548, 905.256, 187.696, 2107.05
537.95, 1094.73, 34.2103, 906.864, 187.864, 2105.27
538.95, 1094.73, 34.2103, 906.864, 187.864, 2105.27
538.95, 1094.92, 34.2163, 907.16, 187.76, 2105.08
539.949, 1094.92, 34.2163, 907.16, 187.76, 2105.08
539.949, 1094.92, 34.2163, 907.664, 187.256, 2105.08
540.95, 1094.92, 34.2163, 907.664, 187.256, 2105.08
540.95, 1094.92, 34.2163, 907.672, 187.248, 2105.08
541.949, 1094.92, 34.2163, 907.672, 187.248, 2105.08
541.949, 1095.7, 34.2408, 908.024, 187.68, 2104.3
542.949, 1095.7, 34.2408, 908.024, 187.68, 2104.3
542.949, 1097.48, 34.2963, 909.472, 188.008, 2102.52
543.949, 1097.48, 34.2963, 909.472, 188.008, 2102.52
543.949, 1097.56, 34.2988, 909.64, 187.92, 2102.44
544.949, 1097.56, 34.2988, 909.64, 187.92, 2102.44
544.949, 1097.71, 34.3035, 909.84, 187.872, 2102.29
545.949, 1097.71, 34.3035, 909.84, 187.872, 2102.29
545.949, 1097.8, 34.3063, 910.264, 187.536, 2102.2
546.949, 1097.8, 34.3063, 910.264, 187.536, 2102.2
546.949, 1097.81, 34.3065, 910.288, 187.52, 2102.19
547.95, 1097.81, 34.3065, 910.288, 187.52, 2102.19
547.95, 1097.81, 34.3065, 910.144, 187.664, 2102.19
548.949, 1097.81, 34.3065, 910.144, 187.664, 2102.19
548.949, 1097.81, 34.3065, 910.104, 187.704, 2102.19
549.949, 1097.81, 34.3065, 910.104, 187.704, 2102.19
549.949, 1097.81, 34.3065, 910.096, 187.712, 2102.19
550.949, 1097.81, 34.3065, 910.096, 187.712, 2102.19
550.949, 1097.98, 34.312, 910.032, 187.952, 2102.02
551.95, 1097.98, 34.312, 910.032, 187.952, 2102.02
551.95, 1100.08, 34.3775, 911.224, 188.856, 2099.92
552.949, 1100.08, 34.3775, 911.224, 188.856, 2099.92
552.949, 1101.37, 34.4178, 912.84, 188.528, 2098.63
553.949, 1101.37, 34.4178, 912.84, 188.528, 2098.63
553.949, 1101.39, 34.4185, 912.456, 188.936, 2098.61
554.949, 1101.39, 34.4185, 912.456, 188.936, 2098.61
554.949, 1101.39, 34.4185, 912.856, 188.536, 2098.61
555.949, 1101.39, 34.4185, 912.856, 188.536, 2098.61
555.949, 1101.39, 34.4185, 912.624, 188.768, 2098.61
556.949, 1101.39, 34.4185, 912.624, 188.768, 2098.61
556.949, 1101.58, 34.4245, 912.552, 189.032, 2098.42
557.949, 1101.58, 34.4245, 912.552, 189.032, 2098.42
557.949, 1101.69, 34.4278, 912.568, 189.12, 2098.31
558.949, 1101.69, 34.4278, 912.568, 189.12, 2098.31
558.949, 1101.72, 34.4288, 912.552, 189.168, 2098.28
559.949, 1101.72, 34.4288, 912.552, 189.168, 2098.28
559.949, 1101.74, 34.4293, 912.608, 189.128, 2098.26
560.95, 1101.74, 34.4293, 912.608, 189.128, 2098.26
560.95, 1101.74, 34.4293, 912.64, 189.096, 2098.26
561.949, 1101.74, 34.4293, 912.64, 189.096, 2098.26
561.949, 1101.92, 34.435, 912.584, 189.336, 2098.08
562.949, 1101.92, 34.435, 912.584, 189.336, 2098.08
562.949, 1108.93, 34.654, 918.68, 190.248, 2091.07
563.949, 1108.93, 34.654, 918.68, 190.248, 2091.07
563.949, 1110.88, 34.715, 920.552, 190.328, 2089.12
564.949, 1110.88, 34.715, 920.552, 190.328, 2089.12
564.949, 1111.04, 34.72, 920.624, 190.416, 2088.96
565.949, 1111.04, 34.72, 920.624, 190.416, 2088.96
565.949, 1111.82, 34.7445, 920.984, 190.84, 2088.18
566.949, 1111.82, 34.7445, 920.984, 190.84, 2088.18
566.949, 1113.21, 34.7878, 922.04, 191.168, 2086.79
567.949, 1113.21, 34.7878, 922.04, 191.168, 2086.79
567.949, 1116.62, 34.8945, 925.368, 191.256, 2083.38
568.949, 1116.62, 34.8945, 925.368, 191.256, 2083.38
568.949, 1116.79, 34.8998, 925.72, 191.072, 2083.21
569.949, 1116.79, 34.8998, 925.72, 191.072, 2083.21
569.949, 1116.8, 34.9, 925.52, 191.28, 2083.2
570.949, 1116.8, 34.9, 925.52, 191.28, 2083.2
570.949, 1116.8, 34.9, 925.472, 191.328, 2083.2
571.949, 1116.8, 34.9, 925.472, 191.328, 2083.2
571.949, 1116.84, 34.9013, 925.336, 191.504, 2083.16
572.949, 1116.84, 34.9013, 925.336, 191.504, 2083.16
572.949, 1116.93, 34.904, 925.36, 191.568, 2083.07
573.949, 1116.93, 34.904, 925.36, 191.568, 2083.07
573.949, 1117.01, 34.9065, 925.288, 191.72, 2082.99
574.949, 1117.01, 34.9065, 925.288, 191.72, 2082.99
574.949, 1117.16, 34.9113, 925.552, 191.608, 2082.84
575.949, 1117.16, 34.9113, 925.552, 191.608, 2082.84
575.949, 1117.17, 34.9115, 925.568, 191.6, 2082.83
576.949, 1117.17, 34.9115, 925.568, 191.6, 2082.83
576.949, 1118.24, 34.945, 926.296, 191.944, 2081.76
577.949, 1118.24, 34.945, 926.296, 191.944, 2081.76
577.949, 1120.24, 35.0075, 927.784, 192.456, 2079.76
578.949, 1120.24, 35.0075, 927.784, 192.456, 2079.76
578.949, 1121.1, 35.0343, 928.16, 192.936, 2078.9
579.949, 1121.1, 35.0343, 928.16, 192.936, 2078.9
579.949, 1121.95, 35.061, 928.464, 193.488, 2078.05
580.95, 1121.95, 35.061, 928.464, 193.488, 2078.05
580.95, 1127.82, 35.2443, 934.224, 193.592, 2072.18
581.949, 1127.82, 35.2443, 934.224, 193.592, 2072.18
581.949, 1131.84, 35.37, 938.28, 193.56, 2068.16
582.949, 1131.84, 35.37, 938.28, 193.56, 2068.16
582.949, 1133.85, 35.4328, 939.648, 194.2, 2066.15
583.949, 1133.85, 35.4328, 939.648, 194.2, 2066.15
583.949, 1135.26, 35.4768, 940.528, 194.728, 2064.74
584.949, 1135.26, 35.4768, 940.528, 194.728, 2064.74
584.949, 1136.36, 35.5113, 941.464, 194.896, 2063.64
585.949, 1136.36, 35.5113, 941.464, 194.896, 2063.64
585.949, 1136.4, 35.5125, 941.568, 194.832, 2063.6
586.95, 1136.4, 35.5125, 941.568, 194.832, 2063.6
586.95, 1136.4, 35.5125, 941.472, 194.928, 2063.6
587.949, 1136.4, 35.5125, 941.472, 194.928, 2063.6
587.949, 1136.48, 35.515, 941.456, 195.024, 2063.52
588.949, 1136.48, 35.515, 941.456, 195.024, 2063.52
588.949, 1139.71, 35.616, 943.968, 195.744, 2060.29
589.95, 1139.71, 35.616, 943.968, 195.744, 2060.29
589.95, 1142.31, 35.6973, 946.496, 195.816, 2057.69
590.949, 1142.31, 35.6973, 946.496, 195.816, 2057.69
590.949, 1146.9, 35.8408, 949.8, 197.104, 2053.1
591.949, 1146.9, 35.8408, 949.8, 197.104, 2053.1
591.949, 1147.43, 35.8573, 950.2, 197.232, 2052.57
592.949, 1147.43, 35.8573, 950.2, 197.232, 2052.57
592.949, 1149.97, 35.9365, 952.128, 197.84, 2050.03
593.949, 1149.97, 35.9365, 952.128, 197.84, 2050.03
593.949, 1152.46, 36.0145, 954.712, 197.752, 2047.54
594.949, 1152.46, 36.0145, 954.712, 197.752, 2047.54
594.949, 1152.98, 36.0305, 954.824, 198.152, 2047.02
595.949, 1152.98, 36.0305, 954.824, 198.152, 2047.02
595.949, 1153.18, 36.0368, 954.816, 198.36, 2046.82
596.949, 1153.18, 36.0368, 954.816, 198.36, 2046.82
596.949, 1154.77, 36.0865, 955.936, 198.832, 2045.23
597.949, 1154.77, 36.0865, 955.936, 198.832, 2045.23
597.949, 1158.02, 36.1883, 958.904, 199.12, 2041.98
598.95, 1158.02, 36.1883, 958.904, 199.12, 2041.98
598.95, 1158.96, 36.2175, 959.616, 199.344, 2041.04
599.949, 1158.96, 36.2175, 959.616, 199.344, 2041.04
599.949, 1159, 36.2188, 959.824, 199.176, 2041
600.949, 1159, 36.2188, 959.824, 199.176, 2041
600.949, 1159.57, 36.2365, 959.984, 199.584, 2040.43
601.949, 1159.57, 36.2365, 959.984, 199.584, 2040.43
601.949, 1162.86, 36.3395, 962.84, 200.024, 2037.14
602.949, 1162.86, 36.3395, 962.84, 200.024, 2037.14
602.949, 1166.27, 36.446, 965.984, 200.288, 2033.73
603.949, 1166.27, 36.446, 965.984, 200.288, 2033.73
603.949, 1167.52, 36.485, 967.152, 200.368, 2032.48
604.949, 1167.52, 36.485, 967.152, 200.368, 2032.48
604.949, 1167.54, 36.4855, 966.808, 200.728, 2032.46
605.949, 1167.54, 36.4855, 966.808, 200.728, 2032.46
605.949, 1169.64, 36.5513, 968.992, 200.648, 2030.36
606.949, 1169.64, 36.5513, 968.992, 200.648, 2030.36
606.949, 1171, 36.5938, 970.496, 200.504, 2029
607.949, 1171, 36.5938, 970.496, 200.504, 2029
607.949, 1172.17, 36.6303, 971.808, 200.36, 2027.83
608.949, 1172.17, 36.6303, 971.808, 200.36, 2027.83
608.949, 1172.41, 36.6378, 971.88, 200.528, 2027.59
609.949, 1172.41, 36.6378, 971.88, 200.528, 2027.59
609.949, 1173.06, 36.658, 972.328, 200.728, 2026.94
610.949, 1173.06, 36.658, 972.328, 200.728, 2026.94
610.949, 1173.1, 36.6593, 972.448, 200.648, 2026.9
611.949, 1173.1, 36.6593, 972.448, 200.648, 2026.9
611.949, 1173.49, 36.6715, 972.608, 200.88, 2026.51
612.949, 1173.49, 36.6715, 972.608, 200.88, 2026.51
612.949, 1180.54, 36.892, 978.552, 201.992, 2019.46
613.949, 1180.54, 36.892, 978.552, 201.992, 2019.46
613.949, 1192.16, 37.255, 988.784, 203.376, 2007.84
614.949, 1192.16, 37.255, 988.784, 203.376, 2007.84
614.949, 1195.98, 37.3745, 991.984, 204, 2004.02
615.949, 1195.98, 37.3745, 991.984, 204, 2004.02
615.949, 1203.96, 37.6238, 999.344, 204.616, 1996.04
616.949, 1203.96, 37.6238, 999.344, 204.616, 1996.04
616.949, 1210.29, 37.8215, 1004.92, 205.368, 1989.71
617.95, 1210.29, 37.8215, 1004.92, 205.368, 1989.71
617.95, 1213.31, 37.916, 1007.19, 206.12, 1986.69
618.949, 1213.31, 37.916, 1007.19, 206.12, 1986.69
618.949, 1214.81, 37.9628, 1008.45, 206.36, 1985.19
619.949, 1214.81, 37.9628, 1008.45, 206.36, 1985.19
619.949, 1218.69, 38.084, 1011.73, 206.96, 1981.31
620.949, 1218.69, 38.084, 1011.73, 206.96, 1981.31
620.949, 1221.82, 38.1818, 1014.4, 207.416, 1978.18
621.95, 1221.82, 38.1818, 1014.4, 207.416, 1978.18
621.95, 1223.48, 38.2338, 1015.66, 207.816, 1976.52
622.949, 1223.48, 38.2338, 1015.66, 207.816, 1976.52
622.949, 1228.21, 38.3815, 1020.06, 208.144, 1971.79
623.949, 1228.21, 38.3815, 1020.06, 208.144, 1971.79
623.949, 1232.4, 38.5125, 1024.14, 208.264, 1967.6
624.949, 1232.4, 38.5125, 1024.14, 208.264, 1967.6
624.949, 1232.71, 38.5223, 1024.74, 207.968, 1967.29
625.949, 1232.71, 38.5223, 1024.74, 207.968, 1967.29
625.949, 1233.86, 38.558, 1025.61, 208.248, 1966.14
626.949, 1233.86, 38.558, 1025.61, 208.248, 1966.14
626.949, 1239.94, 38.748, 1031.66, 208.28, 1960.06
627.949, 1239.94, 38.748, 1031.66, 208.28, 1960.06
627.949, 1244.92, 38.9038, 1035.77, 209.152, 1955.08
628.949, 1244.92, 38.9038, 1035.77, 209.152, 1955.08
628.949, 1247.65, 38.989, 1037.87, 209.776, 1952.35
629.949, 1247.65, 38.989, 1037.87, 209.776, 1952.35
629.949, 1248.08, 39.0025, 1038.2, 209.88, 1951.92
630.949, 1248.08, 39.0025, 1038.2, 209.88, 1951.92
630.949, 1248.82, 39.0258, 1038.95, 209.872, 1951.18
631.949, 1248.82, 39.0258, 1038.95, 209.872, 1951.18
631.949, 1249.26, 39.0393, 1039.26, 210, 1950.74
632.949, 1249.26, 39.0393, 1039.26, 210, 1950.74
632.949, 1249.58, 39.0493, 1039.47, 210.104, 1950.42
633.949, 1249.58, 39.0493, 1039.47, 210.104, 1950.42
633.949, 1249.62, 39.0505, 1040.26, 209.36, 1950.38
634.949, 1249.62, 39.0505, 1040.26, 209.36, 1950.38
634.949, 1251.92, 39.1225, 1042.18, 209.744, 1948.08
635.949, 1251.92, 39.1225, 1042.18, 209.744, 1948.08
635.949, 1252.06, 39.1268, 1042.16, 209.896, 1947.94
636.949, 1252.06, 39.1268, 1042.16, 209.896, 1947.94
636.949, 1252.06, 39.1268, 1042.19, 209.864, 1947.94
637.949, 1252.06, 39.1268, 1042.19, 209.864, 1947.94
637.949, 1252.14, 39.1295, 1042.44, 209.704, 1947.86
638.949, 1252.14, 39.1295, 1042.44, 209.704, 1947.86
638.949, 1252.46, 39.1395, 1043.31, 209.152, 1947.54
639.949, 1252.46, 39.1395, 1043.31, 209.152, 1947.54
639.949, 1252.48, 39.14, 1043.38, 209.096, 1947.52
640.949, 1252.48, 39.14, 1043.38, 209.096, 1947.52
640.949, 1252.52, 39.1413, 1043.2, 209.32, 1947.48
641.949, 1252.52, 39.1413, 1043.2, 209.32, 1947.48
641.949, 1252.58, 39.1433, 1043.26, 209.328, 1947.42
642.949, 1252.58, 39.1433, 1043.26, 209.328, 1947.42
642.949, 1252.59, 39.1435, 1043.35, 209.24, 1947.41
643.949, 1252.59, 39.1435, 1043.35, 209.24, 1947.41
643.949, 1252.59, 39.1435, 1043.15, 209.44, 1947.41
644.949, 1252.59, 39.1435, 1043.15, 209.44, 1947.41
644.949, 1252.59, 39.1435, 1043.36, 209.232, 1947.41
645.95, 1252.59, 39.1435, 1043.36, 209.232, 1947.41
645.95, 1252.67, 39.146, 1043.61, 209.064, 1947.33
646.95, 1252.67, 39.146, 1043.61, 209.064, 1947.33
646.95, 1252.67, 39.146, 1043.61, 209.064, 1947.33
647.949, 1252.67, 39.146, 1043.61, 209.064, 1947.33
647.949, 1252.7, 39.1468, 1043.56, 209.136, 1947.3
648.95, 1252.7, 39.1468, 1043.56, 209.136, 1947.3
648.95, 1252.7, 39.1468, 1042.34, 210.352, 1947.3
649.949, 1252.7, 39.1468, 1042.34, 210.352, 1947.3
649.949, 1252.7, 39.1468, 1042.02, 210.68, 1947.3
650.95, 1252.7, 39.1468, 1042.02, 210.68, 1947.3
650.95, 1252.7, 39.1468, 1041.96, 210.736, 1947.3
651.949, 1252.7, 39.1468, 1041.96, 210.736, 1947.3
651.949, 1252.74, 39.148, 1042.18, 210.552, 1947.26
652.949, 1252.74, 39.148, 1042.18, 210.552, 1947.26
652.949, 1252.77, 39.149, 1042.22, 210.552, 1947.23
653.949, 1252.77, 39.149, 1042.22, 210.552, 1947.23
653.949, 1252.88, 39.1525, 1041.86, 211.024, 1947.12
654.949, 1252.88, 39.1525, 1041.86, 211.024, 1947.12
654.949, 1252.88, 39.1525, 1041.63, 211.248, 1947.12
655.949, 1252.88, 39.1525, 1041.63, 211.248, 1947.12
655.949, 1252.88, 39.1525, 1041.57, 211.312, 1947.12
656.949, 1252.88, 39.1525, 1041.57, 211.312, 1947.12
656.949, 1252.88, 39.1525, 1041.5, 211.376, 1947.12
657.949, 1252.88, 39.1525, 1041.5, 211.376, 1947.12
657.949, 1252.88, 39.1525, 1041.36, 211.52, 1947.12
658.949, 1252.88, 39.1525, 1041.36, 211.52, 1947.12
658.949, 1252.88, 39.1525, 1041.86, 211.016, 1947.12
659.949, 1252.88, 39.1525, 1041.86, 211.016, 1947.12
659.949, 1252.88, 39.1525, 1043.18, 209.696, 1947.12
660.949, 1252.88, 39.1525, 1043.18, 209.696, 1947.12
660.949, 1252.88, 39.1525, 1043.14, 209.744, 1947.12
661.949, 1252.88, 39.1525, 1043.14, 209.744, 1947.12
661.949, 1252.9, 39.153, 1043.55, 209.344, 1947.1
662.949, 1252.9, 39.153, 1043.55, 209.344, 1947.1
662.949, 1253.07, 39.1585, 1044.65, 208.424, 1946.93
663.949, 1253.07, 39.1585, 1044.65, 208.424, 1946.93
663.949, 1253.14, 39.1605, 1044.4, 208.736, 1946.86
664.949, 1253.14, 39.1605, 1044.4, 208.736, 1946.86
664.949, 1253.46, 39.1708, 1044.29, 209.176, 1946.54
665.949, 1253.46, 39.1708, 1044.29, 209.176, 1946.54
665.949, 1253.69, 39.1778, 1045.33, 208.36, 1946.31
666.949, 1253.69, 39.1778, 1045.33, 208.36, 1946.31
666.949, 1253.71, 39.1785, 1045.5, 208.208, 1946.29
667.949, 1253.71, 39.1785, 1045.5, 208.208, 1946.29
667.949, 1254.27, 39.196, 1045.73, 208.544, 1945.73
668.949, 1254.27, 39.196, 1045.73, 208.544, 1945.73
668.949, 1255.08, 39.2213, 1046.65, 208.432, 1944.92
669.949, 1255.08, 39.2213, 1046.65, 208.432, 1944.92
669.949, 1255.46, 39.233, 1047.9, 207.56, 1944.54
670.949, 1255.46, 39.233, 1047.9, 207.56, 1944.54
670.949, 1255.5, 39.2345, 1048.06, 207.44, 1944.5
671.949, 1255.5, 39.2345, 1048.06, 207.44, 1944.5
671.949, 1255.5, 39.2345, 1047.58, 207.92, 1944.5
672.949, 1255.5, 39.2345, 1047.58, 207.92, 1944.5
672.949, 1255.6, 39.2375, 1046.88, 208.72, 1944.4
673.949, 1255.6, 39.2375, 1046.88, 208.72, 1944.4
