Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
452.917, 1139.59, 35.6123, 949.232, 190.36, 2060.41
453.917, 1139.59, 35.6123, 949.232, 190.36, 2060.41
453.917, 1145.95, 35.811, 955.344, 190.608, 2054.05
454.917, 1145.95, 35.811, 955.344, 190.608, 2054.05
454.917, 1148.46, 35.8895, 958.328, 190.136, 2051.54
455.917, 1148.46, 35.8895, 958.328, 190.136, 2051.54
455.917, 1148.74, 35.898, 957.896, 190.84, 2051.26
456.917, 1148.74, 35.898, 957.896, 190.84, 2051.26
456.917, 1148.86, 35.902, 958.368, 190.496, 2051.14
457.917, 1148.86, 35.902, 958.368, 190.496, 2051.14
457.917, 1150.92, 35.9663, 960.544, 190.376, 2049.08
458.917, 1150.92, 35.9663, 960.544, 190.376, 2049.08
458.917, 1152.3, 36.0093, 962.008, 190.288, 2047.7
459.918, 1152.3, 36.0093, 962.008, 190.288, 2047.7
459.918, 1155.31, 36.1035, 963.976, 191.336, 2044.69
460.917, 1155.31, 36.1035, 963.976, 191.336, 2044.69
460.917, 1158.14, 36.192, 965.928, 192.216, 2041.86
461.917, 1158.14, 36.192, 965.928, 192.216, 2041.86
461.917, 1160.04, 36.2513, 968.136, 191.904, 2039.96
462.917, 1160.04, 36.2513, 968.136, 191.904, 2039.96
462.917, 1161.02, 36.282, 968.728, 192.296, 2038.98
463.917, 1161.02, 36.282, 968.728, 192.296, 2038.98
463.917, 1162.02, 36.313, 969.328, 192.688, 2037.98
464.917, 1162.02, 36.313, 969.328, 192.688, 2037.98
464.917, 1162.42, 36.3255, 969.248, 193.168, 2037.58
465.917, 1162.42, 36.3255, 969.248, 193.168, 2037.58
465.917, 1162.98, 36.343, 969.36, 193.616, 2037.02
466.917, 1162.98, 36.343, 969.36, 193.616, 2037.02
466.917, 1163.32, 36.3538, 969.736, 193.584, 2036.68
467.917, 1163.32, 36.3538, 969.736, 193.584, 2036.68
467.917, 1163.6, 36.3625, 970.392, 193.208, 2036.4
468.918, 1163.6, 36.3625, 970.392, 193.208, 2036.4
468.918, 1163.82, 36.3693, 970.624, 193.192, 2036.18
469.917, 1163.82, 36.3693, 970.624, 193.192, 2036.18
469.917, 1165.38, 36.418, 971.424, 193.952, 2034.62
470.917, 1165.38, 36.418, 971.424, 193.952, 2034.62
470.917, 1171.97, 36.624, 976.784, 195.184, 2028.03
471.917, 1171.97, 36.624, 976.784, 195.184, 2028.03
471.917, 1175.37, 36.7303, 979.888, 195.48, 2024.63
472.917, 1175.37, 36.7303, 979.888, 195.48, 2024.63
472.917, 1184.99, 37.031, 987.936, 197.056, 2015.01
473.917, 1184.99, 37.031, 987.936, 197.056, 2015.01
473.917, 1187.91, 37.1223, 991.232, 196.68, 2012.09
474.917, 1187.91, 37.1223, 991.232, 196.68, 2012.09
474.917, 1190.68, 37.2088, 993.432, 197.248, 2009.32
475.917, 1190.68, 37.2088, 993.432, 197.248, 2009.32
475.917, 1191.14, 37.2233, 993.48, 197.664, 2008.86
476.918, 1191.14, 37.2233, 993.48, 197.664, 2008.86
476.918, 1191.29, 37.2278, 993.592, 197.696, 2008.71
477.917, 1191.29, 37.2278, 993.592, 197.696, 2008.71
477.917, 1191.31, 37.2285, 993.896, 197.416, 2008.69
478.917, 1191.31, 37.2285, 993.896, 197.416, 2008.69
478.917, 1191.67, 37.2398, 994.184, 197.488, 2008.33
479.917, 1191.67, 37.2398, 994.184, 197.488, 2008.33
479.917, 1193.16, 37.2863, 995.312, 197.848, 2006.84
480.917, 1193.16, 37.2863, 995.312, 197.848, 2006.84
480.917, 1193.76, 37.305, 995.608, 198.152, 2006.24
481.917, 1193.76, 37.305, 995.608, 198.152, 2006.24
481.917, 1194.92, 37.3413, 996.376, 198.544, 2005.08
482.917, 1194.92, 37.3413, 996.376, 198.544, 2005.08
482.917, 1195.42, 37.3568, 996.632, 198.784, 2004.58
483.917, 1195.42, 37.3568, 996.632, 198.784, 2004.58
483.917, 1196.27, 37.3835, 997.168, 199.104, 2003.73
484.917, 1196.27, 37.3835, 997.168, 199.104, 2003.73
484.917, 1197.87, 37.4335, 998.872, 199, 2002.13
485.917, 1197.87, 37.4335, 998.872, 199, 2002.13
485.917, 1197.88, 37.4338, 998.904, 198.976, 2002.12
486.917, 1197.88, 37.4338, 998.904, 198.976, 2002.12
486.917, 1197.9, 37.4345, 998.872, 199.032, 2002.1
487.917, 1197.9, 37.4345, 998.872, 199.032, 2002.1
487.917, 1197.96, 37.4363, 998.84, 199.12, 2002.04
488.917, 1197.96, 37.4363, 998.84, 199.12, 2002.04
488.917, 1198.05, 37.439, 998.896, 199.152, 2001.95
489.917, 1198.05, 37.439, 998.896, 199.152, 2001.95
489.917, 1200.05, 37.5015, 1000.35, 199.696, 1999.95
490.917, 1200.05, 37.5015, 1000.35, 199.696, 1999.95
490.917, 1202.55, 37.5798, 1002.09, 200.464, 1997.45
491.917, 1202.55, 37.5798, 1002.09, 200.464, 1997.45
491.917, 1209.2, 37.7875, 1008.09, 201.112, 1990.8
492.917, 1209.2, 37.7875, 1008.09, 201.112, 1990.8
492.917, 1216.2, 38.0063, 1013.65, 202.552, 1983.8
493.917, 1216.2, 38.0063, 1013.65, 202.552, 1983.8
493.917, 1220.54, 38.142, 1017.32, 203.224, 1979.46
494.917, 1220.54, 38.142, 1017.32, 203.224, 1979.46
494.917, 1221.65, 38.1765, 1018.47, 203.176, 1978.35
495.917, 1221.65, 38.1765, 1018.47, 203.176, 1978.35
495.917, 1222.47, 38.2023, 1019.27, 203.2, 1977.53
496.917, 1222.47, 38.2023, 1019.27, 203.2, 1977.53
496.917, 1223.69, 38.2403, 1020.22, 203.464, 1976.31
497.917, 1223.69, 38.2403, 1020.22, 203.464, 1976.31
497.917, 1225.75, 38.3048, 1022.16, 203.592, 1974.25
498.917, 1225.75, 38.3048, 1022.16, 203.592, 1974.25
498.917, 1226.54, 38.3293, 1022.85, 203.688, 1973.46
499.917, 1226.54, 38.3293, 1022.85, 203.688, 1973.46
499.917, 1226.54, 38.3293, 1022.98, 203.56, 1973.46
500.917, 1226.54, 38.3293, 1022.98, 203.56, 1973.46
500.917, 1226.55, 38.3298, 1023.19, 203.36, 1973.45
501.917, 1226.55, 38.3298, 1023.19, 203.36, 1973.45
501.917, 1229.47, 38.421, 1025.8, 203.672, 1970.53
502.917, 1229.47, 38.421, 1025.8, 203.672, 1970.53
502.917, 1229.7, 38.428, 1025.99, 203.704, 1970.3
503.917, 1229.7, 38.428, 1025.99, 203.704, 1970.3
503.917, 1231.7, 38.4908, 1027.51, 204.192, 1968.3
504.917, 1231.7, 38.4908, 1027.51, 204.192, 1968.3
504.917, 1232.11, 38.5035, 1028.1, 204.016, 1967.89
505.917, 1232.11, 38.5035, 1028.1, 204.016, 1967.89
505.917, 1232.5, 38.5158, 1028.26, 204.248, 1967.5
506.917, 1232.5, 38.5158, 1028.26, 204.248, 1967.5
506.917, 1232.5, 38.5158, 1028.19, 204.312, 1967.5
507.918, 1232.5, 38.5158, 1028.19, 204.312, 1967.5
507.918, 1232.54, 38.517, 1028.54, 204, 1967.46
508.917, 1232.54, 38.517, 1028.54, 204, 1967.46
508.917, 1237.58, 38.6745, 1033, 204.584, 1962.42
509.917, 1237.58, 38.6745, 1033, 204.584, 1962.42
509.917, 1240.92, 38.7788, 1035.7, 205.224, 1959.08
510.917, 1240.92, 38.7788, 1035.7, 205.224, 1959.08
510.917, 1243.86, 38.8705, 1037.97, 205.888, 1956.14
511.917, 1243.86, 38.8705, 1037.97, 205.888, 1956.14
511.917, 1244.57, 38.8928, 1038.67, 205.896, 1955.43
512.917, 1244.57, 38.8928, 1038.67, 205.896, 1955.43
512.917, 1244.65, 38.8953, 1038.63, 206.016, 1955.35
513.917, 1244.65, 38.8953, 1038.63, 206.016, 1955.35
513.917, 1244.8, 38.9, 1038.64, 206.16, 1955.2
514.917, 1244.8, 38.9, 1038.64, 206.16, 1955.2
514.917, 1247.52, 38.985, 1039.94, 207.576, 1952.48
515.917, 1247.52, 38.985, 1039.94, 207.576, 1952.48
515.917, 1255.22, 39.2255, 1046.9, 208.312, 1944.78
516.917, 1255.22, 39.2255, 1046.9, 208.312, 1944.78
516.917, 1262.46, 39.452, 1053.58, 208.88, 1937.54
517.917, 1262.46, 39.452, 1053.58, 208.88, 1937.54
517.917, 1263.4, 39.4813, 1054.47, 208.928, 1936.6
518.917, 1263.4, 39.4813, 1054.47, 208.928, 1936.6
518.917, 1264.55, 39.5173, 1055.22, 209.328, 1935.45
519.917, 1264.55, 39.5173, 1055.22, 209.328, 1935.45
519.917, 1267.48, 39.6088, 1057.74, 209.736, 1932.52
520.917, 1267.48, 39.6088, 1057.74, 209.736, 1932.52
520.917, 1268.55, 39.6423, 1058.63, 209.92, 1931.45
521.917, 1268.55, 39.6423, 1058.63, 209.92, 1931.45
521.917, 1269.95, 39.686, 1060.22, 209.728, 1930.05
522.917, 1269.95, 39.686, 1060.22, 209.728, 1930.05
522.917, 1272.81, 39.7753, 1062.08, 210.728, 1927.19
523.917, 1272.81, 39.7753, 1062.08, 210.728, 1927.19
523.917, 1272.88, 39.7775, 1062.16, 210.72, 1927.12
524.917, 1272.88, 39.7775, 1062.16, 210.72, 1927.12
524.917, 1274.06, 39.8145, 1063.35, 210.712, 1925.94
525.917, 1274.06, 39.8145, 1063.35, 210.712, 1925.94
525.917, 1274.76, 39.8363, 1063.81, 210.952, 1925.24
526.917, 1274.76, 39.8363, 1063.81, 210.952, 1925.24
526.917, 1284.85, 40.1515, 1071.51, 213.336, 1915.15
527.917, 1284.85, 40.1515, 1071.51, 213.336, 1915.15
527.917, 1288.85, 40.2765, 1074.3, 214.544, 1911.15
528.917, 1288.85, 40.2765, 1074.3, 214.544, 1911.15
528.917, 1292.83, 40.401, 1077.95, 214.88, 1907.17
529.917, 1292.83, 40.401, 1077.95, 214.88, 1907.17
529.917, 1294.05, 40.439, 1079.22, 214.832, 1905.95
530.917, 1294.05, 40.439, 1079.22, 214.832, 1905.95
530.917, 1295.02, 40.4693, 1080.1, 214.92, 1904.98
531.917, 1295.02, 40.4693, 1080.1, 214.92, 1904.98
531.917, 1295.87, 40.496, 1080.59, 215.28, 1904.13
532.917, 1295.87, 40.496, 1080.59, 215.28, 1904.13
532.917, 1296.08, 40.5025, 1080.72, 215.36, 1903.92
533.917, 1296.08, 40.5025, 1080.72, 215.36, 1903.92
533.917, 1296.15, 40.5048, 1080.96, 215.192, 1903.85
534.917, 1296.15, 40.5048, 1080.96, 215.192, 1903.85
534.917, 1296.15, 40.5048, 1080.75, 215.4, 1903.85
535.917, 1296.15, 40.5048, 1080.75, 215.4, 1903.85
535.917, 1296.21, 40.5065, 1081.02, 215.184, 1903.79
536.917, 1296.21, 40.5065, 1081.02, 215.184, 1903.79
536.917, 1296.87, 40.5273, 1081.54, 215.328, 1903.13
537.918, 1296.87, 40.5273, 1081.54, 215.328, 1903.13
537.918, 1296.92, 40.5288, 1081.7, 215.216, 1903.08
538.918, 1296.92, 40.5288, 1081.7, 215.216, 1903.08
538.918, 1297.85, 40.5578, 1082.92, 214.928, 1902.15
539.917, 1297.85, 40.5578, 1082.92, 214.928, 1902.15
539.917, 1302.73, 40.7103, 1086.3, 216.424, 1897.27
540.917, 1302.73, 40.7103, 1086.3, 216.424, 1897.27
540.917, 1304.63, 40.7698, 1088.27, 216.36, 1895.37
541.917, 1304.63, 40.7698, 1088.27, 216.36, 1895.37
541.917, 1307.34, 40.8545, 1090.32, 217.024, 1892.66
542.917, 1307.34, 40.8545, 1090.32, 217.024, 1892.66
542.917, 1310.93, 40.9665, 1093.18, 217.744, 1889.07
543.917, 1310.93, 40.9665, 1093.18, 217.744, 1889.07
543.917, 1317.06, 41.1583, 1097.69, 219.376, 1882.94
544.917, 1317.06, 41.1583, 1097.69, 219.376, 1882.94
544.917, 1317.85, 41.1828, 1098.52, 219.328, 1882.15
545.917, 1317.85, 41.1828, 1098.52, 219.328, 1882.15
545.917, 1317.97, 41.1865, 1099.32, 218.648, 1882.03
546.917, 1317.97, 41.1865, 1099.32, 218.648, 1882.03
546.917, 1318.21, 41.194, 1099.35, 218.856, 1881.79
547.917, 1318.21, 41.194, 1099.35, 218.856, 1881.79
547.917, 1324.19, 41.381, 1104.14, 220.056, 1875.81
548.917, 1324.19, 41.381, 1104.14, 220.056, 1875.81
548.917, 1326.53, 41.454, 1106.26, 220.272, 1873.47
549.917, 1326.53, 41.454, 1106.26, 220.272, 1873.47
549.917, 1326.53, 41.454, 1106.3, 220.224, 1873.47
550.917, 1326.53, 41.454, 1106.3, 220.224, 1873.47
550.917, 1326.54, 41.4543, 1106.29, 220.248, 1873.46
551.917, 1326.54, 41.4543, 1106.29, 220.248, 1873.46
551.917, 1326.58, 41.4558, 1106.18, 220.408, 1873.42
552.917, 1326.58, 41.4558, 1106.18, 220.408, 1873.42
552.917, 1331.84, 41.62, 1110.7, 221.136, 1868.16
553.917, 1331.84, 41.62, 1110.7, 221.136, 1868.16
553.917, 1339.97, 41.874, 1117.15, 222.816, 1860.03
554.917, 1339.97, 41.874, 1117.15, 222.816, 1860.03
554.917, 1340.22, 41.882, 1117.66, 222.568, 1859.78
555.917, 1340.22, 41.882, 1117.66, 222.568, 1859.78
555.917, 1340.78, 41.8993, 1117.99, 222.784, 1859.22
556.918, 1340.78, 41.8993, 1117.99, 222.784, 1859.22
556.918, 1341.27, 41.9148, 1118.21, 223.064, 1858.73
557.917, 1341.27, 41.9148, 1118.21, 223.064, 1858.73
557.917, 1341.27, 41.9148, 1118.09, 223.184, 1858.73
558.917, 1341.27, 41.9148, 1118.09, 223.184, 1858.73
558.917, 1341.47, 41.921, 1118.26, 223.216, 1858.53
559.917, 1341.47, 41.921, 1118.26, 223.216, 1858.53
559.917, 1344.78, 42.0243, 1121.16, 223.616, 1855.22
560.917, 1344.78, 42.0243, 1121.16, 223.616, 1855.22
560.917, 1345.24, 42.0388, 1121.66, 223.576, 1854.76
561.917, 1345.24, 42.0388, 1121.66, 223.576, 1854.76
561.917, 1345.78, 42.0555, 1122.08, 223.696, 1854.22
562.917, 1345.78, 42.0555, 1122.08, 223.696, 1854.22
562.917, 1349.83, 42.1823, 1125.4, 224.432, 1850.17
563.918, 1349.83, 42.1823, 1125.4, 224.432, 1850.17
563.918, 1358.46, 42.452, 1132.3, 226.168, 1841.54
564.917, 1358.46, 42.452, 1132.3, 226.168, 1841.54
564.917, 1361.26, 42.5393, 1135.14, 226.12, 1838.74
565.917, 1361.26, 42.5393, 1135.14, 226.12, 1838.74
565.917, 1361.45, 42.5453, 1135.41, 226.04, 1838.55
566.917, 1361.45, 42.5453, 1135.41, 226.04, 1838.55
566.917, 1361.49, 42.5465, 1135.41, 226.08, 1838.51
567.917, 1361.49, 42.5465, 1135.41, 226.08, 1838.51
567.917, 1361.5, 42.547, 1135.37, 226.136, 1838.5
568.917, 1361.5, 42.547, 1135.37, 226.136, 1838.5
568.917, 1361.57, 42.549, 1135.5, 226.072, 1838.43
569.917, 1361.57, 42.549, 1135.5, 226.072, 1838.43
569.917, 1361.7, 42.5533, 1135.64, 226.064, 1838.3
570.917, 1361.7, 42.5533, 1135.64, 226.064, 1838.3
570.917, 1362.36, 42.5738, 1136.27, 226.088, 1837.64
571.918, 1362.36, 42.5738, 1136.27, 226.088, 1837.64
571.918, 1362.72, 42.585, 1136.5, 226.224, 1837.28
572.917, 1362.72, 42.585, 1136.5, 226.224, 1837.28
572.917, 1362.76, 42.5863, 1136.35, 226.408, 1837.24
573.917, 1362.76, 42.5863, 1136.35, 226.408, 1837.24
573.917, 1363.7, 42.6158, 1136.76, 226.944, 1836.3
574.917, 1363.7, 42.6158, 1136.76, 226.944, 1836.3
574.917, 1365.7, 42.678, 1138.35, 227.344, 1834.3
575.917, 1365.7, 42.678, 1138.35, 227.344, 1834.3
575.917, 1366.98, 42.718, 1139.58, 227.4, 1833.02
576.917, 1366.98, 42.718, 1139.58, 227.4, 1833.02
576.917, 1368.75, 42.7735, 1141.34, 227.408, 1831.25
577.917, 1368.75, 42.7735, 1141.34, 227.408, 1831.25
577.917, 1370.21, 42.819, 1142.95, 227.256, 1829.79
578.917, 1370.21, 42.819, 1142.95, 227.256, 1829.79
578.917, 1370.66, 42.8333, 1143.39, 227.272, 1829.34
579.917, 1370.66, 42.8333, 1143.39, 227.272, 1829.34
579.917, 1371.29, 42.8528, 1143.93, 227.36, 1828.71
580.917, 1371.29, 42.8528, 1143.93, 227.36, 1828.71
580.917, 1376.05, 43.0015, 1147.55, 228.496, 1823.95
581.917, 1376.05, 43.0015, 1147.55, 228.496, 1823.95
581.917, 1379.26, 43.102, 1150.14, 229.12, 1820.74
582.917, 1379.26, 43.102, 1150.14, 229.12, 1820.74
582.917, 1379.34, 43.1043, 1150.22, 229.112, 1820.66
583.917, 1379.34, 43.1043, 1150.22, 229.112, 1820.66
583.917, 1380.02, 43.1255, 1150.95, 229.064, 1819.98
584.917, 1380.02, 43.1255, 1150.95, 229.064, 1819.98
584.917, 1380.42, 43.1383, 1151.63, 228.792, 1819.58
585.917, 1380.42, 43.1383, 1151.63, 228.792, 1819.58
585.917, 1381.59, 43.1748, 1151.4, 230.192, 1818.41
586.917, 1381.59, 43.1748, 1151.4, 230.192, 1818.41
586.917, 1383.58, 43.237, 1153.04, 230.544, 1816.42
587.917, 1383.58, 43.237, 1153.04, 230.544, 1816.42
587.917, 1385.63, 43.301, 1154.64, 230.992, 1814.37
588.917, 1385.63, 43.301, 1154.64, 230.992, 1814.37
588.917, 1388.24, 43.3825, 1156.43, 231.808, 1811.76
589.917, 1388.24, 43.3825, 1156.43, 231.808, 1811.76
589.917, 1393.66, 43.5518, 1160.85, 232.808, 1806.34
590.917, 1393.66, 43.5518, 1160.85, 232.808, 1806.34
590.917, 1396.21, 43.6315, 1163.03, 233.176, 1803.79
591.917, 1396.21, 43.6315, 1163.03, 233.176, 1803.79
591.917, 1396.22, 43.632, 1163.05, 233.176, 1803.78
592.917, 1396.22, 43.632, 1163.05, 233.176, 1803.78
592.917, 1396.73, 43.6478, 1163.06, 233.664, 1803.27
593.917, 1396.73, 43.6478, 1163.06, 233.664, 1803.27
593.917, 1396.74, 43.648, 1162.83, 233.904, 1803.26
594.917, 1396.74, 43.648, 1162.83, 233.904, 1803.26
594.917, 1396.74, 43.648, 1163.01, 233.728, 1803.26
595.917, 1396.74, 43.648, 1163.01, 233.728, 1803.26
595.917, 1396.84, 43.6513, 1163.25, 233.592, 1803.16
596.917, 1396.84, 43.6513, 1163.25, 233.592, 1803.16
596.917, 1401.26, 43.7893, 1166.95, 234.304, 1798.74
597.917, 1401.26, 43.7893, 1166.95, 234.304, 1798.74
597.917, 1404.82, 43.9005, 1169.46, 235.352, 1795.18
598.917, 1404.82, 43.9005, 1169.46, 235.352, 1795.18
598.917, 1405.98, 43.937, 1170.57, 235.416, 1794.02
599.918, 1405.98, 43.937, 1170.57, 235.416, 1794.02
599.918, 1407.14, 43.9733, 1171.86, 235.288, 1792.86
600.917, 1407.14, 43.9733, 1171.86, 235.288, 1792.86
600.917, 1407.26, 43.977, 1171.66, 235.6, 1792.74
601.917, 1407.26, 43.977, 1171.66, 235.6, 1792.74
601.917, 1407.32, 43.9788, 1171.48, 235.84, 1792.68
602.918, 1407.32, 43.9788, 1171.48, 235.84, 1792.68
602.918, 1407.34, 43.9793, 1171.26, 236.08, 1792.66
603.917, 1407.34, 43.9793, 1171.26, 236.08, 1792.66
603.917, 1409.4, 44.0438, 1173.08, 236.32, 1790.6
604.917, 1409.4, 44.0438, 1173.08, 236.32, 1790.6
604.917, 1413.28, 44.165, 1176.42, 236.864, 1786.72
605.917, 1413.28, 44.165, 1176.42, 236.864, 1786.72
605.917, 1416.55, 44.2673, 1179.03, 237.52, 1783.45
606.917, 1416.55, 44.2673, 1179.03, 237.52, 1783.45
606.917, 1417.75, 44.3048, 1180.45, 237.304, 1782.25
607.917, 1417.75, 44.3048, 1180.45, 237.304, 1782.25
607.917, 1419.24, 44.3513, 1181.05, 238.192, 1780.76
608.917, 1419.24, 44.3513, 1181.05, 238.192, 1780.76
608.917, 1422.26, 44.4455, 1183.6, 238.656, 1777.74
609.917, 1422.26, 44.4455, 1183.6, 238.656, 1777.74
609.917, 1422.27, 44.446, 1183.98, 238.296, 1777.73
610.917, 1422.27, 44.446, 1183.98, 238.296, 1777.73
610.917, 1422.37, 44.449, 1183.9, 238.464, 1777.63
611.918, 1422.37, 44.449, 1183.9, 238.464, 1777.63
611.918, 1427.12, 44.5975, 1187.79, 239.328, 1772.88
612.917, 1427.12, 44.5975, 1187.79, 239.328, 1772.88
612.917, 1431.38, 44.7308, 1190.98, 240.4, 1768.62
613.917, 1431.38, 44.7308, 1190.98, 240.4, 1768.62
613.917, 1431.66, 44.7393, 1191.34, 240.312, 1768.34
614.917, 1431.66, 44.7393, 1191.34, 240.312, 1768.34
614.917, 1431.7, 44.7405, 1191.44, 240.256, 1768.3
615.917, 1431.7, 44.7405, 1191.44, 240.256, 1768.3
615.917, 1432.68, 44.7713, 1191.79, 240.888, 1767.32
616.917, 1432.68, 44.7713, 1191.79, 240.888, 1767.32
616.917, 1433.06, 44.783, 1192.02, 241.032, 1766.94
617.917, 1433.06, 44.783, 1192.02, 241.032, 1766.94
617.917, 1434.55, 44.8298, 1193.41, 241.144, 1765.45
618.918, 1434.55, 44.8298, 1193.41, 241.144, 1765.45
618.918, 1436.23, 44.8823, 1194.87, 241.36, 1763.77
619.917, 1436.23, 44.8823, 1194.87, 241.36, 1763.77
619.917, 1436.74, 44.8983, 1195.39, 241.352, 1763.26
620.917, 1436.74, 44.8983, 1195.39, 241.352, 1763.26
620.917, 1437.02, 44.9068, 1195.37, 241.648, 1762.98
621.917, 1437.02, 44.9068, 1195.37, 241.648, 1762.98
621.917, 1440.41, 45.0128, 1198.45, 241.96, 1759.59
622.917, 1440.41, 45.0128, 1198.45, 241.96, 1759.59
622.917, 1442.96, 45.0925, 1201.14, 241.824, 1757.04
623.917, 1442.96, 45.0925, 1201.14, 241.824, 1757.04
623.917, 1443.47, 45.1085, 1201.74, 241.736, 1756.53
624.917, 1443.47, 45.1085, 1201.74, 241.736, 1756.53
624.917, 1443.47, 45.1085, 1201.92, 241.552, 1756.53
625.917, 1443.47, 45.1085, 1201.92, 241.552, 1756.53
625.917, 1443.84, 45.12, 1202.11, 241.728, 1756.16
626.917, 1443.84, 45.12, 1202.11, 241.728, 1756.16
626.917, 1443.91, 45.1223, 1202.27, 241.64, 1756.09
627.917, 1443.91, 45.1223, 1202.27, 241.64, 1756.09
627.917, 1445.39, 45.1685, 1203.46, 241.936, 1754.61
628.917, 1445.39, 45.1685, 1203.46, 241.936, 1754.61
628.917, 1447.22, 45.2258, 1205.07, 242.152, 1752.78
629.917, 1447.22, 45.2258, 1205.07, 242.152, 1752.78
629.917, 1450.4, 45.325, 1207.98, 242.416, 1749.6
630.917, 1450.4, 45.325, 1207.98, 242.416, 1749.6
630.917, 1451.02, 45.3443, 1208.69, 242.328, 1748.98
631.917, 1451.02, 45.3443, 1208.69, 242.328, 1748.98
631.917, 1454.9, 45.4655, 1211.99, 242.904, 1745.1
632.917, 1454.9, 45.4655, 1211.99, 242.904, 1745.1
632.917, 1457.78, 45.5558, 1214.41, 243.376, 1742.22
633.918, 1457.78, 45.5558, 1214.41, 243.376, 1742.22
633.918, 1458.19, 45.5685, 1214.6, 243.592, 1741.81
634.917, 1458.19, 45.5685, 1214.6, 243.592, 1741.81
634.917, 1458.44, 45.5763, 1214.82, 243.624, 1741.56
635.917, 1458.44, 45.5763, 1214.82, 243.624, 1741.56
635.917, 1462.66, 45.7083, 1218.9, 243.76, 1737.34
636.917, 1462.66, 45.7083, 1218.9, 243.76, 1737.34
636.917, 1465.06, 45.783, 1220.68, 244.376, 1734.94
637.917, 1465.06, 45.783, 1220.68, 244.376, 1734.94
637.917, 1466.3, 45.8218, 1221.1, 245.192, 1733.7
638.917, 1466.3, 45.8218, 1221.1, 245.192, 1733.7
638.917, 1467.11, 45.8473, 1221.69, 245.424, 1732.89
639.917, 1467.11, 45.8473, 1221.69, 245.424, 1732.89
639.917, 1467.78, 45.8683, 1222.33, 245.456, 1732.22
640.917, 1467.78, 45.8683, 1222.33, 245.456, 1732.22
640.917, 1467.91, 45.8723, 1222.47, 245.44, 1732.09
641.917, 1467.91, 45.8723, 1222.47, 245.44, 1732.09
641.917, 1469.86, 45.9333, 1223.75, 246.112, 1730.14
642.917, 1469.86, 45.9333, 1223.75, 246.112, 1730.14
642.917, 1472.18, 46.0058, 1225.74, 246.448, 1727.82
643.917, 1472.18, 46.0058, 1225.74, 246.448, 1727.82
643.917, 1474.76, 46.0863, 1227.16, 247.6, 1725.24
644.917, 1474.76, 46.0863, 1227.16, 247.6, 1725.24
644.917, 1477.55, 46.1735, 1230.01, 247.544, 1722.45
645.917, 1477.55, 46.1735, 1230.01, 247.544, 1722.45
645.917, 1481.24, 46.2888, 1233.18, 248.056, 1718.76
646.917, 1481.24, 46.2888, 1233.18, 248.056, 1718.76
646.917, 1481.94, 46.3105, 1233.95, 247.984, 1718.06
647.917, 1481.94, 46.3105, 1233.95, 247.984, 1718.06
647.917, 1482.8, 46.3375, 1234.76, 248.04, 1717.2
648.917, 1482.8, 46.3375, 1234.76, 248.04, 1717.2
648.917, 1483.17, 46.349, 1234.19, 248.976, 1716.83
649.917, 1483.17, 46.349, 1234.19, 248.976, 1716.83
649.917, 1483.71, 46.366, 1234.6, 249.112, 1716.29
650.917, 1483.71, 46.366, 1234.6, 249.112, 1716.29
650.917, 1484.53, 46.3915, 1235.46, 249.072, 1715.47
651.917, 1484.53, 46.3915, 1235.46, 249.072, 1715.47
651.917, 1484.53, 46.3915, 1235.33, 249.2, 1715.47
652.917, 1484.53, 46.3915, 1235.33, 249.2, 1715.47
652.917, 1485.5, 46.4218, 1235.74, 249.752, 1714.5
653.917, 1485.5, 46.4218, 1235.74, 249.752, 1714.5
653.917, 1494.62, 46.7068, 1243.54, 251.072, 1705.38
654.917, 1494.62, 46.7068, 1243.54, 251.072, 1705.38
654.917, 1499.73, 46.8665, 1248.27, 251.456, 1700.27
655.917, 1499.73, 46.8665, 1248.27, 251.456, 1700.27
655.917, 1500.52, 46.8913, 1248.82, 251.696, 1699.48
656.917, 1500.52, 46.8913, 1248.82, 251.696, 1699.48
656.917, 1502.53, 46.954, 1250.82, 251.704, 1697.47
657.918, 1502.53, 46.954, 1250.82, 251.704, 1697.47
657.918, 1502.53, 46.954, 1251.27, 251.256, 1697.47
658.918, 1502.53, 46.954, 1251.27, 251.256, 1697.47
658.918, 1502.77, 46.9615, 1251.33, 251.44, 1697.23
659.917, 1502.77, 46.9615, 1251.33, 251.44, 1697.23
659.917, 1503.27, 46.9773, 1251.51, 251.76, 1696.73
660.917, 1503.27, 46.9773, 1251.51, 251.76, 1696.73
660.917, 1507.92, 47.1225, 1255.47, 252.448, 1692.08
661.917, 1507.92, 47.1225, 1255.47, 252.448, 1692.08
661.917, 1508.67, 47.146, 1256.2, 252.472, 1691.33
662.917, 1508.67, 47.146, 1256.2, 252.472, 1691.33
662.917, 1508.9, 47.153, 1256.48, 252.416, 1691.1
663.917, 1508.9, 47.153, 1256.48, 252.416, 1691.1
663.917, 1509, 47.1563, 1256.46, 252.544, 1691
664.917, 1509, 47.1563, 1256.46, 252.544, 1691
664.917, 1511.1, 47.222, 1258.37, 252.736, 1688.9
665.917, 1511.1, 47.222, 1258.37, 252.736, 1688.9
665.917, 1517.05, 47.4078, 1264.02, 253.024, 1682.95
666.917, 1517.05, 47.4078, 1264.02, 253.024, 1682.95
666.917, 1522.48, 47.5775, 1268.1, 254.376, 1677.52
