Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2046.89, 3494.17, 15.5296, 3081.02, 413.152, 19005.8
2047.88, 3505.47, 15.5799, 3091.33, 414.144, 18994.5
2051.89, 3506.14, 15.5829, 3091.97, 414.176, 18993.9
2051.89, 3513.09, 15.6137, 3096.53, 416.56, 18986.9
2054.89, 3522.29, 15.6546, 3106.08, 416.208, 18977.7
2054.89, 3525.02, 15.6668, 3109.3, 415.72, 18975
2055.88, 3526.4, 15.6729, 3110.91, 415.488, 18973.6
2059.89, 3528.25, 15.6811, 3112.42, 415.824, 18971.8
2061.89, 3531.5, 15.6956, 3116.77, 414.736, 18968.5
2061.89, 3536.14, 15.7162, 3122.05, 414.088, 18963.9
2062.88, 3539.23, 15.7299, 3125.21, 414.024, 18960.8
2066.89, 3539.55, 15.7313, 3124.18, 415.376, 18960.4
2066.89, 3540.44, 15.7353, 3124.17, 416.272, 18959.6
2067.88, 3540.97, 15.7376, 3125.95, 415.016, 18959
2071.89, 3543.5, 15.7489, 3128.16, 415.344, 18956.5
2071.89, 3543.71, 15.7498, 3128.96, 414.752, 18956.3
2072.88, 3544.78, 15.7546, 3130.17, 414.608, 18955.2
2076.89, 3546.95, 15.7642, 3133.44, 413.512, 18953
2076.89, 3548.11, 15.7694, 3134.91, 413.2, 18951.9
2077.88, 3549.97, 15.7776, 3134.81, 415.16, 18950
2081.89, 3550.02, 15.7778, 3134.95, 415.064, 18950
2081.89, 3550.26, 15.7789, 3134.24, 416.016, 18949.7
2082.88, 3551.27, 15.7834, 3133.78, 417.496, 18948.7
2086.89, 3553.05, 15.7913, 3135.14, 417.912, 18947
2086.89, 3553.18, 15.7919, 3135, 418.184, 18946.8
2087.88, 3558.16, 15.814, 3138.79, 419.368, 18941.8
2091.89, 3564.07, 15.8403, 3143.03, 421.04, 18935.9
2093.89, 3567.15, 15.854, 3146.54, 420.608, 18932.8
2093.89, 3574.52, 15.8868, 3154.73, 419.792, 18925.5
2094.88, 3582.82, 15.9237, 3162.34, 420.488, 18917.2
2095.88, 3583.94, 15.9286, 3163.74, 420.208, 18916.1
2097.88, 3584.03, 15.929, 3164.34, 419.688, 18916
2101.89, 3585.26, 15.9345, 3165.84, 419.416, 18914.7
2101.89, 3590.02, 15.9556, 3170.58, 419.432, 18910
2102.88, 3595.62, 15.9806, 3174.95, 420.672, 18904.4
2106.89, 3597.94, 15.9909, 3176.68, 421.264, 18902.1
2106.89, 3604.1, 16.0182, 3181.26, 422.832, 18895.9
2107.88, 3608.62, 16.0383, 3184.12, 424.504, 18891.4
2111.89, 3612.98, 16.0577, 3187.34, 425.632, 18887
2111.89, 3613.85, 16.0615, 3188.09, 425.76, 18886.2
2112.88, 3617.2, 16.0764, 3191.53, 425.672, 18882.8
2113.88, 3618.24, 16.0811, 3192.8, 425.44, 18881.8
2115.88, 3618.47, 16.0821, 3192.99, 425.48, 18881.5
2119.89, 3618.87, 16.0839, 3193.45, 425.424, 18881.1
2119.89, 3619.86, 16.0883, 3194.55, 425.312, 18880.1
2120.88, 3620.57, 16.0914, 3195.34, 425.232, 18879.4
2124.89, 3620.93, 16.093, 3196.26, 424.664, 18879.1
2124.89, 3621.01, 16.0934, 3196.68, 424.328, 18879
2125.88, 3621.78, 16.0968, 3197.51, 424.264, 18878.2
2129.89, 3621.94, 16.0975, 3197.73, 424.208, 18878.1
2129.89, 3622.1, 16.0982, 3198.03, 424.064, 18877.9
2130.88, 3623.66, 16.1052, 3199.49, 424.176, 18876.3
2134.89, 3625.19, 16.112, 3200.61, 424.584, 18874.8
2134.89, 3626.3, 16.1169, 3200.89, 425.416, 18873.7
2135.88, 3626.58, 16.1181, 3200.78, 425.792, 18873.4
2139.89, 3626.87, 16.1194, 3200.88, 425.992, 18873.1
2139.89, 3628.78, 16.1279, 3202.81, 425.968, 18871.2
2140.88, 3630.63, 16.1361, 3204.12, 426.512, 18869.4
2141.88, 3632.1, 16.1427, 3204.68, 427.424, 18867.9
2143.88, 3637.16, 16.1652, 3208.13, 429.032, 18862.8
2147.89, 3639.74, 16.1766, 3210.96, 428.784, 18860.3
2147.89, 3641.16, 16.1829, 3212.27, 428.888, 18858.8
2148.88, 3642.42, 16.1886, 3213.46, 428.968, 18857.6
2152.89, 3643.27, 16.1923, 3214.75, 428.52, 18856.7
2152.89, 3643.74, 16.1944, 3215.34, 428.392, 18856.3
2155.89, 3647.58, 16.2114, 3218.62, 428.952, 18852.4
2155.89, 3652.11, 16.2316, 3222.86, 429.248, 18847.9
2156.88, 3653.84, 16.2393, 3224.82, 429.024, 18846.2
2160.89, 3655.46, 16.2465, 3228.07, 427.392, 18844.5
2160.89, 3656.26, 16.2501, 3229.16, 427.104, 18843.7
2161.88, 3659.23, 16.2633, 3231.68, 427.552, 18840.8
2165.89, 3660.04, 16.2668, 3233.17, 426.872, 18840
2165.89, 3664.1, 16.2849, 3238.35, 425.744, 18835.9
2166.88, 3664.27, 16.2857, 3238.53, 425.744, 18835.7
2170.89, 3664.7, 16.2875, 3239.98, 424.712, 18835.3
2172.89, 3669.63, 16.3095, 3245.76, 423.872, 18830.4
2172.89, 3672.63, 16.3228, 3248.57, 424.064, 18827.4
2175.89, 3679.98, 16.3555, 3254.43, 425.552, 18820
2175.89, 3684.31, 16.3747, 3257.82, 426.488, 18815.7
2176.88, 3685.32, 16.3792, 3257.61, 427.712, 18814.7
2178.88, 3686.19, 16.3831, 3257.9, 428.288, 18813.8
2182.89, 3686.28, 16.3835, 3256.27, 430.008, 18813.7
2182.89, 3686.79, 16.3857, 3256.56, 430.232, 18813.2
2183.88, 3689.4, 16.3973, 3258.07, 431.328, 18810.6
2187.89, 3692.3, 16.4102, 3262.87, 429.432, 18807.7
2189.89, 3694.7, 16.4209, 3266.63, 428.072, 18805.3
2189.89, 3694.98, 16.4221, 3266.78, 428.192, 18805
2190.88, 3697.05, 16.4313, 3269.06, 427.992, 18803
2194.89, 3697.63, 16.4339, 3269.61, 428.024, 18802.4
2194.89, 3697.66, 16.4341, 3267.39, 430.272, 18802.3
2195.88, 3697.85, 16.4349, 3266.49, 431.36, 18802.2
2199.89, 3697.97, 16.4354, 3266.55, 431.416, 18802
2199.89, 3698.66, 16.4385, 3267.13, 431.528, 18801.3
2200.88, 3698.95, 16.4398, 3267.87, 431.08, 18801
2204.89, 3699.9, 16.444, 3268.7, 431.2, 18800.1
2204.89, 3701.31, 16.4503, 3270.38, 430.936, 18798.7
2205.88, 3706.73, 16.4743, 3276.02, 430.712, 18793.3
2209.89, 3707.43, 16.4775, 3276.34, 431.088, 18792.6
2209.89, 3708.36, 16.4816, 3276.84, 431.52, 18791.6
2212.89, 3713.16, 16.5029, 3282.34, 430.816, 18786.8
2214.89, 3714.94, 16.5108, 3284.42, 430.512, 18785.1
2214.89, 3715.28, 16.5124, 3285.06, 430.224, 18784.7
2217.89, 3715.4, 16.5129, 3285.27, 430.128, 18784.6
2217.89, 3715.42, 16.513, 3285.32, 430.104, 18784.6
2218.88, 3715.42, 16.513, 3285.37, 430.056, 18784.6
2222.89, 3716.5, 16.5178, 3286.78, 429.712, 18783.5
2222.89, 3716.54, 16.5179, 3286.99, 429.544, 18783.5
2223.88, 3716.54, 16.5179, 3286.66, 429.872, 18783.5
2227.89, 3716.56, 16.518, 3286.11, 430.448, 18783.4
2227.89, 3716.58, 16.5181, 3286.44, 430.136, 18783.4
2228.88, 3716.59, 16.5182, 3286.5, 430.088, 18783.4
2232.89, 3716.94, 16.5198, 3286.13, 430.816, 18783.1
2232.89, 3717.58, 16.5226, 3285.9, 431.68, 18782.4
2233.88, 3717.8, 16.5236, 3285.44, 432.36, 18782.2
2237.89, 3718.44, 16.5264, 3286.16, 432.28, 18781.6
2237.89, 3719.35, 16.5305, 3287.5, 431.856, 18780.6
2240.89, 3719.93, 16.533, 3288.33, 431.6, 18780.1
2240.89, 3719.94, 16.533, 3288.33, 431.608, 18780.1
2241.88, 3720, 16.5333, 3288.62, 431.376, 18780
2243.88, 3720.23, 16.5344, 3289.28, 430.952, 18779.8
2247.89, 3720.42, 16.5352, 3289.88, 430.536, 18779.6
2247.89, 3720.84, 16.5371, 3290.28, 430.56, 18779.2
2248.88, 3720.97, 16.5376, 3290.57, 430.4, 18779
2252.89, 3721.26, 16.5389, 3290.9, 430.36, 18778.7
2252.89, 3722.67, 16.5452, 3292.35, 430.32, 18777.3
2253.88, 3722.7, 16.5454, 3292.33, 430.376, 18777.3
2254.88, 3723.14, 16.5473, 3292.82, 430.32, 18776.9
2256.88, 3724.14, 16.5518, 3293.86, 430.288, 18775.9
2260.89, 3724.18, 16.5519, 3293.92, 430.264, 18775.8
2260.89, 3725.02, 16.5557, 3294.87, 430.152, 18775
2261.88, 3726.07, 16.5603, 3295.98, 430.088, 18773.9
2265.89, 3728.05, 16.5691, 3298.1, 429.952, 18772
2265.89, 3732.12, 16.5872, 3302.55, 429.568, 18767.9
2266.88, 3733.57, 16.5936, 3303.59, 429.976, 18766.4
2270.89, 3735.77, 16.6034, 3305.59, 430.176, 18764.2
2270.89, 3736.18, 16.6052, 3306.32, 429.856, 18763.8
2271.88, 3737.29, 16.6102, 3307.7, 429.584, 18762.7
2275.89, 3738.19, 16.6142, 3308.75, 429.44, 18761.8
2275.89, 3741.19, 16.6275, 3312.22, 428.968, 18758.8
2276.88, 3743.19, 16.6364, 3314.21, 428.984, 18756.8
2280.89, 3746.16, 16.6496, 3317.18, 428.976, 18753.8
2280.89, 3748.26, 16.659, 3319.38, 428.888, 18751.7
2281.88, 3749.22, 16.6632, 3320.53, 428.696, 18750.8
2285.89, 3749.85, 16.666, 3321.15, 428.696, 18750.2
2285.89, 3750.38, 16.6683, 3321.97, 428.408, 18749.6
2288.89, 3750.82, 16.6703, 3322.04, 428.784, 18749.2
2290.89, 3752.09, 16.6759, 3323.48, 428.608, 18747.9
2290.89, 3754.1, 16.6849, 3325.5, 428.608, 18745.9
2293.89, 3756.31, 16.6947, 3327.72, 428.592, 18743.7
2293.89, 3758.68, 16.7052, 3330.01, 428.672, 18741.3
2294.88, 3759.69, 16.7097, 3331.1, 428.592, 18740.3
2298.89, 3764.94, 16.733, 3336.37, 428.568, 18735.1
2298.89, 3774.26, 16.7745, 3345.02, 429.24, 18725.7
2299.88, 3780.26, 16.8012, 3350.48, 429.784, 18719.7
2303.89, 3783.25, 16.8144, 3353.37, 429.88, 18716.8
2303.89, 3786.48, 16.8288, 3356.01, 430.472, 18713.5
2304.88, 3788.37, 16.8372, 3357.64, 430.728, 18711.6
2308.89, 3789.36, 16.8416, 3357.96, 431.4, 18710.6
2308.89, 3795.76, 16.87, 3364.51, 431.248, 18704.2
2309.88, 3800.97, 16.8932, 3369.96, 431.008, 18699
2313.89, 3813.09, 16.9471, 3380.22, 432.864, 18686.9
2313.89, 3818.94, 16.9731, 3385.85, 433.096, 18681.1
2314.88, 3819.88, 16.9772, 3387.04, 432.84, 18680.1
2315.88, 3820.24, 16.9788, 3387.65, 432.592, 18679.8
2317.88, 3823.74, 16.9944, 3389.94, 433.8, 18676.3
2319.88, 3833.06, 17.0358, 3396.42, 436.632, 18666.9
2323.89, 3835.4, 17.0462, 3399.07, 436.328, 18664.6
2323.89, 3838.81, 17.0614, 3402.6, 436.208, 18661.2
2326.89, 3843.91, 17.0841, 3407.82, 436.088, 18656.1
2328.89, 3849.82, 17.1103, 3413.85, 435.976, 18650.2
2328.89, 3854.74, 17.1322, 3419.04, 435.696, 18645.3
2329.88, 3860.65, 17.1584, 3424.26, 436.392, 18639.4
2333.89, 3863.86, 17.1727, 3425.86, 438, 18636.1
2333.89, 3866.68, 17.1852, 3429.07, 437.608, 18633.3
2334.88, 3870.13, 17.2006, 3432.75, 437.376, 18629.9
2338.89, 3871.72, 17.2076, 3434.14, 437.584, 18628.3
2338.89, 3872.48, 17.211, 3435.09, 437.392, 18627.5
2339.88, 3874.58, 17.2204, 3437.5, 437.088, 18625.4
2343.89, 3876.6, 17.2293, 3439.58, 437.024, 18623.4
2343.89, 3877.31, 17.2325, 3440.3, 437.016, 18622.7
2344.88, 3879.98, 17.2443, 3443.32, 436.656, 18620
2348.89, 3883.46, 17.2598, 3447.23, 436.232, 18616.5
2348.89, 3885.23, 17.2677, 3449, 436.232, 18614.8
2351.89, 3886.35, 17.2727, 3450.54, 435.816, 18613.6
2351.89, 3889.01, 17.2845, 3453.2, 435.808, 18611
2352.88, 3892.49, 17.2999, 3456.74, 435.744, 18607.5
2356.89, 3894.74, 17.31, 3458.94, 435.808, 18605.3
2356.89, 3898.27, 17.3257, 3462.59, 435.68, 18601.7
2357.88, 3899.83, 17.3326, 3464.19, 435.64, 18600.2
2361.89, 3900.66, 17.3363, 3465.03, 435.632, 18599.3
2361.89, 3900.74, 17.3366, 3465.11, 435.624, 18599.3
2362.88, 3900.9, 17.3374, 3465.45, 435.456, 18599.1
2366.89, 3901.12, 17.3383, 3465.34, 435.784, 18598.9
2366.89, 3901.3, 17.3391, 3465.46, 435.848, 18598.7
2367.88, 3901.3, 17.3391, 3465.66, 435.64, 18598.7
2368.88, 3901.76, 17.3412, 3466.41, 435.352, 18598.2
2370.88, 3902.13, 17.3428, 3466.45, 435.68, 18597.9
2374.89, 3903.07, 17.347, 3467.57, 435.504, 18596.9
2374.89, 3904.24, 17.3522, 3468.79, 435.448, 18595.8
2375.88, 3904.44, 17.3531, 3468.66, 435.784, 18595.6
2379.89, 3905.03, 17.3557, 3469.06, 435.968, 18595
2379.89, 3905.24, 17.3566, 3469.31, 435.928, 18594.8
2380.88, 3906.24, 17.3611, 3470.48, 435.76, 18593.8
2384.89, 3906.66, 17.363, 3471.13, 435.536, 18593.3
2384.89, 3907.57, 17.367, 3471.73, 435.84, 18592.4
2385.88, 3909.08, 17.3737, 3473.52, 435.56, 18590.9
2389.89, 3910.82, 17.3814, 3475.5, 435.32, 18589.2
2389.89, 3912.07, 17.387, 3477.35, 434.72, 18587.9
2390.88, 3913.37, 17.3927, 3478.74, 434.632, 18586.6
2394.89, 3915.28, 17.4012, 3480.94, 434.336, 18584.7
2394.89, 3919, 17.4178, 3484.23, 434.768, 18581
2395.88, 3929.65, 17.4651, 3494.67, 434.976, 18570.4
2399.89, 3931.74, 17.4744, 3496.86, 434.872, 18568.3
2399.89, 3932.62, 17.4783, 3497.77, 434.856, 18567.4
2400.88, 3934.28, 17.4857, 3500.48, 433.8, 18565.7
2404.89, 3936.18, 17.4942, 3502.46, 433.72, 18563.8
2404.89, 3943.26, 17.5256, 3509.43, 433.824, 18556.7
2405.88, 3946.93, 17.5419, 3513.44, 433.488, 18553.1
2409.89, 3949.87, 17.555, 3516.48, 433.392, 18550.1
2409.89, 3951.55, 17.5625, 3518.19, 433.36, 18548.4
2412.89, 3953.69, 17.5719, 3520.54, 433.152, 18546.3
2412.89, 3956.04, 17.5824, 3522.8, 433.24, 18544
2413.88, 3956.92, 17.5863, 3523.58, 433.344, 18543.1
2417.89, 3959.62, 17.5983, 3526.18, 433.448, 18540.4
2417.89, 3962.18, 17.6097, 3528.49, 433.688, 18537.8
2418.88, 3962.96, 17.6132, 3529.19, 433.768, 18537
2422.89, 3963.07, 17.6137, 3529.39, 433.68, 18536.9
2422.89, 3964.98, 17.6222, 3531.38, 433.608, 18535
2425.89, 3967.51, 17.6334, 3533.94, 433.576, 18532.5
2425.89, 3969.96, 17.6443, 3536.42, 433.536, 18530
2426.88, 3972.02, 17.6534, 3538.5, 433.528, 18528
2430.89, 3974.24, 17.6633, 3540.75, 433.488, 18525.8
2430.89, 3977.18, 17.6764, 3543.8, 433.384, 18522.8
2433.89, 3982.65, 17.7007, 3549.28, 433.368, 18517.4
2433.89, 3985.41, 17.7129, 3552.05, 433.36, 18514.6
2434.88, 3989.01, 17.7289, 3555.7, 433.304, 18511
2438.89, 3992.55, 17.7447, 3559.25, 433.304, 18507.4
2438.89, 3994.17, 17.7519, 3560.86, 433.304, 18505.8
2439.88, 3995.05, 17.7558, 3561.74, 433.304, 18505
2443.89, 3995.42, 17.7574, 3562.12, 433.304, 18504.6
2443.89, 3997.92, 17.7685, 3564.62, 433.296, 18502.1
2446.89, 3999.99, 17.7777, 3566.75, 433.24, 18500
2446.89, 4004.2, 17.7964, 3571.28, 432.92, 18495.8
2447.88, 4010.64, 17.8251, 3577.15, 433.488, 18489.4
2449.88, 4011.3, 17.828, 3577.15, 434.144, 18488.7
2453.89, 4012.29, 17.8324, 3578.64, 433.648, 18487.7
2453.89, 4015.5, 17.8466, 3581.33, 434.168, 18484.5
2454.88, 4015.6, 17.8471, 3581.57, 434.032, 18484.4
2458.89, 4016.7, 17.852, 3582.89, 433.816, 18483.3
2458.89, 4017.52, 17.8556, 3583.47, 434.048, 18482.5
2461.89, 4021.18, 17.8719, 3587.41, 433.776, 18478.8
2461.89, 4025.3, 17.8902, 3591.31, 433.992, 18474.7
2462.88, 4035.82, 17.937, 3601.53, 434.288, 18464.2
2466.89, 4038.78, 17.9501, 3604.44, 434.336, 18461.2
2466.89, 4038.86, 17.9505, 3604.43, 434.432, 18461.1
2467.88, 4039.66, 17.954, 3603.58, 436.08, 18460.3
2471.89, 4045.17, 17.9785, 3607.79, 437.376, 18454.8
2471.89, 4048.42, 17.993, 3610.77, 437.648, 18451.6
2472.88, 4052.06, 18.0092, 3614.04, 438.024, 18447.9
2476.89, 4054.12, 18.0183, 3616.1, 438.016, 18445.9
2476.89, 4057.48, 18.0332, 3619.76, 437.72, 18442.5
2477.88, 4059.04, 18.0402, 3621.52, 437.52, 18441
2481.89, 4060.5, 18.0466, 3623.19, 437.304, 18439.5
2481.89, 4061.51, 18.0512, 3624.08, 437.432, 18438.5
2482.88, 4062.86, 18.0571, 3625.27, 437.584, 18437.1
2486.89, 4064.99, 18.0666, 3627.46, 437.528, 18435
2486.89, 4066.02, 18.0712, 3629.01, 437.016, 18434
2487.88, 4068.08, 18.0804, 3631.61, 436.472, 18431.9
2491.89, 4068.5, 18.0822, 3632.3, 436.192, 18431.5
2491.89, 4068.5, 18.0822, 3631.86, 436.648, 18431.5
2492.88, 4068.54, 18.0824, 3631.42, 437.128, 18431.5
2496.89, 4069.81, 18.088, 3632.28, 437.528, 18430.2
2496.89, 4071.82, 18.097, 3633.25, 438.568, 18428.2
2497.88, 4072.93, 18.1019, 3634.18, 438.744, 18427.1
2501.89, 4073.14, 18.1029, 3634.39, 438.752, 18426.9
2501.89, 4073.21, 18.1031, 3633.93, 439.28, 18426.8
2502.88, 4074, 18.1067, 3633.79, 440.208, 18426
2506.89, 4074.03, 18.1068, 3634.24, 439.792, 18426
2506.89, 4074.08, 18.107, 3634.62, 439.456, 18425.9
2507.88, 4075.16, 18.1118, 3636.05, 439.112, 18424.8
2511.89, 4075.49, 18.1133, 3636.38, 439.104, 18424.5
2511.89, 4076.82, 18.1192, 3637.76, 439.056, 18423.2
2512.88, 4077.1, 18.1205, 3638.51, 438.592, 18422.9
2516.89, 4078.19, 18.1253, 3639.71, 438.48, 18421.8
2516.89, 4081.08, 18.1381, 3641.91, 439.168, 18418.9
2517.88, 4084.79, 18.1546, 3646.05, 438.744, 18415.2
2519.88, 4086.54, 18.1624, 3647.98, 438.56, 18413.5
2523.89, 4086.89, 18.1639, 3647.74, 439.144, 18413.1
2523.89, 4087.13, 18.165, 3647.65, 439.48, 18412.9
2524.88, 4089.02, 18.1734, 3649.82, 439.2, 18411
2525.88, 4089.31, 18.1747, 3650.45, 438.864, 18410.7
2527.88, 4089.42, 18.1752, 3649.63, 439.792, 18410.6
2531.89, 4089.42, 18.1752, 3649.93, 439.496, 18410.6
2531.89, 4090.68, 18.1808, 3651.27, 439.408, 18409.3
2532.88, 4096.65, 18.2073, 3657.38, 439.272, 18403.4
2534.88, 4099.37, 18.2194, 3660.28, 439.088, 18400.6
2538.89, 4101.21, 18.2276, 3662.62, 438.592, 18398.8
2538.89, 4103.41, 18.2374, 3664.41, 439, 18396.6
2539.88, 4103.83, 18.2393, 3664.37, 439.464, 18396.2
2543.89, 4104.26, 18.2412, 3664.35, 439.912, 18395.7
2543.89, 4105.8, 18.248, 3665.6, 440.2, 18394.2
2544.88, 4109.18, 18.263, 3669.39, 439.792, 18390.8
2548.89, 4112.2, 18.2764, 3672.43, 439.768, 18387.8
2548.89, 4113.49, 18.2822, 3673.78, 439.712, 18386.5
2551.89, 4114.24, 18.2855, 3674.89, 439.352, 18385.8
2551.89, 4114.41, 18.2863, 3675.42, 438.984, 18385.6
2552.88, 4114.42, 18.2863, 3675.54, 438.872, 18385.6
2556.89, 4116.52, 18.2956, 3677.8, 438.72, 18383.5
2556.89, 4118.19, 18.3031, 3679.84, 438.352, 18381.8
2557.88, 4118.19, 18.3031, 3680.03, 438.16, 18381.8
2561.89, 4118.26, 18.3034, 3679.63, 438.632, 18381.7
2561.89, 4118.91, 18.3063, 3680.44, 438.472, 18381.1
2562.88, 4119.68, 18.3097, 3681.58, 438.096, 18380.3
2566.89, 4121.43, 18.3175, 3683.42, 438.016, 18378.6
2566.89, 4123.23, 18.3255, 3684.84, 438.392, 18376.8
2567.88, 4129.12, 18.3516, 3691.31, 437.808, 18370.9
2571.89, 4129.14, 18.3518, 3691.34, 437.8, 18370.9
2571.89, 4129.44, 18.3531, 3691.73, 437.712, 18370.6
2574.89, 4130.05, 18.3558, 3692.58, 437.464, 18370
2574.89, 4132.61, 18.3671, 3696.24, 436.368, 18367.4
2575.88, 4136.75, 18.3856, 3701.28, 435.472, 18363.2
2579.89, 4142.73, 18.4121, 3707.21, 435.52, 18357.3
2579.89, 4143.99, 18.4177, 3709.15, 434.84, 18356
2580.88, 4144.7, 18.4209, 3707.86, 436.84, 18355.3
2582.88, 4145.4, 18.424, 3709.07, 436.328, 18354.6
2586.89, 4145.56, 18.4247, 3709.5, 436.064, 18354.4
2586.89, 4145.65, 18.4251, 3709.94, 435.712, 18354.4
2587.88, 4147.54, 18.4335, 3712.21, 435.336, 18352.5
2591.89, 4148.23, 18.4366, 3712.79, 435.44, 18351.8
2591.89, 4149, 18.44, 3713.94, 435.064, 18351
2592.88, 4149.18, 18.4408, 3714.55, 434.624, 18350.8
2596.89, 4149.18, 18.4408, 3712.29, 436.888, 18350.8
2596.89, 4149.22, 18.441, 3712.11, 437.104, 18350.8
2597.88, 4149.29, 18.4413, 3712.73, 436.56, 18350.7
2601.89, 4149.5, 18.4422, 3713.18, 436.328, 18350.5
2601.89, 4149.62, 18.4427, 3713.45, 436.168, 18350.4
2602.88, 4149.76, 18.4434, 3713.09, 436.672, 18350.2
2606.89, 4150.9, 18.4485, 3714.9, 436, 18349.1
2606.89, 4152.18, 18.4541, 3716.47, 435.704, 18347.8
2607.88, 4152.82, 18.457, 3716.23, 436.584, 18347.2
2611.89, 4152.94, 18.4575, 3716.64, 436.304, 18347.1
2611.89, 4155.85, 18.4704, 3720.06, 435.792, 18344.2
2612.88, 4158.89, 18.4839, 3723.55, 435.336, 18341.1
2616.89, 4160.71, 18.4921, 3724.81, 435.904, 18339.3
2616.89, 4163.2, 18.5031, 3726.8, 436.4, 18336.8
2617.88, 4164.24, 18.5077, 3728.82, 435.416, 18335.8
2619.88, 4164.4, 18.5084, 3729.08, 435.32, 18335.6
2623.89, 4164.7, 18.5098, 3729.3, 435.392, 18335.3
2623.89, 4166.55, 18.518, 3731.48, 435.072, 18333.4
2624.88, 4168.81, 18.528, 3734.3, 434.504, 18331.2
2628.89, 4172.64, 18.5451, 3738.02, 434.616, 18327.4
2628.89, 4173.46, 18.5487, 3738.41, 435.048, 18326.5
2629.88, 4173.5, 18.5489, 3738.68, 434.816, 18326.5
2633.89, 4173.53, 18.549, 3738.67, 434.856, 18326.5
2633.89, 4174.81, 18.5547, 3740.43, 434.376, 18325.2
2634.88, 4176.03, 18.5601, 3742.13, 433.904, 18324
2638.89, 4178.62, 18.5717, 3744.79, 433.832, 18321.4
2638.89, 4181.02, 18.5823, 3747.48, 433.536, 18319
2639.88, 4181.14, 18.5828, 3747.59, 433.544, 18318.9
2643.89, 4181.14, 18.5828, 3747.66, 433.48, 18318.9
2643.89, 4181.14, 18.5828, 3747.78, 433.36, 18318.9
2644.88, 4181.21, 18.5831, 3747.62, 433.592, 18318.8
2648.89, 4181.55, 18.5847, 3748.07, 433.48, 18318.4
2648.89, 4182.81, 18.5903, 3749.85, 432.96, 18317.2
2649.88, 4185.62, 18.6028, 3753.48, 432.144, 18314.4
2653.89, 4192.83, 18.6348, 3761.91, 430.92, 18307.2
2653.89, 4192.92, 18.6352, 3761.43, 431.488, 18307.1
2654.88, 4192.95, 18.6353, 3760.71, 432.24, 18307
2658.89, 4194.46, 18.642, 3762.53, 431.928, 18305.5
2658.89, 4194.54, 18.6424, 3762.82, 431.728, 18305.5
2659.88, 4194.71, 18.6432, 3764.04, 430.672, 18305.3
2663.89, 4195.15, 18.6451, 3764.3, 430.856, 18304.8
2663.89, 4197.94, 18.6575, 3767.67, 430.272, 18302.1
2664.88, 4200.5, 18.6689, 3770.73, 429.768, 18299.5
2668.89, 4202.06, 18.6758, 3772.4, 429.656, 18297.9
2668.89, 4203.76, 18.6834, 3774.34, 429.424, 18296.2
2669.88, 4204.54, 18.6868, 3773.87, 430.664, 18295.5
2671.88, 4208.66, 18.7052, 3776.97, 431.696, 18291.3
2672.88, 4208.74, 18.7055, 3776.54, 432.2, 18291.3
2674.88, 4209.46, 18.7087, 3777.23, 432.224, 18290.5
2676.88, 4210.74, 18.7144, 3777.06, 433.68, 18289.3
2680.89, 4212.64, 18.7228, 3778.26, 434.376, 18287.4
2680.89, 4214.9, 18.7329, 3779.88, 435.024, 18285.1
2681.88, 4215.73, 18.7366, 3781.14, 434.592, 18284.3
2685.89, 4216.35, 18.7393, 3782.02, 434.328, 18283.6
2685.89, 4219.62, 18.7539, 3785.24, 434.384, 18280.4
2686.88, 4220.62, 18.7583, 3785.74, 434.88, 18279.4
2690.89, 4220.85, 18.7593, 3785.83, 435.016, 18279.2
2690.89, 4221.51, 18.7623, 3786.69, 434.824, 18278.5
2691.88, 4221.87, 18.7639, 3786.86, 435.008, 18278.1
2695.89, 4222.4, 18.7662, 3787.62, 434.776, 18277.6
2695.89, 4223.16, 18.7696, 3788.63, 434.528, 18276.8
2696.88, 4223.82, 18.7726, 3788.58, 435.24, 18276.2
2698.88, 4225.94, 18.7819, 3791.19, 434.744, 18274.1
2702.89, 4229.85, 18.7993, 3794.18, 435.664, 18270.2
2702.89, 4238.63, 18.8384, 3801.1, 437.536, 18261.4
2703.88, 4244.31, 18.8636, 3805.36, 438.952, 18255.7
2707.89, 4250.18, 18.8897, 3810.3, 439.88, 18249.8
2707.89, 4253.74, 18.9055, 3813.25, 440.496, 18246.3
2710.89, 4262.98, 18.9466, 3820.13, 442.856, 18237
2712.89, 4264.76, 18.9545, 3821.86, 442.896, 18235.2
2712.89, 4266.46, 18.962, 3823.82, 442.632, 18233.5
2713.88, 4266.56, 18.9625, 3823.66, 442.904, 18233.4
2717.89, 4266.74, 18.9633, 3823.18, 443.56, 18233.3
2717.89, 4267.7, 18.9675, 3823.93, 443.768, 18232.3
2718.88, 4269.06, 18.9736, 3825.11, 443.952, 18230.9
2722.89, 4270.21, 18.9787, 3826.39, 443.816, 18229.8
2722.89, 4271.91, 18.9863, 3828.26, 443.648, 18228.1
2723.88, 4272.72, 18.9899, 3828.21, 444.512, 18227.3
2727.89, 4277.98, 19.0132, 3833.52, 444.456, 18222
2727.89, 4278.95, 19.0176, 3835.13, 443.824, 18221
2728.88, 4282.32, 19.0325, 3838.17, 444.152, 18217.7
2732.89, 4283.99, 19.04, 3838.97, 445.024, 18216
2732.89, 4287.2, 19.0542, 3841.98, 445.216, 18212.8
2733.88, 4287.26, 19.0545, 3842.04, 445.216, 18212.7
