Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
534.95, 1964.94, 61.4043, 1664.39, 300.544, 1235.06
534.95, 1964.94, 61.4043, 1664.39, 300.544, 1235.06
534.95, 1964.94, 61.4043, 1664.39, 300.544, 1235.06
535.95, 1969.46, 61.5458, 1667.78, 301.688, 1230.54
535.95, 1969.46, 61.5458, 1667.78, 301.688, 1230.54
535.95, 1969.46, 61.5458, 1667.78, 301.688, 1230.54
535.95, 1969.46, 61.5458, 1667.78, 301.688, 1230.54
536.95, 1976.29, 61.759, 1673.64, 302.648, 1223.71
536.95, 1976.29, 61.759, 1673.64, 302.648, 1223.71
536.95, 1976.29, 61.759, 1673.64, 302.648, 1223.71
536.95, 1976.29, 61.759, 1673.64, 302.648, 1223.71
537.951, 1981.43, 61.9198, 1678.58, 302.856, 1218.57
537.951, 1981.43, 61.9198, 1678.58, 302.856, 1218.57
537.951, 1981.43, 61.9198, 1678.58, 302.856, 1218.57
537.951, 1981.43, 61.9198, 1678.58, 302.856, 1218.57
538.95, 1987.8, 62.1188, 1684.83, 302.968, 1212.2
538.95, 1987.8, 62.1188, 1684.83, 302.968, 1212.2
538.95, 1987.8, 62.1188, 1684.83, 302.968, 1212.2
538.95, 1987.8, 62.1188, 1684.83, 302.968, 1212.2
539.95, 2002.3, 62.572, 1698.56, 303.744, 1197.7
539.95, 2002.3, 62.572, 1698.56, 303.744, 1197.7
539.95, 2002.3, 62.572, 1698.56, 303.744, 1197.7
539.95, 2002.3, 62.572, 1698.56, 303.744, 1197.7
540.95, 2012.6, 62.8938, 1707.52, 305.08, 1187.4
540.95, 2012.6, 62.8938, 1707.52, 305.08, 1187.4
540.95, 2012.6, 62.8938, 1707.52, 305.08, 1187.4
540.95, 2012.6, 62.8938, 1707.52, 305.08, 1187.4
541.951, 2022.95, 63.2173, 1716.95, 306, 1177.05
541.951, 2022.95, 63.2173, 1716.95, 306, 1177.05
541.951, 2022.95, 63.2173, 1716.95, 306, 1177.05
541.951, 2022.95, 63.2173, 1716.95, 306, 1177.05
542.95, 2031.41, 63.4815, 1723.8, 307.608, 1168.59
542.95, 2031.41, 63.4815, 1723.8, 307.608, 1168.59
542.95, 2031.41, 63.4815, 1723.8, 307.608, 1168.59
542.95, 2031.41, 63.4815, 1723.8, 307.608, 1168.59
543.951, 2039.29, 63.7278, 1730.54, 308.752, 1160.71
543.951, 2039.29, 63.7278, 1730.54, 308.752, 1160.71
543.951, 2039.29, 63.7278, 1730.54, 308.752, 1160.71
543.951, 2039.29, 63.7278, 1730.54, 308.752, 1160.71
544.95, 2042.13, 63.8165, 1733.35, 308.776, 1157.87
544.95, 2042.13, 63.8165, 1733.35, 308.776, 1157.87
544.95, 2042.13, 63.8165, 1733.35, 308.776, 1157.87
544.95, 2042.13, 63.8165, 1733.35, 308.776, 1157.87
545.95, 2045.77, 63.9303, 1736.83, 308.936, 1154.23
545.95, 2045.77, 63.9303, 1736.83, 308.936, 1154.23
545.95, 2045.77, 63.9303, 1736.83, 308.936, 1154.23
545.95, 2045.77, 63.9303, 1736.83, 308.936, 1154.23
546.95, 2047.97, 63.999, 1739.26, 308.704, 1152.03
546.95, 2047.97, 63.999, 1739.26, 308.704, 1152.03
546.95, 2047.97, 63.999, 1739.26, 308.704, 1152.03
546.95, 2047.97, 63.999, 1739.26, 308.704, 1152.03
547.95, 2050.14, 64.0668, 1741.5, 308.64, 1149.86
547.95, 2050.14, 64.0668, 1741.5, 308.64, 1149.86
547.95, 2050.14, 64.0668, 1741.5, 308.64, 1149.86
547.95, 2050.14, 64.0668, 1741.5, 308.64, 1149.86
548.95, 2053.91, 64.1848, 1746.54, 307.376, 1146.09
548.95, 2053.91, 64.1848, 1746.54, 307.376, 1146.09
548.95, 2053.91, 64.1848, 1746.54, 307.376, 1146.09
548.95, 2053.91, 64.1848, 1746.54, 307.376, 1146.09
549.95, 2055.2, 64.225, 1747.97, 307.232, 1144.8
549.95, 2055.2, 64.225, 1747.97, 307.232, 1144.8
549.95, 2055.2, 64.225, 1747.97, 307.232, 1144.8
549.95, 2055.2, 64.225, 1747.97, 307.232, 1144.8
550.95, 2056.54, 64.267, 1748.04, 308.504, 1143.46
550.95, 2056.54, 64.267, 1748.04, 308.504, 1143.46
550.95, 2056.54, 64.267, 1748.04, 308.504, 1143.46
550.95, 2056.54, 64.267, 1748.04, 308.504, 1143.46
551.951, 2057.41, 64.294, 1748.81, 308.6, 1142.59
551.951, 2057.41, 64.294, 1748.81, 308.6, 1142.59
551.951, 2057.41, 64.294, 1748.81, 308.6, 1142.59
551.951, 2057.41, 64.294, 1748.81, 308.6, 1142.59
552.95, 2057.62, 64.3008, 1749.97, 307.656, 1142.38
552.95, 2057.62, 64.3008, 1749.97, 307.656, 1142.38
552.95, 2057.62, 64.3008, 1749.97, 307.656, 1142.38
552.95, 2057.62, 64.3008, 1749.97, 307.656, 1142.38
553.95, 2057.74, 64.3043, 1750.16, 307.576, 1142.26
553.95, 2057.74, 64.3043, 1750.16, 307.576, 1142.26
553.95, 2057.74, 64.3043, 1750.16, 307.576, 1142.26
553.95, 2057.74, 64.3043, 1750.16, 307.576, 1142.26
554.95, 2058.21, 64.319, 1750.14, 308.072, 1141.79
554.95, 2058.21, 64.319, 1750.14, 308.072, 1141.79
554.95, 2058.21, 64.319, 1750.14, 308.072, 1141.79
554.95, 2058.21, 64.319, 1750.14, 308.072, 1141.79
555.951, 2059.37, 64.3553, 1751.61, 307.76, 1140.63
555.951, 2059.37, 64.3553, 1751.61, 307.76, 1140.63
555.951, 2059.37, 64.3553, 1751.61, 307.76, 1140.63
555.951, 2059.37, 64.3553, 1751.61, 307.76, 1140.63
556.95, 2059.98, 64.3745, 1752.92, 307.064, 1140.02
556.95, 2059.98, 64.3745, 1752.92, 307.064, 1140.02
556.95, 2059.98, 64.3745, 1752.92, 307.064, 1140.02
556.95, 2059.98, 64.3745, 1752.92, 307.064, 1140.02
557.951, 2060.75, 64.3985, 1754.14, 306.608, 1139.25
557.951, 2060.75, 64.3985, 1754.14, 306.608, 1139.25
557.951, 2060.75, 64.3985, 1754.14, 306.608, 1139.25
557.951, 2060.75, 64.3985, 1754.14, 306.608, 1139.25
558.95, 2060.79, 64.3998, 1754.11, 306.68, 1139.21
558.95, 2060.79, 64.3998, 1754.11, 306.68, 1139.21
558.95, 2060.79, 64.3998, 1754.11, 306.68, 1139.21
558.95, 2060.79, 64.3998, 1754.11, 306.68, 1139.21
559.95, 2060.86, 64.402, 1753.98, 306.888, 1139.14
559.95, 2060.86, 64.402, 1753.98, 306.888, 1139.14
559.95, 2060.86, 64.402, 1753.98, 306.888, 1139.14
559.95, 2060.86, 64.402, 1753.98, 306.888, 1139.14
560.951, 2060.93, 64.404, 1753.56, 307.368, 1139.07
560.951, 2060.93, 64.404, 1753.56, 307.368, 1139.07
560.951, 2060.93, 64.404, 1753.56, 307.368, 1139.07
560.951, 2060.93, 64.404, 1753.56, 307.368, 1139.07
561.95, 2061.39, 64.4185, 1753.83, 307.56, 1138.61
561.95, 2061.39, 64.4185, 1753.83, 307.56, 1138.61
561.95, 2061.39, 64.4185, 1753.83, 307.56, 1138.61
561.95, 2061.39, 64.4185, 1753.83, 307.56, 1138.61
562.951, 2063.22, 64.4755, 1755.22, 308, 1136.78
562.951, 2063.22, 64.4755, 1755.22, 308, 1136.78
562.951, 2063.22, 64.4755, 1755.22, 308, 1136.78
562.951, 2063.22, 64.4755, 1755.22, 308, 1136.78
563.95, 2063.74, 64.4918, 1755.44, 308.296, 1136.26
563.95, 2063.74, 64.4918, 1755.44, 308.296, 1136.26
563.95, 2063.74, 64.4918, 1755.44, 308.296, 1136.26
563.95, 2063.74, 64.4918, 1755.44, 308.296, 1136.26
564.951, 2064.11, 64.5035, 1755.32, 308.792, 1135.89
564.951, 2064.11, 64.5035, 1755.32, 308.792, 1135.89
564.951, 2064.11, 64.5035, 1755.32, 308.792, 1135.89
564.951, 2064.11, 64.5035, 1755.32, 308.792, 1135.89
565.95, 2064.47, 64.5148, 1755.14, 309.328, 1135.53
565.95, 2064.47, 64.5148, 1755.14, 309.328, 1135.53
565.95, 2064.47, 64.5148, 1755.14, 309.328, 1135.53
565.95, 2064.47, 64.5148, 1755.14, 309.328, 1135.53
566.951, 2065.27, 64.5398, 1755.7, 309.568, 1134.73
566.951, 2065.27, 64.5398, 1755.7, 309.568, 1134.73
566.951, 2065.27, 64.5398, 1755.7, 309.568, 1134.73
566.951, 2065.27, 64.5398, 1755.7, 309.568, 1134.73
567.95, 2067.26, 64.6018, 1757.46, 309.792, 1132.74
567.95, 2067.26, 64.6018, 1757.46, 309.792, 1132.74
567.95, 2067.26, 64.6018, 1757.46, 309.792, 1132.74
567.95, 2067.26, 64.6018, 1757.46, 309.792, 1132.74
568.951, 2068, 64.625, 1758.86, 309.144, 1132
568.951, 2068, 64.625, 1758.86, 309.144, 1132
568.951, 2068, 64.625, 1758.86, 309.144, 1132
568.951, 2068, 64.625, 1758.86, 309.144, 1132
569.95, 2069.42, 64.6693, 1759.6, 309.816, 1130.58
569.95, 2069.42, 64.6693, 1759.6, 309.816, 1130.58
569.95, 2069.42, 64.6693, 1759.6, 309.816, 1130.58
569.95, 2069.42, 64.6693, 1759.6, 309.816, 1130.58
570.95, 2075.57, 64.8615, 1765.1, 310.464, 1124.43
570.95, 2075.57, 64.8615, 1765.1, 310.464, 1124.43
570.95, 2075.57, 64.8615, 1765.1, 310.464, 1124.43
570.95, 2075.57, 64.8615, 1765.1, 310.464, 1124.43
571.951, 2076.54, 64.892, 1766.36, 310.184, 1123.46
571.951, 2076.54, 64.892, 1766.36, 310.184, 1123.46
571.951, 2076.54, 64.892, 1766.36, 310.184, 1123.46
571.951, 2076.54, 64.892, 1766.36, 310.184, 1123.46
572.951, 2077.9, 64.9345, 1767.63, 310.272, 1122.1
572.951, 2077.9, 64.9345, 1767.63, 310.272, 1122.1
572.951, 2077.9, 64.9345, 1767.63, 310.272, 1122.1
572.951, 2077.9, 64.9345, 1767.63, 310.272, 1122.1
573.95, 2079.19, 64.9748, 1768.86, 310.336, 1120.81
573.95, 2079.19, 64.9748, 1768.86, 310.336, 1120.81
573.95, 2079.19, 64.9748, 1768.86, 310.336, 1120.81
573.95, 2079.19, 64.9748, 1768.86, 310.336, 1120.81
574.95, 2079.82, 64.9943, 1768.71, 311.104, 1120.18
574.95, 2079.82, 64.9943, 1768.71, 311.104, 1120.18
574.95, 2079.82, 64.9943, 1768.71, 311.104, 1120.18
574.95, 2079.82, 64.9943, 1768.71, 311.104, 1120.18
575.95, 2080, 65, 1768.7, 311.304, 1120
575.95, 2080, 65, 1768.7, 311.304, 1120
575.95, 2080, 65, 1768.7, 311.304, 1120
575.95, 2080, 65, 1768.7, 311.304, 1120
576.952, 2080.16, 65.005, 1768.95, 311.208, 1119.84
576.952, 2080.16, 65.005, 1768.95, 311.208, 1119.84
576.952, 2080.16, 65.005, 1768.95, 311.208, 1119.84
576.952, 2080.16, 65.005, 1768.95, 311.208, 1119.84
577.951, 2080.81, 65.0253, 1769.46, 311.352, 1119.19
577.951, 2080.81, 65.0253, 1769.46, 311.352, 1119.19
577.951, 2080.81, 65.0253, 1769.46, 311.352, 1119.19
577.951, 2080.81, 65.0253, 1769.46, 311.352, 1119.19
578.951, 2082.59, 65.081, 1771.1, 311.496, 1117.41
578.951, 2082.59, 65.081, 1771.1, 311.496, 1117.41
578.951, 2082.59, 65.081, 1771.1, 311.496, 1117.41
578.951, 2082.59, 65.081, 1771.1, 311.496, 1117.41
579.95, 2084.76, 65.1488, 1773.23, 311.528, 1115.24
579.95, 2084.76, 65.1488, 1773.23, 311.528, 1115.24
579.95, 2084.76, 65.1488, 1773.23, 311.528, 1115.24
579.95, 2084.76, 65.1488, 1773.23, 311.528, 1115.24
580.95, 2085.17, 65.1615, 1773.22, 311.944, 1114.83
580.95, 2085.17, 65.1615, 1773.22, 311.944, 1114.83
580.95, 2085.17, 65.1615, 1773.22, 311.944, 1114.83
580.95, 2085.17, 65.1615, 1773.22, 311.944, 1114.83
581.95, 2087.06, 65.2205, 1775.06, 311.992, 1112.94
581.95, 2087.06, 65.2205, 1775.06, 311.992, 1112.94
581.95, 2087.06, 65.2205, 1775.06, 311.992, 1112.94
581.95, 2087.06, 65.2205, 1775.06, 311.992, 1112.94
582.952, 2088.57, 65.2678, 1777.75, 310.816, 1111.43
582.952, 2088.57, 65.2678, 1777.75, 310.816, 1111.43
582.952, 2088.57, 65.2678, 1777.75, 310.816, 1111.43
582.952, 2088.57, 65.2678, 1777.75, 310.816, 1111.43
583.95, 2088.97, 65.2803, 1778.02, 310.952, 1111.03
583.95, 2088.97, 65.2803, 1778.02, 310.952, 1111.03
583.95, 2088.97, 65.2803, 1778.02, 310.952, 1111.03
583.95, 2088.97, 65.2803, 1778.02, 310.952, 1111.03
584.95, 2088.98, 65.2805, 1778.42, 310.552, 1111.02
584.95, 2088.98, 65.2805, 1778.42, 310.552, 1111.02
584.95, 2088.98, 65.2805, 1778.42, 310.552, 1111.02
584.95, 2088.98, 65.2805, 1778.42, 310.552, 1111.02
585.951, 2089.59, 65.2998, 1778.68, 310.912, 1110.41
585.951, 2089.59, 65.2998, 1778.68, 310.912, 1110.41
585.951, 2089.59, 65.2998, 1778.68, 310.912, 1110.41
585.951, 2089.59, 65.2998, 1778.68, 310.912, 1110.41
586.951, 2089.65, 65.3015, 1778.03, 311.616, 1110.35
586.951, 2089.65, 65.3015, 1778.03, 311.616, 1110.35
586.951, 2089.65, 65.3015, 1778.03, 311.616, 1110.35
586.951, 2089.65, 65.3015, 1778.03, 311.616, 1110.35
587.95, 2092.81, 65.4003, 1781.22, 311.584, 1107.19
587.95, 2092.81, 65.4003, 1781.22, 311.584, 1107.19
587.95, 2092.81, 65.4003, 1781.22, 311.584, 1107.19
587.95, 2092.81, 65.4003, 1781.22, 311.584, 1107.19
588.95, 2094.26, 65.4455, 1783.28, 310.976, 1105.74
588.95, 2094.26, 65.4455, 1783.28, 310.976, 1105.74
588.95, 2094.26, 65.4455, 1783.28, 310.976, 1105.74
588.95, 2094.26, 65.4455, 1783.28, 310.976, 1105.74
589.95, 2094.66, 65.4583, 1783.07, 311.592, 1105.34
589.95, 2094.66, 65.4583, 1783.07, 311.592, 1105.34
589.95, 2094.66, 65.4583, 1783.07, 311.592, 1105.34
589.95, 2094.66, 65.4583, 1783.07, 311.592, 1105.34
590.951, 2094.76, 65.4613, 1782.53, 312.232, 1105.24
590.951, 2094.76, 65.4613, 1782.53, 312.232, 1105.24
590.951, 2094.76, 65.4613, 1782.53, 312.232, 1105.24
590.951, 2094.76, 65.4613, 1782.53, 312.232, 1105.24
591.95, 2094.78, 65.4618, 1782.83, 311.944, 1105.22
591.95, 2094.78, 65.4618, 1782.83, 311.944, 1105.22
591.95, 2094.78, 65.4618, 1782.83, 311.944, 1105.22
591.95, 2094.78, 65.4618, 1782.83, 311.944, 1105.22
592.951, 2094.98, 65.468, 1783.34, 311.632, 1105.02
592.951, 2094.98, 65.468, 1783.34, 311.632, 1105.02
592.951, 2094.98, 65.468, 1783.34, 311.632, 1105.02
592.951, 2094.98, 65.468, 1783.34, 311.632, 1105.02
593.951, 2095.82, 65.4945, 1783.98, 311.848, 1104.18
593.951, 2095.82, 65.4945, 1783.98, 311.848, 1104.18
593.951, 2095.82, 65.4945, 1783.98, 311.848, 1104.18
593.951, 2095.82, 65.4945, 1783.98, 311.848, 1104.18
594.95, 2096.33, 65.5103, 1784.53, 311.8, 1103.67
594.95, 2096.33, 65.5103, 1784.53, 311.8, 1103.67
594.95, 2096.33, 65.5103, 1784.53, 311.8, 1103.67
594.95, 2096.33, 65.5103, 1784.53, 311.8, 1103.67
595.95, 2096.68, 65.5213, 1784.9, 311.784, 1103.32
595.95, 2096.68, 65.5213, 1784.9, 311.784, 1103.32
595.95, 2096.68, 65.5213, 1784.9, 311.784, 1103.32
595.95, 2096.68, 65.5213, 1784.9, 311.784, 1103.32
596.95, 2096.69, 65.5215, 1785.21, 311.48, 1103.31
596.95, 2096.69, 65.5215, 1785.21, 311.48, 1103.31
596.95, 2096.69, 65.5215, 1785.21, 311.48, 1103.31
596.95, 2096.69, 65.5215, 1785.21, 311.48, 1103.31
597.95, 2096.82, 65.5255, 1785.11, 311.704, 1103.18
597.95, 2096.82, 65.5255, 1785.11, 311.704, 1103.18
597.95, 2096.82, 65.5255, 1785.11, 311.704, 1103.18
597.95, 2096.82, 65.5255, 1785.11, 311.704, 1103.18
598.951, 2097.06, 65.5333, 1785, 312.064, 1102.94
598.951, 2097.06, 65.5333, 1785, 312.064, 1102.94
598.951, 2097.06, 65.5333, 1785, 312.064, 1102.94
598.951, 2097.06, 65.5333, 1785, 312.064, 1102.94
599.95, 2097.17, 65.5365, 1785.15, 312.016, 1102.83
599.95, 2097.17, 65.5365, 1785.15, 312.016, 1102.83
599.95, 2097.17, 65.5365, 1785.15, 312.016, 1102.83
599.95, 2097.17, 65.5365, 1785.15, 312.016, 1102.83
600.95, 2097.27, 65.5398, 1785.62, 311.656, 1102.73
600.95, 2097.27, 65.5398, 1785.62, 311.656, 1102.73
600.95, 2097.27, 65.5398, 1785.62, 311.656, 1102.73
600.95, 2097.27, 65.5398, 1785.62, 311.656, 1102.73
601.95, 2097.34, 65.5418, 1785.34, 311.992, 1102.66
601.95, 2097.34, 65.5418, 1785.34, 311.992, 1102.66
601.95, 2097.34, 65.5418, 1785.34, 311.992, 1102.66
601.95, 2097.34, 65.5418, 1785.34, 311.992, 1102.66
602.95, 2097.47, 65.546, 1785.27, 312.2, 1102.53
602.95, 2097.47, 65.546, 1785.27, 312.2, 1102.53
602.95, 2097.47, 65.546, 1785.27, 312.2, 1102.53
602.95, 2097.47, 65.546, 1785.27, 312.2, 1102.53
603.95, 2098.36, 65.5738, 1786.33, 312.032, 1101.64
603.95, 2098.36, 65.5738, 1786.33, 312.032, 1101.64
603.95, 2098.36, 65.5738, 1786.33, 312.032, 1101.64
603.95, 2098.36, 65.5738, 1786.33, 312.032, 1101.64
604.95, 2098.54, 65.5795, 1786.77, 311.776, 1101.46
604.95, 2098.54, 65.5795, 1786.77, 311.776, 1101.46
604.95, 2098.54, 65.5795, 1786.77, 311.776, 1101.46
604.95, 2098.54, 65.5795, 1786.77, 311.776, 1101.46
605.95, 2098.65, 65.5828, 1785.94, 312.704, 1101.35
605.95, 2098.65, 65.5828, 1785.94, 312.704, 1101.35
605.95, 2098.65, 65.5828, 1785.94, 312.704, 1101.35
605.95, 2098.65, 65.5828, 1785.94, 312.704, 1101.35
606.951, 2099.17, 65.599, 1786.62, 312.552, 1100.83
606.951, 2099.17, 65.599, 1786.62, 312.552, 1100.83
606.951, 2099.17, 65.599, 1786.62, 312.552, 1100.83
606.951, 2099.17, 65.599, 1786.62, 312.552, 1100.83
607.95, 2099.41, 65.6065, 1786.46, 312.952, 1100.59
607.95, 2099.41, 65.6065, 1786.46, 312.952, 1100.59
607.95, 2099.41, 65.6065, 1786.46, 312.952, 1100.59
607.95, 2099.41, 65.6065, 1786.46, 312.952, 1100.59
608.95, 2099.7, 65.6158, 1786.06, 313.648, 1100.3
608.95, 2099.7, 65.6158, 1786.06, 313.648, 1100.3
608.95, 2099.7, 65.6158, 1786.06, 313.648, 1100.3
608.95, 2099.7, 65.6158, 1786.06, 313.648, 1100.3
609.951, 2099.84, 65.62, 1785.58, 314.264, 1100.16
609.951, 2099.84, 65.62, 1785.58, 314.264, 1100.16
609.951, 2099.84, 65.62, 1785.58, 314.264, 1100.16
609.951, 2099.84, 65.62, 1785.58, 314.264, 1100.16
610.951, 2100.02, 65.6258, 1785.53, 314.496, 1099.98
610.951, 2100.02, 65.6258, 1785.53, 314.496, 1099.98
610.951, 2100.02, 65.6258, 1785.53, 314.496, 1099.98
610.951, 2100.02, 65.6258, 1785.53, 314.496, 1099.98
611.951, 2101.54, 65.6733, 1787.3, 314.248, 1098.46
611.951, 2101.54, 65.6733, 1787.3, 314.248, 1098.46
611.951, 2101.54, 65.6733, 1787.3, 314.248, 1098.46
611.951, 2101.54, 65.6733, 1787.3, 314.248, 1098.46
612.95, 2103.79, 65.7435, 1789.65, 314.144, 1096.21
612.95, 2103.79, 65.7435, 1789.65, 314.144, 1096.21
612.95, 2103.79, 65.7435, 1789.65, 314.144, 1096.21
612.95, 2103.79, 65.7435, 1789.65, 314.144, 1096.21
613.95, 2103.94, 65.7483, 1789.78, 314.168, 1096.06
613.95, 2103.94, 65.7483, 1789.78, 314.168, 1096.06
613.95, 2103.94, 65.7483, 1789.78, 314.168, 1096.06
613.95, 2103.94, 65.7483, 1789.78, 314.168, 1096.06
614.95, 2104.09, 65.7528, 1790.36, 313.728, 1095.91
614.95, 2104.09, 65.7528, 1790.36, 313.728, 1095.91
614.95, 2104.09, 65.7528, 1790.36, 313.728, 1095.91
614.95, 2104.09, 65.7528, 1790.36, 313.728, 1095.91
615.95, 2104.13, 65.754, 1790.7, 313.424, 1095.87
615.95, 2104.13, 65.754, 1790.7, 313.424, 1095.87
615.95, 2104.13, 65.754, 1790.7, 313.424, 1095.87
615.95, 2104.13, 65.754, 1790.7, 313.424, 1095.87
616.951, 2104.18, 65.7558, 1790.78, 313.4, 1095.82
616.951, 2104.18, 65.7558, 1790.78, 313.4, 1095.82
616.951, 2104.18, 65.7558, 1790.78, 313.4, 1095.82
616.951, 2104.18, 65.7558, 1790.78, 313.4, 1095.82
617.95, 2104.26, 65.758, 1791.92, 312.336, 1095.74
617.95, 2104.26, 65.758, 1791.92, 312.336, 1095.74
617.95, 2104.26, 65.758, 1791.92, 312.336, 1095.74
617.95, 2104.26, 65.758, 1791.92, 312.336, 1095.74
618.95, 2104.34, 65.7608, 1791.63, 312.712, 1095.66
618.95, 2104.34, 65.7608, 1791.63, 312.712, 1095.66
618.95, 2104.34, 65.7608, 1791.63, 312.712, 1095.66
618.95, 2104.34, 65.7608, 1791.63, 312.712, 1095.66
619.95, 2104.34, 65.7608, 1791.14, 313.2, 1095.66
619.95, 2104.34, 65.7608, 1791.14, 313.2, 1095.66
619.95, 2104.34, 65.7608, 1791.14, 313.2, 1095.66
619.95, 2104.34, 65.7608, 1791.14, 313.2, 1095.66
620.951, 2104.36, 65.7613, 1790.9, 313.456, 1095.64
620.951, 2104.36, 65.7613, 1790.9, 313.456, 1095.64
620.951, 2104.36, 65.7613, 1790.9, 313.456, 1095.64
620.951, 2104.36, 65.7613, 1790.9, 313.456, 1095.64
621.951, 2104.93, 65.779, 1791.92, 313.008, 1095.07
621.951, 2104.93, 65.779, 1791.92, 313.008, 1095.07
621.951, 2104.93, 65.779, 1791.92, 313.008, 1095.07
621.951, 2104.93, 65.779, 1791.92, 313.008, 1095.07
622.95, 2105.32, 65.7913, 1792.53, 312.792, 1094.68
622.95, 2105.32, 65.7913, 1792.53, 312.792, 1094.68
622.95, 2105.32, 65.7913, 1792.53, 312.792, 1094.68
622.95, 2105.32, 65.7913, 1792.53, 312.792, 1094.68
623.951, 2106.44, 65.8263, 1793.12, 313.32, 1093.56
623.951, 2106.44, 65.8263, 1793.12, 313.32, 1093.56
623.951, 2106.44, 65.8263, 1793.12, 313.32, 1093.56
623.951, 2106.44, 65.8263, 1793.12, 313.32, 1093.56
624.95, 2106.68, 65.8338, 1793.28, 313.4, 1093.32
624.95, 2106.68, 65.8338, 1793.28, 313.4, 1093.32
624.95, 2106.68, 65.8338, 1793.28, 313.4, 1093.32
624.95, 2106.68, 65.8338, 1793.28, 313.4, 1093.32
625.951, 2106.68, 65.8338, 1793.51, 313.168, 1093.32
625.951, 2106.68, 65.8338, 1793.51, 313.168, 1093.32
625.951, 2106.68, 65.8338, 1793.51, 313.168, 1093.32
625.951, 2106.68, 65.8338, 1793.51, 313.168, 1093.32
626.951, 2107.42, 65.857, 1794.7, 312.728, 1092.58
626.951, 2107.42, 65.857, 1794.7, 312.728, 1092.58
626.951, 2107.42, 65.857, 1794.7, 312.728, 1092.58
626.951, 2107.42, 65.857, 1794.7, 312.728, 1092.58
627.951, 2107.7, 65.8658, 1794.91, 312.792, 1092.3
627.951, 2107.7, 65.8658, 1794.91, 312.792, 1092.3
627.951, 2107.7, 65.8658, 1794.91, 312.792, 1092.3
627.951, 2107.7, 65.8658, 1794.91, 312.792, 1092.3
628.952, 2107.99, 65.8748, 1795.46, 312.528, 1092.01
628.952, 2107.99, 65.8748, 1795.46, 312.528, 1092.01
628.952, 2107.99, 65.8748, 1795.46, 312.528, 1092.01
628.952, 2107.99, 65.8748, 1795.46, 312.528, 1092.01
629.951, 2108.43, 65.8885, 1796.06, 312.376, 1091.57
629.951, 2108.43, 65.8885, 1796.06, 312.376, 1091.57
629.951, 2108.43, 65.8885, 1796.06, 312.376, 1091.57
629.951, 2108.43, 65.8885, 1796.06, 312.376, 1091.57
630.95, 2111.94, 65.998, 1798.34, 313.6, 1088.06
630.95, 2111.94, 65.998, 1798.34, 313.6, 1088.06
630.95, 2111.94, 65.998, 1798.34, 313.6, 1088.06
630.95, 2111.94, 65.998, 1798.34, 313.6, 1088.06
631.95, 2122.54, 66.3295, 1808.42, 314.128, 1077.46
631.95, 2122.54, 66.3295, 1808.42, 314.128, 1077.46
631.95, 2122.54, 66.3295, 1808.42, 314.128, 1077.46
631.95, 2122.54, 66.3295, 1808.42, 314.128, 1077.46
632.95, 2124.17, 66.3803, 1810.02, 314.144, 1075.83
632.95, 2124.17, 66.3803, 1810.02, 314.144, 1075.83
632.95, 2124.17, 66.3803, 1810.02, 314.144, 1075.83
632.95, 2124.17, 66.3803, 1810.02, 314.144, 1075.83
633.95, 2124.95, 66.4048, 1810.86, 314.088, 1075.05
633.95, 2124.95, 66.4048, 1810.86, 314.088, 1075.05
633.95, 2124.95, 66.4048, 1810.86, 314.088, 1075.05
633.95, 2124.95, 66.4048, 1810.86, 314.088, 1075.05
634.95, 2126.34, 66.4483, 1812.03, 314.312, 1073.66
634.95, 2126.34, 66.4483, 1812.03, 314.312, 1073.66
634.95, 2126.34, 66.4483, 1812.03, 314.312, 1073.66
634.95, 2126.34, 66.4483, 1812.03, 314.312, 1073.66
635.95, 2127.85, 66.4953, 1813.63, 314.216, 1072.15
635.95, 2127.85, 66.4953, 1813.63, 314.216, 1072.15
635.95, 2127.85, 66.4953, 1813.63, 314.216, 1072.15
635.95, 2127.85, 66.4953, 1813.63, 314.216, 1072.15
636.95, 2129.95, 66.561, 1815.39, 314.56, 1070.05
636.95, 2129.95, 66.561, 1815.39, 314.56, 1070.05
636.95, 2129.95, 66.561, 1815.39, 314.56, 1070.05
636.95, 2129.95, 66.561, 1815.39, 314.56, 1070.05
637.951, 2134.5, 66.7033, 1819.16, 315.344, 1065.5
637.951, 2134.5, 66.7033, 1819.16, 315.344, 1065.5
637.951, 2134.5, 66.7033, 1819.16, 315.344, 1065.5
637.951, 2134.5, 66.7033, 1819.16, 315.344, 1065.5
638.951, 2135.82, 66.7445, 1820.74, 315.08, 1064.18
638.951, 2135.82, 66.7445, 1820.74, 315.08, 1064.18
638.951, 2135.82, 66.7445, 1820.74, 315.08, 1064.18
638.951, 2135.82, 66.7445, 1820.74, 315.08, 1064.18
639.951, 2137.21, 66.7878, 1821.99, 315.216, 1062.79
639.951, 2137.21, 66.7878, 1821.99, 315.216, 1062.79
639.951, 2137.21, 66.7878, 1821.99, 315.216, 1062.79
639.951, 2137.21, 66.7878, 1821.99, 315.216, 1062.79
640.95, 2137.21, 66.7878, 1821.9, 315.312, 1062.79
640.95, 2137.21, 66.7878, 1821.9, 315.312, 1062.79
640.95, 2137.21, 66.7878, 1821.9, 315.312, 1062.79
640.95, 2137.21, 66.7878, 1821.9, 315.312, 1062.79
641.95, 2137.5, 66.797, 1822, 315.504, 1062.5
