Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
3571.88, 593.272, 3.42141, 546.048, 47.224, 16746.7
3574.89, 593.272, 3.42141, 546.048, 47.224, 16746.7
3574.89, 593.272, 3.42141, 546.056, 47.216, 16746.7
3574.89, 593.272, 3.42141, 546.024, 47.248, 16746.7
3578.88, 593.272, 3.42141, 545.96, 47.312, 16746.7
3578.88, 593.272, 3.42141, 545.952, 47.32, 16746.7
3581.88, 593.272, 3.42141, 545.96, 47.312, 16746.7
3581.88, 593.272, 3.42141, 545.92, 47.352, 16746.7
3584.88, 593.272, 3.42141, 545.776, 47.496, 16746.7
3584.88, 593.272, 3.42141, 545.696, 47.576, 16746.7
3587.88, 593.272, 3.42141, 545.36, 47.912, 16746.7
3587.88, 593.272, 3.42141, 545.392, 47.88, 16746.7
3590.88, 593.272, 3.42141, 545.432, 47.84, 16746.7
3590.88, 593.272, 3.42141, 545.432, 47.84, 16746.7
3593.88, 593.272, 3.42141, 545.424, 47.848, 16746.7
3593.88, 593.272, 3.42141, 545.424, 47.848, 16746.7
