Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
483.96, 1553.93, 48.5603, 1279.74, 274.184, 1646.07
483.96, 1553.93, 48.5603, 1279.74, 274.184, 1646.07
483.96, 1554.19, 48.5685, 1279.77, 274.424, 1645.81
483.96, 1554.19, 48.5685, 1279.77, 274.424, 1645.81
483.96, 1554.19, 48.5685, 1279.77, 274.424, 1645.81
484.96, 1554.19, 48.5685, 1279.77, 274.424, 1645.81
484.96, 1554.19, 48.5685, 1279.77, 274.424, 1645.81
484.96, 1554.22, 48.5693, 1279.55, 274.664, 1645.78
484.96, 1554.22, 48.5693, 1279.55, 274.664, 1645.78
484.96, 1554.22, 48.5693, 1279.55, 274.664, 1645.78
485.96, 1554.22, 48.5693, 1279.55, 274.664, 1645.78
485.96, 1554.22, 48.5693, 1279.55, 274.664, 1645.78
485.96, 1554.29, 48.5715, 1279.55, 274.736, 1645.71
485.96, 1554.29, 48.5715, 1279.55, 274.736, 1645.71
485.96, 1554.29, 48.5715, 1279.55, 274.736, 1645.71
486.961, 1554.29, 48.5715, 1279.55, 274.736, 1645.71
486.961, 1554.29, 48.5715, 1279.55, 274.736, 1645.71
486.961, 1554.75, 48.586, 1279.98, 274.776, 1645.25
486.961, 1554.75, 48.586, 1279.98, 274.776, 1645.25
486.961, 1554.75, 48.586, 1279.98, 274.776, 1645.25
487.96, 1554.75, 48.586, 1279.98, 274.776, 1645.25
487.96, 1554.75, 48.586, 1279.98, 274.776, 1645.25
487.96, 1555.55, 48.611, 1280.66, 274.896, 1644.45
487.96, 1555.55, 48.611, 1280.66, 274.896, 1644.45
487.96, 1555.55, 48.611, 1280.66, 274.896, 1644.45
488.963, 1555.55, 48.611, 1280.66, 274.896, 1644.45
488.963, 1555.55, 48.611, 1280.66, 274.896, 1644.45
488.963, 1558.64, 48.7075, 1283.25, 275.392, 1641.36
488.963, 1558.64, 48.7075, 1283.25, 275.392, 1641.36
488.963, 1558.64, 48.7075, 1283.25, 275.392, 1641.36
489.96, 1558.64, 48.7075, 1283.25, 275.392, 1641.36
489.96, 1558.64, 48.7075, 1283.25, 275.392, 1641.36
489.96, 1561.74, 48.8043, 1285.93, 275.808, 1638.26
489.96, 1561.74, 48.8043, 1285.93, 275.808, 1638.26
489.96, 1561.74, 48.8043, 1285.93, 275.808, 1638.26
490.96, 1561.74, 48.8043, 1285.93, 275.808, 1638.26
490.96, 1561.74, 48.8043, 1285.93, 275.808, 1638.26
490.96, 1565.37, 48.9178, 1288.5, 276.872, 1634.63
490.96, 1565.37, 48.9178, 1288.5, 276.872, 1634.63
490.96, 1565.37, 48.9178, 1288.5, 276.872, 1634.63
491.961, 1565.37, 48.9178, 1288.5, 276.872, 1634.63
491.961, 1565.37, 48.9178, 1288.5, 276.872, 1634.63
491.961, 1570.24, 49.07, 1292.06, 278.176, 1629.76
491.961, 1570.24, 49.07, 1292.06, 278.176, 1629.76
491.961, 1570.24, 49.07, 1292.06, 278.176, 1629.76
492.961, 1570.24, 49.07, 1292.06, 278.176, 1629.76
492.961, 1570.24, 49.07, 1292.06, 278.176, 1629.76
492.961, 1574.18, 49.193, 1295.74, 278.432, 1625.82
492.961, 1574.18, 49.193, 1295.74, 278.432, 1625.82
492.961, 1574.18, 49.193, 1295.74, 278.432, 1625.82
493.961, 1574.18, 49.193, 1295.74, 278.432, 1625.82
493.961, 1574.18, 49.193, 1295.74, 278.432, 1625.82
493.961, 1575.12, 49.2225, 1296.72, 278.4, 1624.88
493.961, 1575.12, 49.2225, 1296.72, 278.4, 1624.88
493.961, 1575.12, 49.2225, 1296.72, 278.4, 1624.88
494.96, 1575.12, 49.2225, 1296.72, 278.4, 1624.88
494.96, 1575.12, 49.2225, 1296.72, 278.4, 1624.88
494.96, 1575.34, 49.2295, 1296.89, 278.456, 1624.66
494.96, 1575.34, 49.2295, 1296.89, 278.456, 1624.66
495.961, 1575.34, 49.2295, 1296.89, 278.456, 1624.66
495.961, 1575.34, 49.2295, 1296.89, 278.456, 1624.66
495.961, 1575.43, 49.2323, 1296.79, 278.64, 1624.57
495.961, 1575.43, 49.2323, 1296.79, 278.64, 1624.57
495.961, 1575.43, 49.2323, 1296.79, 278.64, 1624.57
496.96, 1575.43, 49.2323, 1296.79, 278.64, 1624.57
496.96, 1575.43, 49.2323, 1296.79, 278.64, 1624.57
496.96, 1578.69, 49.334, 1299.1, 279.584, 1621.31
496.96, 1578.69, 49.334, 1299.1, 279.584, 1621.31
496.96, 1578.69, 49.334, 1299.1, 279.584, 1621.31
497.96, 1578.69, 49.334, 1299.1, 279.584, 1621.31
497.96, 1578.69, 49.334, 1299.1, 279.584, 1621.31
497.96, 1579.46, 49.3583, 1300.05, 279.416, 1620.54
497.96, 1579.46, 49.3583, 1300.05, 279.416, 1620.54
497.96, 1579.46, 49.3583, 1300.05, 279.416, 1620.54
498.962, 1579.46, 49.3583, 1300.05, 279.416, 1620.54
498.962, 1579.46, 49.3583, 1300.05, 279.416, 1620.54
498.962, 1580.97, 49.4053, 1300.71, 280.256, 1619.03
498.962, 1580.97, 49.4053, 1300.71, 280.256, 1619.03
498.962, 1580.97, 49.4053, 1300.71, 280.256, 1619.03
499.96, 1580.97, 49.4053, 1300.71, 280.256, 1619.03
499.96, 1580.97, 49.4053, 1300.71, 280.256, 1619.03
499.96, 1588.18, 49.6305, 1306.86, 281.32, 1611.82
499.96, 1588.18, 49.6305, 1306.86, 281.32, 1611.82
499.96, 1588.18, 49.6305, 1306.86, 281.32, 1611.82
500.961, 1588.18, 49.6305, 1306.86, 281.32, 1611.82
500.961, 1588.18, 49.6305, 1306.86, 281.32, 1611.82
500.961, 1595.18, 49.8493, 1313.42, 281.752, 1604.82
500.961, 1595.18, 49.8493, 1313.42, 281.752, 1604.82
500.961, 1595.18, 49.8493, 1313.42, 281.752, 1604.82
501.962, 1595.18, 49.8493, 1313.42, 281.752, 1604.82
501.962, 1595.18, 49.8493, 1313.42, 281.752, 1604.82
501.962, 1597.74, 49.9295, 1315.46, 282.288, 1602.26
501.962, 1597.74, 49.9295, 1315.46, 282.288, 1602.26
502.96, 1597.74, 49.9295, 1315.46, 282.288, 1602.26
502.96, 1597.74, 49.9295, 1315.46, 282.288, 1602.26
502.96, 1601.46, 50.0458, 1317.45, 284.016, 1598.54
502.96, 1601.46, 50.0458, 1317.45, 284.016, 1598.54
502.96, 1601.46, 50.0458, 1317.45, 284.016, 1598.54
503.962, 1601.46, 50.0458, 1317.45, 284.016, 1598.54
503.962, 1601.46, 50.0458, 1317.45, 284.016, 1598.54
503.962, 1606.56, 50.205, 1322.57, 283.992, 1593.44
503.962, 1606.56, 50.205, 1322.57, 283.992, 1593.44
503.962, 1606.56, 50.205, 1322.57, 283.992, 1593.44
504.961, 1606.56, 50.205, 1322.57, 283.992, 1593.44
504.961, 1606.56, 50.205, 1322.57, 283.992, 1593.44
504.961, 1609.39, 50.2935, 1325.02, 284.368, 1590.61
504.961, 1609.39, 50.2935, 1325.02, 284.368, 1590.61
504.961, 1609.39, 50.2935, 1325.02, 284.368, 1590.61
505.963, 1609.39, 50.2935, 1325.02, 284.368, 1590.61
505.963, 1609.39, 50.2935, 1325.02, 284.368, 1590.61
505.963, 1610.72, 50.335, 1325.78, 284.936, 1589.28
505.963, 1610.72, 50.335, 1325.78, 284.936, 1589.28
505.963, 1610.72, 50.335, 1325.78, 284.936, 1589.28
506.96, 1610.72, 50.335, 1325.78, 284.936, 1589.28
506.96, 1610.72, 50.335, 1325.78, 284.936, 1589.28
506.96, 1611.37, 50.3553, 1326.5, 284.864, 1588.63
506.96, 1611.37, 50.3553, 1326.5, 284.864, 1588.63
506.96, 1611.37, 50.3553, 1326.5, 284.864, 1588.63
507.962, 1611.37, 50.3553, 1326.5, 284.864, 1588.63
507.962, 1611.37, 50.3553, 1326.5, 284.864, 1588.63
507.962, 1611.4, 50.3563, 1326.48, 284.92, 1588.6
507.962, 1611.4, 50.3563, 1326.48, 284.92, 1588.6
507.962, 1611.4, 50.3563, 1326.48, 284.92, 1588.6
508.961, 1611.4, 50.3563, 1326.48, 284.92, 1588.6
508.961, 1611.4, 50.3563, 1326.48, 284.92, 1588.6
508.961, 1611.42, 50.3568, 1326.25, 285.168, 1588.58
508.961, 1611.42, 50.3568, 1326.25, 285.168, 1588.58
508.961, 1611.42, 50.3568, 1326.25, 285.168, 1588.58
509.962, 1611.42, 50.3568, 1326.25, 285.168, 1588.58
509.962, 1611.42, 50.3568, 1326.25, 285.168, 1588.58
509.962, 1614.97, 50.4678, 1329.66, 285.304, 1585.03
509.962, 1614.97, 50.4678, 1329.66, 285.304, 1585.03
509.962, 1614.97, 50.4678, 1329.66, 285.304, 1585.03
510.961, 1614.97, 50.4678, 1329.66, 285.304, 1585.03
510.961, 1614.97, 50.4678, 1329.66, 285.304, 1585.03
510.961, 1617.24, 50.5388, 1331.98, 285.256, 1582.76
510.961, 1617.24, 50.5388, 1331.98, 285.256, 1582.76
511.961, 1617.24, 50.5388, 1331.98, 285.256, 1582.76
511.961, 1617.24, 50.5388, 1331.98, 285.256, 1582.76
511.961, 1617.25, 50.539, 1332.51, 284.736, 1582.75
511.961, 1617.25, 50.539, 1332.51, 284.736, 1582.75
511.961, 1617.25, 50.539, 1332.51, 284.736, 1582.75
512.964, 1617.25, 50.539, 1332.51, 284.736, 1582.75
512.964, 1617.25, 50.539, 1332.51, 284.736, 1582.75
512.964, 1617.26, 50.5395, 1332.5, 284.76, 1582.74
512.964, 1617.26, 50.5395, 1332.5, 284.76, 1582.74
512.964, 1617.26, 50.5395, 1332.5, 284.76, 1582.74
513.96, 1617.26, 50.5395, 1332.5, 284.76, 1582.74
513.96, 1617.26, 50.5395, 1332.5, 284.76, 1582.74
513.96, 1618.7, 50.5843, 1333.7, 284.992, 1581.3
513.96, 1618.7, 50.5843, 1333.7, 284.992, 1581.3
513.96, 1618.7, 50.5843, 1333.7, 284.992, 1581.3
514.962, 1618.7, 50.5843, 1333.7, 284.992, 1581.3
514.962, 1618.7, 50.5843, 1333.7, 284.992, 1581.3
514.962, 1618.96, 50.5925, 1333.9, 285.056, 1581.04
514.962, 1618.96, 50.5925, 1333.9, 285.056, 1581.04
514.962, 1618.96, 50.5925, 1333.9, 285.056, 1581.04
515.961, 1618.96, 50.5925, 1333.9, 285.056, 1581.04
515.961, 1618.96, 50.5925, 1333.9, 285.056, 1581.04
515.961, 1619, 50.5938, 1333.99, 285.008, 1581
515.961, 1619, 50.5938, 1333.99, 285.008, 1581
515.961, 1619, 50.5938, 1333.99, 285.008, 1581
516.962, 1619, 50.5938, 1333.99, 285.008, 1581
516.962, 1619, 50.5938, 1333.99, 285.008, 1581
516.962, 1619.9, 50.6218, 1334.01, 285.888, 1580.1
516.962, 1619.9, 50.6218, 1334.01, 285.888, 1580.1
516.962, 1619.9, 50.6218, 1334.01, 285.888, 1580.1
517.961, 1619.9, 50.6218, 1334.01, 285.888, 1580.1
517.961, 1619.9, 50.6218, 1334.01, 285.888, 1580.1
517.961, 1627.86, 50.8708, 1341.28, 286.584, 1572.14
517.961, 1627.86, 50.8708, 1341.28, 286.584, 1572.14
518.96, 1627.86, 50.8708, 1341.28, 286.584, 1572.14
518.96, 1627.86, 50.8708, 1341.28, 286.584, 1572.14
518.96, 1628.21, 50.8815, 1341.75, 286.456, 1571.79
518.96, 1628.21, 50.8815, 1341.75, 286.456, 1571.79
518.96, 1628.21, 50.8815, 1341.75, 286.456, 1571.79
519.961, 1628.21, 50.8815, 1341.75, 286.456, 1571.79
519.961, 1628.21, 50.8815, 1341.75, 286.456, 1571.79
519.961, 1631.06, 50.9708, 1343.87, 287.192, 1568.94
519.961, 1631.06, 50.9708, 1343.87, 287.192, 1568.94
519.961, 1631.06, 50.9708, 1343.87, 287.192, 1568.94
520.96, 1631.06, 50.9708, 1343.87, 287.192, 1568.94
520.96, 1631.06, 50.9708, 1343.87, 287.192, 1568.94
520.96, 1632.24, 51.0075, 1344.46, 287.784, 1567.76
520.96, 1632.24, 51.0075, 1344.46, 287.784, 1567.76
520.96, 1632.24, 51.0075, 1344.46, 287.784, 1567.76
521.961, 1632.24, 51.0075, 1344.46, 287.784, 1567.76
521.961, 1632.24, 51.0075, 1344.46, 287.784, 1567.76
521.961, 1632.42, 51.0133, 1345.55, 286.872, 1567.58
521.961, 1632.42, 51.0133, 1345.55, 286.872, 1567.58
521.961, 1632.42, 51.0133, 1345.55, 286.872, 1567.58
522.962, 1632.42, 51.0133, 1345.55, 286.872, 1567.58
522.962, 1632.42, 51.0133, 1345.55, 286.872, 1567.58
522.962, 1632.84, 51.0263, 1345.5, 287.344, 1567.16
522.962, 1632.84, 51.0263, 1345.5, 287.344, 1567.16
522.962, 1632.84, 51.0263, 1345.5, 287.344, 1567.16
523.96, 1632.84, 51.0263, 1345.5, 287.344, 1567.16
523.96, 1632.84, 51.0263, 1345.5, 287.344, 1567.16
523.96, 1632.93, 51.029, 1345.3, 287.624, 1567.07
523.96, 1632.93, 51.029, 1345.3, 287.624, 1567.07
523.96, 1632.93, 51.029, 1345.3, 287.624, 1567.07
524.962, 1632.93, 51.029, 1345.3, 287.624, 1567.07
524.962, 1632.93, 51.029, 1345.3, 287.624, 1567.07
524.962, 1633.22, 51.038, 1345.46, 287.76, 1566.78
524.962, 1633.22, 51.038, 1345.46, 287.76, 1566.78
524.962, 1633.22, 51.038, 1345.46, 287.76, 1566.78
525.96, 1633.22, 51.038, 1345.46, 287.76, 1566.78
525.96, 1633.22, 51.038, 1345.46, 287.76, 1566.78
525.96, 1635.22, 51.1008, 1347.64, 287.584, 1564.78
525.96, 1635.22, 51.1008, 1347.64, 287.584, 1564.78
525.96, 1635.22, 51.1008, 1347.64, 287.584, 1564.78
526.96, 1635.22, 51.1008, 1347.64, 287.584, 1564.78
526.96, 1635.22, 51.1008, 1347.64, 287.584, 1564.78
526.96, 1637.65, 51.1765, 1349.97, 287.68, 1562.35
526.96, 1637.65, 51.1765, 1349.97, 287.68, 1562.35
526.96, 1637.65, 51.1765, 1349.97, 287.68, 1562.35
527.96, 1637.65, 51.1765, 1349.97, 287.68, 1562.35
527.96, 1637.65, 51.1765, 1349.97, 287.68, 1562.35
527.96, 1641.19, 51.2873, 1353.06, 288.136, 1558.81
527.96, 1641.19, 51.2873, 1353.06, 288.136, 1558.81
527.96, 1641.19, 51.2873, 1353.06, 288.136, 1558.81
528.961, 1641.19, 51.2873, 1353.06, 288.136, 1558.81
528.961, 1641.19, 51.2873, 1353.06, 288.136, 1558.81
528.961, 1644.02, 51.3758, 1355.5, 288.528, 1555.98
528.961, 1644.02, 51.3758, 1355.5, 288.528, 1555.98
528.961, 1644.02, 51.3758, 1355.5, 288.528, 1555.98
529.96, 1644.02, 51.3758, 1355.5, 288.528, 1555.98
529.96, 1644.02, 51.3758, 1355.5, 288.528, 1555.98
529.96, 1645.7, 51.428, 1356.55, 289.144, 1554.3
529.96, 1645.7, 51.428, 1356.55, 289.144, 1554.3
529.96, 1645.7, 51.428, 1356.55, 289.144, 1554.3
530.962, 1645.7, 51.428, 1356.55, 289.144, 1554.3
530.962, 1645.7, 51.428, 1356.55, 289.144, 1554.3
530.962, 1647.58, 51.4868, 1358.14, 289.44, 1552.42
530.962, 1647.58, 51.4868, 1358.14, 289.44, 1552.42
530.962, 1647.58, 51.4868, 1358.14, 289.44, 1552.42
531.96, 1647.58, 51.4868, 1358.14, 289.44, 1552.42
531.96, 1647.58, 51.4868, 1358.14, 289.44, 1552.42
531.96, 1652.74, 51.6483, 1362.3, 290.44, 1547.26
531.96, 1652.74, 51.6483, 1362.3, 290.44, 1547.26
531.96, 1652.74, 51.6483, 1362.3, 290.44, 1547.26
532.962, 1652.74, 51.6483, 1362.3, 290.44, 1547.26
532.962, 1652.74, 51.6483, 1362.3, 290.44, 1547.26
532.962, 1654.27, 51.696, 1363.5, 290.776, 1545.73
532.962, 1654.27, 51.696, 1363.5, 290.776, 1545.73
532.962, 1654.27, 51.696, 1363.5, 290.776, 1545.73
533.961, 1654.27, 51.696, 1363.5, 290.776, 1545.73
533.961, 1654.27, 51.696, 1363.5, 290.776, 1545.73
533.961, 1656.46, 51.7645, 1364.98, 291.48, 1543.54
533.961, 1656.46, 51.7645, 1364.98, 291.48, 1543.54
533.961, 1656.46, 51.7645, 1364.98, 291.48, 1543.54
534.962, 1656.46, 51.7645, 1364.98, 291.48, 1543.54
534.962, 1656.46, 51.7645, 1364.98, 291.48, 1543.54
534.962, 1661.62, 51.9258, 1368.89, 292.736, 1538.38
534.962, 1661.62, 51.9258, 1368.89, 292.736, 1538.38
534.962, 1661.62, 51.9258, 1368.89, 292.736, 1538.38
535.961, 1661.62, 51.9258, 1368.89, 292.736, 1538.38
535.961, 1661.62, 51.9258, 1368.89, 292.736, 1538.38
535.961, 1662.94, 51.967, 1369.9, 293.04, 1537.06
535.961, 1662.94, 51.967, 1369.9, 293.04, 1537.06
535.961, 1662.94, 51.967, 1369.9, 293.04, 1537.06
536.961, 1662.94, 51.967, 1369.9, 293.04, 1537.06
536.961, 1662.94, 51.967, 1369.9, 293.04, 1537.06
536.961, 1664.07, 52.0023, 1371.14, 292.936, 1535.93
536.961, 1664.07, 52.0023, 1371.14, 292.936, 1535.93
536.961, 1664.07, 52.0023, 1371.14, 292.936, 1535.93
537.96, 1664.07, 52.0023, 1371.14, 292.936, 1535.93
537.96, 1664.07, 52.0023, 1371.14, 292.936, 1535.93
537.96, 1664.09, 52.0028, 1371.21, 292.88, 1535.91
537.96, 1664.09, 52.0028, 1371.21, 292.88, 1535.91
538.961, 1664.09, 52.0028, 1371.21, 292.88, 1535.91
538.961, 1664.09, 52.0028, 1371.21, 292.88, 1535.91
538.961, 1665.32, 52.0413, 1372.22, 293.104, 1534.68
538.961, 1665.32, 52.0413, 1372.22, 293.104, 1534.68
538.961, 1665.32, 52.0413, 1372.22, 293.104, 1534.68
539.962, 1665.32, 52.0413, 1372.22, 293.104, 1534.68
539.962, 1665.32, 52.0413, 1372.22, 293.104, 1534.68
539.962, 1666.8, 52.0875, 1373.37, 293.432, 1533.2
539.962, 1666.8, 52.0875, 1373.37, 293.432, 1533.2
540.962, 1666.8, 52.0875, 1373.37, 293.432, 1533.2
540.962, 1666.8, 52.0875, 1373.37, 293.432, 1533.2
540.962, 1668.97, 52.1553, 1374.8, 294.168, 1531.03
540.962, 1668.97, 52.1553, 1374.8, 294.168, 1531.03
540.962, 1668.97, 52.1553, 1374.8, 294.168, 1531.03
541.961, 1668.97, 52.1553, 1374.8, 294.168, 1531.03
541.961, 1668.97, 52.1553, 1374.8, 294.168, 1531.03
541.961, 1669.78, 52.1808, 1375.33, 294.456, 1530.22
541.961, 1669.78, 52.1808, 1375.33, 294.456, 1530.22
541.961, 1669.78, 52.1808, 1375.33, 294.456, 1530.22
542.96, 1669.78, 52.1808, 1375.33, 294.456, 1530.22
542.96, 1669.78, 52.1808, 1375.33, 294.456, 1530.22
542.96, 1674.04, 52.3138, 1378.9, 295.136, 1525.96
542.96, 1674.04, 52.3138, 1378.9, 295.136, 1525.96
542.96, 1674.04, 52.3138, 1378.9, 295.136, 1525.96
543.962, 1674.04, 52.3138, 1378.9, 295.136, 1525.96
543.962, 1674.04, 52.3138, 1378.9, 295.136, 1525.96
543.962, 1679.58, 52.487, 1384.16, 295.424, 1520.42
543.962, 1679.58, 52.487, 1384.16, 295.424, 1520.42
543.962, 1679.58, 52.487, 1384.16, 295.424, 1520.42
544.96, 1679.58, 52.487, 1384.16, 295.424, 1520.42
544.96, 1679.58, 52.487, 1384.16, 295.424, 1520.42
544.96, 1680.31, 52.5098, 1384.76, 295.552, 1519.69
544.96, 1680.31, 52.5098, 1384.76, 295.552, 1519.69
544.96, 1680.31, 52.5098, 1384.76, 295.552, 1519.69
545.96, 1680.31, 52.5098, 1384.76, 295.552, 1519.69
545.96, 1680.31, 52.5098, 1384.76, 295.552, 1519.69
545.96, 1681.18, 52.5368, 1385.47, 295.704, 1518.82
545.96, 1681.18, 52.5368, 1385.47, 295.704, 1518.82
546.961, 1681.18, 52.5368, 1385.47, 295.704, 1518.82
546.961, 1681.18, 52.5368, 1385.47, 295.704, 1518.82
546.961, 1687.22, 52.7258, 1390.78, 296.448, 1512.78
546.961, 1687.22, 52.7258, 1390.78, 296.448, 1512.78
546.961, 1687.22, 52.7258, 1390.78, 296.448, 1512.78
547.96, 1687.22, 52.7258, 1390.78, 296.448, 1512.78
547.96, 1687.22, 52.7258, 1390.78, 296.448, 1512.78
547.96, 1688.03, 52.751, 1391.26, 296.776, 1511.97
547.96, 1688.03, 52.751, 1391.26, 296.776, 1511.97
548.962, 1688.03, 52.751, 1391.26, 296.776, 1511.97
548.962, 1688.03, 52.751, 1391.26, 296.776, 1511.97
548.962, 1689.41, 52.794, 1392.56, 296.848, 1510.59
548.962, 1689.41, 52.794, 1392.56, 296.848, 1510.59
548.962, 1689.41, 52.794, 1392.56, 296.848, 1510.59
549.961, 1689.41, 52.794, 1392.56, 296.848, 1510.59
549.961, 1689.41, 52.794, 1392.56, 296.848, 1510.59
549.961, 1689.87, 52.8085, 1393.1, 296.768, 1510.13
549.961, 1689.87, 52.8085, 1393.1, 296.768, 1510.13
549.961, 1689.87, 52.8085, 1393.1, 296.768, 1510.13
550.96, 1689.87, 52.8085, 1393.1, 296.768, 1510.13
550.96, 1689.87, 52.8085, 1393.1, 296.768, 1510.13
550.96, 1692.85, 52.9015, 1395.98, 296.864, 1507.15
550.96, 1692.85, 52.9015, 1395.98, 296.864, 1507.15
550.96, 1692.85, 52.9015, 1395.98, 296.864, 1507.15
551.961, 1692.85, 52.9015, 1395.98, 296.864, 1507.15
551.961, 1692.85, 52.9015, 1395.98, 296.864, 1507.15
551.961, 1694.61, 52.9565, 1397.39, 297.216, 1505.39
551.961, 1694.61, 52.9565, 1397.39, 297.216, 1505.39
551.961, 1694.61, 52.9565, 1397.39, 297.216, 1505.39
552.962, 1694.61, 52.9565, 1397.39, 297.216, 1505.39
552.962, 1694.61, 52.9565, 1397.39, 297.216, 1505.39
552.962, 1695.04, 52.97, 1397.85, 297.192, 1504.96
552.962, 1695.04, 52.97, 1397.85, 297.192, 1504.96
553.96, 1695.04, 52.97, 1397.85, 297.192, 1504.96
553.96, 1695.04, 52.97, 1397.85, 297.192, 1504.96
553.96, 1695.18, 52.9743, 1397.9, 297.272, 1504.82
553.96, 1695.18, 52.9743, 1397.9, 297.272, 1504.82
553.96, 1695.18, 52.9743, 1397.9, 297.272, 1504.82
554.96, 1695.18, 52.9743, 1397.9, 297.272, 1504.82
554.96, 1695.18, 52.9743, 1397.9, 297.272, 1504.82
554.96, 1695.58, 52.9868, 1398.4, 297.176, 1504.42
554.96, 1695.58, 52.9868, 1398.4, 297.176, 1504.42
554.96, 1695.58, 52.9868, 1398.4, 297.176, 1504.42
555.962, 1695.58, 52.9868, 1398.4, 297.176, 1504.42
555.962, 1695.58, 52.9868, 1398.4, 297.176, 1504.42
555.962, 1695.82, 52.9943, 1399.38, 296.44, 1504.18
555.962, 1695.82, 52.9943, 1399.38, 296.44, 1504.18
555.962, 1695.82, 52.9943, 1399.38, 296.44, 1504.18
556.962, 1695.82, 52.9943, 1399.38, 296.44, 1504.18
556.962, 1695.82, 52.9943, 1399.38, 296.44, 1504.18
556.962, 1696.09, 53.0028, 1399.26, 296.832, 1503.91
556.962, 1696.09, 53.0028, 1399.26, 296.832, 1503.91
556.962, 1696.09, 53.0028, 1399.26, 296.832, 1503.91
557.961, 1696.09, 53.0028, 1399.26, 296.832, 1503.91
557.961, 1696.09, 53.0028, 1399.26, 296.832, 1503.91
557.961, 1696.22, 53.0068, 1399.25, 296.968, 1503.78
557.961, 1696.22, 53.0068, 1399.25, 296.968, 1503.78
557.961, 1696.22, 53.0068, 1399.25, 296.968, 1503.78
558.96, 1696.22, 53.0068, 1399.25, 296.968, 1503.78
558.96, 1696.22, 53.0068, 1399.25, 296.968, 1503.78
558.96, 1696.22, 53.0068, 1399.5, 296.712, 1503.78
558.96, 1696.22, 53.0068, 1399.5, 296.712, 1503.78
558.96, 1696.22, 53.0068, 1399.5, 296.712, 1503.78
559.961, 1696.22, 53.0068, 1399.5, 296.712, 1503.78
559.961, 1696.22, 53.0068, 1399.5, 296.712, 1503.78
559.961, 1696.22, 53.0068, 1399.6, 296.616, 1503.78
559.961, 1696.22, 53.0068, 1399.6, 296.616, 1503.78
559.961, 1696.22, 53.0068, 1399.6, 296.616, 1503.78
560.961, 1696.22, 53.0068, 1399.6, 296.616, 1503.78
560.961, 1696.22, 53.0068, 1399.6, 296.616, 1503.78
560.961, 1696.22, 53.0068, 1399.85, 296.368, 1503.78
560.961, 1696.22, 53.0068, 1399.85, 296.368, 1503.78
560.961, 1696.22, 53.0068, 1399.85, 296.368, 1503.78
561.96, 1696.22, 53.0068, 1399.85, 296.368, 1503.78
561.96, 1696.22, 53.0068, 1399.85, 296.368, 1503.78
561.96, 1697.06, 53.0333, 1400.58, 296.48, 1502.94
561.96, 1697.06, 53.0333, 1400.58, 296.48, 1502.94
561.96, 1697.06, 53.0333, 1400.58, 296.48, 1502.94
562.961, 1697.06, 53.0333, 1400.58, 296.48, 1502.94
562.961, 1697.06, 53.0333, 1400.58, 296.48, 1502.94
562.961, 1697.3, 53.0408, 1400.67, 296.632, 1502.7
562.961, 1697.3, 53.0408, 1400.67, 296.632, 1502.7
562.961, 1697.3, 53.0408, 1400.67, 296.632, 1502.7
563.962, 1697.3, 53.0408, 1400.67, 296.632, 1502.7
563.962, 1697.3, 53.0408, 1400.67, 296.632, 1502.7
563.962, 1697.59, 53.0498, 1400.79, 296.8, 1502.41
563.962, 1697.59, 53.0498, 1400.79, 296.8, 1502.41
563.962, 1697.59, 53.0498, 1400.79, 296.8, 1502.41
564.96, 1697.59, 53.0498, 1400.79, 296.8, 1502.41
564.96, 1697.59, 53.0498, 1400.79, 296.8, 1502.41
564.96, 1699.01, 53.094, 1402.32, 296.688, 1500.99
564.96, 1699.01, 53.094, 1402.32, 296.688, 1500.99
565.962, 1699.01, 53.094, 1402.32, 296.688, 1500.99
565.962, 1699.01, 53.094, 1402.32, 296.688, 1500.99
565.962, 1702.74, 53.2105, 1405.89, 296.848, 1497.26
565.962, 1702.74, 53.2105, 1405.89, 296.848, 1497.26
565.962, 1702.74, 53.2105, 1405.89, 296.848, 1497.26
566.961, 1702.74, 53.2105, 1405.89, 296.848, 1497.26
566.961, 1702.74, 53.2105, 1405.89, 296.848, 1497.26
566.961, 1704.9, 53.2783, 1408.36, 296.544, 1495.1
566.961, 1704.9, 53.2783, 1408.36, 296.544, 1495.1
566.961, 1704.9, 53.2783, 1408.36, 296.544, 1495.1
567.96, 1704.9, 53.2783, 1408.36, 296.544, 1495.1
567.96, 1704.9, 53.2783, 1408.36, 296.544, 1495.1
567.96, 1709.22, 53.413, 1411.69, 297.528, 1490.78
567.96, 1709.22, 53.413, 1411.69, 297.528, 1490.78
567.96, 1709.22, 53.413, 1411.69, 297.528, 1490.78
568.964, 1709.22, 53.413, 1411.69, 297.528, 1490.78
568.964, 1709.22, 53.413, 1411.69, 297.528, 1490.78
568.964, 1712.5, 53.5155, 1414.45, 298.048, 1487.5
568.964, 1712.5, 53.5155, 1414.45, 298.048, 1487.5
568.964, 1712.5, 53.5155, 1414.45, 298.048, 1487.5
569.961, 1712.5, 53.5155, 1414.45, 298.048, 1487.5
569.961, 1712.5, 53.5155, 1414.45, 298.048, 1487.5
569.961, 1717.34, 53.6668, 1418.79, 298.544, 1482.66
569.961, 1717.34, 53.6668, 1418.79, 298.544, 1482.66
569.961, 1717.34, 53.6668, 1418.79, 298.544, 1482.66
570.96, 1717.34, 53.6668, 1418.79, 298.544, 1482.66
