Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
439.91, 2006.3, 62.697, 1704.56, 301.744, 1193.7
440.911, 2006.3, 62.697, 1704.56, 301.744, 1193.7
440.911, 2007.09, 62.7215, 1704.78, 302.312, 1192.91
441.91, 2007.09, 62.7215, 1704.78, 302.312, 1192.91
441.91, 2009.46, 62.7955, 1706.91, 302.544, 1190.54
442.91, 2009.46, 62.7955, 1706.91, 302.544, 1190.54
442.91, 2017.62, 63.0505, 1714.58, 303.04, 1182.38
443.91, 2017.62, 63.0505, 1714.58, 303.04, 1182.38
443.91, 2022.69, 63.209, 1719.36, 303.328, 1177.31
444.911, 2022.69, 63.209, 1719.36, 303.328, 1177.31
444.911, 2023.92, 63.2475, 1720.69, 303.232, 1176.08
445.91, 2023.92, 63.2475, 1720.69, 303.232, 1176.08
445.91, 2024.54, 63.2668, 1720.95, 303.584, 1175.46
446.91, 2024.54, 63.2668, 1720.95, 303.584, 1175.46
446.91, 2028.39, 63.3873, 1723.98, 304.416, 1171.61
447.91, 2028.39, 63.3873, 1723.98, 304.416, 1171.61
447.91, 2033.3, 63.5405, 1727.51, 305.784, 1166.7
448.91, 2033.3, 63.5405, 1727.51, 305.784, 1166.7
448.91, 2039.64, 63.7388, 1733.31, 306.328, 1160.36
449.91, 2039.64, 63.7388, 1733.31, 306.328, 1160.36
449.91, 2046.39, 63.9498, 1740.3, 306.088, 1153.61
450.91, 2046.39, 63.9498, 1740.3, 306.088, 1153.61
450.91, 2050.84, 64.0888, 1744.6, 306.24, 1149.16
451.91, 2050.84, 64.0888, 1744.6, 306.24, 1149.16
451.91, 2060.38, 64.3868, 1753.65, 306.728, 1139.62
452.91, 2060.38, 64.3868, 1753.65, 306.728, 1139.62
452.91, 2067.02, 64.5945, 1759.88, 307.144, 1132.98
453.91, 2067.02, 64.5945, 1759.88, 307.144, 1132.98
453.91, 2070.72, 64.71, 1763.76, 306.96, 1129.28
454.911, 2070.72, 64.71, 1763.76, 306.96, 1129.28
454.911, 2073.24, 64.7888, 1765.29, 307.952, 1126.76
455.91, 2073.24, 64.7888, 1765.29, 307.952, 1126.76
455.91, 2076.41, 64.8878, 1768, 308.408, 1123.59
456.911, 2076.41, 64.8878, 1768, 308.408, 1123.59
456.911, 2076.98, 64.9055, 1768.46, 308.512, 1123.02
457.911, 2076.98, 64.9055, 1768.46, 308.512, 1123.02
457.911, 2080.07, 65.0023, 1771.2, 308.872, 1119.93
458.91, 2080.07, 65.0023, 1771.2, 308.872, 1119.93
458.91, 2081.85, 65.0578, 1772.82, 309.024, 1118.15
459.91, 2081.85, 65.0578, 1772.82, 309.024, 1118.15
459.91, 2087.94, 65.2483, 1777.48, 310.464, 1112.06
460.91, 2087.94, 65.2483, 1777.48, 310.464, 1112.06
460.91, 2102.41, 65.7003, 1791.19, 311.216, 1097.59
461.91, 2102.41, 65.7003, 1791.19, 311.216, 1097.59
461.91, 2106.76, 65.8363, 1794.68, 312.08, 1093.24
462.91, 2106.76, 65.8363, 1794.68, 312.08, 1093.24
462.91, 2109.95, 65.936, 1797.91, 312.04, 1090.05
463.911, 2109.95, 65.936, 1797.91, 312.04, 1090.05
463.911, 2113.89, 66.059, 1801.18, 312.704, 1086.11
464.91, 2113.89, 66.059, 1801.18, 312.704, 1086.11
464.91, 2118.46, 66.202, 1805.62, 312.848, 1081.54
465.91, 2118.46, 66.202, 1805.62, 312.848, 1081.54
465.91, 2123.18, 66.3493, 1810.54, 312.64, 1076.82
466.91, 2123.18, 66.3493, 1810.54, 312.64, 1076.82
466.91, 2124.73, 66.3978, 1811.34, 313.384, 1075.27
467.91, 2124.73, 66.3978, 1811.34, 313.384, 1075.27
467.91, 2130.01, 66.5628, 1816, 314.008, 1069.99
468.91, 2130.01, 66.5628, 1816, 314.008, 1069.99
468.91, 2133.51, 66.6723, 1819.62, 313.888, 1066.49
469.91, 2133.51, 66.6723, 1819.62, 313.888, 1066.49
469.91, 2137.87, 66.8085, 1823.08, 314.792, 1062.13
470.91, 2137.87, 66.8085, 1823.08, 314.792, 1062.13
470.91, 2140.59, 66.8935, 1826.1, 314.496, 1059.41
471.91, 2140.59, 66.8935, 1826.1, 314.496, 1059.41
471.91, 2143.6, 66.9875, 1828.65, 314.952, 1056.4
472.91, 2143.6, 66.9875, 1828.65, 314.952, 1056.4
472.91, 2147.42, 67.1068, 1832.1, 315.32, 1052.58
473.91, 2147.42, 67.1068, 1832.1, 315.32, 1052.58
473.91, 2149.98, 67.1868, 1834.54, 315.44, 1050.02
474.91, 2149.98, 67.1868, 1834.54, 315.44, 1050.02
474.91, 2151.18, 67.2243, 1835.48, 315.696, 1048.82
475.91, 2151.18, 67.2243, 1835.48, 315.696, 1048.82
475.91, 2152.9, 67.278, 1836.59, 316.304, 1047.1
476.91, 2152.9, 67.278, 1836.59, 316.304, 1047.1
476.91, 2153.42, 67.2945, 1837.13, 316.296, 1046.58
477.91, 2153.42, 67.2945, 1837.13, 316.296, 1046.58
477.91, 2153.72, 67.3038, 1837.18, 316.536, 1046.28
478.91, 2153.72, 67.3038, 1837.18, 316.536, 1046.28
478.91, 2154.85, 67.339, 1838.04, 316.808, 1045.15
479.91, 2154.85, 67.339, 1838.04, 316.808, 1045.15
479.91, 2156.82, 67.4008, 1840.22, 316.608, 1043.18
480.91, 2156.82, 67.4008, 1840.22, 316.608, 1043.18
480.91, 2159.5, 67.4843, 1842.66, 316.84, 1040.5
481.91, 2159.5, 67.4843, 1842.66, 316.84, 1040.5
481.91, 2162.58, 67.5805, 1845.11, 317.464, 1037.42
482.91, 2162.58, 67.5805, 1845.11, 317.464, 1037.42
482.91, 2164.86, 67.652, 1847.59, 317.272, 1035.14
483.91, 2164.86, 67.652, 1847.59, 317.272, 1035.14
483.91, 2165.18, 67.662, 1847.66, 317.528, 1034.82
484.91, 2165.18, 67.662, 1847.66, 317.528, 1034.82
484.91, 2166.02, 67.688, 1848.74, 317.28, 1033.98
485.91, 2166.02, 67.688, 1848.74, 317.28, 1033.98
485.91, 2169.67, 67.8023, 1851.51, 318.16, 1030.33
486.91, 2169.67, 67.8023, 1851.51, 318.16, 1030.33
486.91, 2173.83, 67.9323, 1854.97, 318.864, 1026.17
487.91, 2173.83, 67.9323, 1854.97, 318.864, 1026.17
487.91, 2181.86, 68.183, 1862.16, 319.696, 1018.14
488.91, 2181.86, 68.183, 1862.16, 319.696, 1018.14
488.91, 2185.06, 68.283, 1865.12, 319.936, 1014.94
489.91, 2185.06, 68.283, 1865.12, 319.936, 1014.94
489.91, 2188.85, 68.4015, 1868.21, 320.64, 1011.15
490.91, 2188.85, 68.4015, 1868.21, 320.64, 1011.15
490.91, 2190.63, 68.4573, 1870.15, 320.48, 1009.37
491.91, 2190.63, 68.4573, 1870.15, 320.48, 1009.37
491.91, 2195.81, 68.619, 1874.78, 321.024, 1004.19
492.91, 2195.81, 68.619, 1874.78, 321.024, 1004.19
492.91, 2198.06, 68.6893, 1877.36, 320.696, 1001.94
493.91, 2198.06, 68.6893, 1877.36, 320.696, 1001.94
493.91, 2199.99, 68.7498, 1879.18, 320.808, 1000.01
494.91, 2199.99, 68.7498, 1879.18, 320.808, 1000.01
494.91, 2201.26, 68.7893, 1880.26, 320.992, 998.744
495.911, 2201.26, 68.7893, 1880.26, 320.992, 998.744
495.911, 2202.17, 68.8178, 1881.23, 320.936, 997.832
496.911, 2202.17, 68.8178, 1881.23, 320.936, 997.832
496.911, 2202.45, 68.8265, 1881.16, 321.288, 997.552
497.91, 2202.45, 68.8265, 1881.16, 321.288, 997.552
497.91, 2202.65, 68.8328, 1881.25, 321.4, 997.352
498.91, 2202.65, 68.8328, 1881.25, 321.4, 997.352
498.91, 2203.69, 68.8653, 1882.1, 321.584, 996.312
499.911, 2203.69, 68.8653, 1882.1, 321.584, 996.312
499.911, 2205.53, 68.9228, 1883.25, 322.28, 994.472
500.911, 2205.53, 68.9228, 1883.25, 322.28, 994.472
500.911, 2206.92, 68.9663, 1884.19, 322.728, 993.08
501.911, 2206.92, 68.9663, 1884.19, 322.728, 993.08
501.911, 2207.84, 68.995, 1884.82, 323.024, 992.16
502.91, 2207.84, 68.995, 1884.82, 323.024, 992.16
502.91, 2208.39, 69.0123, 1885.66, 322.728, 991.608
503.91, 2208.39, 69.0123, 1885.66, 322.728, 991.608
503.91, 2209.09, 69.034, 1886.75, 322.336, 990.912
504.91, 2209.09, 69.034, 1886.75, 322.336, 990.912
504.91, 2209.63, 69.051, 1887.22, 322.408, 990.368
505.91, 2209.63, 69.051, 1887.22, 322.408, 990.368
505.91, 2217.66, 69.302, 1894.47, 323.192, 982.336
506.91, 2217.66, 69.302, 1894.47, 323.192, 982.336
506.91, 2222.67, 69.4585, 1899.42, 323.256, 977.328
507.91, 2222.67, 69.4585, 1899.42, 323.256, 977.328
507.91, 2225.78, 69.5555, 1902.3, 323.48, 974.224
508.91, 2225.78, 69.5555, 1902.3, 323.48, 974.224
508.91, 2229.65, 69.6765, 1905.3, 324.344, 970.352
509.91, 2229.65, 69.6765, 1905.3, 324.344, 970.352
509.91, 2231.7, 69.7405, 1907.4, 324.296, 968.304
510.91, 2231.7, 69.7405, 1907.4, 324.296, 968.304
510.91, 2232.82, 69.7758, 1908.99, 323.832, 967.176
511.91, 2232.82, 69.7758, 1908.99, 323.832, 967.176
511.91, 2233.6, 69.8, 1909.49, 324.112, 966.4
512.91, 2233.6, 69.8, 1909.49, 324.112, 966.4
512.91, 2236.32, 69.885, 1911.54, 324.784, 963.68
513.91, 2236.32, 69.885, 1911.54, 324.784, 963.68
513.91, 2238.25, 69.9453, 1912.9, 325.352, 961.752
514.91, 2238.25, 69.9453, 1912.9, 325.352, 961.752
514.91, 2243.78, 70.1183, 1917.41, 326.376, 956.216
515.91, 2243.78, 70.1183, 1917.41, 326.376, 956.216
515.91, 2254.4, 70.45, 1926.9, 327.504, 945.6
516.91, 2254.4, 70.45, 1926.9, 327.504, 945.6
516.91, 2259.94, 70.6233, 1931.72, 328.224, 940.056
517.91, 2259.94, 70.6233, 1931.72, 328.224, 940.056
517.91, 2262.77, 70.7115, 1933.88, 328.888, 937.232
518.911, 2262.77, 70.7115, 1933.88, 328.888, 937.232
518.911, 2264.19, 70.756, 1935.4, 328.792, 935.808
519.911, 2264.19, 70.756, 1935.4, 328.792, 935.808
519.911, 2264.78, 70.7743, 1935.98, 328.8, 935.224
520.91, 2264.78, 70.7743, 1935.98, 328.8, 935.224
520.91, 2265.89, 70.809, 1936.68, 329.208, 934.112
521.91, 2265.89, 70.809, 1936.68, 329.208, 934.112
521.91, 2267.27, 70.8523, 1938.1, 329.176, 932.728
522.91, 2267.27, 70.8523, 1938.1, 329.176, 932.728
522.91, 2270.77, 70.9615, 1941.46, 329.304, 929.232
523.91, 2270.77, 70.9615, 1941.46, 329.304, 929.232
523.91, 2273.76, 71.055, 1944.6, 329.16, 926.24
524.91, 2273.76, 71.055, 1944.6, 329.16, 926.24
524.91, 2277.5, 71.1718, 1948.27, 329.224, 922.504
525.91, 2277.5, 71.1718, 1948.27, 329.224, 922.504
525.91, 2278.14, 71.1918, 1948.39, 329.744, 921.864
526.91, 2278.14, 71.1918, 1948.39, 329.744, 921.864
526.91, 2279.04, 71.22, 1948.86, 330.184, 920.96
527.91, 2279.04, 71.22, 1948.86, 330.184, 920.96
527.91, 2279.38, 71.2308, 1949.43, 329.952, 920.616
528.91, 2279.38, 71.2308, 1949.43, 329.952, 920.616
528.91, 2279.66, 71.2395, 1950.11, 329.552, 920.336
529.91, 2279.66, 71.2395, 1950.11, 329.552, 920.336
529.91, 2280.69, 71.2715, 1951.3, 329.384, 919.312
530.91, 2280.69, 71.2715, 1951.3, 329.384, 919.312
530.91, 2283.36, 71.355, 1954.54, 328.824, 916.64
531.911, 2283.36, 71.355, 1954.54, 328.824, 916.64
531.911, 2283.58, 71.3618, 1954.97, 328.608, 916.424
532.91, 2283.58, 71.3618, 1954.97, 328.608, 916.424
532.91, 2283.61, 71.3628, 1954.92, 328.688, 916.392
533.91, 2283.61, 71.3628, 1954.92, 328.688, 916.392
533.91, 2283.96, 71.3738, 1954.9, 329.056, 916.04
534.91, 2283.96, 71.3738, 1954.9, 329.056, 916.04
534.91, 2285.04, 71.4075, 1956.57, 328.472, 914.96
535.91, 2285.04, 71.4075, 1956.57, 328.472, 914.96
535.91, 2286.41, 71.4503, 1958.19, 328.216, 913.592
536.91, 2286.41, 71.4503, 1958.19, 328.216, 913.592
536.91, 2287.69, 71.4903, 1959.15, 328.536, 912.312
537.91, 2287.69, 71.4903, 1959.15, 328.536, 912.312
537.91, 2289.5, 71.547, 1960.92, 328.584, 910.496
538.91, 2289.5, 71.547, 1960.92, 328.584, 910.496
538.91, 2290.74, 71.5858, 1961.75, 328.992, 909.256
539.91, 2290.74, 71.5858, 1961.75, 328.992, 909.256
539.91, 2292.53, 71.6415, 1963.55, 328.976, 907.472
540.91, 2292.53, 71.6415, 1963.55, 328.976, 907.472
540.91, 2294.95, 71.7173, 1966.82, 328.136, 905.048
541.91, 2294.95, 71.7173, 1966.82, 328.136, 905.048
541.91, 2297.14, 71.7855, 1969.31, 327.824, 902.864
542.91, 2297.14, 71.7855, 1969.31, 327.824, 902.864
542.91, 2298.56, 71.83, 1970.08, 328.48, 901.44
543.91, 2298.56, 71.83, 1970.08, 328.48, 901.44
543.91, 2298.92, 71.8413, 1970.66, 328.256, 901.08
544.91, 2298.92, 71.8413, 1970.66, 328.256, 901.08
544.91, 2301.02, 71.9068, 1973.36, 327.656, 898.984
545.91, 2301.02, 71.9068, 1973.36, 327.656, 898.984
545.91, 2304.16, 72.005, 1975.92, 328.24, 895.84
546.91, 2304.16, 72.005, 1975.92, 328.24, 895.84
546.91, 2307.29, 72.1028, 1978.36, 328.928, 892.712
547.91, 2307.29, 72.1028, 1978.36, 328.928, 892.712
547.91, 2307.54, 72.1108, 1978.3, 329.24, 892.456
548.91, 2307.54, 72.1108, 1978.3, 329.24, 892.456
548.91, 2316.04, 72.3763, 1986.06, 329.976, 883.96
549.911, 2316.04, 72.3763, 1986.06, 329.976, 883.96
549.911, 2321.93, 72.5603, 1991.58, 330.352, 878.072
550.91, 2321.93, 72.5603, 1991.58, 330.352, 878.072
550.91, 2325.87, 72.6835, 1995.54, 330.336, 874.128
551.91, 2325.87, 72.6835, 1995.54, 330.336, 874.128
551.91, 2327, 72.7188, 1996.7, 330.304, 873
552.91, 2327, 72.7188, 1996.7, 330.304, 873
552.91, 2327, 72.7188, 1996.24, 330.76, 873
553.91, 2327, 72.7188, 1996.24, 330.76, 873
553.91, 2327.7, 72.7405, 1997.58, 330.12, 872.304
554.91, 2327.7, 72.7405, 1997.58, 330.12, 872.304
554.91, 2334.41, 72.9503, 2003.65, 330.76, 865.592
555.91, 2334.41, 72.9503, 2003.65, 330.76, 865.592
555.91, 2340.14, 73.1293, 2009.1, 331.04, 859.864
556.91, 2340.14, 73.1293, 2009.1, 331.04, 859.864
556.91, 2340.9, 73.1533, 2010.03, 330.872, 859.096
557.91, 2340.9, 73.1533, 2010.03, 330.872, 859.096
557.91, 2341.14, 73.1605, 2009.68, 331.456, 858.864
558.91, 2341.14, 73.1605, 2009.68, 331.456, 858.864
558.91, 2341.3, 73.1658, 2010.32, 330.984, 858.696
559.91, 2341.3, 73.1658, 2010.32, 330.984, 858.696
559.91, 2342.77, 73.2115, 2011.46, 331.304, 857.232
560.91, 2342.77, 73.2115, 2011.46, 331.304, 857.232
560.91, 2346.42, 73.3255, 2014.42, 332, 853.584
561.91, 2346.42, 73.3255, 2014.42, 332, 853.584
561.91, 2351.31, 73.4785, 2017.54, 333.768, 848.688
562.91, 2351.31, 73.4785, 2017.54, 333.768, 848.688
562.91, 2354.05, 73.564, 2018.85, 335.2, 845.952
563.91, 2354.05, 73.564, 2018.85, 335.2, 845.952
563.91, 2356.98, 73.6558, 2020.8, 336.184, 843.016
564.91, 2356.98, 73.6558, 2020.8, 336.184, 843.016
564.91, 2363.42, 73.8568, 2025.38, 338.032, 836.584
565.91, 2363.42, 73.8568, 2025.38, 338.032, 836.584
565.91, 2372.17, 74.1303, 2032.86, 339.304, 827.832
566.91, 2372.17, 74.1303, 2032.86, 339.304, 827.832
566.91, 2378.99, 74.3435, 2038.1, 340.888, 821.008
567.91, 2378.99, 74.3435, 2038.1, 340.888, 821.008
567.91, 2381.01, 74.4065, 2038.78, 342.232, 818.992
568.91, 2381.01, 74.4065, 2038.78, 342.232, 818.992
568.91, 2381.58, 74.4245, 2039.35, 342.232, 818.416
569.91, 2381.58, 74.4245, 2039.35, 342.232, 818.416
569.91, 2386.56, 74.58, 2042.18, 344.376, 813.44
570.91, 2386.56, 74.58, 2042.18, 344.376, 813.44
570.91, 2387.92, 74.6225, 2044.22, 343.696, 812.08
571.91, 2387.92, 74.6225, 2044.22, 343.696, 812.08
571.91, 2389.73, 74.679, 2046.17, 343.56, 810.272
572.91, 2389.73, 74.679, 2046.17, 343.56, 810.272
572.91, 2389.78, 74.6808, 2046.48, 343.304, 810.216
573.91, 2389.78, 74.6808, 2046.48, 343.304, 810.216
573.91, 2389.86, 74.6833, 2045.6, 344.264, 810.136
574.91, 2389.86, 74.6833, 2045.6, 344.264, 810.136
574.91, 2391.18, 74.7243, 2046.47, 344.704, 808.824
575.91, 2391.18, 74.7243, 2046.47, 344.704, 808.824
575.91, 2391.89, 74.7465, 2047.22, 344.664, 808.112
576.91, 2391.89, 74.7465, 2047.22, 344.664, 808.112
576.91, 2396.98, 74.9055, 2051.02, 345.96, 803.024
577.91, 2396.98, 74.9055, 2051.02, 345.96, 803.024
577.91, 2399.1, 74.9718, 2053.27, 345.824, 800.904
578.91, 2399.1, 74.9718, 2053.27, 345.824, 800.904
578.91, 2402.1, 75.0655, 2055.74, 346.36, 797.904
579.911, 2402.1, 75.0655, 2055.74, 346.36, 797.904
579.911, 2403.11, 75.0973, 2055.96, 347.152, 796.888
580.91, 2403.11, 75.0973, 2055.96, 347.152, 796.888
580.91, 2404.65, 75.1453, 2057.67, 346.976, 795.352
581.91, 2404.65, 75.1453, 2057.67, 346.976, 795.352
581.91, 2407.15, 75.2235, 2060.24, 346.912, 792.848
582.911, 2407.15, 75.2235, 2060.24, 346.912, 792.848
582.911, 2408.37, 75.2615, 2061.47, 346.896, 791.632
583.91, 2408.37, 75.2615, 2061.47, 346.896, 791.632
583.91, 2409.54, 75.2983, 2062.09, 347.456, 790.456
584.91, 2409.54, 75.2983, 2062.09, 347.456, 790.456
584.91, 2413.36, 75.4175, 2066.12, 347.24, 786.64
585.91, 2413.36, 75.4175, 2066.12, 347.24, 786.64
585.91, 2417.66, 75.552, 2069.43, 348.232, 782.336
586.91, 2417.66, 75.552, 2069.43, 348.232, 782.336
586.91, 2420.68, 75.6463, 2072.26, 348.416, 779.32
587.911, 2420.68, 75.6463, 2072.26, 348.416, 779.32
587.911, 2425.32, 75.7913, 2076.26, 349.064, 774.68
588.91, 2425.32, 75.7913, 2076.26, 349.064, 774.68
588.91, 2428.82, 75.9008, 2080.49, 348.336, 771.176
589.91, 2428.82, 75.9008, 2080.49, 348.336, 771.176
589.91, 2430.3, 75.947, 2081.22, 349.088, 769.696
590.91, 2430.3, 75.947, 2081.22, 349.088, 769.696
590.91, 2430.51, 75.9535, 2081.66, 348.856, 769.488
591.91, 2430.51, 75.9535, 2081.66, 348.856, 769.488
591.91, 2430.91, 75.966, 2082.12, 348.792, 769.088
592.91, 2430.91, 75.966, 2082.12, 348.792, 769.088
592.91, 2435.55, 76.111, 2086.07, 349.48, 764.448
593.91, 2435.55, 76.111, 2086.07, 349.48, 764.448
593.91, 2441.1, 76.2843, 2091.1, 350, 758.904
594.91, 2441.1, 76.2843, 2091.1, 350, 758.904
594.91, 2445.25, 76.414, 2094.7, 350.552, 754.752
595.91, 2445.25, 76.414, 2094.7, 350.552, 754.752
595.91, 2450.78, 76.587, 2099.18, 351.6, 749.216
596.91, 2450.78, 76.587, 2099.18, 351.6, 749.216
596.91, 2459.78, 76.868, 2107.55, 352.224, 740.224
597.91, 2459.78, 76.868, 2107.55, 352.224, 740.224
597.91, 2461.84, 76.9325, 2108.13, 353.712, 738.16
598.91, 2461.84, 76.9325, 2108.13, 353.712, 738.16
598.91, 2465.02, 77.032, 2109.58, 355.44, 734.976
599.91, 2465.02, 77.032, 2109.58, 355.44, 734.976
599.91, 2468.93, 77.154, 2113.06, 355.872, 731.072
600.91, 2468.93, 77.154, 2113.06, 355.872, 731.072
600.91, 2473.61, 77.3003, 2116.47, 357.136, 726.392
601.91, 2473.61, 77.3003, 2116.47, 357.136, 726.392
601.91, 2480.3, 77.5093, 2123.08, 357.216, 719.704
602.91, 2480.3, 77.5093, 2123.08, 357.216, 719.704
602.91, 2490.43, 77.826, 2132.46, 357.976, 709.568
603.911, 2490.43, 77.826, 2132.46, 357.976, 709.568
603.911, 2504.84, 78.2763, 2145.18, 359.664, 695.16
604.91, 2504.84, 78.2763, 2145.18, 359.664, 695.16
604.91, 2510.82, 78.463, 2150.14, 360.672, 689.184
605.91, 2510.82, 78.463, 2150.14, 360.672, 689.184
605.91, 2516.35, 78.636, 2154.79, 361.56, 683.648
606.91, 2516.35, 78.636, 2154.79, 361.56, 683.648
606.91, 2519.21, 78.7253, 2157.4, 361.808, 680.792
607.91, 2519.21, 78.7253, 2157.4, 361.808, 680.792
607.91, 2524.04, 78.8763, 2161.1, 362.936, 675.96
608.91, 2524.04, 78.8763, 2161.1, 362.936, 675.96
608.91, 2531.21, 79.1003, 2168.41, 362.8, 668.792
609.91, 2531.21, 79.1003, 2168.41, 362.8, 668.792
609.91, 2537.58, 79.2995, 2174.62, 362.968, 662.416
610.91, 2537.58, 79.2995, 2174.62, 362.968, 662.416
610.91, 2550.61, 79.7065, 2185.95, 364.656, 649.392
611.91, 2550.61, 79.7065, 2185.95, 364.656, 649.392
611.91, 2556.38, 79.8868, 2191.64, 364.736, 643.624
612.91, 2556.38, 79.8868, 2191.64, 364.736, 643.624
612.91, 2560.61, 80.019, 2195.18, 365.432, 639.392
612.91, 2561.35, 80.0423, 2195.43, 365.92, 638.648
612.959, 2561.97, 80.0615, 2196.38, 365.592, 638.032
613.959, 2562.76, 80.0863, 2195.38, 367.384, 637.24
614.959, 2566.62, 80.2068, 2198.82, 367.792, 633.384
615.959, 2570.96, 80.3425, 2202.81, 368.152, 629.04
616.96, 2572.43, 80.3885, 2204.13, 368.304, 627.568
617.959, 2572.63, 80.3948, 2204.38, 368.248, 627.368
618.959, 2573.84, 80.4325, 2205.56, 368.28, 626.16
619.959, 2574.25, 80.4453, 2205.58, 368.664, 625.752
620.959, 2574.4, 80.45, 2205.37, 369.032, 625.6
621.96, 2574.74, 80.4608, 2206.12, 368.624, 625.256
622.959, 2575.23, 80.476, 2207.33, 367.904, 624.768
623.959, 2575.46, 80.483, 2207.78, 367.68, 624.544
624.959, 2576.07, 80.5023, 2208.1, 367.976, 623.928
625.959, 2576.86, 80.5268, 2208.9, 367.96, 623.144
626.959, 2577.19, 80.5373, 2209.74, 367.456, 622.808
627.959, 2578.65, 80.5828, 2211.03, 367.616, 621.352
628.959, 2578.9, 80.5905, 2211.32, 367.576, 621.104
629.959, 2579.1, 80.5968, 2210.99, 368.104, 620.904
630.959, 2579.25, 80.6015, 2211.15, 368.096, 620.752
631.959, 2580.22, 80.632, 2211.84, 368.384, 619.776
632.959, 2582.31, 80.6973, 2213.38, 368.928, 617.688
633.96, 2583.34, 80.7293, 2214.74, 368.592, 616.664
634.959, 2583.35, 80.7298, 2214.91, 368.44, 616.648
635.959, 2583.55, 80.736, 2214.52, 369.032, 616.448
636.959, 2583.65, 80.739, 2214.86, 368.792, 616.352
637.959, 2583.68, 80.74, 2215.26, 368.416, 616.32
638.959, 2583.68, 80.74, 2215.47, 368.208, 616.32
639.959, 2583.9, 80.7468, 2216.19, 367.704, 616.104
640.959, 2583.99, 80.7498, 2216.12, 367.872, 616.008
641.959, 2584.06, 80.7518, 2215.92, 368.136, 615.944
642.959, 2584.12, 80.7538, 2215.78, 368.336, 615.88
643.959, 2584.28, 80.7588, 2215.93, 368.352, 615.72
644.959, 2584.34, 80.7608, 2215.94, 368.408, 615.656
645.959, 2584.82, 80.7758, 2216.68, 368.144, 615.176
646.959, 2585.43, 80.7948, 2217.5, 367.928, 614.568
647.959, 2586.03, 80.8135, 2217.79, 368.24, 613.968
648.959, 2587.1, 80.847, 2218.97, 368.136, 612.896
649.959, 2587.18, 80.8493, 2218.86, 368.312, 612.824
650.959, 2587.21, 80.8503, 2219.07, 368.136, 612.792
651.959, 2587.21, 80.8503, 2219.2, 368.008, 612.792
652.959, 2587.21, 80.8503, 2219.41, 367.8, 612.792
653.96, 2587.26, 80.8518, 2219.26, 367.992, 612.744
654.959, 2587.59, 80.8623, 2219.45, 368.144, 612.408
655.959, 2588.07, 80.8773, 2219.58, 368.496, 611.928
656.959, 2588.18, 80.8808, 2219.76, 368.424, 611.816
657.959, 2588.19, 80.881, 2219.3, 368.888, 611.808
658.959, 2588.27, 80.8835, 2218.95, 369.32, 611.728
659.959, 2588.29, 80.884, 2219.05, 369.24, 611.712
660.959, 2588.31, 80.8848, 2218.95, 369.36, 611.688
661.959, 2588.31, 80.8848, 2218.85, 369.464, 611.688
662.959, 2588.31, 80.8848, 2218.9, 369.416, 611.688
663.959, 2588.34, 80.8855, 2218.86, 369.48, 611.664
664.959, 2588.58, 80.8933, 2219.15, 369.432, 611.416
665.959, 2589.25, 80.914, 2219.9, 369.344, 610.752
666.96, 2589.74, 80.9293, 2220.14, 369.6, 610.264
667.959, 2589.98, 80.937, 2220.27, 369.712, 610.016
668.959, 2591.99, 80.9998, 2222.18, 369.816, 608.008
669.959, 2593.88, 81.0588, 2224.31, 369.568, 606.12
670.959, 2594.7, 81.0845, 2225.27, 369.432, 605.296
671.959, 2595.25, 81.1015, 2226.38, 368.864, 604.752
672.959, 2595.61, 81.1128, 2226.62, 368.992, 604.392
673.959, 2596.06, 81.127, 2227.51, 368.552, 603.936
674.959, 2596.16, 81.13, 2226.98, 369.176, 603.84
675.959, 2597.16, 81.1613, 2228.12, 369.04, 602.84
676.959, 2597.9, 81.1845, 2229.05, 368.856, 602.096
677.959, 2598.25, 81.1953, 2229.44, 368.808, 601.752
678.959, 2598.68, 81.2088, 2230.06, 368.624, 601.32
