Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
449.895, 1074.61, 33.5815, 890.072, 184.536, 2125.39
450.895, 1074.61, 33.5815, 890.072, 184.536, 2125.39
450.895, 1074.61, 33.5815, 889.608, 185, 2125.39
451.895, 1074.61, 33.5815, 889.608, 185, 2125.39
451.895, 1074.61, 33.5815, 890.272, 184.336, 2125.39
452.895, 1074.61, 33.5815, 890.272, 184.336, 2125.39
452.895, 1074.7, 33.5845, 890.208, 184.496, 2125.3
453.896, 1074.7, 33.5845, 890.208, 184.496, 2125.3
453.896, 1075.98, 33.6243, 891.256, 184.72, 2124.02
454.895, 1075.98, 33.6243, 891.256, 184.72, 2124.02
454.895, 1076.24, 33.6325, 891.728, 184.512, 2123.76
455.895, 1076.24, 33.6325, 891.728, 184.512, 2123.76
455.895, 1076.97, 33.6553, 892.312, 184.656, 2123.03
456.895, 1076.97, 33.6553, 892.312, 184.656, 2123.03
456.895, 1077.1, 33.6593, 892.208, 184.888, 2122.9
457.895, 1077.1, 33.6593, 892.208, 184.888, 2122.9
457.895, 1077.1, 33.6593, 891.48, 185.616, 2122.9
458.895, 1077.1, 33.6593, 891.48, 185.616, 2122.9
458.895, 1077.1, 33.6593, 891.352, 185.744, 2122.9
459.896, 1077.1, 33.6593, 891.352, 185.744, 2122.9
459.896, 1077.1, 33.6593, 891.104, 185.992, 2122.9
460.895, 1077.1, 33.6593, 891.104, 185.992, 2122.9
460.895, 1077.1, 33.6593, 891.784, 185.312, 2122.9
461.895, 1077.1, 33.6593, 891.784, 185.312, 2122.9
461.895, 1077.13, 33.6603, 891.688, 185.44, 2122.87
462.895, 1077.13, 33.6603, 891.688, 185.44, 2122.87
462.895, 1077.22, 33.6633, 892.032, 185.192, 2122.78
463.895, 1077.22, 33.6633, 892.032, 185.192, 2122.78
463.895, 1077.32, 33.6663, 892.184, 185.136, 2122.68
464.895, 1077.32, 33.6663, 892.184, 185.136, 2122.68
464.895, 1077.33, 33.6665, 892.528, 184.8, 2122.67
465.895, 1077.33, 33.6665, 892.528, 184.8, 2122.67
465.895, 1077.54, 33.673, 892.68, 184.856, 2122.46
466.896, 1077.54, 33.673, 892.68, 184.856, 2122.46
466.896, 1077.54, 33.673, 892.936, 184.6, 2122.46
467.895, 1077.54, 33.673, 892.936, 184.6, 2122.46
467.895, 1077.54, 33.673, 892.816, 184.72, 2122.46
468.895, 1077.54, 33.673, 892.816, 184.72, 2122.46
468.895, 1077.54, 33.673, 891.224, 186.312, 2122.46
469.895, 1077.54, 33.673, 891.224, 186.312, 2122.46
469.895, 1077.54, 33.673, 891.144, 186.392, 2122.46
470.895, 1077.54, 33.673, 891.144, 186.392, 2122.46
470.895, 1077.65, 33.6765, 891.656, 185.992, 2122.35
471.895, 1077.65, 33.6765, 891.656, 185.992, 2122.35
471.895, 1077.73, 33.679, 891.928, 185.8, 2122.27
472.896, 1077.73, 33.679, 891.928, 185.8, 2122.27
472.896, 1077.94, 33.6855, 891.984, 185.952, 2122.06
473.895, 1077.94, 33.6855, 891.984, 185.952, 2122.06
473.895, 1077.98, 33.687, 892.544, 185.44, 2122.02
474.895, 1077.98, 33.687, 892.544, 185.44, 2122.02
474.895, 1077.98, 33.687, 892.92, 185.064, 2122.02
475.895, 1077.98, 33.687, 892.92, 185.064, 2122.02
475.895, 1077.98, 33.687, 892.568, 185.416, 2122.02
476.895, 1077.98, 33.687, 892.568, 185.416, 2122.02
476.895, 1077.98, 33.687, 892.592, 185.392, 2122.02
477.895, 1077.98, 33.687, 892.592, 185.392, 2122.02
477.895, 1078, 33.6875, 892.72, 185.28, 2122
478.896, 1078, 33.6875, 892.72, 185.28, 2122
478.896, 1078.62, 33.707, 893.752, 184.872, 2121.38
479.895, 1078.62, 33.707, 893.752, 184.872, 2121.38
479.895, 1079.04, 33.72, 894.216, 184.824, 2120.96
480.895, 1079.04, 33.72, 894.216, 184.824, 2120.96
480.895, 1079.05, 33.7203, 894.872, 184.176, 2120.95
481.896, 1079.05, 33.7203, 894.872, 184.176, 2120.95
481.896, 1079.18, 33.7243, 894.4, 184.776, 2120.82
482.895, 1079.18, 33.7243, 894.4, 184.776, 2120.82
482.895, 1079.42, 33.7318, 894.464, 184.952, 2120.58
483.895, 1079.42, 33.7318, 894.464, 184.952, 2120.58
483.895, 1079.42, 33.7318, 893.408, 186.008, 2120.58
484.895, 1079.42, 33.7318, 893.408, 186.008, 2120.58
484.895, 1079.42, 33.7318, 893.736, 185.68, 2120.58
485.895, 1079.42, 33.7318, 893.736, 185.68, 2120.58
485.895, 1079.61, 33.7378, 894.32, 185.288, 2120.39
486.895, 1079.61, 33.7378, 894.32, 185.288, 2120.39
486.895, 1079.61, 33.7378, 894.512, 185.096, 2120.39
487.895, 1079.61, 33.7378, 894.512, 185.096, 2120.39
487.895, 1079.61, 33.7378, 894.792, 184.816, 2120.39
488.895, 1079.61, 33.7378, 894.792, 184.816, 2120.39
488.895, 1079.62, 33.738, 894.4, 185.216, 2120.38
489.895, 1079.62, 33.738, 894.4, 185.216, 2120.38
489.895, 1079.62, 33.738, 894.12, 185.496, 2120.38
490.895, 1079.62, 33.738, 894.12, 185.496, 2120.38
490.895, 1079.62, 33.738, 894.536, 185.08, 2120.38
491.895, 1079.62, 33.738, 894.536, 185.08, 2120.38
491.895, 1079.62, 33.738, 894.632, 184.984, 2120.38
492.895, 1079.62, 33.738, 894.632, 184.984, 2120.38
492.895, 1079.62, 33.738, 894.664, 184.952, 2120.38
493.895, 1079.62, 33.738, 894.664, 184.952, 2120.38
493.895, 1079.62, 33.738, 894.68, 184.936, 2120.38
494.895, 1079.62, 33.738, 894.68, 184.936, 2120.38
494.895, 1079.62, 33.7383, 895.464, 184.16, 2120.38
495.896, 1079.62, 33.7383, 895.464, 184.16, 2120.38
495.896, 1079.62, 33.7383, 895.256, 184.368, 2120.38
496.895, 1079.62, 33.7383, 895.256, 184.368, 2120.38
496.895, 1079.62, 33.7383, 895.416, 184.208, 2120.38
497.895, 1079.62, 33.7383, 895.416, 184.208, 2120.38
497.895, 1079.62, 33.7383, 894.872, 184.752, 2120.38
498.895, 1079.62, 33.7383, 894.872, 184.752, 2120.38
498.895, 1079.62, 33.7383, 894.664, 184.96, 2120.38
499.895, 1079.62, 33.7383, 894.664, 184.96, 2120.38
499.895, 1079.62, 33.7383, 894.536, 185.088, 2120.38
500.895, 1079.62, 33.7383, 894.536, 185.088, 2120.38
500.895, 1079.7, 33.7408, 894.672, 185.032, 2120.3
501.895, 1079.7, 33.7408, 894.672, 185.032, 2120.3
501.895, 1079.71, 33.741, 894.768, 184.944, 2120.29
502.895, 1079.71, 33.741, 894.768, 184.944, 2120.29
502.895, 1079.71, 33.741, 895.016, 184.696, 2120.29
503.895, 1079.71, 33.741, 895.016, 184.696, 2120.29
503.895, 1079.71, 33.741, 894.712, 185, 2120.29
504.895, 1079.71, 33.741, 894.712, 185, 2120.29
504.895, 1079.71, 33.741, 895.216, 184.496, 2120.29
505.895, 1079.71, 33.741, 895.216, 184.496, 2120.29
505.895, 1079.71, 33.741, 894.912, 184.8, 2120.29
506.895, 1079.71, 33.741, 894.912, 184.8, 2120.29
506.895, 1079.71, 33.741, 894.264, 185.448, 2120.29
507.895, 1079.71, 33.741, 894.264, 185.448, 2120.29
507.895, 1079.73, 33.7415, 894.64, 185.088, 2120.27
508.895, 1079.73, 33.7415, 894.64, 185.088, 2120.27
508.895, 1079.73, 33.7415, 895.2, 184.528, 2120.27
509.895, 1079.73, 33.7415, 895.2, 184.528, 2120.27
509.895, 1079.73, 33.7415, 895.704, 184.024, 2120.27
510.895, 1079.73, 33.7415, 895.704, 184.024, 2120.27
510.895, 1079.73, 33.7415, 895.376, 184.352, 2120.27
511.896, 1079.73, 33.7415, 895.376, 184.352, 2120.27
511.896, 1079.73, 33.7415, 895.048, 184.68, 2120.27
512.895, 1079.73, 33.7415, 895.048, 184.68, 2120.27
512.895, 1079.73, 33.7415, 894.976, 184.752, 2120.27
513.895, 1079.73, 33.7415, 894.976, 184.752, 2120.27
513.895, 1079.74, 33.7418, 895.16, 184.576, 2120.26
514.895, 1079.74, 33.7418, 895.16, 184.576, 2120.26
514.895, 1079.81, 33.744, 894.536, 185.272, 2120.19
515.895, 1079.81, 33.744, 894.536, 185.272, 2120.19
515.895, 1079.87, 33.746, 895.376, 184.496, 2120.13
516.895, 1079.87, 33.746, 895.376, 184.496, 2120.13
516.895, 1079.9, 33.747, 895.352, 184.552, 2120.1
517.895, 1079.9, 33.747, 895.352, 184.552, 2120.1
517.895, 1079.9, 33.747, 894.344, 185.56, 2120.1
518.895, 1079.9, 33.747, 894.344, 185.56, 2120.1
518.895, 1079.9, 33.747, 893.864, 186.04, 2120.1
519.895, 1079.9, 33.747, 893.864, 186.04, 2120.1
519.895, 1079.9, 33.747, 893.856, 186.048, 2120.1
520.895, 1079.9, 33.747, 893.856, 186.048, 2120.1
520.895, 1079.9, 33.747, 893.864, 186.04, 2120.1
521.895, 1079.9, 33.747, 893.864, 186.04, 2120.1
521.895, 1080.15, 33.7548, 893.408, 186.744, 2119.85
522.896, 1080.15, 33.7548, 893.408, 186.744, 2119.85
522.896, 1080.56, 33.7675, 894.224, 186.336, 2119.44
523.895, 1080.56, 33.7675, 894.224, 186.336, 2119.44
523.895, 1080.74, 33.7733, 894.856, 185.888, 2119.26
524.895, 1080.74, 33.7733, 894.856, 185.888, 2119.26
524.895, 1081.55, 33.7985, 894.56, 186.992, 2118.45
525.895, 1081.55, 33.7985, 894.56, 186.992, 2118.45
525.895, 1084.26, 33.883, 896.864, 187.392, 2115.74
526.895, 1084.26, 33.883, 896.864, 187.392, 2115.74
526.895, 1084.74, 33.8983, 897.64, 187.104, 2115.26
527.895, 1084.74, 33.8983, 897.64, 187.104, 2115.26
527.895, 1085.08, 33.9088, 898.112, 186.968, 2114.92
528.895, 1085.08, 33.9088, 898.112, 186.968, 2114.92
528.895, 1085.2, 33.9125, 897.656, 187.544, 2114.8
529.895, 1085.2, 33.9125, 897.656, 187.544, 2114.8
529.895, 1086.52, 33.9538, 898.736, 187.784, 2113.48
530.895, 1086.52, 33.9538, 898.736, 187.784, 2113.48
530.895, 1087, 33.9688, 899.584, 187.416, 2113
531.895, 1087, 33.9688, 899.584, 187.416, 2113
531.895, 1087.22, 33.9758, 900.024, 187.2, 2112.78
532.895, 1087.22, 33.9758, 900.024, 187.2, 2112.78
532.895, 1087.22, 33.9758, 900.408, 186.816, 2112.78
533.895, 1087.22, 33.9758, 900.408, 186.816, 2112.78
533.895, 1087.26, 33.9768, 900.304, 186.952, 2112.74
534.895, 1087.26, 33.9768, 900.304, 186.952, 2112.74
534.895, 1087.32, 33.9788, 899.76, 187.56, 2112.68
535.895, 1087.32, 33.9788, 899.76, 187.56, 2112.68
535.895, 1087.63, 33.9885, 899.912, 187.72, 2112.37
536.895, 1087.63, 33.9885, 899.912, 187.72, 2112.37
536.895, 1088.71, 34.0223, 900.72, 187.992, 2111.29
537.895, 1088.71, 34.0223, 900.72, 187.992, 2111.29
537.895, 1089.25, 34.039, 900.76, 188.488, 2110.75
538.895, 1089.25, 34.039, 900.76, 188.488, 2110.75
538.895, 1089.35, 34.0423, 900.968, 188.384, 2110.65
539.895, 1089.35, 34.0423, 900.968, 188.384, 2110.65
539.895, 1089.35, 34.0423, 901.456, 187.896, 2110.65
540.895, 1089.35, 34.0423, 901.456, 187.896, 2110.65
540.895, 1089.35, 34.0423, 901.496, 187.856, 2110.65
541.895, 1089.35, 34.0423, 901.496, 187.856, 2110.65
541.895, 1089.35, 34.0423, 900.888, 188.464, 2110.65
542.895, 1089.35, 34.0423, 900.888, 188.464, 2110.65
542.895, 1089.36, 34.0425, 900.952, 188.408, 2110.64
543.895, 1089.36, 34.0425, 900.952, 188.408, 2110.64
543.895, 1092.2, 34.1313, 904.36, 187.84, 2107.8
544.895, 1092.2, 34.1313, 904.36, 187.84, 2107.8
544.895, 1092.84, 34.1513, 905.224, 187.616, 2107.16
545.895, 1092.84, 34.1513, 905.224, 187.616, 2107.16
545.895, 1093.02, 34.1568, 905.624, 187.392, 2106.98
546.895, 1093.02, 34.1568, 905.624, 187.392, 2106.98
546.895, 1093.1, 34.1595, 905.688, 187.416, 2106.9
547.895, 1093.1, 34.1595, 905.688, 187.416, 2106.9
547.895, 1093.59, 34.1748, 906.224, 187.368, 2106.41
548.895, 1093.59, 34.1748, 906.224, 187.368, 2106.41
548.895, 1094.02, 34.1883, 906.76, 187.264, 2105.98
549.895, 1094.02, 34.1883, 906.76, 187.264, 2105.98
549.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
550.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
550.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
551.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
551.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
552.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
552.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
553.896, 1094.02, 34.1883, 906.688, 187.336, 2105.98
553.896, 1094.02, 34.1883, 906.688, 187.336, 2105.98
554.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
554.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
555.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
555.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
556.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
556.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
557.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
557.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
558.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
558.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
559.896, 1094.02, 34.1883, 906.688, 187.336, 2105.98
559.896, 1094.02, 34.1883, 906.688, 187.336, 2105.98
560.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
560.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
561.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
561.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
562.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
562.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
563.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
563.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
564.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
564.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
565.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
565.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
566.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
566.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
567.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
567.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
568.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
568.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
569.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
569.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
570.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
570.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
571.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
571.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
572.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
572.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
573.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
573.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
574.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
574.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
575.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
575.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
576.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
576.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
577.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
577.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
578.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
578.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
579.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
579.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
580.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
580.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
581.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
581.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
582.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
582.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
583.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
583.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
584.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
584.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
585.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
585.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
586.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
586.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
587.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
587.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
588.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
588.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
589.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
589.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
590.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
590.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
591.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
591.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
592.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
592.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
593.896, 1094.02, 34.1883, 906.688, 187.336, 2105.98
593.896, 1094.02, 34.1883, 906.688, 187.336, 2105.98
594.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
594.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
595.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
595.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
596.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
596.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
597.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
597.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
598.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
598.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
599.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
599.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
600.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
600.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
601.896, 1094.02, 34.1883, 906.688, 187.336, 2105.98
601.896, 1094.02, 34.1883, 906.688, 187.336, 2105.98
602.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
602.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
603.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
603.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
604.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
604.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
605.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
605.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
606.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
606.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
607.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
607.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
608.896, 1094.02, 34.1883, 906.688, 187.336, 2105.98
608.896, 1094.02, 34.1883, 906.688, 187.336, 2105.98
609.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
609.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
610.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
610.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
611.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
611.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
612.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
612.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
613.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
613.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
614.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
614.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
615.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
615.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
616.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
616.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
617.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
617.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
618.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
618.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
619.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
619.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
620.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
620.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
621.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
621.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
622.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
622.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
623.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
623.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
624.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
624.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
625.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
625.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
626.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
626.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
627.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
627.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
628.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
628.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
629.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
629.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
630.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
630.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
631.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
631.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
632.896, 1094.02, 34.1883, 906.688, 187.336, 2105.98
632.896, 1094.02, 34.1883, 906.688, 187.336, 2105.98
633.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
633.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
634.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
634.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
635.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
635.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
636.896, 1094.02, 34.1883, 906.688, 187.336, 2105.98
636.896, 1094.02, 34.1883, 906.688, 187.336, 2105.98
637.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
637.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
638.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
638.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
639.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
639.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
640.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
640.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
641.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
641.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
642.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
642.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
643.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
643.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
644.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
644.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
645.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
645.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
646.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
646.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
647.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
647.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
648.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
648.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
649.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
649.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
650.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
650.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
651.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
651.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
652.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
652.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
653.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
653.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
654.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
654.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
655.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
655.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
656.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
656.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
657.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
657.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
658.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
658.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
659.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
659.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
660.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
660.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
661.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
661.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
662.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
662.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
663.896, 1094.02, 34.1883, 906.688, 187.336, 2105.98
663.896, 1094.02, 34.1883, 906.688, 187.336, 2105.98
664.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
664.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
665.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
665.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
666.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
666.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
667.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
667.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
668.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
668.895, 1094.02, 34.1883, 906.688, 187.336, 2105.98
