Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
227.91, 1632.46, 51.0145, 1387.69, 244.776, 1567.54
227.91, 1644.56, 51.3925, 1397.19, 247.368, 1555.44
227.91, 1644.56, 51.3925, 1397.19, 247.368, 1555.44
227.91, 1644.56, 51.3925, 1397.19, 247.368, 1555.44
228.91, 1644.56, 51.3925, 1397.19, 247.368, 1555.44
228.91, 1650.83, 51.5885, 1403.78, 247.048, 1549.17
228.91, 1650.83, 51.5885, 1403.78, 247.048, 1549.17
228.91, 1650.83, 51.5885, 1403.78, 247.048, 1549.17
229.91, 1650.83, 51.5885, 1403.78, 247.048, 1549.17
229.91, 1653.98, 51.687, 1407.7, 246.28, 1546.02
229.91, 1653.98, 51.687, 1407.7, 246.28, 1546.02
229.91, 1653.98, 51.687, 1407.7, 246.28, 1546.02
230.91, 1653.98, 51.687, 1407.7, 246.28, 1546.02
230.91, 1656.06, 51.7518, 1409.06, 247, 1543.94
230.91, 1656.06, 51.7518, 1409.06, 247, 1543.94
230.91, 1656.06, 51.7518, 1409.06, 247, 1543.94
231.911, 1656.06, 51.7518, 1409.06, 247, 1543.94
231.911, 1657.49, 51.7965, 1409.14, 248.352, 1542.51
231.911, 1657.49, 51.7965, 1409.14, 248.352, 1542.51
231.911, 1657.49, 51.7965, 1409.14, 248.352, 1542.51
232.911, 1657.49, 51.7965, 1409.14, 248.352, 1542.51
232.911, 1660.37, 51.8865, 1410.37, 250, 1539.63
232.911, 1660.37, 51.8865, 1410.37, 250, 1539.63
232.911, 1660.37, 51.8865, 1410.37, 250, 1539.63
233.91, 1660.37, 51.8865, 1410.37, 250, 1539.63
233.91, 1666.1, 52.0655, 1414.56, 251.536, 1533.9
233.91, 1666.1, 52.0655, 1414.56, 251.536, 1533.9
233.91, 1666.1, 52.0655, 1414.56, 251.536, 1533.9
234.911, 1666.1, 52.0655, 1414.56, 251.536, 1533.9
234.911, 1672.94, 52.2795, 1420.24, 252.704, 1527.06
234.911, 1672.94, 52.2795, 1420.24, 252.704, 1527.06
234.911, 1672.94, 52.2795, 1420.24, 252.704, 1527.06
235.91, 1672.94, 52.2795, 1420.24, 252.704, 1527.06
235.91, 1682.75, 52.586, 1429.19, 253.56, 1517.25
235.91, 1682.75, 52.586, 1429.19, 253.56, 1517.25
235.91, 1682.75, 52.586, 1429.19, 253.56, 1517.25
236.911, 1682.75, 52.586, 1429.19, 253.56, 1517.25
236.911, 1684.06, 52.627, 1430.87, 253.192, 1515.94
236.911, 1684.06, 52.627, 1430.87, 253.192, 1515.94
236.911, 1684.06, 52.627, 1430.87, 253.192, 1515.94
237.911, 1684.06, 52.627, 1430.87, 253.192, 1515.94
237.911, 1686.06, 52.6895, 1432.52, 253.544, 1513.94
237.911, 1686.06, 52.6895, 1432.52, 253.544, 1513.94
237.911, 1686.06, 52.6895, 1432.52, 253.544, 1513.94
238.91, 1686.06, 52.6895, 1432.52, 253.544, 1513.94
238.91, 1687.44, 52.7325, 1434.21, 253.232, 1512.56
238.91, 1687.44, 52.7325, 1434.21, 253.232, 1512.56
238.91, 1687.44, 52.7325, 1434.21, 253.232, 1512.56
239.91, 1687.44, 52.7325, 1434.21, 253.232, 1512.56
239.91, 1688.58, 52.7683, 1434.26, 254.32, 1511.42
239.91, 1688.58, 52.7683, 1434.26, 254.32, 1511.42
239.91, 1688.58, 52.7683, 1434.26, 254.32, 1511.42
240.911, 1688.58, 52.7683, 1434.26, 254.32, 1511.42
240.911, 1695.25, 52.9765, 1439.71, 255.536, 1504.75
240.911, 1695.25, 52.9765, 1439.71, 255.536, 1504.75
240.911, 1695.25, 52.9765, 1439.71, 255.536, 1504.75
241.91, 1695.25, 52.9765, 1439.71, 255.536, 1504.75
241.91, 1702.67, 53.2085, 1445.66, 257.008, 1497.33
241.91, 1702.67, 53.2085, 1445.66, 257.008, 1497.33
241.91, 1702.67, 53.2085, 1445.66, 257.008, 1497.33
242.91, 1702.67, 53.2085, 1445.66, 257.008, 1497.33
242.91, 1710.01, 53.4378, 1450.54, 259.472, 1489.99
242.91, 1710.01, 53.4378, 1450.54, 259.472, 1489.99
242.91, 1710.01, 53.4378, 1450.54, 259.472, 1489.99
243.911, 1710.01, 53.4378, 1450.54, 259.472, 1489.99
243.911, 1717.88, 53.6838, 1457.32, 260.56, 1482.12
243.911, 1717.88, 53.6838, 1457.32, 260.56, 1482.12
243.911, 1717.88, 53.6838, 1457.32, 260.56, 1482.12
244.911, 1717.88, 53.6838, 1457.32, 260.56, 1482.12
244.911, 1718.24, 53.695, 1456.69, 261.552, 1481.76
244.911, 1718.24, 53.695, 1456.69, 261.552, 1481.76
244.911, 1718.24, 53.695, 1456.69, 261.552, 1481.76
245.91, 1718.24, 53.695, 1456.69, 261.552, 1481.76
245.91, 1718.9, 53.7158, 1458.18, 260.72, 1481.1
245.91, 1718.9, 53.7158, 1458.18, 260.72, 1481.1
245.91, 1718.9, 53.7158, 1458.18, 260.72, 1481.1
246.911, 1718.9, 53.7158, 1458.18, 260.72, 1481.1
246.911, 1719.54, 53.7358, 1458.62, 260.92, 1480.46
246.911, 1719.54, 53.7358, 1458.62, 260.92, 1480.46
246.911, 1719.54, 53.7358, 1458.62, 260.92, 1480.46
247.91, 1719.54, 53.7358, 1458.62, 260.92, 1480.46
247.91, 1723.1, 53.8468, 1461.39, 261.704, 1476.9
247.91, 1723.1, 53.8468, 1461.39, 261.704, 1476.9
247.91, 1723.1, 53.8468, 1461.39, 261.704, 1476.9
248.91, 1723.1, 53.8468, 1461.39, 261.704, 1476.9
248.91, 1724.57, 53.8928, 1463.32, 261.248, 1475.43
248.91, 1724.57, 53.8928, 1463.32, 261.248, 1475.43
248.91, 1724.57, 53.8928, 1463.32, 261.248, 1475.43
249.91, 1724.57, 53.8928, 1463.32, 261.248, 1475.43
249.91, 1727.73, 53.9915, 1466.7, 261.032, 1472.27
249.91, 1727.73, 53.9915, 1466.7, 261.032, 1472.27
249.91, 1727.73, 53.9915, 1466.7, 261.032, 1472.27
250.91, 1727.73, 53.9915, 1466.7, 261.032, 1472.27
250.91, 1730.76, 54.0863, 1469.61, 261.152, 1469.24
250.91, 1730.76, 54.0863, 1469.61, 261.152, 1469.24
250.91, 1730.76, 54.0863, 1469.61, 261.152, 1469.24
251.91, 1730.76, 54.0863, 1469.61, 261.152, 1469.24
251.91, 1732.74, 54.148, 1472.29, 260.448, 1467.26
251.91, 1732.74, 54.148, 1472.29, 260.448, 1467.26
251.91, 1732.74, 54.148, 1472.29, 260.448, 1467.26
252.91, 1732.74, 54.148, 1472.29, 260.448, 1467.26
252.91, 1734.55, 54.2048, 1473.17, 261.384, 1465.45
252.91, 1734.55, 54.2048, 1473.17, 261.384, 1465.45
252.91, 1734.55, 54.2048, 1473.17, 261.384, 1465.45
253.91, 1734.55, 54.2048, 1473.17, 261.384, 1465.45
253.91, 1735.12, 54.2225, 1473.73, 261.392, 1464.88
253.91, 1735.12, 54.2225, 1473.73, 261.392, 1464.88
253.91, 1735.12, 54.2225, 1473.73, 261.392, 1464.88
254.911, 1735.12, 54.2225, 1473.73, 261.392, 1464.88
254.911, 1737.43, 54.2948, 1476.9, 260.528, 1462.57
254.911, 1737.43, 54.2948, 1476.9, 260.528, 1462.57
254.911, 1737.43, 54.2948, 1476.9, 260.528, 1462.57
255.91, 1737.43, 54.2948, 1476.9, 260.528, 1462.57
255.91, 1739.61, 54.3628, 1479.07, 260.536, 1460.39
255.91, 1739.61, 54.3628, 1479.07, 260.536, 1460.39
255.91, 1739.61, 54.3628, 1479.07, 260.536, 1460.39
256.91, 1739.61, 54.3628, 1479.07, 260.536, 1460.39
256.91, 1740.91, 54.4035, 1479.4, 261.512, 1459.09
256.91, 1740.91, 54.4035, 1479.4, 261.512, 1459.09
256.91, 1740.91, 54.4035, 1479.4, 261.512, 1459.09
257.91, 1740.91, 54.4035, 1479.4, 261.512, 1459.09
257.91, 1743.73, 54.4915, 1481.73, 262, 1456.27
257.91, 1743.73, 54.4915, 1481.73, 262, 1456.27
257.91, 1743.73, 54.4915, 1481.73, 262, 1456.27
258.91, 1743.73, 54.4915, 1481.73, 262, 1456.27
258.91, 1745.02, 54.532, 1482.88, 262.144, 1454.98
258.91, 1745.02, 54.532, 1482.88, 262.144, 1454.98
258.91, 1745.02, 54.532, 1482.88, 262.144, 1454.98
259.91, 1745.02, 54.532, 1482.88, 262.144, 1454.98
259.91, 1746.21, 54.569, 1483.87, 262.336, 1453.79
259.91, 1746.21, 54.569, 1483.87, 262.336, 1453.79
259.91, 1746.21, 54.569, 1483.87, 262.336, 1453.79
260.911, 1746.21, 54.569, 1483.87, 262.336, 1453.79
260.911, 1746.79, 54.5873, 1484.99, 261.8, 1453.21
260.911, 1746.79, 54.5873, 1484.99, 261.8, 1453.21
260.911, 1746.79, 54.5873, 1484.99, 261.8, 1453.21
261.911, 1746.79, 54.5873, 1484.99, 261.8, 1453.21
261.911, 1748.09, 54.6278, 1486.17, 261.92, 1451.91
261.911, 1748.09, 54.6278, 1486.17, 261.92, 1451.91
261.911, 1748.09, 54.6278, 1486.17, 261.92, 1451.91
262.91, 1748.09, 54.6278, 1486.17, 261.92, 1451.91
262.91, 1748.94, 54.6543, 1486.6, 262.336, 1451.06
262.91, 1748.94, 54.6543, 1486.6, 262.336, 1451.06
262.91, 1748.94, 54.6543, 1486.6, 262.336, 1451.06
263.91, 1748.94, 54.6543, 1486.6, 262.336, 1451.06
263.91, 1749.71, 54.6785, 1487.06, 262.656, 1450.29
263.91, 1749.71, 54.6785, 1487.06, 262.656, 1450.29
263.91, 1749.71, 54.6785, 1487.06, 262.656, 1450.29
264.91, 1749.71, 54.6785, 1487.06, 262.656, 1450.29
264.91, 1750.02, 54.6883, 1486.86, 263.16, 1449.98
264.91, 1750.02, 54.6883, 1486.86, 263.16, 1449.98
264.91, 1750.02, 54.6883, 1486.86, 263.16, 1449.98
265.91, 1750.02, 54.6883, 1486.86, 263.16, 1449.98
265.91, 1750.82, 54.7133, 1487.01, 263.816, 1449.18
265.91, 1750.82, 54.7133, 1487.01, 263.816, 1449.18
265.91, 1750.82, 54.7133, 1487.01, 263.816, 1449.18
266.91, 1750.82, 54.7133, 1487.01, 263.816, 1449.18
266.91, 1751.33, 54.729, 1487.78, 263.544, 1448.67
266.91, 1751.33, 54.729, 1487.78, 263.544, 1448.67
266.91, 1751.33, 54.729, 1487.78, 263.544, 1448.67
267.911, 1751.33, 54.729, 1487.78, 263.544, 1448.67
267.911, 1753.06, 54.783, 1490.3, 262.76, 1446.94
267.911, 1753.06, 54.783, 1490.3, 262.76, 1446.94
267.911, 1753.06, 54.783, 1490.3, 262.76, 1446.94
268.91, 1753.06, 54.783, 1490.3, 262.76, 1446.94
268.91, 1754.09, 54.8153, 1491.86, 262.232, 1445.91
268.91, 1754.09, 54.8153, 1491.86, 262.232, 1445.91
268.91, 1754.09, 54.8153, 1491.86, 262.232, 1445.91
269.91, 1754.09, 54.8153, 1491.86, 262.232, 1445.91
269.91, 1754.12, 54.8163, 1491.19, 262.928, 1445.88
269.91, 1754.12, 54.8163, 1491.19, 262.928, 1445.88
269.91, 1754.12, 54.8163, 1491.19, 262.928, 1445.88
270.912, 1754.12, 54.8163, 1491.19, 262.928, 1445.88
270.912, 1756.5, 54.8905, 1493.41, 263.088, 1443.5
270.912, 1756.5, 54.8905, 1493.41, 263.088, 1443.5
270.912, 1756.5, 54.8905, 1493.41, 263.088, 1443.5
271.91, 1756.5, 54.8905, 1493.41, 263.088, 1443.5
271.91, 1757.52, 54.9225, 1494.38, 263.144, 1442.48
271.91, 1757.52, 54.9225, 1494.38, 263.144, 1442.48
271.91, 1757.52, 54.9225, 1494.38, 263.144, 1442.48
272.911, 1757.52, 54.9225, 1494.38, 263.144, 1442.48
272.911, 1758.75, 54.961, 1496.88, 261.872, 1441.25
272.911, 1758.75, 54.961, 1496.88, 261.872, 1441.25
272.911, 1758.75, 54.961, 1496.88, 261.872, 1441.25
273.911, 1758.75, 54.961, 1496.88, 261.872, 1441.25
273.911, 1760.07, 55.0023, 1497.72, 262.352, 1439.93
273.911, 1760.07, 55.0023, 1497.72, 262.352, 1439.93
273.911, 1760.07, 55.0023, 1497.72, 262.352, 1439.93
274.911, 1760.07, 55.0023, 1497.72, 262.352, 1439.93
274.911, 1760.69, 55.0215, 1499.18, 261.512, 1439.31
274.911, 1760.69, 55.0215, 1499.18, 261.512, 1439.31
274.911, 1760.69, 55.0215, 1499.18, 261.512, 1439.31
275.91, 1760.69, 55.0215, 1499.18, 261.512, 1439.31
275.91, 1761.44, 55.045, 1496.4, 265.04, 1438.56
275.91, 1761.44, 55.045, 1496.4, 265.04, 1438.56
275.91, 1761.44, 55.045, 1496.4, 265.04, 1438.56
276.911, 1761.44, 55.045, 1496.4, 265.04, 1438.56
276.911, 1763.62, 55.113, 1498.36, 265.256, 1436.38
276.911, 1763.62, 55.113, 1498.36, 265.256, 1436.38
276.911, 1763.62, 55.113, 1498.36, 265.256, 1436.38
277.91, 1763.62, 55.113, 1498.36, 265.256, 1436.38
277.91, 1765.13, 55.1603, 1500.14, 264.992, 1434.87
277.91, 1765.13, 55.1603, 1500.14, 264.992, 1434.87
277.91, 1765.13, 55.1603, 1500.14, 264.992, 1434.87
278.91, 1765.13, 55.1603, 1500.14, 264.992, 1434.87
278.91, 1765.43, 55.1698, 1501.78, 263.656, 1434.57
278.91, 1765.43, 55.1698, 1501.78, 263.656, 1434.57
278.91, 1765.43, 55.1698, 1501.78, 263.656, 1434.57
279.912, 1765.43, 55.1698, 1501.78, 263.656, 1434.57
279.912, 1765.57, 55.174, 1500.23, 265.336, 1434.43
279.912, 1765.57, 55.174, 1500.23, 265.336, 1434.43
279.912, 1765.57, 55.174, 1500.23, 265.336, 1434.43
280.911, 1765.57, 55.174, 1500.23, 265.336, 1434.43
280.911, 1766.1, 55.1908, 1500.89, 265.216, 1433.9
280.911, 1766.1, 55.1908, 1500.89, 265.216, 1433.9
280.911, 1766.1, 55.1908, 1500.89, 265.216, 1433.9
281.911, 1766.1, 55.1908, 1500.89, 265.216, 1433.9
281.911, 1768.45, 55.264, 1503.97, 264.48, 1431.55
281.911, 1768.45, 55.264, 1503.97, 264.48, 1431.55
281.911, 1768.45, 55.264, 1503.97, 264.48, 1431.55
282.91, 1768.45, 55.264, 1503.97, 264.48, 1431.55
282.91, 1775.04, 55.47, 1510.32, 264.72, 1424.96
282.91, 1775.04, 55.47, 1510.32, 264.72, 1424.96
282.91, 1775.04, 55.47, 1510.32, 264.72, 1424.96
283.911, 1775.04, 55.47, 1510.32, 264.72, 1424.96
283.911, 1777.41, 55.544, 1513.5, 263.904, 1422.59
283.911, 1777.41, 55.544, 1513.5, 263.904, 1422.59
283.911, 1777.41, 55.544, 1513.5, 263.904, 1422.59
284.911, 1777.41, 55.544, 1513.5, 263.904, 1422.59
284.911, 1778.71, 55.5848, 1514.74, 263.976, 1421.29
284.911, 1778.71, 55.5848, 1514.74, 263.976, 1421.29
284.911, 1778.71, 55.5848, 1514.74, 263.976, 1421.29
285.91, 1778.71, 55.5848, 1514.74, 263.976, 1421.29
285.91, 1779.44, 55.6075, 1514.56, 264.88, 1420.56
285.91, 1779.44, 55.6075, 1514.56, 264.88, 1420.56
285.91, 1779.44, 55.6075, 1514.56, 264.88, 1420.56
286.911, 1779.44, 55.6075, 1514.56, 264.88, 1420.56
286.911, 1781.16, 55.6613, 1516.15, 265.008, 1418.84
286.911, 1781.16, 55.6613, 1516.15, 265.008, 1418.84
286.911, 1781.16, 55.6613, 1516.15, 265.008, 1418.84
287.91, 1781.16, 55.6613, 1516.15, 265.008, 1418.84
287.91, 1782.97, 55.7178, 1517.02, 265.952, 1417.03
287.91, 1782.97, 55.7178, 1517.02, 265.952, 1417.03
287.91, 1782.97, 55.7178, 1517.02, 265.952, 1417.03
288.911, 1782.97, 55.7178, 1517.02, 265.952, 1417.03
288.911, 1783.61, 55.7378, 1518.38, 265.224, 1416.39
288.911, 1783.61, 55.7378, 1518.38, 265.224, 1416.39
288.911, 1783.61, 55.7378, 1518.38, 265.224, 1416.39
289.91, 1783.61, 55.7378, 1518.38, 265.224, 1416.39
289.91, 1783.83, 55.7448, 1518.61, 265.224, 1416.17
289.91, 1783.83, 55.7448, 1518.61, 265.224, 1416.17
289.91, 1783.83, 55.7448, 1518.61, 265.224, 1416.17
290.91, 1783.83, 55.7448, 1518.61, 265.224, 1416.17
290.91, 1784.42, 55.763, 1520.24, 264.176, 1415.58
290.91, 1784.42, 55.763, 1520.24, 264.176, 1415.58
290.91, 1784.42, 55.763, 1520.24, 264.176, 1415.58
291.911, 1784.42, 55.763, 1520.24, 264.176, 1415.58
291.911, 1784.86, 55.7768, 1521.38, 263.48, 1415.14
291.911, 1784.86, 55.7768, 1521.38, 263.48, 1415.14
291.911, 1784.86, 55.7768, 1521.38, 263.48, 1415.14
292.911, 1784.86, 55.7768, 1521.38, 263.48, 1415.14
292.911, 1785.42, 55.7945, 1521.26, 264.16, 1414.58
292.911, 1785.42, 55.7945, 1521.26, 264.16, 1414.58
292.911, 1785.42, 55.7945, 1521.26, 264.16, 1414.58
293.91, 1785.42, 55.7945, 1521.26, 264.16, 1414.58
293.91, 1788.14, 55.8795, 1523.96, 264.184, 1411.86
293.91, 1788.14, 55.8795, 1523.96, 264.184, 1411.86
293.91, 1788.14, 55.8795, 1523.96, 264.184, 1411.86
294.91, 1788.14, 55.8795, 1523.96, 264.184, 1411.86
294.91, 1790.03, 55.9385, 1525.78, 264.256, 1409.97
294.91, 1790.03, 55.9385, 1525.78, 264.256, 1409.97
294.91, 1790.03, 55.9385, 1525.78, 264.256, 1409.97
295.91, 1790.03, 55.9385, 1525.78, 264.256, 1409.97
295.91, 1792.52, 56.0163, 1528.18, 264.336, 1407.48
295.91, 1792.52, 56.0163, 1528.18, 264.336, 1407.48
295.91, 1792.52, 56.0163, 1528.18, 264.336, 1407.48
296.91, 1792.52, 56.0163, 1528.18, 264.336, 1407.48
296.91, 1795.13, 56.0978, 1529.54, 265.592, 1404.87
296.91, 1795.13, 56.0978, 1529.54, 265.592, 1404.87
296.91, 1795.13, 56.0978, 1529.54, 265.592, 1404.87
297.91, 1795.13, 56.0978, 1529.54, 265.592, 1404.87
297.91, 1797.36, 56.1675, 1530.65, 266.712, 1402.64
297.91, 1797.36, 56.1675, 1530.65, 266.712, 1402.64
297.91, 1797.36, 56.1675, 1530.65, 266.712, 1402.64
298.91, 1797.36, 56.1675, 1530.65, 266.712, 1402.64
298.91, 1800.43, 56.2635, 1532.44, 267.992, 1399.57
298.91, 1800.43, 56.2635, 1532.44, 267.992, 1399.57
298.91, 1800.43, 56.2635, 1532.44, 267.992, 1399.57
299.911, 1800.43, 56.2635, 1532.44, 267.992, 1399.57
299.911, 1804.43, 56.3885, 1535.81, 268.624, 1395.57
299.911, 1804.43, 56.3885, 1535.81, 268.624, 1395.57
299.911, 1804.43, 56.3885, 1535.81, 268.624, 1395.57
300.91, 1804.43, 56.3885, 1535.81, 268.624, 1395.57
300.91, 1812.65, 56.6453, 1542.8, 269.848, 1387.35
300.91, 1812.65, 56.6453, 1542.8, 269.848, 1387.35
300.91, 1812.65, 56.6453, 1542.8, 269.848, 1387.35
301.91, 1812.65, 56.6453, 1542.8, 269.848, 1387.35
301.91, 1819.5, 56.8593, 1548.27, 271.224, 1380.5
301.91, 1819.5, 56.8593, 1548.27, 271.224, 1380.5
301.91, 1819.5, 56.8593, 1548.27, 271.224, 1380.5
302.91, 1819.5, 56.8593, 1548.27, 271.224, 1380.5
302.91, 1823.68, 56.99, 1551.96, 271.72, 1376.32
302.91, 1823.68, 56.99, 1551.96, 271.72, 1376.32
302.91, 1823.68, 56.99, 1551.96, 271.72, 1376.32
303.911, 1823.68, 56.99, 1551.96, 271.72, 1376.32
303.911, 1828.54, 57.142, 1555.63, 272.912, 1371.46
303.911, 1828.54, 57.142, 1555.63, 272.912, 1371.46
303.911, 1828.54, 57.142, 1555.63, 272.912, 1371.46
304.911, 1828.54, 57.142, 1555.63, 272.912, 1371.46
304.911, 1832.43, 57.2635, 1559.62, 272.808, 1367.57
304.911, 1832.43, 57.2635, 1559.62, 272.808, 1367.57
304.911, 1832.43, 57.2635, 1559.62, 272.808, 1367.57
305.91, 1832.43, 57.2635, 1559.62, 272.808, 1367.57
305.91, 1834.48, 57.3275, 1560.74, 273.744, 1365.52
305.91, 1834.48, 57.3275, 1560.74, 273.744, 1365.52
305.91, 1834.48, 57.3275, 1560.74, 273.744, 1365.52
306.911, 1834.48, 57.3275, 1560.74, 273.744, 1365.52
306.911, 1834.96, 57.3425, 1561.29, 273.672, 1365.04
306.911, 1834.96, 57.3425, 1561.29, 273.672, 1365.04
306.911, 1834.96, 57.3425, 1561.29, 273.672, 1365.04
307.91, 1834.96, 57.3425, 1561.29, 273.672, 1365.04
307.91, 1835.57, 57.3615, 1561.59, 273.976, 1364.43
307.91, 1835.57, 57.3615, 1561.59, 273.976, 1364.43
307.91, 1835.57, 57.3615, 1561.59, 273.976, 1364.43
308.911, 1835.57, 57.3615, 1561.59, 273.976, 1364.43
308.911, 1837.7, 57.428, 1563.01, 274.688, 1362.3
308.911, 1837.7, 57.428, 1563.01, 274.688, 1362.3
308.911, 1837.7, 57.428, 1563.01, 274.688, 1362.3
309.911, 1837.7, 57.428, 1563.01, 274.688, 1362.3
309.911, 1845.93, 57.6853, 1569.42, 276.512, 1354.07
309.911, 1845.93, 57.6853, 1569.42, 276.512, 1354.07
309.911, 1845.93, 57.6853, 1569.42, 276.512, 1354.07
310.91, 1845.93, 57.6853, 1569.42, 276.512, 1354.07
310.91, 1854.54, 57.9543, 1576.22, 278.32, 1345.46
310.91, 1854.54, 57.9543, 1576.22, 278.32, 1345.46
310.91, 1854.54, 57.9543, 1576.22, 278.32, 1345.46
311.91, 1854.54, 57.9543, 1576.22, 278.32, 1345.46
311.91, 1860.78, 58.1495, 1581.67, 279.112, 1339.22
311.91, 1860.78, 58.1495, 1581.67, 279.112, 1339.22
311.91, 1860.78, 58.1495, 1581.67, 279.112, 1339.22
312.911, 1860.78, 58.1495, 1581.67, 279.112, 1339.22
312.911, 1868.6, 58.3938, 1585.44, 283.16, 1331.4
312.911, 1868.6, 58.3938, 1585.44, 283.16, 1331.4
312.911, 1868.6, 58.3938, 1585.44, 283.16, 1331.4
313.91, 1868.6, 58.3938, 1585.44, 283.16, 1331.4
313.91, 1875.93, 58.6228, 1591.64, 284.288, 1324.07
313.91, 1875.93, 58.6228, 1591.64, 284.288, 1324.07
313.91, 1875.93, 58.6228, 1591.64, 284.288, 1324.07
314.91, 1875.93, 58.6228, 1591.64, 284.288, 1324.07
314.91, 1878.3, 58.697, 1593.64, 284.664, 1321.7
314.91, 1878.3, 58.697, 1593.64, 284.664, 1321.7
314.91, 1878.3, 58.697, 1593.64, 284.664, 1321.7
315.91, 1878.3, 58.697, 1593.64, 284.664, 1321.7
315.91, 1882.96, 58.8425, 1597.54, 285.424, 1317.04
315.91, 1882.96, 58.8425, 1597.54, 285.424, 1317.04
315.91, 1882.96, 58.8425, 1597.54, 285.424, 1317.04
316.91, 1882.96, 58.8425, 1597.54, 285.424, 1317.04
316.91, 1888.71, 59.0223, 1602.55, 286.16, 1311.29
316.91, 1888.71, 59.0223, 1602.55, 286.16, 1311.29
316.91, 1888.71, 59.0223, 1602.55, 286.16, 1311.29
317.91, 1888.71, 59.0223, 1602.55, 286.16, 1311.29
317.91, 1893.45, 59.1703, 1606.56, 286.888, 1306.55
317.91, 1893.45, 59.1703, 1606.56, 286.888, 1306.55
317.91, 1893.45, 59.1703, 1606.56, 286.888, 1306.55
318.91, 1893.45, 59.1703, 1606.56, 286.888, 1306.55
318.91, 1897.25, 59.289, 1609.62, 287.624, 1302.75
318.91, 1897.25, 59.289, 1609.62, 287.624, 1302.75
318.91, 1897.25, 59.289, 1609.62, 287.624, 1302.75
319.91, 1897.25, 59.289, 1609.62, 287.624, 1302.75
319.91, 1899.1, 59.347, 1611.93, 287.176, 1300.9
319.91, 1899.1, 59.347, 1611.93, 287.176, 1300.9
319.91, 1899.1, 59.347, 1611.93, 287.176, 1300.9
320.91, 1899.1, 59.347, 1611.93, 287.176, 1300.9
320.91, 1902.97, 59.4678, 1614.82, 288.144, 1297.03
320.91, 1902.97, 59.4678, 1614.82, 288.144, 1297.03
320.91, 1902.97, 59.4678, 1614.82, 288.144, 1297.03
321.911, 1902.97, 59.4678, 1614.82, 288.144, 1297.03
321.911, 1909.58, 59.6745, 1620.06, 289.52, 1290.42
321.911, 1909.58, 59.6745, 1620.06, 289.52, 1290.42
321.911, 1909.58, 59.6745, 1620.06, 289.52, 1290.42
322.91, 1909.58, 59.6745, 1620.06, 289.52, 1290.42
322.91, 1915.46, 59.8583, 1624.4, 291.064, 1284.54
322.91, 1915.46, 59.8583, 1624.4, 291.064, 1284.54
322.91, 1915.46, 59.8583, 1624.4, 291.064, 1284.54
323.91, 1915.46, 59.8583, 1624.4, 291.064, 1284.54
323.91, 1920.03, 60.001, 1629.4, 290.632, 1279.97
323.91, 1920.03, 60.001, 1629.4, 290.632, 1279.97
323.91, 1920.03, 60.001, 1629.4, 290.632, 1279.97
324.91, 1920.03, 60.001, 1629.4, 290.632, 1279.97
324.91, 1922.57, 60.0803, 1631.74, 290.824, 1277.43
324.91, 1922.57, 60.0803, 1631.74, 290.824, 1277.43
324.91, 1922.57, 60.0803, 1631.74, 290.824, 1277.43
325.91, 1922.57, 60.0803, 1631.74, 290.824, 1277.43
325.91, 1924.31, 60.1348, 1633.34, 290.968, 1275.69
325.91, 1924.31, 60.1348, 1633.34, 290.968, 1275.69
325.91, 1924.31, 60.1348, 1633.34, 290.968, 1275.69
326.911, 1924.31, 60.1348, 1633.34, 290.968, 1275.69
326.911, 1927.31, 60.2285, 1635.72, 291.592, 1272.69
326.911, 1927.31, 60.2285, 1635.72, 291.592, 1272.69
326.911, 1927.31, 60.2285, 1635.72, 291.592, 1272.69
327.91, 1927.31, 60.2285, 1635.72, 291.592, 1272.69
327.91, 1934.41, 60.4503, 1640.35, 294.056, 1265.59
327.91, 1934.41, 60.4503, 1640.35, 294.056, 1265.59
327.91, 1934.41, 60.4503, 1640.35, 294.056, 1265.59
328.911, 1934.41, 60.4503, 1640.35, 294.056, 1265.59
328.911, 1940, 60.625, 1644.42, 295.576, 1260
328.911, 1940, 60.625, 1644.42, 295.576, 1260
328.911, 1940, 60.625, 1644.42, 295.576, 1260
329.91, 1940, 60.625, 1644.42, 295.576, 1260
329.91, 1942.58, 60.7055, 1646.39, 296.184, 1257.42
329.91, 1942.58, 60.7055, 1646.39, 296.184, 1257.42
329.91, 1942.58, 60.7055, 1646.39, 296.184, 1257.42
330.91, 1942.58, 60.7055, 1646.39, 296.184, 1257.42
330.91, 1946.16, 60.8175, 1649.45, 296.712, 1253.84
330.91, 1946.16, 60.8175, 1649.45, 296.712, 1253.84
330.91, 1946.16, 60.8175, 1649.45, 296.712, 1253.84
331.91, 1946.16, 60.8175, 1649.45, 296.712, 1253.84
331.91, 1955.35, 61.1048, 1657.06, 298.288, 1244.65
331.91, 1955.35, 61.1048, 1657.06, 298.288, 1244.65
331.91, 1955.35, 61.1048, 1657.06, 298.288, 1244.65
332.91, 1955.35, 61.1048, 1657.06, 298.288, 1244.65
332.91, 1959.06, 61.2205, 1660.48, 298.576, 1240.94
332.91, 1959.06, 61.2205, 1660.48, 298.576, 1240.94
332.91, 1959.06, 61.2205, 1660.48, 298.576, 1240.94
333.91, 1959.06, 61.2205, 1660.48, 298.576, 1240.94
333.91, 1964.29, 61.384, 1664.92, 299.368, 1235.71
333.91, 1964.29, 61.384, 1664.92, 299.368, 1235.71
