Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
530.953, 2402.87, 75.0898, 2049.63, 353.24, 797.128
531.952, 2402.87, 75.0898, 2049.63, 353.24, 797.128
531.952, 2405.13, 75.1603, 2052.58, 352.552, 794.872
531.952, 2405.13, 75.1603, 2052.58, 352.552, 794.872
531.952, 2405.13, 75.1603, 2052.58, 352.552, 794.872
532.952, 2405.13, 75.1603, 2052.58, 352.552, 794.872
532.952, 2406.8, 75.2125, 2053.62, 353.176, 793.2
532.952, 2406.8, 75.2125, 2053.62, 353.176, 793.2
532.952, 2406.8, 75.2125, 2053.62, 353.176, 793.2
533.952, 2406.8, 75.2125, 2053.62, 353.176, 793.2
533.952, 2407.6, 75.2375, 2053.66, 353.936, 792.4
533.952, 2407.6, 75.2375, 2053.66, 353.936, 792.4
533.952, 2407.6, 75.2375, 2053.66, 353.936, 792.4
534.952, 2407.6, 75.2375, 2053.66, 353.936, 792.4
534.952, 2411.71, 75.366, 2057.41, 354.304, 788.288
534.952, 2411.71, 75.366, 2057.41, 354.304, 788.288
534.952, 2411.71, 75.366, 2057.41, 354.304, 788.288
535.952, 2411.71, 75.366, 2057.41, 354.304, 788.288
535.952, 2413.82, 75.432, 2059.67, 354.152, 786.176
535.952, 2413.82, 75.432, 2059.67, 354.152, 786.176
535.952, 2413.82, 75.432, 2059.67, 354.152, 786.176
536.952, 2413.82, 75.432, 2059.67, 354.152, 786.176
536.952, 2416.06, 75.5018, 2062.46, 353.592, 783.944
536.952, 2416.06, 75.5018, 2062.46, 353.592, 783.944
536.952, 2416.06, 75.5018, 2062.46, 353.592, 783.944
537.953, 2416.06, 75.5018, 2062.46, 353.592, 783.944
537.953, 2417.19, 75.5373, 2063.98, 353.216, 782.808
537.953, 2417.19, 75.5373, 2063.98, 353.216, 782.808
537.953, 2417.19, 75.5373, 2063.98, 353.216, 782.808
538.953, 2417.19, 75.5373, 2063.98, 353.216, 782.808
538.953, 2417.46, 75.5458, 2063.26, 354.208, 782.536
538.953, 2417.46, 75.5458, 2063.26, 354.208, 782.536
538.953, 2417.46, 75.5458, 2063.26, 354.208, 782.536
539.952, 2417.46, 75.5458, 2063.26, 354.208, 782.536
539.952, 2417.82, 75.5568, 2063.79, 354.024, 782.184
539.952, 2417.82, 75.5568, 2063.79, 354.024, 782.184
539.952, 2417.82, 75.5568, 2063.79, 354.024, 782.184
540.952, 2417.82, 75.5568, 2063.79, 354.024, 782.184
540.952, 2418.42, 75.5755, 2064.6, 353.816, 781.584
540.952, 2418.42, 75.5755, 2064.6, 353.816, 781.584
540.952, 2418.42, 75.5755, 2064.6, 353.816, 781.584
541.952, 2418.42, 75.5755, 2064.6, 353.816, 781.584
541.952, 2418.74, 75.5858, 2064.7, 354.04, 781.256
541.952, 2418.74, 75.5858, 2064.7, 354.04, 781.256
541.952, 2418.74, 75.5858, 2064.7, 354.04, 781.256
542.953, 2418.74, 75.5858, 2064.7, 354.04, 781.256
542.953, 2418.85, 75.589, 2064.77, 354.08, 781.152
542.953, 2418.85, 75.589, 2064.77, 354.08, 781.152
542.953, 2418.85, 75.589, 2064.77, 354.08, 781.152
543.953, 2418.85, 75.589, 2064.77, 354.08, 781.152
543.953, 2419.36, 75.605, 2064.92, 354.44, 780.64
543.953, 2419.36, 75.605, 2064.92, 354.44, 780.64
543.953, 2419.36, 75.605, 2064.92, 354.44, 780.64
544.952, 2419.36, 75.605, 2064.92, 354.44, 780.64
544.952, 2419.66, 75.6145, 2066.77, 352.896, 780.336
544.952, 2419.66, 75.6145, 2066.77, 352.896, 780.336
544.952, 2419.66, 75.6145, 2066.77, 352.896, 780.336
545.952, 2419.66, 75.6145, 2066.77, 352.896, 780.336
545.952, 2419.71, 75.616, 2066.96, 352.752, 780.288
545.952, 2419.71, 75.616, 2066.96, 352.752, 780.288
545.952, 2419.71, 75.616, 2066.96, 352.752, 780.288
546.952, 2419.71, 75.616, 2066.96, 352.752, 780.288
546.952, 2420.7, 75.6468, 2068.32, 352.376, 779.304
546.952, 2420.7, 75.6468, 2068.32, 352.376, 779.304
546.952, 2420.7, 75.6468, 2068.32, 352.376, 779.304
547.952, 2420.7, 75.6468, 2068.32, 352.376, 779.304
547.952, 2421.14, 75.6605, 2068.92, 352.216, 778.864
547.952, 2421.14, 75.6605, 2068.92, 352.216, 778.864
547.952, 2421.14, 75.6605, 2068.92, 352.216, 778.864
548.952, 2421.14, 75.6605, 2068.92, 352.216, 778.864
548.952, 2421.86, 75.683, 2070.38, 351.472, 778.144
548.952, 2421.86, 75.683, 2070.38, 351.472, 778.144
548.952, 2421.86, 75.683, 2070.38, 351.472, 778.144
549.953, 2421.86, 75.683, 2070.38, 351.472, 778.144
549.953, 2422.31, 75.6973, 2071.71, 350.6, 777.688
549.953, 2422.31, 75.6973, 2071.71, 350.6, 777.688
549.953, 2422.31, 75.6973, 2071.71, 350.6, 777.688
550.953, 2422.31, 75.6973, 2071.71, 350.6, 777.688
550.953, 2422.62, 75.707, 2072.28, 350.344, 777.376
550.953, 2422.62, 75.707, 2072.28, 350.344, 777.376
550.953, 2422.62, 75.707, 2072.28, 350.344, 777.376
551.954, 2422.62, 75.707, 2072.28, 350.344, 777.376
551.954, 2422.98, 75.718, 2072.81, 350.168, 777.024
551.954, 2422.98, 75.718, 2072.81, 350.168, 777.024
551.954, 2422.98, 75.718, 2072.81, 350.168, 777.024
552.953, 2422.98, 75.718, 2072.81, 350.168, 777.024
552.953, 2423.07, 75.721, 2073, 350.072, 776.928
552.953, 2423.07, 75.721, 2073, 350.072, 776.928
552.953, 2423.07, 75.721, 2073, 350.072, 776.928
553.953, 2423.07, 75.721, 2073, 350.072, 776.928
553.953, 2425.9, 75.8093, 2075.8, 350.096, 774.104
553.953, 2425.9, 75.8093, 2075.8, 350.096, 774.104
553.953, 2425.9, 75.8093, 2075.8, 350.096, 774.104
554.953, 2425.9, 75.8093, 2075.8, 350.096, 774.104
554.953, 2427.7, 75.8655, 2078.29, 349.408, 772.304
554.953, 2427.7, 75.8655, 2078.29, 349.408, 772.304
554.953, 2427.7, 75.8655, 2078.29, 349.408, 772.304
555.953, 2427.7, 75.8655, 2078.29, 349.408, 772.304
555.953, 2427.72, 75.8663, 2078.34, 349.376, 772.28
555.953, 2427.72, 75.8663, 2078.34, 349.376, 772.28
555.953, 2427.72, 75.8663, 2078.34, 349.376, 772.28
556.952, 2427.72, 75.8663, 2078.34, 349.376, 772.28
556.952, 2427.94, 75.8733, 2078, 349.944, 772.056
556.952, 2427.94, 75.8733, 2078, 349.944, 772.056
556.952, 2427.94, 75.8733, 2078, 349.944, 772.056
557.952, 2427.94, 75.8733, 2078, 349.944, 772.056
557.952, 2428.47, 75.8898, 2078.02, 350.456, 771.528
557.952, 2428.47, 75.8898, 2078.02, 350.456, 771.528
557.952, 2428.47, 75.8898, 2078.02, 350.456, 771.528
558.952, 2428.47, 75.8898, 2078.02, 350.456, 771.528
558.952, 2428.71, 75.8973, 2077.72, 350.992, 771.288
558.952, 2428.71, 75.8973, 2077.72, 350.992, 771.288
558.952, 2428.71, 75.8973, 2077.72, 350.992, 771.288
559.953, 2428.71, 75.8973, 2077.72, 350.992, 771.288
559.953, 2429.58, 75.9243, 2078.87, 350.704, 770.424
559.953, 2429.58, 75.9243, 2078.87, 350.704, 770.424
559.953, 2429.58, 75.9243, 2078.87, 350.704, 770.424
560.953, 2429.58, 75.9243, 2078.87, 350.704, 770.424
560.953, 2430.59, 75.956, 2079.44, 351.152, 769.408
560.953, 2430.59, 75.956, 2079.44, 351.152, 769.408
560.953, 2430.59, 75.956, 2079.44, 351.152, 769.408
561.952, 2430.59, 75.956, 2079.44, 351.152, 769.408
561.952, 2431.05, 75.9703, 2078.93, 352.12, 768.952
561.952, 2431.05, 75.9703, 2078.93, 352.12, 768.952
561.952, 2431.05, 75.9703, 2078.93, 352.12, 768.952
562.953, 2431.05, 75.9703, 2078.93, 352.12, 768.952
562.953, 2431.5, 75.9845, 2079.9, 351.6, 768.496
562.953, 2431.5, 75.9845, 2079.9, 351.6, 768.496
562.953, 2431.5, 75.9845, 2079.9, 351.6, 768.496
563.952, 2431.5, 75.9845, 2079.9, 351.6, 768.496
563.952, 2431.8, 75.9938, 2080.32, 351.48, 768.2
563.952, 2431.8, 75.9938, 2080.32, 351.48, 768.2
563.952, 2431.8, 75.9938, 2080.32, 351.48, 768.2
564.952, 2431.8, 75.9938, 2080.32, 351.48, 768.2
564.952, 2433.63, 76.051, 2082.28, 351.352, 766.368
564.952, 2433.63, 76.051, 2082.28, 351.352, 766.368
564.952, 2433.63, 76.051, 2082.28, 351.352, 766.368
565.952, 2433.63, 76.051, 2082.28, 351.352, 766.368
565.952, 2434.31, 76.0723, 2084.45, 349.864, 765.688
565.952, 2434.31, 76.0723, 2084.45, 349.864, 765.688
565.952, 2434.31, 76.0723, 2084.45, 349.864, 765.688
566.953, 2434.31, 76.0723, 2084.45, 349.864, 765.688
566.953, 2434.42, 76.0755, 2083.99, 350.424, 765.584
566.953, 2434.42, 76.0755, 2083.99, 350.424, 765.584
566.953, 2434.42, 76.0755, 2083.99, 350.424, 765.584
567.952, 2434.42, 76.0755, 2083.99, 350.424, 765.584
567.952, 2434.49, 76.0778, 2084.66, 349.832, 765.512
567.952, 2434.49, 76.0778, 2084.66, 349.832, 765.512
567.952, 2434.49, 76.0778, 2084.66, 349.832, 765.512
568.952, 2434.49, 76.0778, 2084.66, 349.832, 765.512
568.952, 2434.9, 76.0905, 2085.23, 349.664, 765.104
568.952, 2434.9, 76.0905, 2085.23, 349.664, 765.104
568.952, 2434.9, 76.0905, 2085.23, 349.664, 765.104
569.952, 2434.9, 76.0905, 2085.23, 349.664, 765.104
569.952, 2436.55, 76.1423, 2085.63, 350.92, 763.448
569.952, 2436.55, 76.1423, 2085.63, 350.92, 763.448
569.952, 2436.55, 76.1423, 2085.63, 350.92, 763.448
570.952, 2436.55, 76.1423, 2085.63, 350.92, 763.448
570.952, 2439.77, 76.2428, 2088.67, 351.096, 760.232
570.952, 2439.77, 76.2428, 2088.67, 351.096, 760.232
570.952, 2439.77, 76.2428, 2088.67, 351.096, 760.232
571.952, 2439.77, 76.2428, 2088.67, 351.096, 760.232
571.952, 2444.02, 76.3758, 2092.82, 351.2, 755.976
571.952, 2444.02, 76.3758, 2092.82, 351.2, 755.976
571.952, 2444.02, 76.3758, 2092.82, 351.2, 755.976
572.952, 2444.02, 76.3758, 2092.82, 351.2, 755.976
572.952, 2449.53, 76.5478, 2098.58, 350.952, 750.472
572.952, 2449.53, 76.5478, 2098.58, 350.952, 750.472
572.952, 2449.53, 76.5478, 2098.58, 350.952, 750.472
573.953, 2449.53, 76.5478, 2098.58, 350.952, 750.472
573.953, 2452.74, 76.648, 2101.77, 350.968, 747.264
573.953, 2452.74, 76.648, 2101.77, 350.968, 747.264
573.953, 2452.74, 76.648, 2101.77, 350.968, 747.264
574.952, 2452.74, 76.648, 2101.77, 350.968, 747.264
574.952, 2454.49, 76.7028, 2102.77, 351.72, 745.512
574.952, 2454.49, 76.7028, 2102.77, 351.72, 745.512
574.952, 2454.49, 76.7028, 2102.77, 351.72, 745.512
575.952, 2454.49, 76.7028, 2102.77, 351.72, 745.512
575.952, 2457.5, 76.7968, 2105.89, 351.608, 742.504
575.952, 2457.5, 76.7968, 2105.89, 351.608, 742.504
575.952, 2457.5, 76.7968, 2105.89, 351.608, 742.504
576.952, 2457.5, 76.7968, 2105.89, 351.608, 742.504
576.952, 2461.16, 76.9113, 2111.12, 350.04, 738.84
576.952, 2461.16, 76.9113, 2111.12, 350.04, 738.84
576.952, 2461.16, 76.9113, 2111.12, 350.04, 738.84
577.953, 2461.16, 76.9113, 2111.12, 350.04, 738.84
577.953, 2463, 76.9688, 2113.42, 349.584, 737
577.953, 2463, 76.9688, 2113.42, 349.584, 737
577.953, 2463, 76.9688, 2113.42, 349.584, 737
578.953, 2463, 76.9688, 2113.42, 349.584, 737
578.953, 2463.46, 76.9833, 2114.46, 349, 736.536
578.953, 2463.46, 76.9833, 2114.46, 349, 736.536
578.953, 2463.46, 76.9833, 2114.46, 349, 736.536
579.952, 2463.46, 76.9833, 2114.46, 349, 736.536
579.952, 2464, 77, 2114.98, 349.024, 736
579.952, 2464, 77, 2114.98, 349.024, 736
579.952, 2464, 77, 2114.98, 349.024, 736
580.952, 2464, 77, 2114.98, 349.024, 736
580.952, 2464.74, 77.0233, 2116.14, 348.6, 735.256
580.952, 2464.74, 77.0233, 2116.14, 348.6, 735.256
580.952, 2464.74, 77.0233, 2116.14, 348.6, 735.256
581.953, 2464.74, 77.0233, 2116.14, 348.6, 735.256
581.953, 2464.86, 77.0268, 2116.34, 348.52, 735.144
581.953, 2464.86, 77.0268, 2116.34, 348.52, 735.144
581.953, 2464.86, 77.0268, 2116.34, 348.52, 735.144
582.953, 2464.86, 77.0268, 2116.34, 348.52, 735.144
582.953, 2464.9, 77.0283, 2116.05, 348.856, 735.096
582.953, 2464.9, 77.0283, 2116.05, 348.856, 735.096
582.953, 2464.9, 77.0283, 2116.05, 348.856, 735.096
583.953, 2464.9, 77.0283, 2116.05, 348.856, 735.096
583.953, 2465.27, 77.0398, 2117.48, 347.792, 734.728
583.953, 2465.27, 77.0398, 2117.48, 347.792, 734.728
583.953, 2465.27, 77.0398, 2117.48, 347.792, 734.728
584.952, 2465.27, 77.0398, 2117.48, 347.792, 734.728
584.952, 2465.41, 77.044, 2117.63, 347.776, 734.592
584.952, 2465.41, 77.044, 2117.63, 347.776, 734.592
584.952, 2465.41, 77.044, 2117.63, 347.776, 734.592
585.952, 2465.41, 77.044, 2117.63, 347.776, 734.592
585.952, 2465.54, 77.0483, 2117.58, 347.96, 734.456
585.952, 2465.54, 77.0483, 2117.58, 347.96, 734.456
585.952, 2465.54, 77.0483, 2117.58, 347.96, 734.456
586.953, 2465.54, 77.0483, 2117.58, 347.96, 734.456
586.953, 2466.42, 77.0755, 2119.34, 347.08, 733.584
586.953, 2466.42, 77.0755, 2119.34, 347.08, 733.584
586.953, 2466.42, 77.0755, 2119.34, 347.08, 733.584
587.953, 2466.42, 77.0755, 2119.34, 347.08, 733.584
587.953, 2470.1, 77.1908, 2122.06, 348.04, 729.896
587.953, 2470.1, 77.1908, 2122.06, 348.04, 729.896
587.953, 2470.1, 77.1908, 2122.06, 348.04, 729.896
588.952, 2470.1, 77.1908, 2122.06, 348.04, 729.896
588.952, 2471.25, 77.2265, 2123.73, 347.52, 728.752
588.952, 2471.25, 77.2265, 2123.73, 347.52, 728.752
588.952, 2471.25, 77.2265, 2123.73, 347.52, 728.752
589.953, 2471.25, 77.2265, 2123.73, 347.52, 728.752
589.953, 2471.61, 77.2378, 2123.77, 347.84, 728.392
589.953, 2471.61, 77.2378, 2123.77, 347.84, 728.392
589.953, 2471.61, 77.2378, 2123.77, 347.84, 728.392
590.953, 2471.61, 77.2378, 2123.77, 347.84, 728.392
590.953, 2471.97, 77.249, 2124.05, 347.92, 728.032
590.953, 2471.97, 77.249, 2124.05, 347.92, 728.032
590.953, 2471.97, 77.249, 2124.05, 347.92, 728.032
591.953, 2471.97, 77.249, 2124.05, 347.92, 728.032
591.953, 2475.26, 77.352, 2127.07, 348.192, 724.736
591.953, 2475.26, 77.352, 2127.07, 348.192, 724.736
591.953, 2475.26, 77.352, 2127.07, 348.192, 724.736
592.952, 2475.26, 77.352, 2127.07, 348.192, 724.736
592.952, 2479.75, 77.4923, 2130.94, 348.808, 720.248
592.952, 2479.75, 77.4923, 2130.94, 348.808, 720.248
592.952, 2479.75, 77.4923, 2130.94, 348.808, 720.248
593.953, 2479.75, 77.4923, 2130.94, 348.808, 720.248
593.953, 2480.64, 77.52, 2131.96, 348.68, 719.36
593.953, 2480.64, 77.52, 2131.96, 348.68, 719.36
593.953, 2480.64, 77.52, 2131.96, 348.68, 719.36
594.952, 2480.64, 77.52, 2131.96, 348.68, 719.36
594.952, 2481.07, 77.5335, 2132.22, 348.848, 718.928
594.952, 2481.07, 77.5335, 2132.22, 348.848, 718.928
594.952, 2481.07, 77.5335, 2132.22, 348.848, 718.928
595.952, 2481.07, 77.5335, 2132.22, 348.848, 718.928
595.952, 2481.15, 77.536, 2132.27, 348.88, 718.848
595.952, 2481.15, 77.536, 2132.27, 348.88, 718.848
595.952, 2481.15, 77.536, 2132.27, 348.88, 718.848
596.952, 2481.15, 77.536, 2132.27, 348.88, 718.848
596.952, 2481.68, 77.5525, 2132.37, 349.312, 718.32
596.952, 2481.68, 77.5525, 2132.37, 349.312, 718.32
596.952, 2481.68, 77.5525, 2132.37, 349.312, 718.32
597.952, 2481.68, 77.5525, 2132.37, 349.312, 718.32
597.952, 2481.73, 77.554, 2133.2, 348.528, 718.272
597.952, 2481.73, 77.554, 2133.2, 348.528, 718.272
597.952, 2481.73, 77.554, 2133.2, 348.528, 718.272
598.953, 2481.73, 77.554, 2133.2, 348.528, 718.272
598.953, 2481.74, 77.5545, 2133.85, 347.896, 718.256
598.953, 2481.74, 77.5545, 2133.85, 347.896, 718.256
598.953, 2481.74, 77.5545, 2133.85, 347.896, 718.256
599.952, 2481.74, 77.5545, 2133.85, 347.896, 718.256
599.952, 2481.94, 77.5608, 2132.9, 349.04, 718.056
599.952, 2481.94, 77.5608, 2132.9, 349.04, 718.056
599.952, 2481.94, 77.5608, 2132.9, 349.04, 718.056
600.953, 2481.94, 77.5608, 2132.9, 349.04, 718.056
600.953, 2482.19, 77.5685, 2132.99, 349.2, 717.808
600.953, 2482.19, 77.5685, 2132.99, 349.2, 717.808
600.953, 2482.19, 77.5685, 2132.99, 349.2, 717.808
601.952, 2482.19, 77.5685, 2132.99, 349.2, 717.808
601.952, 2482.71, 77.5848, 2134.02, 348.688, 717.288
601.952, 2482.71, 77.5848, 2134.02, 348.688, 717.288
601.952, 2482.71, 77.5848, 2134.02, 348.688, 717.288
602.952, 2482.71, 77.5848, 2134.02, 348.688, 717.288
602.952, 2483.26, 77.602, 2134.62, 348.648, 716.736
602.952, 2483.26, 77.602, 2134.62, 348.648, 716.736
602.952, 2483.26, 77.602, 2134.62, 348.648, 716.736
603.952, 2483.26, 77.602, 2134.62, 348.648, 716.736
603.952, 2483.67, 77.6148, 2134.31, 349.36, 716.328
603.952, 2483.67, 77.6148, 2134.31, 349.36, 716.328
603.952, 2483.67, 77.6148, 2134.31, 349.36, 716.328
604.952, 2483.67, 77.6148, 2134.31, 349.36, 716.328
604.952, 2483.95, 77.6235, 2133.38, 350.576, 716.048
604.952, 2483.95, 77.6235, 2133.38, 350.576, 716.048
604.952, 2483.95, 77.6235, 2133.38, 350.576, 716.048
605.952, 2483.95, 77.6235, 2133.38, 350.576, 716.048
605.952, 2484.13, 77.629, 2133.74, 350.384, 715.872
605.952, 2484.13, 77.629, 2133.74, 350.384, 715.872
605.952, 2484.13, 77.629, 2133.74, 350.384, 715.872
606.952, 2484.13, 77.629, 2133.74, 350.384, 715.872
606.952, 2484.26, 77.633, 2132.79, 351.464, 715.744
606.952, 2484.26, 77.633, 2132.79, 351.464, 715.744
606.952, 2484.26, 77.633, 2132.79, 351.464, 715.744
607.952, 2484.26, 77.633, 2132.79, 351.464, 715.744
607.952, 2484.34, 77.6355, 2133.06, 351.272, 715.664
607.952, 2484.34, 77.6355, 2133.06, 351.272, 715.664
607.952, 2484.34, 77.6355, 2133.06, 351.272, 715.664
608.952, 2484.34, 77.6355, 2133.06, 351.272, 715.664
608.952, 2484.76, 77.6488, 2133.63, 351.128, 715.24
608.952, 2484.76, 77.6488, 2133.63, 351.128, 715.24
608.952, 2484.76, 77.6488, 2133.63, 351.128, 715.24
609.952, 2484.76, 77.6488, 2133.63, 351.128, 715.24
609.952, 2485.06, 77.658, 2134.34, 350.712, 714.944
609.952, 2485.06, 77.658, 2134.34, 350.712, 714.944
609.952, 2485.06, 77.658, 2134.34, 350.712, 714.944
610.952, 2485.06, 77.658, 2134.34, 350.712, 714.944
610.952, 2485.96, 77.6863, 2135.36, 350.6, 714.04
610.952, 2485.96, 77.6863, 2135.36, 350.6, 714.04
610.952, 2485.96, 77.6863, 2135.36, 350.6, 714.04
611.952, 2485.96, 77.6863, 2135.36, 350.6, 714.04
611.952, 2486.12, 77.6913, 2134.6, 351.52, 713.88
611.952, 2486.12, 77.6913, 2134.6, 351.52, 713.88
611.952, 2486.12, 77.6913, 2134.6, 351.52, 713.88
612.952, 2486.12, 77.6913, 2134.6, 351.52, 713.88
612.952, 2486.62, 77.707, 2134.68, 351.944, 713.376
612.952, 2486.62, 77.707, 2134.68, 351.944, 713.376
612.952, 2486.62, 77.707, 2134.68, 351.944, 713.376
613.952, 2486.62, 77.707, 2134.68, 351.944, 713.376
613.952, 2489.34, 77.792, 2135.02, 354.328, 710.656
613.952, 2489.34, 77.792, 2135.02, 354.328, 710.656
613.952, 2489.34, 77.792, 2135.02, 354.328, 710.656
614.952, 2489.34, 77.792, 2135.02, 354.328, 710.656
614.952, 2492.11, 77.8785, 2137.73, 354.384, 707.888
614.952, 2492.11, 77.8785, 2137.73, 354.384, 707.888
614.952, 2492.11, 77.8785, 2137.73, 354.384, 707.888
615.953, 2492.11, 77.8785, 2137.73, 354.384, 707.888
615.953, 2493.25, 77.914, 2138.94, 354.304, 706.752
615.953, 2493.25, 77.914, 2138.94, 354.304, 706.752
615.953, 2493.25, 77.914, 2138.94, 354.304, 706.752
616.952, 2493.25, 77.914, 2138.94, 354.304, 706.752
616.952, 2493.58, 77.9243, 2141.44, 352.136, 706.424
616.952, 2493.58, 77.9243, 2141.44, 352.136, 706.424
616.952, 2493.58, 77.9243, 2141.44, 352.136, 706.424
617.953, 2493.58, 77.9243, 2141.44, 352.136, 706.424
617.953, 2497.87, 78.0585, 2145.07, 352.8, 702.128
617.953, 2497.87, 78.0585, 2145.07, 352.8, 702.128
617.953, 2497.87, 78.0585, 2145.07, 352.8, 702.128
618.952, 2497.87, 78.0585, 2145.07, 352.8, 702.128
618.952, 2507.56, 78.3613, 2152.65, 354.912, 692.44
618.952, 2507.56, 78.3613, 2152.65, 354.912, 692.44
618.952, 2507.56, 78.3613, 2152.65, 354.912, 692.44
619.952, 2507.56, 78.3613, 2152.65, 354.912, 692.44
619.952, 2509.47, 78.421, 2154.38, 355.088, 690.528
619.952, 2509.47, 78.421, 2154.38, 355.088, 690.528
619.952, 2509.47, 78.421, 2154.38, 355.088, 690.528
620.953, 2509.47, 78.421, 2154.38, 355.088, 690.528
620.953, 2511.58, 78.487, 2155.29, 356.296, 688.416
620.953, 2511.58, 78.487, 2155.29, 356.296, 688.416
620.953, 2511.58, 78.487, 2155.29, 356.296, 688.416
621.952, 2511.58, 78.487, 2155.29, 356.296, 688.416
621.952, 2512.21, 78.5065, 2156.7, 355.504, 687.792
621.952, 2512.21, 78.5065, 2156.7, 355.504, 687.792
621.952, 2512.21, 78.5065, 2156.7, 355.504, 687.792
622.952, 2512.21, 78.5065, 2156.7, 355.504, 687.792
622.952, 2518.1, 78.6905, 2159.96, 358.136, 681.904
622.952, 2518.1, 78.6905, 2159.96, 358.136, 681.904
622.952, 2518.1, 78.6905, 2159.96, 358.136, 681.904
623.952, 2518.1, 78.6905, 2159.96, 358.136, 681.904
623.952, 2524.75, 78.8985, 2164.09, 360.664, 675.248
623.952, 2524.75, 78.8985, 2164.09, 360.664, 675.248
623.952, 2524.75, 78.8985, 2164.09, 360.664, 675.248
624.952, 2524.75, 78.8985, 2164.09, 360.664, 675.248
624.952, 2525.33, 78.9165, 2165.24, 360.088, 674.672
624.952, 2525.33, 78.9165, 2165.24, 360.088, 674.672
624.952, 2525.33, 78.9165, 2165.24, 360.088, 674.672
625.953, 2525.33, 78.9165, 2165.24, 360.088, 674.672
625.953, 2530.62, 79.082, 2169.58, 361.048, 669.376
625.953, 2530.62, 79.082, 2169.58, 361.048, 669.376
625.953, 2530.62, 79.082, 2169.58, 361.048, 669.376
626.952, 2530.62, 79.082, 2169.58, 361.048, 669.376
626.952, 2533.36, 79.1675, 2171.78, 361.576, 666.64
626.952, 2533.36, 79.1675, 2171.78, 361.576, 666.64
626.952, 2533.36, 79.1675, 2171.78, 361.576, 666.64
627.953, 2533.36, 79.1675, 2171.78, 361.576, 666.64
627.953, 2535.1, 79.222, 2173.15, 361.952, 664.896
627.953, 2535.1, 79.222, 2173.15, 361.952, 664.896
627.953, 2535.1, 79.222, 2173.15, 361.952, 664.896
628.952, 2535.1, 79.222, 2173.15, 361.952, 664.896
628.952, 2536.49, 79.2653, 2174.14, 362.344, 663.512
628.952, 2536.49, 79.2653, 2174.14, 362.344, 663.512
628.952, 2536.49, 79.2653, 2174.14, 362.344, 663.512
629.952, 2536.49, 79.2653, 2174.14, 362.344, 663.512
629.952, 2538.81, 79.3378, 2176.8, 362.008, 661.192
629.952, 2538.81, 79.3378, 2176.8, 362.008, 661.192
629.952, 2538.81, 79.3378, 2176.8, 362.008, 661.192
630.952, 2538.81, 79.3378, 2176.8, 362.008, 661.192
630.952, 2540.22, 79.382, 2178.57, 361.656, 659.776
630.952, 2540.22, 79.382, 2178.57, 361.656, 659.776
630.952, 2540.22, 79.382, 2178.57, 361.656, 659.776
631.952, 2540.22, 79.382, 2178.57, 361.656, 659.776
631.952, 2540.78, 79.3993, 2179.64, 361.136, 659.224
631.952, 2540.78, 79.3993, 2179.64, 361.136, 659.224
631.952, 2540.78, 79.3993, 2179.64, 361.136, 659.224
632.952, 2540.78, 79.3993, 2179.64, 361.136, 659.224
632.952, 2541.43, 79.4198, 2179.73, 361.704, 658.568
632.952, 2541.43, 79.4198, 2179.73, 361.704, 658.568
632.952, 2541.43, 79.4198, 2179.73, 361.704, 658.568
633.953, 2541.43, 79.4198, 2179.73, 361.704, 658.568
633.953, 2541.88, 79.4338, 2179.29, 362.592, 658.12
633.953, 2541.88, 79.4338, 2179.29, 362.592, 658.12
633.953, 2541.88, 79.4338, 2179.29, 362.592, 658.12
634.953, 2541.88, 79.4338, 2179.29, 362.592, 658.12
634.953, 2542.82, 79.463, 2179.7, 363.112, 657.184
634.953, 2542.82, 79.463, 2179.7, 363.112, 657.184
634.953, 2542.82, 79.463, 2179.7, 363.112, 657.184
635.952, 2542.82, 79.463, 2179.7, 363.112, 657.184
635.952, 2543.4, 79.4813, 2180.25, 363.152, 656.6
635.952, 2543.4, 79.4813, 2180.25, 363.152, 656.6
635.952, 2543.4, 79.4813, 2180.25, 363.152, 656.6
636.952, 2543.4, 79.4813, 2180.25, 363.152, 656.6
636.952, 2543.66, 79.4895, 2180.24, 363.424, 656.336
636.952, 2543.66, 79.4895, 2180.24, 363.424, 656.336
636.952, 2543.66, 79.4895, 2180.24, 363.424, 656.336
637.952, 2543.66, 79.4895, 2180.24, 363.424, 656.336
637.952, 2544.18, 79.5055, 2180.34, 363.832, 655.824
637.952, 2544.18, 79.5055, 2180.34, 363.832, 655.824
637.952, 2544.18, 79.5055, 2180.34, 363.832, 655.824
638.953, 2544.18, 79.5055, 2180.34, 363.832, 655.824
638.953, 2544.78, 79.5245, 2181.34, 363.448, 655.216
638.953, 2544.78, 79.5245, 2181.34, 363.448, 655.216
638.953, 2544.78, 79.5245, 2181.34, 363.448, 655.216
639.952, 2544.78, 79.5245, 2181.34, 363.448, 655.216
639.952, 2545.5, 79.547, 2182.39, 363.112, 654.496
639.952, 2545.5, 79.547, 2182.39, 363.112, 654.496
639.952, 2545.5, 79.547, 2182.39, 363.112, 654.496
640.953, 2545.5, 79.547, 2182.39, 363.112, 654.496
640.953, 2546.43, 79.576, 2182.81, 363.624, 653.568
640.953, 2546.43, 79.576, 2182.81, 363.624, 653.568
640.953, 2546.43, 79.576, 2182.81, 363.624, 653.568
641.953, 2546.43, 79.576, 2182.81, 363.624, 653.568
