Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
455.894, 869.856, 27.183, 715.752, 154.104, 2330.14
456.894, 869.856, 27.183, 715.752, 154.104, 2330.14
456.894, 872.216, 27.2568, 717.8, 154.416, 2327.78
457.894, 872.216, 27.2568, 717.8, 154.416, 2327.78
457.894, 876.128, 27.379, 721.784, 154.344, 2323.87
458.894, 876.128, 27.379, 721.784, 154.344, 2323.87
458.894, 876.168, 27.3803, 721.792, 154.376, 2323.83
459.894, 876.168, 27.3803, 721.792, 154.376, 2323.83
459.894, 876.168, 27.3803, 721.096, 155.072, 2323.83
460.894, 876.168, 27.3803, 721.096, 155.072, 2323.83
460.894, 876.168, 27.3803, 721.024, 155.144, 2323.83
461.894, 876.168, 27.3803, 721.024, 155.144, 2323.83
461.894, 876.168, 27.3803, 721.104, 155.064, 2323.83
462.894, 876.168, 27.3803, 721.104, 155.064, 2323.83
462.894, 876.32, 27.385, 721.24, 155.08, 2323.68
463.894, 876.32, 27.385, 721.24, 155.08, 2323.68
463.894, 876.336, 27.3855, 721.4, 154.936, 2323.66
464.894, 876.336, 27.3855, 721.4, 154.936, 2323.66
464.894, 876.352, 27.386, 721.472, 154.88, 2323.65
465.894, 876.352, 27.386, 721.472, 154.88, 2323.65
465.894, 878.096, 27.4405, 722.888, 155.208, 2321.9
466.894, 878.096, 27.4405, 722.888, 155.208, 2321.9
466.894, 886.16, 27.6925, 728.904, 157.256, 2313.84
467.894, 886.16, 27.6925, 728.904, 157.256, 2313.84
467.894, 888.752, 27.7735, 731.256, 157.496, 2311.25
468.894, 888.752, 27.7735, 731.256, 157.496, 2311.25
468.894, 888.896, 27.778, 731.416, 157.48, 2311.1
469.894, 888.896, 27.778, 731.416, 157.48, 2311.1
469.894, 889.232, 27.7885, 732, 157.232, 2310.77
470.894, 889.232, 27.7885, 732, 157.232, 2310.77
470.894, 890.52, 27.8288, 733.2, 157.32, 2309.48
471.894, 890.52, 27.8288, 733.2, 157.32, 2309.48
471.894, 891.608, 27.8628, 734.12, 157.488, 2308.39
472.894, 891.608, 27.8628, 734.12, 157.488, 2308.39
472.894, 891.712, 27.866, 734.208, 157.504, 2308.29
473.894, 891.712, 27.866, 734.208, 157.504, 2308.29
473.894, 892.024, 27.8758, 734.352, 157.672, 2307.98
474.894, 892.024, 27.8758, 734.352, 157.672, 2307.98
474.894, 892.024, 27.8758, 733.296, 158.728, 2307.98
475.894, 892.024, 27.8758, 733.296, 158.728, 2307.98
475.894, 892.208, 27.8815, 733.472, 158.736, 2307.79
476.894, 892.208, 27.8815, 733.472, 158.736, 2307.79
476.894, 896.72, 28.0225, 737.896, 158.824, 2303.28
477.894, 896.72, 28.0225, 737.896, 158.824, 2303.28
477.894, 898.576, 28.0805, 740.24, 158.336, 2301.42
478.894, 898.576, 28.0805, 740.24, 158.336, 2301.42
478.894, 899.192, 28.0998, 740.936, 158.256, 2300.81
479.894, 899.192, 28.0998, 740.936, 158.256, 2300.81
479.894, 901.696, 28.178, 742.312, 159.384, 2298.3
480.894, 901.696, 28.178, 742.312, 159.384, 2298.3
480.894, 905.32, 28.2913, 745.72, 159.6, 2294.68
481.894, 905.32, 28.2913, 745.72, 159.6, 2294.68
481.894, 905.432, 28.2948, 745.728, 159.704, 2294.57
482.894, 905.432, 28.2948, 745.728, 159.704, 2294.57
482.894, 905.432, 28.2948, 745.632, 159.8, 2294.57
483.894, 905.432, 28.2948, 745.632, 159.8, 2294.57
483.894, 905.768, 28.3053, 745.376, 160.392, 2294.23
484.894, 905.768, 28.3053, 745.376, 160.392, 2294.23
484.894, 907.336, 28.3543, 747.088, 160.248, 2292.66
485.894, 907.336, 28.3543, 747.088, 160.248, 2292.66
485.894, 907.336, 28.3543, 747.312, 160.024, 2292.66
486.894, 907.336, 28.3543, 747.312, 160.024, 2292.66
486.894, 907.44, 28.3575, 747.032, 160.408, 2292.56
487.895, 907.44, 28.3575, 747.032, 160.408, 2292.56
487.895, 907.44, 28.3575, 746.48, 160.96, 2292.56
488.894, 907.44, 28.3575, 746.48, 160.96, 2292.56
488.894, 907.44, 28.3575, 746.552, 160.888, 2292.56
489.894, 907.44, 28.3575, 746.552, 160.888, 2292.56
489.894, 909.992, 28.4373, 748.184, 161.808, 2290.01
490.894, 909.992, 28.4373, 748.184, 161.808, 2290.01
490.894, 912.224, 28.507, 750.096, 162.128, 2287.78
491.894, 912.224, 28.507, 750.096, 162.128, 2287.78
491.894, 913.64, 28.5513, 751.504, 162.136, 2286.36
492.894, 913.64, 28.5513, 751.504, 162.136, 2286.36
492.894, 916.896, 28.653, 753.896, 163, 2283.1
493.894, 916.896, 28.653, 753.896, 163, 2283.1
493.894, 918.432, 28.701, 755.448, 162.984, 2281.57
494.894, 918.432, 28.701, 755.448, 162.984, 2281.57
494.894, 918.752, 28.711, 755.688, 163.064, 2281.25
495.894, 918.752, 28.711, 755.688, 163.064, 2281.25
495.894, 919.04, 28.72, 755.616, 163.424, 2280.96
496.895, 919.04, 28.72, 755.616, 163.424, 2280.96
496.895, 919.056, 28.7205, 754.648, 164.408, 2280.94
497.894, 919.056, 28.7205, 754.648, 164.408, 2280.94
497.894, 919.064, 28.7208, 754.296, 164.768, 2280.94
498.894, 919.064, 28.7208, 754.296, 164.768, 2280.94
498.894, 920.976, 28.7805, 756.656, 164.32, 2279.02
499.894, 920.976, 28.7805, 756.656, 164.32, 2279.02
499.894, 921, 28.7813, 756.024, 164.976, 2279
500.894, 921, 28.7813, 756.024, 164.976, 2279
500.894, 921, 28.7813, 757.48, 163.52, 2279
501.894, 921, 28.7813, 757.48, 163.52, 2279
501.894, 921, 28.7813, 757.64, 163.36, 2279
502.894, 921, 28.7813, 757.64, 163.36, 2279
502.894, 921.024, 28.782, 757.528, 163.496, 2278.98
503.894, 921.024, 28.782, 757.528, 163.496, 2278.98
503.894, 921.024, 28.782, 757.304, 163.72, 2278.98
504.894, 921.024, 28.782, 757.304, 163.72, 2278.98
504.894, 921.024, 28.782, 757.4, 163.624, 2278.98
505.894, 921.024, 28.782, 757.4, 163.624, 2278.98
505.894, 921.024, 28.782, 757.328, 163.696, 2278.98
506.894, 921.024, 28.782, 757.328, 163.696, 2278.98
506.894, 921.024, 28.782, 757.224, 163.8, 2278.98
507.894, 921.024, 28.782, 757.224, 163.8, 2278.98
507.894, 923.184, 28.8495, 758.68, 164.504, 2276.82
508.894, 923.184, 28.8495, 758.68, 164.504, 2276.82
508.894, 923.488, 28.859, 758.392, 165.096, 2276.51
509.894, 923.488, 28.859, 758.392, 165.096, 2276.51
509.894, 923.648, 28.864, 758.072, 165.576, 2276.35
510.894, 923.648, 28.864, 758.072, 165.576, 2276.35
510.894, 931.736, 29.1168, 765.64, 166.096, 2268.26
511.894, 931.736, 29.1168, 765.64, 166.096, 2268.26
511.894, 937.712, 29.3035, 771.424, 166.288, 2262.29
512.894, 937.712, 29.3035, 771.424, 166.288, 2262.29
512.894, 939.288, 29.3528, 772.4, 166.888, 2260.71
513.894, 939.288, 29.3528, 772.4, 166.888, 2260.71
513.894, 940.024, 29.3758, 772.56, 167.464, 2259.98
514.894, 940.024, 29.3758, 772.56, 167.464, 2259.98
514.894, 940.28, 29.3838, 772.568, 167.712, 2259.72
515.894, 940.28, 29.3838, 772.568, 167.712, 2259.72
515.894, 940.28, 29.3838, 772.552, 167.728, 2259.72
516.894, 940.28, 29.3838, 772.552, 167.728, 2259.72
516.894, 940.88, 29.4025, 774, 166.88, 2259.12
517.894, 940.88, 29.4025, 774, 166.88, 2259.12
517.894, 944.376, 29.5118, 777.168, 167.208, 2255.62
518.894, 944.376, 29.5118, 777.168, 167.208, 2255.62
518.894, 945.312, 29.541, 778.16, 167.152, 2254.69
519.894, 945.312, 29.541, 778.16, 167.152, 2254.69
519.894, 945.36, 29.5425, 778.176, 167.184, 2254.64
520.894, 945.36, 29.5425, 778.176, 167.184, 2254.64
520.894, 945.36, 29.5425, 777.136, 168.224, 2254.64
521.894, 945.36, 29.5425, 777.136, 168.224, 2254.64
521.894, 945.384, 29.5433, 776.568, 168.816, 2254.62
522.894, 945.384, 29.5433, 776.568, 168.816, 2254.62
522.894, 948.4, 29.6375, 779.16, 169.24, 2251.6
523.894, 948.4, 29.6375, 779.16, 169.24, 2251.6
523.894, 948.616, 29.6443, 780.232, 168.384, 2251.38
524.894, 948.616, 29.6443, 780.232, 168.384, 2251.38
524.894, 948.936, 29.6543, 779.56, 169.376, 2251.06
525.894, 948.936, 29.6543, 779.56, 169.376, 2251.06
525.894, 950.44, 29.7013, 781.064, 169.376, 2249.56
526.894, 950.44, 29.7013, 781.064, 169.376, 2249.56
526.894, 951.016, 29.7193, 781.752, 169.264, 2248.98
527.894, 951.016, 29.7193, 781.752, 169.264, 2248.98
527.894, 951.568, 29.7365, 782.544, 169.024, 2248.43
528.894, 951.568, 29.7365, 782.544, 169.024, 2248.43
528.894, 951.568, 29.7365, 781.704, 169.864, 2248.43
529.894, 951.568, 29.7365, 781.704, 169.864, 2248.43
529.894, 951.568, 29.7365, 781.616, 169.952, 2248.43
530.894, 951.568, 29.7365, 781.616, 169.952, 2248.43
530.894, 951.824, 29.7445, 781.648, 170.176, 2248.18
531.894, 951.824, 29.7445, 781.648, 170.176, 2248.18
531.894, 956.496, 29.8905, 786.704, 169.792, 2243.5
532.894, 956.496, 29.8905, 786.704, 169.792, 2243.5
532.894, 956.512, 29.891, 786.824, 169.688, 2243.49
533.895, 956.512, 29.891, 786.824, 169.688, 2243.49
533.895, 957.464, 29.9208, 787.232, 170.232, 2242.54
534.894, 957.464, 29.9208, 787.232, 170.232, 2242.54
534.894, 957.584, 29.9245, 787.512, 170.072, 2242.42
535.894, 957.584, 29.9245, 787.512, 170.072, 2242.42
535.894, 958.464, 29.952, 788.208, 170.256, 2241.54
536.894, 958.464, 29.952, 788.208, 170.256, 2241.54
536.894, 958.6, 29.9563, 787.776, 170.824, 2241.4
537.894, 958.6, 29.9563, 787.776, 170.824, 2241.4
537.894, 958.936, 29.9668, 787.432, 171.504, 2241.06
538.894, 958.936, 29.9668, 787.432, 171.504, 2241.06
538.894, 959.088, 29.9715, 787.56, 171.528, 2240.91
539.894, 959.088, 29.9715, 787.56, 171.528, 2240.91
539.894, 959.088, 29.9715, 787.464, 171.624, 2240.91
540.894, 959.088, 29.9715, 787.464, 171.624, 2240.91
540.894, 959.184, 29.9745, 787.592, 171.592, 2240.82
541.894, 959.184, 29.9745, 787.592, 171.592, 2240.82
541.894, 973.488, 30.4215, 799.32, 174.168, 2226.51
542.894, 973.488, 30.4215, 799.32, 174.168, 2226.51
542.894, 979.136, 30.598, 804.216, 174.92, 2220.86
543.894, 979.136, 30.598, 804.216, 174.92, 2220.86
543.894, 979.312, 30.6035, 804.68, 174.632, 2220.69
544.894, 979.312, 30.6035, 804.68, 174.632, 2220.69
544.894, 979.336, 30.6043, 804.68, 174.656, 2220.66
545.894, 979.336, 30.6043, 804.68, 174.656, 2220.66
545.894, 979.992, 30.6248, 804.784, 175.208, 2220.01
546.894, 979.992, 30.6248, 804.784, 175.208, 2220.01
546.894, 981.168, 30.6615, 805.616, 175.552, 2218.83
547.894, 981.168, 30.6615, 805.616, 175.552, 2218.83
547.894, 988.168, 30.8803, 811.176, 176.992, 2211.83
548.894, 988.168, 30.8803, 811.176, 176.992, 2211.83
548.894, 989.064, 30.9083, 812.344, 176.72, 2210.94
549.895, 989.064, 30.9083, 812.344, 176.72, 2210.94
549.895, 990.792, 30.9623, 812.984, 177.808, 2209.21
550.894, 990.792, 30.9623, 812.984, 177.808, 2209.21
550.894, 997.696, 31.178, 818.832, 178.864, 2202.3
551.894, 997.696, 31.178, 818.832, 178.864, 2202.3
551.894, 1000.25, 31.2578, 821.024, 179.224, 2199.75
552.894, 1000.25, 31.2578, 821.024, 179.224, 2199.75
552.894, 1001.73, 31.304, 822.096, 179.632, 2198.27
553.894, 1001.73, 31.304, 822.096, 179.632, 2198.27
553.894, 1001.89, 31.309, 823.064, 178.824, 2198.11
554.894, 1001.89, 31.309, 823.064, 178.824, 2198.11
554.894, 1001.97, 31.3115, 823.08, 178.888, 2198.03
555.894, 1001.97, 31.3115, 823.08, 178.888, 2198.03
555.894, 1002.6, 31.3313, 823.72, 178.88, 2197.4
556.894, 1002.6, 31.3313, 823.72, 178.88, 2197.4
556.894, 1004.06, 31.377, 825.544, 178.52, 2195.94
557.894, 1004.06, 31.377, 825.544, 178.52, 2195.94
557.894, 1005.94, 31.4355, 827.416, 178.52, 2194.06
558.894, 1005.94, 31.4355, 827.416, 178.52, 2194.06
558.894, 1008.88, 31.5275, 829.624, 179.256, 2191.12
559.894, 1008.88, 31.5275, 829.624, 179.256, 2191.12
559.894, 1010.01, 31.5628, 830.064, 179.944, 2189.99
560.894, 1010.01, 31.5628, 830.064, 179.944, 2189.99
560.894, 1010.14, 31.567, 829.648, 180.496, 2189.86
561.894, 1010.14, 31.567, 829.648, 180.496, 2189.86
561.894, 1010.52, 31.5788, 829.648, 180.872, 2189.48
562.894, 1010.52, 31.5788, 829.648, 180.872, 2189.48
562.894, 1010.65, 31.5828, 829.896, 180.752, 2189.35
563.894, 1010.65, 31.5828, 829.896, 180.752, 2189.35
563.894, 1011.25, 31.6015, 830.528, 180.72, 2188.75
564.894, 1011.25, 31.6015, 830.528, 180.72, 2188.75
564.894, 1011.38, 31.6058, 830.552, 180.832, 2188.62
565.894, 1011.38, 31.6058, 830.552, 180.832, 2188.62
565.894, 1011.42, 31.607, 830.616, 180.808, 2188.58
566.894, 1011.42, 31.607, 830.616, 180.808, 2188.58
566.894, 1011.59, 31.6123, 830.712, 180.88, 2188.41
567.894, 1011.59, 31.6123, 830.712, 180.88, 2188.41
567.894, 1015.21, 31.7253, 832.84, 182.368, 2184.79
568.894, 1015.21, 31.7253, 832.84, 182.368, 2184.79
568.894, 1016.93, 31.779, 834.704, 182.224, 2183.07
569.894, 1016.93, 31.779, 834.704, 182.224, 2183.07
569.894, 1018.73, 31.8353, 836.272, 182.456, 2181.27
570.894, 1018.73, 31.8353, 836.272, 182.456, 2181.27
570.894, 1018.81, 31.8378, 836.648, 182.16, 2181.19
571.894, 1018.81, 31.8378, 836.648, 182.16, 2181.19
571.894, 1019.99, 31.8748, 837.704, 182.288, 2180.01
572.895, 1019.99, 31.8748, 837.704, 182.288, 2180.01
572.895, 1020.24, 31.8825, 837.952, 182.288, 2179.76
573.894, 1020.24, 31.8825, 837.952, 182.288, 2179.76
573.894, 1020.29, 31.884, 838.072, 182.216, 2179.71
574.895, 1020.29, 31.884, 838.072, 182.216, 2179.71
574.895, 1021.51, 31.9223, 839.672, 181.84, 2178.49
575.894, 1021.51, 31.9223, 839.672, 181.84, 2178.49
575.894, 1023, 31.9688, 841.416, 181.584, 2177
576.894, 1023, 31.9688, 841.416, 181.584, 2177
576.894, 1023.96, 31.9988, 842.2, 181.76, 2176.04
577.894, 1023.96, 31.9988, 842.2, 181.76, 2176.04
577.894, 1024.17, 32.0053, 842.112, 182.056, 2175.83
578.894, 1024.17, 32.0053, 842.112, 182.056, 2175.83
578.894, 1024.28, 32.0088, 842.064, 182.216, 2175.72
579.894, 1024.28, 32.0088, 842.064, 182.216, 2175.72
579.894, 1024.28, 32.0088, 841.648, 182.632, 2175.72
580.894, 1024.28, 32.0088, 841.648, 182.632, 2175.72
580.894, 1025.26, 32.0393, 842.168, 183.088, 2174.74
581.894, 1025.26, 32.0393, 842.168, 183.088, 2174.74
581.894, 1027.02, 32.0943, 843.736, 183.28, 2172.98
582.894, 1027.02, 32.0943, 843.736, 183.28, 2172.98
582.894, 1031.37, 32.2303, 847.864, 183.504, 2168.63
583.894, 1031.37, 32.2303, 847.864, 183.504, 2168.63
583.894, 1031.94, 32.248, 848.544, 183.392, 2168.06
584.894, 1031.94, 32.248, 848.544, 183.392, 2168.06
584.894, 1031.94, 32.248, 848.856, 183.08, 2168.06
585.894, 1031.94, 32.248, 848.856, 183.08, 2168.06
585.894, 1031.99, 32.2498, 848.472, 183.52, 2168.01
586.894, 1031.99, 32.2498, 848.472, 183.52, 2168.01
586.894, 1032.03, 32.251, 848.736, 183.296, 2167.97
587.894, 1032.03, 32.251, 848.736, 183.296, 2167.97
587.894, 1032.82, 32.2758, 848.92, 183.904, 2167.18
588.894, 1032.82, 32.2758, 848.92, 183.904, 2167.18
588.894, 1033.46, 32.2955, 849.448, 184.008, 2166.54
589.894, 1033.46, 32.2955, 849.448, 184.008, 2166.54
589.894, 1039.84, 32.495, 855.704, 184.136, 2160.16
590.894, 1039.84, 32.495, 855.704, 184.136, 2160.16
590.894, 1047.88, 32.7463, 863.712, 184.168, 2152.12
591.894, 1047.88, 32.7463, 863.712, 184.168, 2152.12
591.894, 1048.88, 32.7775, 864.672, 184.208, 2151.12
592.894, 1048.88, 32.7775, 864.672, 184.208, 2151.12
592.894, 1048.98, 32.7805, 863.768, 185.208, 2151.02
593.895, 1048.98, 32.7805, 863.768, 185.208, 2151.02
593.895, 1050.54, 32.8293, 865.2, 185.336, 2149.46
594.894, 1050.54, 32.8293, 865.2, 185.336, 2149.46
594.894, 1050.73, 32.8353, 865.24, 185.488, 2149.27
595.894, 1050.73, 32.8353, 865.24, 185.488, 2149.27
595.894, 1054.47, 32.9523, 868.536, 185.936, 2145.53
596.894, 1054.47, 32.9523, 868.536, 185.936, 2145.53
596.894, 1054.79, 32.9623, 868.904, 185.888, 2145.21
597.894, 1054.79, 32.9623, 868.904, 185.888, 2145.21
597.894, 1056.82, 33.0258, 870.416, 186.408, 2143.18
598.894, 1056.82, 33.0258, 870.416, 186.408, 2143.18
598.894, 1064.22, 33.2568, 875.864, 188.352, 2135.78
599.894, 1064.22, 33.2568, 875.864, 188.352, 2135.78
599.894, 1066.09, 33.3153, 877.936, 188.152, 2133.91
600.894, 1066.09, 33.3153, 877.936, 188.152, 2133.91
600.894, 1068.38, 33.3868, 880.24, 188.136, 2131.62
601.894, 1068.38, 33.3868, 880.24, 188.136, 2131.62
601.894, 1068.59, 33.3935, 880.32, 188.272, 2131.41
602.894, 1068.59, 33.3935, 880.32, 188.272, 2131.41
602.894, 1068.62, 33.3943, 880.52, 188.096, 2131.38
603.894, 1068.62, 33.3943, 880.52, 188.096, 2131.38
603.894, 1068.84, 33.4013, 880.208, 188.632, 2131.16
604.894, 1068.84, 33.4013, 880.208, 188.632, 2131.16
604.894, 1068.99, 33.406, 880.28, 188.712, 2131.01
605.894, 1068.99, 33.406, 880.28, 188.712, 2131.01
605.894, 1069.05, 33.4078, 881.232, 187.816, 2130.95
606.894, 1069.05, 33.4078, 881.232, 187.816, 2130.95
606.894, 1069.06, 33.4083, 880.832, 188.232, 2130.94
607.894, 1069.06, 33.4083, 880.832, 188.232, 2130.94
607.894, 1069.07, 33.4085, 880.736, 188.336, 2130.93
608.894, 1069.07, 33.4085, 880.736, 188.336, 2130.93
608.894, 1069.08, 33.4088, 880.424, 188.656, 2130.92
609.894, 1069.08, 33.4088, 880.424, 188.656, 2130.92
609.894, 1069.6, 33.425, 881.376, 188.224, 2130.4
610.894, 1069.6, 33.425, 881.376, 188.224, 2130.4
610.894, 1070.06, 33.4393, 881.672, 188.384, 2129.94
611.894, 1070.06, 33.4393, 881.672, 188.384, 2129.94
611.894, 1070.11, 33.441, 880.872, 189.24, 2129.89
612.894, 1070.11, 33.441, 880.872, 189.24, 2129.89
612.894, 1070.22, 33.4445, 880.856, 189.368, 2129.78
613.894, 1070.22, 33.4445, 880.856, 189.368, 2129.78
613.894, 1070.29, 33.4465, 880.736, 189.552, 2129.71
614.894, 1070.29, 33.4465, 880.736, 189.552, 2129.71
614.894, 1070.54, 33.4545, 880.92, 189.624, 2129.46
615.894, 1070.54, 33.4545, 880.92, 189.624, 2129.46
615.894, 1075.58, 33.6118, 885.28, 190.296, 2124.42
616.894, 1075.58, 33.6118, 885.28, 190.296, 2124.42
616.894, 1079.37, 33.7303, 889.328, 190.04, 2120.63
617.895, 1079.37, 33.7303, 889.328, 190.04, 2120.63
617.895, 1080.03, 33.751, 889.744, 190.288, 2119.97
618.895, 1080.03, 33.751, 889.744, 190.288, 2119.97
618.895, 1087.49, 33.984, 895.984, 191.504, 2112.51
619.894, 1087.49, 33.984, 895.984, 191.504, 2112.51
619.894, 1088.78, 34.0243, 897.584, 191.192, 2111.22
620.894, 1088.78, 34.0243, 897.584, 191.192, 2111.22
620.894, 1089.1, 34.0345, 897.736, 191.368, 2110.9
621.894, 1089.1, 34.0345, 897.736, 191.368, 2110.9
621.894, 1089.12, 34.035, 897.672, 191.448, 2110.88
622.894, 1089.12, 34.035, 897.672, 191.448, 2110.88
622.894, 1089.12, 34.035, 897.728, 191.392, 2110.88
623.894, 1089.12, 34.035, 897.728, 191.392, 2110.88
623.894, 1089.22, 34.0383, 897.872, 191.352, 2110.78
624.894, 1089.22, 34.0383, 897.872, 191.352, 2110.78
624.894, 1089.99, 34.0623, 898.808, 191.184, 2110.01
625.894, 1089.99, 34.0623, 898.808, 191.184, 2110.01
625.894, 1090.06, 34.0643, 899.032, 191.024, 2109.94
626.894, 1090.06, 34.0643, 899.032, 191.024, 2109.94
626.894, 1090.98, 34.093, 899.04, 191.936, 2109.02
627.894, 1090.98, 34.093, 899.04, 191.936, 2109.02
627.894, 1098.06, 34.3145, 904.504, 193.56, 2101.94
628.894, 1098.06, 34.3145, 904.504, 193.56, 2101.94
628.894, 1102.38, 34.4495, 908.224, 194.16, 2097.62
629.894, 1102.38, 34.4495, 908.224, 194.16, 2097.62
629.894, 1102.42, 34.4508, 908.2, 194.224, 2097.58
630.894, 1102.42, 34.4508, 908.2, 194.224, 2097.58
630.894, 1102.47, 34.4523, 908.72, 193.752, 2097.53
631.894, 1102.47, 34.4523, 908.72, 193.752, 2097.53
631.894, 1102.54, 34.4545, 908.896, 193.648, 2097.46
632.894, 1102.54, 34.4545, 908.896, 193.648, 2097.46
632.894, 1102.65, 34.4578, 908.392, 194.256, 2097.35
633.894, 1102.65, 34.4578, 908.392, 194.256, 2097.35
633.894, 1102.65, 34.4578, 908.08, 194.568, 2097.35
634.894, 1102.65, 34.4578, 908.08, 194.568, 2097.35
634.894, 1103.13, 34.4728, 908.112, 195.016, 2096.87
635.894, 1103.13, 34.4728, 908.112, 195.016, 2096.87
635.894, 1107.88, 34.6213, 911.52, 196.36, 2092.12
636.895, 1107.88, 34.6213, 911.52, 196.36, 2092.12
636.895, 1110.9, 34.7155, 914.04, 196.856, 2089.1
637.894, 1110.9, 34.7155, 914.04, 196.856, 2089.1
637.894, 1115.29, 34.8528, 917.376, 197.912, 2084.71
638.894, 1115.29, 34.8528, 917.376, 197.912, 2084.71
638.894, 1117.87, 34.9335, 919.592, 198.28, 2082.13
639.894, 1117.87, 34.9335, 919.592, 198.28, 2082.13
639.894, 1121.37, 35.0428, 922.4, 198.968, 2078.63
640.894, 1121.37, 35.0428, 922.4, 198.968, 2078.63
640.894, 1124.42, 35.1383, 925.664, 198.76, 2075.58
641.894, 1124.42, 35.1383, 925.664, 198.76, 2075.58
641.894, 1125.99, 35.1873, 926.832, 199.16, 2074.01
642.894, 1125.99, 35.1873, 926.832, 199.16, 2074.01
642.894, 1129.05, 35.2828, 928.92, 200.128, 2070.95
643.894, 1129.05, 35.2828, 928.92, 200.128, 2070.95
643.894, 1133.82, 35.4318, 933.848, 199.968, 2066.18
644.894, 1133.82, 35.4318, 933.848, 199.968, 2066.18
644.894, 1135.32, 35.4788, 934.896, 200.424, 2064.68
645.894, 1135.32, 35.4788, 934.896, 200.424, 2064.68
645.894, 1143.58, 35.7368, 941.256, 202.32, 2056.42
646.894, 1143.58, 35.7368, 941.256, 202.32, 2056.42
646.894, 1145.63, 35.801, 943.424, 202.208, 2054.37
647.894, 1145.63, 35.801, 943.424, 202.208, 2054.37
647.894, 1145.78, 35.8055, 943.504, 202.272, 2054.22
648.894, 1145.78, 35.8055, 943.504, 202.272, 2054.22
648.894, 1145.85, 35.8078, 943.56, 202.288, 2054.15
649.894, 1145.85, 35.8078, 943.56, 202.288, 2054.15
649.894, 1145.85, 35.8078, 943.336, 202.512, 2054.15
650.894, 1145.85, 35.8078, 943.336, 202.512, 2054.15
650.894, 1145.85, 35.8078, 943.064, 202.784, 2054.15
651.894, 1145.85, 35.8078, 943.064, 202.784, 2054.15
651.894, 1146.5, 35.828, 943.88, 202.616, 2053.5
652.894, 1146.5, 35.828, 943.88, 202.616, 2053.5
652.894, 1148.26, 35.8833, 945.296, 202.968, 2051.74
653.894, 1148.26, 35.8833, 945.296, 202.968, 2051.74
653.894, 1156.24, 36.1325, 952.424, 203.816, 2043.76
654.894, 1156.24, 36.1325, 952.424, 203.816, 2043.76
654.894, 1160.83, 36.276, 956.336, 204.496, 2039.17
655.895, 1160.83, 36.276, 956.336, 204.496, 2039.17
655.895, 1162.54, 36.3293, 957.856, 204.68, 2037.46
656.894, 1162.54, 36.3293, 957.856, 204.68, 2037.46
656.894, 1167.15, 36.4735, 960.696, 206.456, 2032.85
657.894, 1167.15, 36.4735, 960.696, 206.456, 2032.85
657.894, 1170.79, 36.5873, 964.216, 206.576, 2029.21
658.894, 1170.79, 36.5873, 964.216, 206.576, 2029.21
658.894, 1171.62, 36.6133, 964.976, 206.648, 2028.38
659.894, 1171.62, 36.6133, 964.976, 206.648, 2028.38
659.894, 1171.81, 36.619, 964.76, 207.048, 2028.19
660.894, 1171.81, 36.619, 964.76, 207.048, 2028.19
660.894, 1172.96, 36.655, 965.536, 207.424, 2027.04
661.894, 1172.96, 36.655, 965.536, 207.424, 2027.04
661.894, 1173.34, 36.6668, 965.864, 207.472, 2026.66
662.894, 1173.34, 36.6668, 965.864, 207.472, 2026.66
662.894, 1173.36, 36.6675, 965.496, 207.864, 2026.64
663.894, 1173.36, 36.6675, 965.496, 207.864, 2026.64
663.894, 1173.65, 36.6765, 965.656, 207.992, 2026.35
664.894, 1173.65, 36.6765, 965.656, 207.992, 2026.35
664.894, 1174.95, 36.7173, 966.808, 208.144, 2025.05
665.894, 1174.95, 36.7173, 966.808, 208.144, 2025.05
665.894, 1180.99, 36.906, 971.912, 209.08, 2019.01
666.894, 1180.99, 36.906, 971.912, 209.08, 2019.01
666.894, 1189.41, 37.169, 979.952, 209.456, 2010.59
667.894, 1189.41, 37.169, 979.952, 209.456, 2010.59
667.894, 1191.5, 37.2345, 981.56, 209.944, 2008.5
668.894, 1191.5, 37.2345, 981.56, 209.944, 2008.5
668.894, 1191.59, 37.2373, 981.496, 210.096, 2008.41
669.894, 1191.59, 37.2373, 981.496, 210.096, 2008.41
669.894, 1192.17, 37.2553, 981.872, 210.296, 2007.83
670.894, 1192.17, 37.2553, 981.872, 210.296, 2007.83
670.894, 1193.17, 37.2865, 982.872, 210.296, 2006.83
671.894, 1193.17, 37.2865, 982.872, 210.296, 2006.83
671.894, 1196.06, 37.3768, 985.328, 210.728, 2003.94
672.894, 1196.06, 37.3768, 985.328, 210.728, 2003.94
672.894, 1198.6, 37.4563, 986.904, 211.696, 2001.4
673.894, 1198.6, 37.4563, 986.904, 211.696, 2001.4
673.894, 1201.02, 37.5318, 989.672, 211.344, 1998.98
674.894, 1201.02, 37.5318, 989.672, 211.344, 1998.98
674.894, 1202.58, 37.5808, 990.816, 211.768, 1997.42
675.894, 1202.58, 37.5808, 990.816, 211.768, 1997.42
675.894, 1202.79, 37.5873, 991.04, 211.752, 1997.21
676.894, 1202.79, 37.5873, 991.04, 211.752, 1997.21
676.894, 1202.79, 37.5873, 990.888, 211.904, 1997.21
677.894, 1202.79, 37.5873, 990.888, 211.904, 1997.21
677.894, 1202.79, 37.5873, 990.88, 211.912, 1997.21
678.894, 1202.79, 37.5873, 990.88, 211.912, 1997.21
