Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2550.86, 2047.38, 11.8073, 1803.21, 244.176, 15292.6
2550.86, 2047.38, 11.8073, 1803.15, 244.232, 15292.6
2551.31, 2047.38, 11.8073, 1803.16, 244.224, 15292.6
2553.31, 2047.38, 11.8073, 1802.94, 244.44, 15292.6
2563.89, 2047.38, 11.8073, 1803.01, 244.376, 15292.6
2563.89, 2047.38, 11.8073, 1803.12, 244.264, 15292.6
2563.89, 2047.38, 11.8073, 1804.05, 243.336, 15292.6
2564.49, 2047.38, 11.8073, 1804.35, 243.032, 15292.6
2566.49, 2047.47, 11.8078, 1804.57, 242.904, 15292.5
2566.49, 2048.48, 11.8136, 1805.61, 242.872, 15291.5
2566.49, 2048.95, 11.8163, 1806.47, 242.48, 15291
2566.49, 2049.21, 11.8178, 1807.41, 241.8, 15290.8
2566.49, 2049.22, 11.8179, 1807.3, 241.92, 15290.8
2568.13, 2049.22, 11.8179, 1807.33, 241.896, 15290.8
2573.26, 2050.02, 11.8225, 1808.07, 241.952, 15290
2575.26, 2051.86, 11.8331, 1809.93, 241.936, 15288.1
2577.26, 2051.93, 11.8335, 1810.08, 241.848, 15288.1
2579.26, 2052.13, 11.8346, 1810.5, 241.632, 15287.9
2581.26, 2052.37, 11.836, 1809.8, 242.568, 15287.6
2583.26, 2052.37, 11.836, 1809.82, 242.544, 15287.6
2585.26, 2052.37, 11.836, 1809.83, 242.536, 15287.6
2585.26, 2052.37, 11.836, 1809.86, 242.504, 15287.6
2589.26, 2052.37, 11.836, 1809.81, 242.56, 15287.6
2591.26, 2052.37, 11.836, 1809.9, 242.464, 15287.6
2596.31, 2052.37, 11.836, 1810.22, 242.152, 15287.6
2598.31, 2052.58, 11.8372, 1812.07, 240.504, 15287.4
2600.31, 2052.65, 11.8376, 1811.84, 240.808, 15287.4
2602.31, 2052.66, 11.8377, 1811.7, 240.96, 15287.3
2604.31, 2052.66, 11.8377, 1811.75, 240.904, 15287.3
2606.31, 2052.66, 11.8377, 1811.7, 240.96, 15287.3
2608.31, 2052.66, 11.8377, 1811.61, 241.056, 15287.3
2613.49, 2052.66, 11.8377, 1811.9, 240.76, 15287.3
2615.49, 2052.66, 11.8377, 1811.67, 240.992, 15287.3
2615.49, 2052.66, 11.8377, 1811.86, 240.808, 15287.3
2615.49, 2052.89, 11.839, 1812.22, 240.664, 15287.1
2616.26, 2053.09, 11.8402, 1812.42, 240.664, 15286.9
2618.25, 2053.09, 11.8402, 1812.59, 240.496, 15286.9
2620.26, 2053.1, 11.8402, 1812.34, 240.76, 15286.9
2622.26, 2053.1, 11.8402, 1811.84, 241.256, 15286.9
2624.25, 2053.1, 11.8402, 1811.88, 241.216, 15286.9
2626.26, 2053.29, 11.8413, 1812.06, 241.224, 15286.7
2626.26, 2053.34, 11.8416, 1812.19, 241.144, 15286.7
2627.14, 2053.42, 11.8421, 1812.26, 241.16, 15286.6
2629.14, 2053.45, 11.8423, 1813.03, 240.416, 15286.6
2631.14, 2054.02, 11.8455, 1814.08, 239.936, 15286
2644.86, 2054.04, 11.8457, 1814.16, 239.88, 15286
2644.86, 2054.05, 11.8457, 1814.21, 239.84, 15286
2644.86, 2054.06, 11.8458, 1814.09, 239.968, 15285.9
2644.86, 2054.06, 11.8458, 1813.05, 241.008, 15285.9
2644.86, 2054.06, 11.8458, 1813, 241.056, 15285.9
2644.86, 2054.33, 11.8473, 1813.22, 241.112, 15285.7
2648.26, 2054.78, 11.85, 1813.57, 241.216, 15285.2
2650.25, 2054.78, 11.85, 1813.58, 241.2, 15285.2
2652.26, 2054.94, 11.8509, 1813.75, 241.192, 15285.1
2657.31, 2055, 11.8512, 1813.94, 241.056, 15285
2659.31, 2055.9, 11.8564, 1815.68, 240.224, 15284.1
2661.31, 2056.22, 11.8583, 1815.78, 240.448, 15283.8
2663.31, 2056.41, 11.8593, 1815.98, 240.432, 15283.6
2668.49, 2061.87, 11.8908, 1821.52, 240.352, 15278.1
2670.49, 2062.14, 11.8924, 1821.55, 240.592, 15277.9
2672.49, 2063.64, 11.901, 1823.11, 240.528, 15276.4
2674.49, 2063.66, 11.9012, 1823.12, 240.544, 15276.3
2676.49, 2063.66, 11.9012, 1823.11, 240.552, 15276.3
2676.49, 2063.72, 11.9015, 1823.3, 240.416, 15276.3
2676.49, 2063.72, 11.9015, 1823.02, 240.696, 15276.3
2676.49, 2063.72, 11.9015, 1823.25, 240.472, 15276.3
2679.26, 2063.72, 11.9015, 1823.61, 240.112, 15276.3
2681.25, 2063.72, 11.9015, 1823.74, 239.976, 15276.3
2683.25, 2063.72, 11.9015, 1823.72, 240, 15276.3
2685.26, 2063.95, 11.9028, 1823.24, 240.712, 15276
2687.25, 2063.96, 11.9029, 1823.19, 240.768, 15276
2689.26, 2063.96, 11.9029, 1823.07, 240.888, 15276
2691.25, 2063.97, 11.9029, 1822.77, 241.2, 15276
2696.31, 2063.97, 11.9029, 1823.03, 240.936, 15276
2698.31, 2063.97, 11.9029, 1823.14, 240.832, 15276
2703.49, 2063.97, 11.9029, 1822.77, 241.2, 15276
2703.49, 2064.1, 11.9037, 1822.34, 241.76, 15275.9
2703.49, 2064.1, 11.9037, 1821.94, 242.168, 15275.9
2703.49, 2064.1, 11.9037, 1822.02, 242.08, 15275.9
2703.49, 2064.1, 11.9037, 1821.72, 242.384, 15275.9
2708.26, 2064.1, 11.9037, 1821.55, 242.552, 15275.9
2710.26, 2064.18, 11.9042, 1821.82, 242.36, 15275.8
2712.26, 2064.18, 11.9042, 1821.86, 242.32, 15275.8
2714.25, 2064.3, 11.9049, 1822.2, 242.104, 15275.7
2719.31, 2064.3, 11.9049, 1822.35, 241.952, 15275.7
2719.31, 2064.3, 11.9049, 1822.36, 241.944, 15275.7
2720.26, 2064.3, 11.9049, 1822.44, 241.864, 15275.7
2725.31, 2064.3, 11.9049, 1822.72, 241.584, 15275.7
2727.31, 2064.3, 11.9049, 1822.73, 241.576, 15275.7
2729.31, 2064.76, 11.9075, 1823.58, 241.184, 15275.2
2731.31, 2064.81, 11.9078, 1823.74, 241.072, 15275.2
2733.31, 2064.9, 11.9083, 1823.98, 240.928, 15275.1
2735.31, 2064.9, 11.9083, 1823.7, 241.208, 15275.1
2737.31, 2064.9, 11.9083, 1823.6, 241.304, 15275.1
2739.31, 2064.9, 11.9083, 1823.62, 241.288, 15275.1
2744.49, 2064.92, 11.9084, 1823.62, 241.296, 15275.1
2751.89, 2064.92, 11.9084, 1823.52, 241.4, 15275.1
2753.89, 2064.92, 11.9084, 1823.51, 241.408, 15275.1
2753.89, 2064.92, 11.9084, 1823.5, 241.424, 15275.1
2753.89, 2064.92, 11.9084, 1823.46, 241.464, 15275.1
2753.89, 2064.96, 11.9087, 1823.77, 241.192, 15275
2753.89, 2065.02, 11.909, 1823.98, 241.048, 15275
2753.89, 2065.02, 11.909, 1823.93, 241.096, 15275
2753.89, 2065.02, 11.909, 1824.19, 240.832, 15275
2754.14, 2065.02, 11.909, 1824.06, 240.96, 15275
2759.26, 2065.03, 11.9091, 1824.14, 240.896, 15275
2761.25, 2065.03, 11.9091, 1824.05, 240.984, 15275
2766.31, 2065.03, 11.9091, 1823.98, 241.056, 15275
2768.31, 2065.03, 11.9091, 1824.1, 240.928, 15275
2770.31, 2065.05, 11.9092, 1824.71, 240.336, 15275
2772.31, 2065.05, 11.9092, 1824.49, 240.56, 15275
2774.31, 2065.05, 11.9092, 1824.78, 240.272, 15275
2776.31, 2065.08, 11.9093, 1824.83, 240.248, 15274.9
2781.49, 2065.08, 11.9093, 1824.95, 240.128, 15274.9
2783.49, 2065.08, 11.9093, 1825.16, 239.92, 15274.9
2785.49, 2065.08, 11.9093, 1825.24, 239.84, 15274.9
2787.49, 2065.1, 11.9094, 1825.22, 239.88, 15274.9
2787.49, 2065.1, 11.9095, 1825.53, 239.576, 15274.9
2787.49, 2065.1, 11.9095, 1825.46, 239.64, 15274.9
2788.25, 2065.1, 11.9095, 1825.53, 239.576, 15274.9
2790.26, 2065.1, 11.9095, 1825.68, 239.424, 15274.9
2795.31, 2065.12, 11.9096, 1825.59, 239.528, 15274.9
2797.31, 2065.12, 11.9096, 1825.46, 239.664, 15274.9
2799.31, 2065.12, 11.9096, 1825.42, 239.704, 15274.9
2801.31, 2065.12, 11.9096, 1825.36, 239.76, 15274.9
2803.31, 2065.12, 11.9096, 1825.1, 240.024, 15274.9
2805.31, 2065.12, 11.9096, 1824.71, 240.408, 15274.9
2807.31, 2065.12, 11.9096, 1824.81, 240.312, 15274.9
2809.31, 2065.12, 11.9096, 1823.74, 241.384, 15274.9
2811.31, 2066.3, 11.9164, 1823.14, 243.168, 15273.7
2813.31, 2066.3, 11.9164, 1823.01, 243.296, 15273.7
2818.49, 2066.3, 11.9164, 1822.94, 243.36, 15273.7
2820.49, 2066.3, 11.9164, 1822.97, 243.336, 15273.7
2820.49, 2066.32, 11.9165, 1821.65, 244.672, 15273.7
2820.49, 2066.32, 11.9165, 1822.04, 244.28, 15273.7
2821.25, 2066.4, 11.917, 1822.08, 244.32, 15273.6
2826.31, 2066.44, 11.9172, 1822.44, 244, 15273.6
2828.31, 2066.44, 11.9172, 1822.7, 243.736, 15273.6
2830.31, 2066.44, 11.9172, 1823.43, 243.008, 15273.6
2832.31, 2066.44, 11.9172, 1823.65, 242.792, 15273.6
2834.31, 2066.44, 11.9172, 1823.02, 243.424, 15273.6
2836.31, 2066.5, 11.9176, 1822.35, 244.152, 15273.5
2846.89, 2066.55, 11.9178, 1821.99, 244.56, 15273.4
2846.89, 2066.55, 11.9178, 1822.88, 243.672, 15273.4
2846.89, 2066.55, 11.9178, 1823.17, 243.384, 15273.4
2847.49, 2066.55, 11.9178, 1822.99, 243.56, 15273.4
2847.49, 2066.55, 11.9178, 1822.98, 243.568, 15273.4
2847.49, 2066.55, 11.9178, 1824.03, 242.52, 15273.4
2853.49, 2066.55, 11.9178, 1824.11, 242.44, 15273.4
2855.49, 2066.58, 11.918, 1824.18, 242.392, 15273.4
2857.49, 2066.58, 11.918, 1824.2, 242.376, 15273.4
2859.49, 2066.58, 11.918, 1824.23, 242.352, 15273.4
2861.49, 2066.58, 11.918, 1824.22, 242.36, 15273.4
2861.49, 2066.83, 11.9194, 1824.81, 242.024, 15273.2
2861.49, 2066.86, 11.9196, 1824.93, 241.928, 15273.1
2862.26, 2066.86, 11.9196, 1823.62, 243.24, 15273.1
2867.31, 2066.92, 11.92, 1822.86, 244.064, 15273.1
2869.31, 2066.98, 11.9203, 1823.07, 243.912, 15273
2874.49, 2066.98, 11.9203, 1822.98, 244.008, 15273
2876.49, 2066.98, 11.9203, 1822.86, 244.12, 15273
2876.49, 2067, 11.9204, 1822.81, 244.192, 15273
2876.49, 2067, 11.9204, 1824.32, 242.68, 15273
2876.49, 2067.18, 11.9214, 1826.02, 241.16, 15272.8
2887.86, 2067.2, 11.9216, 1824.88, 242.32, 15272.8
2889.86, 2067.2, 11.9216, 1825.35, 241.848, 15272.8
2889.86, 2067.2, 11.9216, 1825.32, 241.88, 15272.8
2893.86, 2070.59, 11.9411, 1828.67, 241.92, 15269.4
2893.86, 2071.2, 11.9446, 1829.62, 241.584, 15268.8
2893.86, 2071.56, 11.9467, 1830.8, 240.76, 15268.4
2894.31, 2072.32, 11.9511, 1831.58, 240.744, 15267.7
2894.31, 2072.36, 11.9513, 1831.94, 240.424, 15267.6
2898.31, 2072.46, 11.9519, 1832.19, 240.264, 15267.5
2900.31, 2075.1, 11.9672, 1835.06, 240.048, 15264.9
2902.31, 2076.66, 11.9761, 1837.3, 239.36, 15263.3
2904.31, 2076.69, 11.9763, 1837.42, 239.264, 15263.3
2906.31, 2076.69, 11.9763, 1837.38, 239.304, 15263.3
2908.31, 2076.71, 11.9764, 1837.53, 239.184, 15263.3
2910.31, 2076.71, 11.9764, 1837.46, 239.248, 15263.3
2912.31, 2076.71, 11.9764, 1836.94, 239.768, 15263.3
2914.31, 2076.71, 11.9764, 1837.55, 239.16, 15263.3
2924.89, 2076.71, 11.9764, 1836.9, 239.816, 15263.3
2924.89, 2077.09, 11.9786, 1836.74, 240.344, 15262.9
2926.86, 2083.38, 12.0149, 1843.76, 239.624, 15256.6
2926.86, 2083.78, 12.0172, 1844.01, 239.776, 15256.2
2926.86, 2083.8, 12.0173, 1844.24, 239.56, 15256.2
2926.86, 2083.81, 12.0173, 1844.27, 239.536, 15256.2
2929.31, 2083.81, 12.0173, 1844.47, 239.336, 15256.2
2931.31, 2083.81, 12.0173, 1844.54, 239.264, 15256.2
2933.31, 2083.91, 12.0179, 1845.26, 238.648, 15256.1
2935.31, 2084.39, 12.0207, 1845.84, 238.552, 15255.6
2937.31, 2084.41, 12.0208, 1845.92, 238.488, 15255.6
2942.49, 2084.41, 12.0208, 1845.98, 238.424, 15255.6
2944.49, 2084.41, 12.0208, 1845.97, 238.44, 15255.6
2946.49, 2084.43, 12.0209, 1846.1, 238.336, 15255.6
2948.49, 2088.94, 12.047, 1850.23, 238.712, 15251.1
2950.49, 2089.74, 12.0515, 1851.21, 238.528, 15250.3
2950.49, 2089.74, 12.0515, 1850.73, 239.008, 15250.3
2950.49, 2089.74, 12.0515, 1850.66, 239.08, 15250.3
2950.49, 2089.74, 12.0515, 1850.66, 239.072, 15250.3
2950.49, 2089.74, 12.0515, 1850.51, 239.224, 15250.3
2952.13, 2089.74, 12.0515, 1850.43, 239.304, 15250.3
2965.86, 2089.74, 12.0515, 1849.89, 239.848, 15250.3
2965.86, 2089.74, 12.0515, 1849.56, 240.176, 15250.3
2967.49, 2089.74, 12.0515, 1849.63, 240.104, 15250.3
2969.49, 2089.74, 12.0515, 1849.1, 240.632, 15250.3
2971.49, 2089.74, 12.0515, 1847.86, 241.872, 15250.3
2973.49, 2089.74, 12.0515, 1847.14, 242.592, 15250.3
2973.49, 2089.85, 12.0522, 1847.81, 242.04, 15250.2
2973.49, 2089.85, 12.0522, 1847.62, 242.232, 15250.2
2973.49, 2089.85, 12.0522, 1847.86, 241.992, 15250.2
2973.49, 2089.85, 12.0522, 1847.95, 241.896, 15250.2
2975.13, 2089.86, 12.0522, 1848.54, 241.32, 15250.1
2977.14, 2089.86, 12.0522, 1848.6, 241.256, 15250.1
2979.14, 2089.86, 12.0522, 1848.74, 241.112, 15250.1
2981.14, 2089.87, 12.0523, 1848.17, 241.704, 15250.1
2986.26, 2089.88, 12.0524, 1848.47, 241.408, 15250.1
2988.26, 2089.88, 12.0524, 1849.22, 240.656, 15250.1
2993.31, 2089.88, 12.0524, 1849.86, 240.024, 15250.1
2995.31, 2089.88, 12.0524, 1849.86, 240.024, 15250.1
2997.31, 2089.88, 12.0524, 1850, 239.88, 15250.1
2999.31, 2089.88, 12.0524, 1850.01, 239.872, 15250.1
3001.31, 2089.88, 12.0524, 1850.03, 239.848, 15250.1
3003.31, 2089.88, 12.0524, 1849.98, 239.904, 15250.1
3005.31, 2089.88, 12.0524, 1850.62, 239.256, 15250.1
3007.31, 2089.88, 12.0524, 1850.46, 239.424, 15250.1
3009.31, 2089.88, 12.0524, 1850.1, 239.784, 15250.1
3019.89, 2089.88, 12.0524, 1850.45, 239.432, 15250.1
3019.89, 2090.82, 12.0578, 1850.74, 240.088, 15249.2
3019.89, 2091.2, 12.06, 1851.36, 239.84, 15248.8
3019.89, 2091.44, 12.0614, 1851.3, 240.144, 15248.6
3020.31, 2092.91, 12.0699, 1851.97, 240.944, 15247.1
3022.31, 2093.88, 12.0754, 1853.91, 239.968, 15246.1
3024.31, 2093.98, 12.076, 1853.14, 240.832, 15246
3026.31, 2093.98, 12.076, 1853.22, 240.768, 15246
3028.31, 2095.59, 12.0853, 1854.91, 240.68, 15244.4
3038.89, 2095.95, 12.0874, 1855.23, 240.72, 15244
3040.89, 2096.18, 12.0887, 1855.37, 240.816, 15243.8
3040.89, 2096.22, 12.089, 1856.34, 239.888, 15243.8
3040.89, 2096.22, 12.089, 1856.5, 239.72, 15243.8
3041.49, 2096.5, 12.0905, 1857.25, 239.248, 15243.5
3041.49, 2096.52, 12.0907, 1857.22, 239.296, 15243.5
3041.49, 2098.06, 12.0996, 1858.61, 239.456, 15241.9
3042.26, 2100.38, 12.1129, 1861.41, 238.976, 15239.6
3044.26, 2100.61, 12.1142, 1861.76, 238.848, 15239.4
3049.31, 2106.26, 12.1469, 1867.16, 239.104, 15233.7
3051.31, 2106.26, 12.1469, 1866.46, 239.808, 15233.7
3053.31, 2106.33, 12.1472, 1866.5, 239.832, 15233.7
3055.31, 2106.42, 12.1478, 1866.23, 240.192, 15233.6
3065.89, 2107.12, 12.1518, 1866.93, 240.192, 15232.9
3065.89, 2107.37, 12.1532, 1866.82, 240.544, 15232.6
3065.89, 2107.37, 12.1532, 1867.2, 240.168, 15232.6
3065.89, 2107.37, 12.1532, 1866.82, 240.552, 15232.6
3065.89, 2108.1, 12.1575, 1867.6, 240.504, 15231.9
3068.31, 2108.74, 12.1612, 1867.85, 240.896, 15231.3
3070.31, 2108.75, 12.1612, 1868.11, 240.64, 15231.2
3080.89, 2108.86, 12.1618, 1867.86, 241, 15231.1
3080.89, 2108.86, 12.1618, 1867.76, 241.096, 15231.1
3080.89, 2108.86, 12.1618, 1867.86, 241, 15231.1
3086.89, 2108.86, 12.1618, 1867.85, 241.008, 15231.1
3086.89, 2108.86, 12.1618, 1867.7, 241.152, 15231.1
3086.89, 2108.86, 12.1618, 1867.67, 241.184, 15231.1
3087.49, 2108.86, 12.1618, 1867.75, 241.104, 15231.1
3089.49, 2109.46, 12.1653, 1868.42, 241.048, 15230.5
3091.49, 2109.49, 12.1654, 1868.41, 241.08, 15230.5
3093.49, 2109.49, 12.1654, 1868.41, 241.08, 15230.5
3093.49, 2109.49, 12.1654, 1868.26, 241.232, 15230.5
3093.49, 2109.54, 12.1657, 1869.12, 240.416, 15230.5
3093.49, 2109.58, 12.166, 1869.43, 240.152, 15230.4
3093.49, 2109.6, 12.1661, 1869.46, 240.136, 15230.4
3095.14, 2109.6, 12.1661, 1869.55, 240.048, 15230.4
3100.26, 2109.6, 12.1661, 1869.78, 239.816, 15230.4
3102.26, 2109.61, 12.1661, 1869.84, 239.768, 15230.4
3107.31, 2109.61, 12.1661, 1869.8, 239.808, 15230.4
3109.31, 2109.66, 12.1664, 1870.01, 239.648, 15230.3
3111.31, 2109.66, 12.1664, 1869.76, 239.896, 15230.3
3116.49, 2109.66, 12.1664, 1869.76, 239.896, 15230.3
3118.49, 2109.66, 12.1664, 1869.78, 239.872, 15230.3
3120.49, 2109.66, 12.1664, 1869.76, 239.896, 15230.3
3120.49, 2109.66, 12.1664, 1869.62, 240.04, 15230.3
3120.49, 2109.66, 12.1664, 1869.7, 239.96, 15230.3
3121.25, 2109.74, 12.1669, 1868.93, 240.816, 15230.3
3123.26, 2109.84, 12.1675, 1869.18, 240.656, 15230.2
3125.25, 2109.87, 12.1677, 1868.7, 241.176, 15230.1
3127.26, 2109.87, 12.1677, 1868.76, 241.112, 15230.1
3132.31, 2110.04, 12.1686, 1868.95, 241.088, 15230
3134.31, 2110.74, 12.1726, 1870.93, 239.808, 15229.3
3136.31, 2110.94, 12.1738, 1870.61, 240.328, 15229.1
3138.31, 2111.03, 12.1743, 1870.56, 240.472, 15229
3140.31, 2111.7, 12.1782, 1871.5, 240.2, 15228.3
3142.31, 2111.7, 12.1782, 1871.51, 240.192, 15228.3
3144.31, 2111.76, 12.1785, 1871.42, 240.336, 15228.2
3149.49, 2111.9, 12.1793, 1870.3, 241.592, 15228.1
3151.49, 2112.41, 12.1823, 1871.78, 240.632, 15227.6
3151.49, 2112.46, 12.1826, 1871.71, 240.744, 15227.5
3151.49, 2112.46, 12.1826, 1871.2, 241.256, 15227.5
3152.25, 2112.46, 12.1826, 1870.21, 242.256, 15227.5
3157.31, 2112.46, 12.1826, 1869.88, 242.584, 15227.5
3159.31, 2112.46, 12.1826, 1869.58, 242.88, 15227.5
3161.31, 2112.52, 12.1829, 1868.9, 243.616, 15227.5
3163.31, 2112.53, 12.183, 1869.82, 242.704, 15227.5
3168.49, 2112.57, 12.1832, 1869.76, 242.808, 15227.4
3168.49, 2112.6, 12.1834, 1870.74, 241.864, 15227.4
3168.49, 2112.6, 12.1834, 1870.65, 241.952, 15227.4
3169.25, 2112.68, 12.1839, 1870.8, 241.88, 15227.3
3171.25, 2112.69, 12.1839, 1871.2, 241.488, 15227.3
3176.31, 2113.22, 12.187, 1872.08, 241.144, 15226.8
3178.31, 2113.22, 12.187, 1871.82, 241.408, 15226.8
3180.31, 2113.22, 12.187, 1871.28, 241.944, 15226.8
3182.31, 2113.26, 12.1872, 1870.89, 242.368, 15226.7
3184.31, 2113.32, 12.1875, 1869.11, 244.208, 15226.7
3186.31, 2113.39, 12.188, 1869.27, 244.12, 15226.6
3188.31, 2113.41, 12.1881, 1871.48, 241.928, 15226.6
3190.31, 2113.42, 12.1881, 1869.61, 243.808, 15226.6
3200.89, 2113.42, 12.1881, 1871.27, 242.144, 15226.6
3200.89, 2113.42, 12.1881, 1871.24, 242.176, 15226.6
3200.89, 2113.42, 12.1881, 1871.96, 241.456, 15226.6
3201.49, 2113.43, 12.1882, 1872.03, 241.4, 15226.6
3201.49, 2113.44, 12.1882, 1872.2, 241.24, 15226.6
3201.49, 2113.44, 12.1882, 1872.18, 241.256, 15226.6
3202.26, 2113.44, 12.1882, 1871.67, 241.768, 15226.6
3207.31, 2113.44, 12.1882, 1871.5, 241.944, 15226.6
3209.31, 2113.44, 12.1882, 1871.05, 242.392, 15226.6
3211.31, 2113.46, 12.1883, 1869.84, 243.616, 15226.5
3216.49, 2113.46, 12.1883, 1869.97, 243.488, 15226.5
3218.49, 2113.46, 12.1883, 1870.18, 243.28, 15226.5
3220.49, 2113.46, 12.1883, 1870.85, 242.608, 15226.5
3222.49, 2113.46, 12.1883, 1870.62, 242.84, 15226.5
3222.49, 2113.46, 12.1883, 1870.11, 243.344, 15226.5
3222.49, 2113.46, 12.1883, 1870.36, 243.096, 15226.5
3223.25, 2113.46, 12.1883, 1869.86, 243.6, 15226.5
3228.31, 2113.46, 12.1883, 1869.94, 243.52, 15226.5
3230.31, 2113.46, 12.1883, 1870.38, 243.072, 15226.5
3232.31, 2113.5, 12.1886, 1868.81, 244.696, 15226.5
3234.31, 2113.51, 12.1887, 1868.74, 244.768, 15226.5
3236.31, 2113.54, 12.1888, 1868.38, 245.152, 15226.5
3238.31, 2113.61, 12.1892, 1868.43, 245.176, 15226.4
3248.89, 2113.7, 12.1898, 1867.91, 245.792, 15226.3
3248.89, 2114.04, 12.1917, 1868.37, 245.672, 15226
3248.89, 2114.06, 12.1918, 1867.46, 246.608, 15225.9
3248.89, 2114.06, 12.1918, 1868.69, 245.376, 15225.9
3248.89, 2114.06, 12.1918, 1870.04, 244.024, 15225.9
3251.31, 2114.06, 12.1918, 1869.16, 244.904, 15225.9
3253.31, 2114.06, 12.1918, 1870.66, 243.4, 15225.9
3255.31, 2114.06, 12.1918, 1871.18, 242.888, 15225.9
3257.31, 2114.08, 12.1919, 1871.58, 242.504, 15225.9
3259.31, 2114.08, 12.1919, 1872.13, 241.952, 15225.9
3261.31, 2114.08, 12.1919, 1872.9, 241.184, 15225.9
3263.31, 2114.28, 12.1931, 1873.28, 241, 15225.7
3268.49, 2114.44, 12.194, 1871.62, 242.816, 15225.6
3270.49, 2116.1, 12.2036, 1873.23, 242.872, 15223.9
3272.49, 2120.95, 12.2316, 1878.26, 242.688, 15219
3274.49, 2121.38, 12.234, 1878.7, 242.688, 15218.6
3276.49, 2121.84, 12.2367, 1879.21, 242.632, 15218.2
3276.49, 2121.85, 12.2367, 1879.3, 242.552, 15218.2
3276.49, 2121.95, 12.2373, 1881.76, 240.192, 15218
3277.26, 2122.26, 12.2391, 1881.58, 240.68, 15217.7
3282.31, 2122.28, 12.2392, 1881.92, 240.36, 15217.7
3284.31, 2122.28, 12.2392, 1881.78, 240.504, 15217.7
3286.31, 2122.28, 12.2392, 1881.67, 240.608, 15217.7
3288.31, 2122.28, 12.2392, 1881.86, 240.416, 15217.7
3290.31, 2131.9, 12.2947, 1891.44, 240.456, 15208.1
3292.31, 2132.12, 12.296, 1892.26, 239.864, 15207.9
3302.89, 2132.17, 12.2962, 1893.05, 239.12, 15207.8
3302.89, 2134.74, 12.3111, 1895.5, 239.248, 15205.3
3302.89, 2134.83, 12.3116, 1895.48, 239.352, 15205.2
3302.89, 2134.84, 12.3116, 1895.57, 239.272, 15205.2
3302.89, 2134.89, 12.3119, 1895.86, 239.032, 15205.1
3302.89, 2135.04, 12.3128, 1895.82, 239.224, 15205
3307.31, 2135.04, 12.3128, 1895.73, 239.312, 15205
3309.31, 2135.04, 12.3128, 1895.42, 239.624, 15205
3311.31, 2135.04, 12.3128, 1895.26, 239.776, 15205
3313.31, 2135.04, 12.3128, 1895.27, 239.768, 15205
3315.31, 2135.04, 12.3128, 1895.26, 239.776, 15205
3320.49, 2135.05, 12.3128, 1894.99, 240.056, 15205
3322.49, 2135.05, 12.3128, 1895.13, 239.92, 15205
3324.49, 2135.05, 12.3128, 1894.71, 240.336, 15205
3324.49, 2135.06, 12.3129, 1893.73, 241.328, 15204.9
3324.49, 2135.06, 12.3129, 1893.31, 241.744, 15204.9
3325.26, 2135.06, 12.3129, 1893.31, 241.744, 15204.9
3327.26, 2135.08, 12.313, 1893.57, 241.512, 15204.9
3332.31, 2135.08, 12.313, 1894.14, 240.944, 15204.9
3334.31, 2135.08, 12.313, 1894.86, 240.216, 15204.9
3336.31, 2135.08, 12.313, 1895.23, 239.848, 15204.9
3338.31, 2135.08, 12.313, 1895.08, 240, 15204.9
3340.31, 2135.08, 12.313, 1895.14, 239.936, 15204.9
3342.31, 2135.08, 12.313, 1895.16, 239.92, 15204.9
3347.49, 2135.08, 12.313, 1895.27, 239.808, 15204.9
3347.49, 2135.08, 12.313, 1894.66, 240.424, 15204.9
3347.49, 2135.08, 12.313, 1894.46, 240.624, 15204.9
3348.26, 2135.08, 12.313, 1894.3, 240.784, 15204.9
3350.26, 2135.08, 12.313, 1894.47, 240.608, 15204.9
3355.31, 2135.08, 12.313, 1894.41, 240.672, 15204.9
3357.31, 2135.13, 12.3133, 1894.12, 241.008, 15204.9
3359.31, 2135.13, 12.3133, 1894.1, 241.032, 15204.9
3369.89, 2135.13, 12.3133, 1894.57, 240.56, 15204.9
3369.89, 2135.13, 12.3133, 1894.82, 240.312, 15204.9
3369.89, 2135.28, 12.3142, 1895.64, 239.64, 15204.7
3370.49, 2135.3, 12.3143, 1894.57, 240.728, 15204.7
3370.49, 2135.32, 12.3144, 1894.6, 240.72, 15204.7
3370.49, 2135.32, 12.3144, 1894.53, 240.792, 15204.7
3371.26, 2135.32, 12.3144, 1894.54, 240.784, 15204.7
3373.26, 2135.32, 12.3144, 1894.42, 240.904, 15204.7
3378.31, 2135.49, 12.3154, 1895.78, 239.704, 15204.5
3380.31, 2135.81, 12.3172, 1895.1, 240.712, 15204.2
3382.31, 2135.95, 12.3181, 1895.82, 240.136, 15204
3384.31, 2136.15, 12.3192, 1895.93, 240.224, 15203.8
3386.31, 2136.15, 12.3192, 1895.94, 240.216, 15203.8
3391.49, 2136.15, 12.3192, 1895.79, 240.36, 15203.8
3393.49, 2136.15, 12.3192, 1895.66, 240.496, 15203.8
3395.49, 2136.15, 12.3192, 1895.75, 240.4, 15203.8
3397.49, 2136.21, 12.3195, 1895.69, 240.52, 15203.8
3397.49, 2136.21, 12.3195, 1895.7, 240.512, 15203.8
3397.49, 2136.21, 12.3195, 1895.58, 240.624, 15203.8
3398.26, 2136.21, 12.3195, 1895.58, 240.632, 15203.8
3400.25, 2136.21, 12.3195, 1895.72, 240.488, 15203.8
