Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
451.951, 1841.13, 57.5353, 1558.95, 282.176, 1358.87
451.951, 1841.13, 57.5353, 1558.95, 282.176, 1358.87
451.951, 1841.13, 57.5353, 1558.95, 282.176, 1358.87
451.951, 1843.03, 57.5948, 1560.68, 282.352, 1356.97
452.947, 1843.03, 57.5948, 1560.68, 282.352, 1356.97
452.947, 1843.03, 57.5948, 1560.68, 282.352, 1356.97
452.947, 1843.03, 57.5948, 1560.68, 282.352, 1356.97
452.947, 1843.03, 57.5948, 1560.68, 282.352, 1356.97
452.947, 1843.03, 57.5948, 1560.68, 282.352, 1356.97
452.947, 1843.03, 57.5948, 1560.68, 282.352, 1356.97
452.947, 1844.21, 57.6315, 1562.14, 282.072, 1355.79
453.942, 1844.21, 57.6315, 1562.14, 282.072, 1355.79
453.942, 1844.21, 57.6315, 1562.14, 282.072, 1355.79
453.942, 1844.21, 57.6315, 1562.14, 282.072, 1355.79
453.942, 1844.21, 57.6315, 1562.14, 282.072, 1355.79
453.942, 1844.21, 57.6315, 1562.14, 282.072, 1355.79
453.942, 1844.21, 57.6315, 1562.14, 282.072, 1355.79
453.942, 1844.28, 57.6338, 1562.02, 282.256, 1355.72
454.942, 1844.28, 57.6338, 1562.02, 282.256, 1355.72
454.942, 1844.28, 57.6338, 1562.02, 282.256, 1355.72
454.942, 1844.28, 57.6338, 1562.02, 282.256, 1355.72
454.942, 1844.28, 57.6338, 1562.02, 282.256, 1355.72
454.942, 1844.28, 57.6338, 1562.02, 282.256, 1355.72
454.942, 1844.28, 57.6338, 1562.02, 282.256, 1355.72
454.942, 1844.29, 57.634, 1560.98, 283.312, 1355.71
455.944, 1844.29, 57.634, 1560.98, 283.312, 1355.71
455.944, 1844.29, 57.634, 1560.98, 283.312, 1355.71
455.944, 1844.29, 57.634, 1560.98, 283.312, 1355.71
455.944, 1844.29, 57.634, 1560.98, 283.312, 1355.71
455.944, 1844.29, 57.634, 1560.98, 283.312, 1355.71
455.944, 1844.29, 57.634, 1560.98, 283.312, 1355.71
455.944, 1844.36, 57.6363, 1561.54, 282.824, 1355.64
456.947, 1844.36, 57.6363, 1561.54, 282.824, 1355.64
456.947, 1844.36, 57.6363, 1561.54, 282.824, 1355.64
456.947, 1844.36, 57.6363, 1561.54, 282.824, 1355.64
456.947, 1844.36, 57.6363, 1561.54, 282.824, 1355.64
456.947, 1844.36, 57.6363, 1561.54, 282.824, 1355.64
456.947, 1844.36, 57.6363, 1561.54, 282.824, 1355.64
456.947, 1847.58, 57.7368, 1563.97, 283.608, 1352.42
457.948, 1847.58, 57.7368, 1563.97, 283.608, 1352.42
457.948, 1847.58, 57.7368, 1563.97, 283.608, 1352.42
457.948, 1847.58, 57.7368, 1563.97, 283.608, 1352.42
457.948, 1847.58, 57.7368, 1563.97, 283.608, 1352.42
457.948, 1847.58, 57.7368, 1563.97, 283.608, 1352.42
457.948, 1847.58, 57.7368, 1563.97, 283.608, 1352.42
457.948, 1847.84, 57.745, 1563.74, 284.104, 1352.16
458.945, 1847.84, 57.745, 1563.74, 284.104, 1352.16
458.945, 1847.84, 57.745, 1563.74, 284.104, 1352.16
458.945, 1847.84, 57.745, 1563.74, 284.104, 1352.16
458.945, 1847.84, 57.745, 1563.74, 284.104, 1352.16
458.945, 1847.84, 57.745, 1563.74, 284.104, 1352.16
458.945, 1847.84, 57.745, 1563.74, 284.104, 1352.16
458.945, 1848.58, 57.7683, 1564.7, 283.888, 1351.42
459.946, 1848.58, 57.7683, 1564.7, 283.888, 1351.42
459.946, 1848.58, 57.7683, 1564.7, 283.888, 1351.42
459.946, 1848.58, 57.7683, 1564.7, 283.888, 1351.42
459.946, 1848.58, 57.7683, 1564.7, 283.888, 1351.42
459.946, 1848.58, 57.7683, 1564.7, 283.888, 1351.42
459.946, 1848.58, 57.7683, 1564.7, 283.888, 1351.42
459.946, 1848.77, 57.774, 1564.06, 284.704, 1351.23
460.944, 1848.77, 57.774, 1564.06, 284.704, 1351.23
460.944, 1848.77, 57.774, 1564.06, 284.704, 1351.23
460.944, 1848.77, 57.774, 1564.06, 284.704, 1351.23
460.944, 1848.77, 57.774, 1564.06, 284.704, 1351.23
460.944, 1848.77, 57.774, 1564.06, 284.704, 1351.23
460.944, 1848.77, 57.774, 1564.06, 284.704, 1351.23
460.944, 1851.93, 57.8728, 1566.54, 285.384, 1348.07
461.942, 1851.93, 57.8728, 1566.54, 285.384, 1348.07
461.942, 1851.93, 57.8728, 1566.54, 285.384, 1348.07
461.942, 1851.93, 57.8728, 1566.54, 285.384, 1348.07
461.942, 1851.93, 57.8728, 1566.54, 285.384, 1348.07
461.942, 1851.93, 57.8728, 1566.54, 285.384, 1348.07
461.942, 1851.93, 57.8728, 1566.54, 285.384, 1348.07
461.942, 1852.98, 57.9058, 1567.8, 285.184, 1347.02
462.942, 1852.98, 57.9058, 1567.8, 285.184, 1347.02
462.942, 1852.98, 57.9058, 1567.8, 285.184, 1347.02
462.942, 1852.98, 57.9058, 1567.8, 285.184, 1347.02
462.942, 1852.98, 57.9058, 1567.8, 285.184, 1347.02
462.942, 1852.98, 57.9058, 1567.8, 285.184, 1347.02
462.942, 1852.98, 57.9058, 1567.8, 285.184, 1347.02
462.942, 1853.02, 57.9068, 1568.19, 284.824, 1346.98
463.95, 1853.02, 57.9068, 1568.19, 284.824, 1346.98
463.95, 1853.02, 57.9068, 1568.19, 284.824, 1346.98
463.95, 1853.02, 57.9068, 1568.19, 284.824, 1346.98
463.95, 1853.02, 57.9068, 1568.19, 284.824, 1346.98
463.95, 1853.02, 57.9068, 1568.19, 284.824, 1346.98
463.95, 1853.02, 57.9068, 1568.19, 284.824, 1346.98
463.95, 1853.02, 57.9068, 1567.48, 285.536, 1346.98
464.942, 1853.02, 57.9068, 1567.48, 285.536, 1346.98
464.942, 1853.02, 57.9068, 1567.48, 285.536, 1346.98
464.942, 1853.02, 57.9068, 1567.48, 285.536, 1346.98
464.942, 1853.02, 57.9068, 1567.48, 285.536, 1346.98
464.942, 1853.02, 57.9068, 1567.48, 285.536, 1346.98
464.942, 1853.02, 57.9068, 1567.48, 285.536, 1346.98
464.942, 1853.19, 57.9123, 1567.75, 285.44, 1346.81
465.948, 1853.19, 57.9123, 1567.75, 285.44, 1346.81
465.948, 1853.19, 57.9123, 1567.75, 285.44, 1346.81
465.948, 1853.19, 57.9123, 1567.75, 285.44, 1346.81
465.948, 1853.19, 57.9123, 1567.75, 285.44, 1346.81
465.948, 1853.19, 57.9123, 1567.75, 285.44, 1346.81
465.948, 1853.19, 57.9123, 1567.75, 285.44, 1346.81
465.948, 1853.22, 57.913, 1568.37, 284.848, 1346.78
465.948, 1853.22, 57.913, 1568.37, 284.848, 1346.78
465.948, 1853.22, 57.913, 1568.37, 284.848, 1346.78
465.948, 1853.22, 57.913, 1568.37, 284.848, 1346.78
465.948, 1853.22, 57.913, 1568.37, 284.848, 1346.78
465.948, 1853.22, 57.913, 1568.37, 284.848, 1346.78
465.948, 1853.33, 57.9165, 1568.32, 285.008, 1346.67
467.949, 1853.33, 57.9165, 1568.32, 285.008, 1346.67
467.949, 1853.33, 57.9165, 1568.32, 285.008, 1346.67
467.949, 1853.33, 57.9165, 1568.32, 285.008, 1346.67
467.949, 1853.33, 57.9165, 1568.32, 285.008, 1346.67
467.949, 1853.33, 57.9165, 1568.32, 285.008, 1346.67
467.949, 1853.33, 57.9165, 1568.32, 285.008, 1346.67
467.949, 1854.61, 57.9565, 1569.85, 284.76, 1345.39
468.946, 1854.61, 57.9565, 1569.85, 284.76, 1345.39
468.946, 1854.61, 57.9565, 1569.85, 284.76, 1345.39
468.946, 1854.61, 57.9565, 1569.85, 284.76, 1345.39
468.946, 1854.61, 57.9565, 1569.85, 284.76, 1345.39
468.946, 1854.61, 57.9565, 1569.85, 284.76, 1345.39
468.946, 1854.61, 57.9565, 1569.85, 284.76, 1345.39
468.946, 1854.86, 57.9645, 1570.35, 284.512, 1345.14
469.948, 1854.86, 57.9645, 1570.35, 284.512, 1345.14
469.948, 1854.86, 57.9645, 1570.35, 284.512, 1345.14
469.948, 1854.86, 57.9645, 1570.35, 284.512, 1345.14
469.948, 1854.86, 57.9645, 1570.35, 284.512, 1345.14
469.948, 1854.86, 57.9645, 1570.35, 284.512, 1345.14
469.948, 1854.86, 57.9645, 1570.35, 284.512, 1345.14
469.948, 1856.37, 58.0115, 1571.06, 285.304, 1343.63
470.942, 1856.37, 58.0115, 1571.06, 285.304, 1343.63
470.942, 1856.37, 58.0115, 1571.06, 285.304, 1343.63
470.942, 1856.37, 58.0115, 1571.06, 285.304, 1343.63
470.942, 1856.37, 58.0115, 1571.06, 285.304, 1343.63
470.942, 1856.37, 58.0115, 1571.06, 285.304, 1343.63
470.942, 1856.37, 58.0115, 1571.06, 285.304, 1343.63
470.942, 1857.85, 58.0578, 1572.88, 284.968, 1342.15
471.947, 1857.85, 58.0578, 1572.88, 284.968, 1342.15
471.947, 1857.85, 58.0578, 1572.88, 284.968, 1342.15
471.947, 1857.85, 58.0578, 1572.88, 284.968, 1342.15
471.947, 1857.85, 58.0578, 1572.88, 284.968, 1342.15
471.947, 1857.85, 58.0578, 1572.88, 284.968, 1342.15
471.947, 1857.85, 58.0578, 1572.88, 284.968, 1342.15
471.947, 1858.05, 58.064, 1574.1, 283.952, 1341.95
472.946, 1858.05, 58.064, 1574.1, 283.952, 1341.95
472.946, 1858.05, 58.064, 1574.1, 283.952, 1341.95
472.946, 1858.05, 58.064, 1574.1, 283.952, 1341.95
472.946, 1858.05, 58.064, 1574.1, 283.952, 1341.95
472.946, 1858.05, 58.064, 1574.1, 283.952, 1341.95
472.946, 1858.05, 58.064, 1574.1, 283.952, 1341.95
472.946, 1858.06, 58.0645, 1573.5, 284.56, 1341.94
473.948, 1858.06, 58.0645, 1573.5, 284.56, 1341.94
473.948, 1858.06, 58.0645, 1573.5, 284.56, 1341.94
473.948, 1858.06, 58.0645, 1573.5, 284.56, 1341.94
473.948, 1858.06, 58.0645, 1573.5, 284.56, 1341.94
473.948, 1858.06, 58.0645, 1573.5, 284.56, 1341.94
473.948, 1858.06, 58.0645, 1573.5, 284.56, 1341.94
473.948, 1858.1, 58.0655, 1573.86, 284.24, 1341.9
474.955, 1858.1, 58.0655, 1573.86, 284.24, 1341.9
474.955, 1858.1, 58.0655, 1573.86, 284.24, 1341.9
474.955, 1858.1, 58.0655, 1573.86, 284.24, 1341.9
474.955, 1858.1, 58.0655, 1573.86, 284.24, 1341.9
474.955, 1858.1, 58.0655, 1573.86, 284.24, 1341.9
474.955, 1858.1, 58.0655, 1573.86, 284.24, 1341.9
474.955, 1858.13, 58.0665, 1573.53, 284.6, 1341.87
475.944, 1858.13, 58.0665, 1573.53, 284.6, 1341.87
475.944, 1858.13, 58.0665, 1573.53, 284.6, 1341.87
475.944, 1858.13, 58.0665, 1573.53, 284.6, 1341.87
475.944, 1858.13, 58.0665, 1573.53, 284.6, 1341.87
475.944, 1858.13, 58.0665, 1573.53, 284.6, 1341.87
475.944, 1858.13, 58.0665, 1573.53, 284.6, 1341.87
475.944, 1858.13, 58.0665, 1573.91, 284.216, 1341.87
476.943, 1858.13, 58.0665, 1573.91, 284.216, 1341.87
476.943, 1858.13, 58.0665, 1573.91, 284.216, 1341.87
476.943, 1858.13, 58.0665, 1573.91, 284.216, 1341.87
476.943, 1858.13, 58.0665, 1573.91, 284.216, 1341.87
476.943, 1858.13, 58.0665, 1573.91, 284.216, 1341.87
476.943, 1858.13, 58.0665, 1573.91, 284.216, 1341.87
476.943, 1858.98, 58.093, 1574.55, 284.424, 1341.02
477.947, 1858.98, 58.093, 1574.55, 284.424, 1341.02
477.947, 1858.98, 58.093, 1574.55, 284.424, 1341.02
477.947, 1858.98, 58.093, 1574.55, 284.424, 1341.02
477.947, 1858.98, 58.093, 1574.55, 284.424, 1341.02
477.947, 1858.98, 58.093, 1574.55, 284.424, 1341.02
477.947, 1858.98, 58.093, 1574.55, 284.424, 1341.02
477.947, 1859.11, 58.0973, 1574.52, 284.592, 1340.89
478.954, 1859.11, 58.0973, 1574.52, 284.592, 1340.89
478.954, 1859.11, 58.0973, 1574.52, 284.592, 1340.89
478.954, 1859.11, 58.0973, 1574.52, 284.592, 1340.89
478.954, 1859.11, 58.0973, 1574.52, 284.592, 1340.89
478.954, 1859.11, 58.0973, 1574.52, 284.592, 1340.89
478.954, 1859.11, 58.0973, 1574.52, 284.592, 1340.89
478.954, 1859.15, 58.0985, 1573.91, 285.24, 1340.85
479.949, 1859.15, 58.0985, 1573.91, 285.24, 1340.85
479.949, 1859.15, 58.0985, 1573.91, 285.24, 1340.85
479.949, 1859.15, 58.0985, 1573.91, 285.24, 1340.85
479.949, 1859.15, 58.0985, 1573.91, 285.24, 1340.85
479.949, 1859.15, 58.0985, 1573.91, 285.24, 1340.85
479.949, 1859.15, 58.0985, 1573.91, 285.24, 1340.85
479.949, 1859.15, 58.0985, 1573.93, 285.224, 1340.85
480.951, 1859.15, 58.0985, 1573.93, 285.224, 1340.85
480.951, 1859.15, 58.0985, 1573.93, 285.224, 1340.85
480.951, 1859.15, 58.0985, 1573.93, 285.224, 1340.85
480.951, 1859.15, 58.0985, 1573.93, 285.224, 1340.85
480.951, 1859.15, 58.0985, 1573.93, 285.224, 1340.85
480.951, 1859.15, 58.0985, 1573.93, 285.224, 1340.85
480.951, 1859.58, 58.112, 1574.64, 284.944, 1340.42
481.947, 1859.58, 58.112, 1574.64, 284.944, 1340.42
481.947, 1859.58, 58.112, 1574.64, 284.944, 1340.42
481.947, 1859.58, 58.112, 1574.64, 284.944, 1340.42
481.947, 1859.58, 58.112, 1574.64, 284.944, 1340.42
481.947, 1859.58, 58.112, 1574.64, 284.944, 1340.42
481.947, 1859.58, 58.112, 1574.64, 284.944, 1340.42
481.947, 1859.68, 58.115, 1574.81, 284.872, 1340.32
482.944, 1859.68, 58.115, 1574.81, 284.872, 1340.32
482.944, 1859.68, 58.115, 1574.81, 284.872, 1340.32
482.944, 1859.68, 58.115, 1574.81, 284.872, 1340.32
482.944, 1859.68, 58.115, 1574.81, 284.872, 1340.32
482.944, 1859.68, 58.115, 1574.81, 284.872, 1340.32
482.944, 1859.68, 58.115, 1574.81, 284.872, 1340.32
482.944, 1859.77, 58.1178, 1575.13, 284.64, 1340.23
483.945, 1859.77, 58.1178, 1575.13, 284.64, 1340.23
483.945, 1859.77, 58.1178, 1575.13, 284.64, 1340.23
483.945, 1859.77, 58.1178, 1575.13, 284.64, 1340.23
483.945, 1859.77, 58.1178, 1575.13, 284.64, 1340.23
483.945, 1859.77, 58.1178, 1575.13, 284.64, 1340.23
483.945, 1859.77, 58.1178, 1575.13, 284.64, 1340.23
483.945, 1859.78, 58.1183, 1575.14, 284.64, 1340.22
484.942, 1859.78, 58.1183, 1575.14, 284.64, 1340.22
484.942, 1859.78, 58.1183, 1575.14, 284.64, 1340.22
484.942, 1859.78, 58.1183, 1575.14, 284.64, 1340.22
484.942, 1859.78, 58.1183, 1575.14, 284.64, 1340.22
484.942, 1859.78, 58.1183, 1575.14, 284.64, 1340.22
484.942, 1859.78, 58.1183, 1575.14, 284.64, 1340.22
484.942, 1859.78, 58.1183, 1574.91, 284.872, 1340.22
485.942, 1859.78, 58.1183, 1574.91, 284.872, 1340.22
485.942, 1859.78, 58.1183, 1574.91, 284.872, 1340.22
485.942, 1859.78, 58.1183, 1574.91, 284.872, 1340.22
485.942, 1859.78, 58.1183, 1574.91, 284.872, 1340.22
485.942, 1859.78, 58.1183, 1574.91, 284.872, 1340.22
485.942, 1859.78, 58.1183, 1574.91, 284.872, 1340.22
485.942, 1860.7, 58.1468, 1576.44, 284.256, 1339.3
486.948, 1860.7, 58.1468, 1576.44, 284.256, 1339.3
486.948, 1860.7, 58.1468, 1576.44, 284.256, 1339.3
486.948, 1860.7, 58.1468, 1576.44, 284.256, 1339.3
486.948, 1860.7, 58.1468, 1576.44, 284.256, 1339.3
486.948, 1860.7, 58.1468, 1576.44, 284.256, 1339.3
486.948, 1860.7, 58.1468, 1576.44, 284.256, 1339.3
486.948, 1861.1, 58.1595, 1577.38, 283.72, 1338.9
487.948, 1861.1, 58.1595, 1577.38, 283.72, 1338.9
487.948, 1861.1, 58.1595, 1577.38, 283.72, 1338.9
487.948, 1861.1, 58.1595, 1577.38, 283.72, 1338.9
487.948, 1861.1, 58.1595, 1577.38, 283.72, 1338.9
487.948, 1861.1, 58.1595, 1577.38, 283.72, 1338.9
487.948, 1861.1, 58.1595, 1577.38, 283.72, 1338.9
487.948, 1861.33, 58.1665, 1577.82, 283.504, 1338.67
488.943, 1861.33, 58.1665, 1577.82, 283.504, 1338.67
488.943, 1861.33, 58.1665, 1577.82, 283.504, 1338.67
488.943, 1861.33, 58.1665, 1577.82, 283.504, 1338.67
488.943, 1861.33, 58.1665, 1577.82, 283.504, 1338.67
488.943, 1861.33, 58.1665, 1577.82, 283.504, 1338.67
488.943, 1861.33, 58.1665, 1577.82, 283.504, 1338.67
488.943, 1861.42, 58.1695, 1577.75, 283.672, 1338.58
489.946, 1861.42, 58.1695, 1577.75, 283.672, 1338.58
489.946, 1861.42, 58.1695, 1577.75, 283.672, 1338.58
489.946, 1861.42, 58.1695, 1577.75, 283.672, 1338.58
489.946, 1861.42, 58.1695, 1577.75, 283.672, 1338.58
489.946, 1861.42, 58.1695, 1577.75, 283.672, 1338.58
489.946, 1861.42, 58.1695, 1577.75, 283.672, 1338.58
489.946, 1862.22, 58.1943, 1578.87, 283.344, 1337.78
489.946, 1862.22, 58.1943, 1578.87, 283.344, 1337.78
489.946, 1862.22, 58.1943, 1578.87, 283.344, 1337.78
489.946, 1862.22, 58.1943, 1578.87, 283.344, 1337.78
489.946, 1862.22, 58.1943, 1578.87, 283.344, 1337.78
489.946, 1862.22, 58.1943, 1578.87, 283.344, 1337.78
489.946, 1863.06, 58.2205, 1580.18, 282.872, 1336.94
491.946, 1863.06, 58.2205, 1580.18, 282.872, 1336.94
491.946, 1863.06, 58.2205, 1580.18, 282.872, 1336.94
491.946, 1863.06, 58.2205, 1580.18, 282.872, 1336.94
491.946, 1863.06, 58.2205, 1580.18, 282.872, 1336.94
491.946, 1863.06, 58.2205, 1580.18, 282.872, 1336.94
491.946, 1863.06, 58.2205, 1580.18, 282.872, 1336.94
491.946, 1863.19, 58.2248, 1581.4, 281.792, 1336.81
492.948, 1863.19, 58.2248, 1581.4, 281.792, 1336.81
492.948, 1863.19, 58.2248, 1581.4, 281.792, 1336.81
492.948, 1863.19, 58.2248, 1581.4, 281.792, 1336.81
492.948, 1863.19, 58.2248, 1581.4, 281.792, 1336.81
492.948, 1863.19, 58.2248, 1581.4, 281.792, 1336.81
492.948, 1863.19, 58.2248, 1581.4, 281.792, 1336.81
492.948, 1863.58, 58.237, 1581.74, 281.848, 1336.42
493.944, 1863.58, 58.237, 1581.74, 281.848, 1336.42
493.944, 1863.58, 58.237, 1581.74, 281.848, 1336.42
493.944, 1863.58, 58.237, 1581.74, 281.848, 1336.42
493.944, 1863.58, 58.237, 1581.74, 281.848, 1336.42
493.944, 1863.58, 58.237, 1581.74, 281.848, 1336.42
493.944, 1863.58, 58.237, 1581.74, 281.848, 1336.42
493.944, 1863.83, 58.2448, 1581.88, 281.952, 1336.17
494.944, 1863.83, 58.2448, 1581.88, 281.952, 1336.17
494.944, 1863.83, 58.2448, 1581.88, 281.952, 1336.17
494.944, 1863.83, 58.2448, 1581.88, 281.952, 1336.17
494.944, 1863.83, 58.2448, 1581.88, 281.952, 1336.17
494.944, 1863.83, 58.2448, 1581.88, 281.952, 1336.17
494.944, 1863.83, 58.2448, 1581.88, 281.952, 1336.17
494.944, 1863.9, 58.247, 1581.86, 282.048, 1336.1
495.948, 1863.9, 58.247, 1581.86, 282.048, 1336.1
495.948, 1863.9, 58.247, 1581.86, 282.048, 1336.1
495.948, 1863.9, 58.247, 1581.86, 282.048, 1336.1
495.948, 1863.9, 58.247, 1581.86, 282.048, 1336.1
495.948, 1863.9, 58.247, 1581.86, 282.048, 1336.1
495.948, 1863.9, 58.247, 1581.86, 282.048, 1336.1
495.948, 1863.91, 58.2473, 1582.38, 281.528, 1336.09
496.944, 1863.91, 58.2473, 1582.38, 281.528, 1336.09
496.944, 1863.91, 58.2473, 1582.38, 281.528, 1336.09
496.944, 1863.91, 58.2473, 1582.38, 281.528, 1336.09
496.944, 1863.91, 58.2473, 1582.38, 281.528, 1336.09
496.944, 1863.91, 58.2473, 1582.38, 281.528, 1336.09
496.944, 1863.91, 58.2473, 1582.38, 281.528, 1336.09
496.944, 1863.94, 58.248, 1581.67, 282.264, 1336.06
497.949, 1863.94, 58.248, 1581.67, 282.264, 1336.06
497.949, 1863.94, 58.248, 1581.67, 282.264, 1336.06
497.949, 1863.94, 58.248, 1581.67, 282.264, 1336.06
497.949, 1863.94, 58.248, 1581.67, 282.264, 1336.06
497.949, 1863.94, 58.248, 1581.67, 282.264, 1336.06
497.949, 1863.94, 58.248, 1581.67, 282.264, 1336.06
497.949, 1864.46, 58.2643, 1581.64, 282.816, 1335.54
498.953, 1864.46, 58.2643, 1581.64, 282.816, 1335.54
498.953, 1864.46, 58.2643, 1581.64, 282.816, 1335.54
498.953, 1864.46, 58.2643, 1581.64, 282.816, 1335.54
498.953, 1864.46, 58.2643, 1581.64, 282.816, 1335.54
498.953, 1864.46, 58.2643, 1581.64, 282.816, 1335.54
498.953, 1864.46, 58.2643, 1581.64, 282.816, 1335.54
498.953, 1866.58, 58.3305, 1584.29, 282.288, 1333.42
499.946, 1866.58, 58.3305, 1584.29, 282.288, 1333.42
499.946, 1866.58, 58.3305, 1584.29, 282.288, 1333.42
499.946, 1866.58, 58.3305, 1584.29, 282.288, 1333.42
499.946, 1866.58, 58.3305, 1584.29, 282.288, 1333.42
499.946, 1866.58, 58.3305, 1584.29, 282.288, 1333.42
499.946, 1866.58, 58.3305, 1584.29, 282.288, 1333.42
499.946, 1870.3, 58.447, 1587.89, 282.416, 1329.7
500.948, 1870.3, 58.447, 1587.89, 282.416, 1329.7
500.948, 1870.3, 58.447, 1587.89, 282.416, 1329.7
500.948, 1870.3, 58.447, 1587.89, 282.416, 1329.7
500.948, 1870.3, 58.447, 1587.89, 282.416, 1329.7
500.948, 1870.3, 58.447, 1587.89, 282.416, 1329.7
500.948, 1870.3, 58.447, 1587.89, 282.416, 1329.7
500.948, 1871.54, 58.4858, 1589.87, 281.672, 1328.46
501.943, 1871.54, 58.4858, 1589.87, 281.672, 1328.46
501.943, 1871.54, 58.4858, 1589.87, 281.672, 1328.46
501.943, 1871.54, 58.4858, 1589.87, 281.672, 1328.46
501.943, 1871.54, 58.4858, 1589.87, 281.672, 1328.46
501.943, 1871.54, 58.4858, 1589.87, 281.672, 1328.46
501.943, 1871.54, 58.4858, 1589.87, 281.672, 1328.46
501.943, 1872.69, 58.5215, 1590.38, 282.304, 1327.31
502.952, 1872.69, 58.5215, 1590.38, 282.304, 1327.31
502.952, 1872.69, 58.5215, 1590.38, 282.304, 1327.31
502.952, 1872.69, 58.5215, 1590.38, 282.304, 1327.31
502.952, 1872.69, 58.5215, 1590.38, 282.304, 1327.31
502.952, 1872.69, 58.5215, 1590.38, 282.304, 1327.31
502.952, 1872.69, 58.5215, 1590.38, 282.304, 1327.31
502.952, 1874.01, 58.5628, 1591.86, 282.144, 1325.99
503.942, 1874.01, 58.5628, 1591.86, 282.144, 1325.99
503.942, 1874.01, 58.5628, 1591.86, 282.144, 1325.99
503.942, 1874.01, 58.5628, 1591.86, 282.144, 1325.99
503.942, 1874.01, 58.5628, 1591.86, 282.144, 1325.99
503.942, 1874.01, 58.5628, 1591.86, 282.144, 1325.99
503.942, 1874.01, 58.5628, 1591.86, 282.144, 1325.99
503.942, 1874.6, 58.5813, 1592.75, 281.848, 1325.4
504.944, 1874.6, 58.5813, 1592.75, 281.848, 1325.4
504.944, 1874.6, 58.5813, 1592.75, 281.848, 1325.4
504.944, 1874.6, 58.5813, 1592.75, 281.848, 1325.4
504.944, 1874.6, 58.5813, 1592.75, 281.848, 1325.4
504.944, 1874.6, 58.5813, 1592.75, 281.848, 1325.4
504.944, 1874.6, 58.5813, 1592.75, 281.848, 1325.4
504.944, 1875.08, 58.5963, 1592.86, 282.224, 1324.92
505.942, 1875.08, 58.5963, 1592.86, 282.224, 1324.92
505.942, 1875.08, 58.5963, 1592.86, 282.224, 1324.92
505.942, 1875.08, 58.5963, 1592.86, 282.224, 1324.92
505.942, 1875.08, 58.5963, 1592.86, 282.224, 1324.92
505.942, 1875.08, 58.5963, 1592.86, 282.224, 1324.92
505.942, 1875.08, 58.5963, 1592.86, 282.224, 1324.92
505.942, 1877.71, 58.6785, 1595.02, 282.696, 1322.29
506.943, 1877.71, 58.6785, 1595.02, 282.696, 1322.29
506.943, 1877.71, 58.6785, 1595.02, 282.696, 1322.29
506.943, 1877.71, 58.6785, 1595.02, 282.696, 1322.29
506.943, 1877.71, 58.6785, 1595.02, 282.696, 1322.29
506.943, 1877.71, 58.6785, 1595.02, 282.696, 1322.29
506.943, 1877.71, 58.6785, 1595.02, 282.696, 1322.29
506.943, 1880.18, 58.7558, 1597.34, 282.84, 1319.82
507.943, 1880.18, 58.7558, 1597.34, 282.84, 1319.82
507.943, 1880.18, 58.7558, 1597.34, 282.84, 1319.82
507.943, 1880.18, 58.7558, 1597.34, 282.84, 1319.82
507.943, 1880.18, 58.7558, 1597.34, 282.84, 1319.82
507.943, 1880.18, 58.7558, 1597.34, 282.84, 1319.82
507.943, 1880.18, 58.7558, 1597.34, 282.84, 1319.82
507.943, 1880.92, 58.7788, 1597.27, 283.648, 1319.08
508.947, 1880.92, 58.7788, 1597.27, 283.648, 1319.08
508.947, 1880.92, 58.7788, 1597.27, 283.648, 1319.08
508.947, 1880.92, 58.7788, 1597.27, 283.648, 1319.08
508.947, 1880.92, 58.7788, 1597.27, 283.648, 1319.08
508.947, 1880.92, 58.7788, 1597.27, 283.648, 1319.08
508.947, 1880.92, 58.7788, 1597.27, 283.648, 1319.08
508.947, 1881.52, 58.7975, 1598.6, 282.92, 1318.48
508.947, 1881.52, 58.7975, 1598.6, 282.92, 1318.48
508.947, 1881.52, 58.7975, 1598.6, 282.92, 1318.48
508.947, 1881.52, 58.7975, 1598.6, 282.92, 1318.48
508.947, 1881.52, 58.7975, 1598.6, 282.92, 1318.48
508.947, 1881.52, 58.7975, 1598.6, 282.92, 1318.48
508.947, 1883.14, 58.848, 1600.5, 282.64, 1316.86
510.942, 1883.14, 58.848, 1600.5, 282.64, 1316.86
510.942, 1883.14, 58.848, 1600.5, 282.64, 1316.86
510.942, 1883.14, 58.848, 1600.5, 282.64, 1316.86
510.942, 1883.14, 58.848, 1600.5, 282.64, 1316.86
510.942, 1883.14, 58.848, 1600.5, 282.64, 1316.86
510.942, 1883.14, 58.848, 1600.5, 282.64, 1316.86
510.942, 1884.24, 58.8825, 1601.26, 282.976, 1315.76
511.95, 1884.24, 58.8825, 1601.26, 282.976, 1315.76
511.95, 1884.24, 58.8825, 1601.26, 282.976, 1315.76
511.95, 1884.24, 58.8825, 1601.26, 282.976, 1315.76
511.95, 1884.24, 58.8825, 1601.26, 282.976, 1315.76
511.95, 1884.24, 58.8825, 1601.26, 282.976, 1315.76
511.95, 1884.24, 58.8825, 1601.26, 282.976, 1315.76
511.95, 1884.52, 58.8913, 1601.66, 282.856, 1315.48
512.942, 1884.52, 58.8913, 1601.66, 282.856, 1315.48
512.942, 1884.52, 58.8913, 1601.66, 282.856, 1315.48
512.942, 1884.52, 58.8913, 1601.66, 282.856, 1315.48
512.942, 1884.52, 58.8913, 1601.66, 282.856, 1315.48
