Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
299.936, 1448.9, 45.2783, 1216.59, 232.312, 1751.1
300.936, 1451.8, 45.3688, 1219.07, 232.728, 1748.2
300.936, 1451.8, 45.3688, 1219.07, 232.728, 1748.2
300.936, 1451.8, 45.3688, 1219.07, 232.728, 1748.2
301.935, 1455.11, 45.4723, 1222.45, 232.664, 1744.89
301.935, 1455.11, 45.4723, 1222.45, 232.664, 1744.89
301.935, 1455.11, 45.4723, 1222.45, 232.664, 1744.89
302.936, 1463.7, 45.7405, 1230.36, 233.336, 1736.3
302.936, 1463.7, 45.7405, 1230.36, 233.336, 1736.3
302.936, 1463.7, 45.7405, 1230.36, 233.336, 1736.3
303.935, 1471.94, 45.998, 1237.45, 234.488, 1728.06
303.935, 1471.94, 45.998, 1237.45, 234.488, 1728.06
303.935, 1471.94, 45.998, 1237.45, 234.488, 1728.06
304.936, 1476.58, 46.143, 1241.25, 235.328, 1723.42
304.936, 1476.58, 46.143, 1241.25, 235.328, 1723.42
304.936, 1476.58, 46.143, 1241.25, 235.328, 1723.42
305.936, 1477.78, 46.1808, 1242.4, 235.384, 1722.22
305.936, 1477.78, 46.1808, 1242.4, 235.384, 1722.22
305.936, 1477.78, 46.1808, 1242.4, 235.384, 1722.22
306.936, 1484.6, 46.3938, 1247.49, 237.112, 1715.4
306.936, 1484.6, 46.3938, 1247.49, 237.112, 1715.4
306.936, 1484.6, 46.3938, 1247.49, 237.112, 1715.4
307.936, 1485.42, 46.4195, 1248.5, 236.928, 1714.58
307.936, 1485.42, 46.4195, 1248.5, 236.928, 1714.58
307.936, 1485.42, 46.4195, 1248.5, 236.928, 1714.58
308.936, 1487.84, 46.495, 1251.5, 236.336, 1712.16
308.936, 1487.84, 46.495, 1251.5, 236.336, 1712.16
308.936, 1487.84, 46.495, 1251.5, 236.336, 1712.16
309.936, 1491.34, 46.6045, 1254.98, 236.368, 1708.66
309.936, 1491.34, 46.6045, 1254.98, 236.368, 1708.66
309.936, 1491.34, 46.6045, 1254.98, 236.368, 1708.66
310.935, 1492.88, 46.6525, 1257.38, 235.496, 1707.12
310.935, 1492.88, 46.6525, 1257.38, 235.496, 1707.12
310.935, 1492.88, 46.6525, 1257.38, 235.496, 1707.12
311.935, 1493.73, 46.679, 1257.09, 236.64, 1706.27
311.935, 1493.73, 46.679, 1257.09, 236.64, 1706.27
311.935, 1493.73, 46.679, 1257.09, 236.64, 1706.27
312.936, 1494.62, 46.707, 1257.06, 237.568, 1705.38
312.936, 1494.62, 46.707, 1257.06, 237.568, 1705.38
312.936, 1494.62, 46.707, 1257.06, 237.568, 1705.38
313.935, 1494.74, 46.7108, 1257.47, 237.272, 1705.26
313.935, 1494.74, 46.7108, 1257.47, 237.272, 1705.26
313.935, 1494.74, 46.7108, 1257.47, 237.272, 1705.26
314.935, 1496.07, 46.7523, 1258.81, 237.264, 1703.93
314.935, 1496.07, 46.7523, 1258.81, 237.264, 1703.93
314.935, 1496.07, 46.7523, 1258.81, 237.264, 1703.93
315.935, 1501.82, 46.932, 1263.78, 238.048, 1698.18
315.935, 1501.82, 46.932, 1263.78, 238.048, 1698.18
315.935, 1501.82, 46.932, 1263.78, 238.048, 1698.18
316.935, 1508.75, 47.1485, 1269.39, 239.36, 1691.25
316.935, 1508.75, 47.1485, 1269.39, 239.36, 1691.25
316.935, 1508.75, 47.1485, 1269.39, 239.36, 1691.25
317.935, 1513.06, 47.2833, 1273.12, 239.944, 1686.94
317.935, 1513.06, 47.2833, 1273.12, 239.944, 1686.94
317.935, 1513.06, 47.2833, 1273.12, 239.944, 1686.94
318.935, 1514.55, 47.3298, 1274.22, 240.328, 1685.45
318.935, 1514.55, 47.3298, 1274.22, 240.328, 1685.45
318.935, 1514.55, 47.3298, 1274.22, 240.328, 1685.45
319.935, 1520.68, 47.5213, 1278.72, 241.96, 1679.32
319.935, 1520.68, 47.5213, 1278.72, 241.96, 1679.32
319.935, 1520.68, 47.5213, 1278.72, 241.96, 1679.32
320.936, 1527.39, 47.731, 1283.82, 243.576, 1672.61
320.936, 1527.39, 47.731, 1283.82, 243.576, 1672.61
320.936, 1527.39, 47.731, 1283.82, 243.576, 1672.61
321.936, 1528.98, 47.7805, 1286.35, 242.624, 1671.02
321.936, 1528.98, 47.7805, 1286.35, 242.624, 1671.02
321.936, 1528.98, 47.7805, 1286.35, 242.624, 1671.02
322.936, 1534.38, 47.9493, 1290.89, 243.488, 1665.62
322.936, 1534.38, 47.9493, 1290.89, 243.488, 1665.62
322.936, 1534.38, 47.9493, 1290.89, 243.488, 1665.62
323.936, 1537.58, 48.0495, 1294.47, 243.112, 1662.42
323.936, 1537.58, 48.0495, 1294.47, 243.112, 1662.42
323.936, 1537.58, 48.0495, 1294.47, 243.112, 1662.42
324.936, 1541.82, 48.182, 1297.48, 244.344, 1658.18
324.936, 1541.82, 48.182, 1297.48, 244.344, 1658.18
324.936, 1541.82, 48.182, 1297.48, 244.344, 1658.18
325.937, 1543.99, 48.2498, 1299.66, 244.328, 1656.01
325.937, 1543.99, 48.2498, 1299.66, 244.328, 1656.01
325.937, 1543.99, 48.2498, 1299.66, 244.328, 1656.01
326.936, 1548.2, 48.3813, 1302.06, 246.136, 1651.8
326.936, 1548.2, 48.3813, 1302.06, 246.136, 1651.8
326.936, 1548.2, 48.3813, 1302.06, 246.136, 1651.8
327.935, 1551.06, 48.4708, 1304.81, 246.256, 1648.94
327.935, 1551.06, 48.4708, 1304.81, 246.256, 1648.94
327.935, 1551.06, 48.4708, 1304.81, 246.256, 1648.94
328.935, 1558.52, 48.7038, 1311.32, 247.2, 1641.48
328.935, 1558.52, 48.7038, 1311.32, 247.2, 1641.48
328.935, 1558.52, 48.7038, 1311.32, 247.2, 1641.48
329.935, 1562.5, 48.8283, 1314.43, 248.072, 1637.5
329.935, 1562.5, 48.8283, 1314.43, 248.072, 1637.5
329.935, 1562.5, 48.8283, 1314.43, 248.072, 1637.5
330.936, 1565.69, 48.9278, 1315.98, 249.712, 1634.31
330.936, 1565.69, 48.9278, 1315.98, 249.712, 1634.31
330.936, 1565.69, 48.9278, 1315.98, 249.712, 1634.31
331.935, 1569.78, 49.0558, 1319.38, 250.408, 1630.22
331.935, 1569.78, 49.0558, 1319.38, 250.408, 1630.22
331.935, 1569.78, 49.0558, 1319.38, 250.408, 1630.22
332.935, 1572.47, 49.1398, 1321.67, 250.8, 1627.53
332.935, 1572.47, 49.1398, 1321.67, 250.8, 1627.53
332.935, 1572.47, 49.1398, 1321.67, 250.8, 1627.53
333.936, 1575.38, 49.2305, 1322.73, 252.648, 1624.62
333.936, 1575.38, 49.2305, 1322.73, 252.648, 1624.62
333.936, 1575.38, 49.2305, 1322.73, 252.648, 1624.62
334.935, 1579.45, 49.3578, 1326.86, 252.584, 1620.55
334.935, 1579.45, 49.3578, 1326.86, 252.584, 1620.55
334.935, 1579.45, 49.3578, 1326.86, 252.584, 1620.55
335.936, 1581.11, 49.4098, 1328.2, 252.912, 1618.89
335.936, 1581.11, 49.4098, 1328.2, 252.912, 1618.89
335.936, 1581.11, 49.4098, 1328.2, 252.912, 1618.89
336.936, 1582.55, 49.4548, 1328.88, 253.672, 1617.45
336.936, 1582.55, 49.4548, 1328.88, 253.672, 1617.45
336.936, 1582.55, 49.4548, 1328.88, 253.672, 1617.45
337.936, 1585.14, 49.5358, 1331.43, 253.712, 1614.86
337.936, 1585.14, 49.5358, 1331.43, 253.712, 1614.86
337.936, 1585.14, 49.5358, 1331.43, 253.712, 1614.86
338.935, 1590.14, 49.692, 1335.66, 254.488, 1609.86
338.935, 1590.14, 49.692, 1335.66, 254.488, 1609.86
338.935, 1590.14, 49.692, 1335.66, 254.488, 1609.86
339.935, 1593.83, 49.8073, 1338.87, 254.96, 1606.17
339.935, 1593.83, 49.8073, 1338.87, 254.96, 1606.17
339.935, 1593.83, 49.8073, 1338.87, 254.96, 1606.17
340.935, 1598.11, 49.941, 1343.26, 254.856, 1601.89
340.935, 1598.11, 49.941, 1343.26, 254.856, 1601.89
340.935, 1598.11, 49.941, 1343.26, 254.856, 1601.89
341.935, 1605.96, 50.1863, 1349.96, 256, 1594.04
341.935, 1605.96, 50.1863, 1349.96, 256, 1594.04
341.935, 1605.96, 50.1863, 1349.96, 256, 1594.04
342.936, 1613.86, 50.4333, 1357.13, 256.736, 1586.14
342.936, 1613.86, 50.4333, 1357.13, 256.736, 1586.14
342.936, 1613.86, 50.4333, 1357.13, 256.736, 1586.14
343.935, 1618.38, 50.5743, 1360.9, 257.48, 1581.62
343.935, 1618.38, 50.5743, 1360.9, 257.48, 1581.62
343.935, 1618.38, 50.5743, 1360.9, 257.48, 1581.62
344.936, 1619.98, 50.6243, 1363.32, 256.656, 1580.02
344.936, 1619.98, 50.6243, 1363.32, 256.656, 1580.02
344.936, 1619.98, 50.6243, 1363.32, 256.656, 1580.02
345.935, 1621.34, 50.6668, 1365.07, 256.264, 1578.66
345.935, 1621.34, 50.6668, 1365.07, 256.264, 1578.66
345.935, 1621.34, 50.6668, 1365.07, 256.264, 1578.66
346.935, 1623.66, 50.7393, 1365.94, 257.712, 1576.34
346.935, 1623.66, 50.7393, 1365.94, 257.712, 1576.34
346.935, 1623.66, 50.7393, 1365.94, 257.712, 1576.34
347.936, 1631.13, 50.9728, 1371.79, 259.336, 1568.87
347.936, 1631.13, 50.9728, 1371.79, 259.336, 1568.87
347.936, 1631.13, 50.9728, 1371.79, 259.336, 1568.87
348.935, 1635.18, 51.0993, 1375.76, 259.416, 1564.82
348.935, 1635.18, 51.0993, 1375.76, 259.416, 1564.82
348.935, 1635.18, 51.0993, 1375.76, 259.416, 1564.82
349.935, 1636.64, 51.145, 1377.79, 258.848, 1563.36
349.935, 1636.64, 51.145, 1377.79, 258.848, 1563.36
349.935, 1636.64, 51.145, 1377.79, 258.848, 1563.36
350.936, 1637.95, 51.186, 1379.55, 258.4, 1562.05
350.936, 1637.95, 51.186, 1379.55, 258.4, 1562.05
350.936, 1637.95, 51.186, 1379.55, 258.4, 1562.05
351.935, 1639.3, 51.2283, 1380.54, 258.768, 1560.7
351.935, 1639.3, 51.2283, 1380.54, 258.768, 1560.7
351.935, 1639.3, 51.2283, 1380.54, 258.768, 1560.7
352.935, 1639.54, 51.2355, 1381.58, 257.96, 1560.46
352.935, 1639.54, 51.2355, 1381.58, 257.96, 1560.46
352.935, 1639.54, 51.2355, 1381.58, 257.96, 1560.46
353.936, 1640.13, 51.254, 1381.02, 259.112, 1559.87
353.936, 1640.13, 51.254, 1381.02, 259.112, 1559.87
353.936, 1640.13, 51.254, 1381.02, 259.112, 1559.87
354.935, 1648.01, 51.5003, 1387.93, 260.08, 1551.99
354.935, 1648.01, 51.5003, 1387.93, 260.08, 1551.99
354.935, 1648.01, 51.5003, 1387.93, 260.08, 1551.99
355.935, 1649.82, 51.5568, 1389.93, 259.888, 1550.18
355.935, 1649.82, 51.5568, 1389.93, 259.888, 1550.18
355.935, 1649.82, 51.5568, 1389.93, 259.888, 1550.18
356.935, 1652.79, 51.6498, 1392.85, 259.944, 1547.21
356.935, 1652.79, 51.6498, 1392.85, 259.944, 1547.21
356.935, 1652.79, 51.6498, 1392.85, 259.944, 1547.21
357.936, 1654.99, 51.7185, 1394.96, 260.032, 1545.01
357.936, 1654.99, 51.7185, 1394.96, 260.032, 1545.01
357.936, 1654.99, 51.7185, 1394.96, 260.032, 1545.01
358.936, 1657.77, 51.8053, 1397.89, 259.88, 1542.23
358.936, 1657.77, 51.8053, 1397.89, 259.88, 1542.23
358.936, 1657.77, 51.8053, 1397.89, 259.88, 1542.23
359.936, 1658.3, 51.8218, 1398.95, 259.344, 1541.7
359.936, 1658.3, 51.8218, 1398.95, 259.344, 1541.7
359.936, 1658.3, 51.8218, 1398.95, 259.344, 1541.7
360.936, 1659.19, 51.8498, 1399.62, 259.576, 1540.81
360.936, 1659.19, 51.8498, 1399.62, 259.576, 1540.81
360.936, 1659.19, 51.8498, 1399.62, 259.576, 1540.81
361.936, 1659.9, 51.8718, 1399.7, 260.192, 1540.1
361.936, 1659.9, 51.8718, 1399.7, 260.192, 1540.1
361.936, 1659.9, 51.8718, 1399.7, 260.192, 1540.1
362.935, 1662.12, 51.9413, 1400.76, 261.36, 1537.88
362.935, 1662.12, 51.9413, 1400.76, 261.36, 1537.88
362.935, 1662.12, 51.9413, 1400.76, 261.36, 1537.88
363.935, 1664.8, 52.025, 1403.17, 261.632, 1535.2
363.935, 1664.8, 52.025, 1403.17, 261.632, 1535.2
363.935, 1664.8, 52.025, 1403.17, 261.632, 1535.2
364.935, 1668.62, 52.1445, 1407.35, 261.272, 1531.38
364.935, 1668.62, 52.1445, 1407.35, 261.272, 1531.38
364.935, 1668.62, 52.1445, 1407.35, 261.272, 1531.38
365.935, 1672.06, 52.252, 1409.77, 262.296, 1527.94
365.935, 1672.06, 52.252, 1409.77, 262.296, 1527.94
365.935, 1672.06, 52.252, 1409.77, 262.296, 1527.94
366.935, 1675.5, 52.3595, 1412.34, 263.16, 1524.5
366.935, 1675.5, 52.3595, 1412.34, 263.16, 1524.5
366.935, 1675.5, 52.3595, 1412.34, 263.16, 1524.5
367.935, 1683.14, 52.598, 1418.9, 264.232, 1516.86
367.935, 1683.14, 52.598, 1418.9, 264.232, 1516.86
367.935, 1683.14, 52.598, 1418.9, 264.232, 1516.86
368.936, 1687.93, 52.7478, 1422.76, 265.168, 1512.07
368.936, 1687.93, 52.7478, 1422.76, 265.168, 1512.07
368.936, 1687.93, 52.7478, 1422.76, 265.168, 1512.07
369.935, 1692.82, 52.9005, 1426.56, 266.256, 1507.18
369.935, 1692.82, 52.9005, 1426.56, 266.256, 1507.18
369.935, 1692.82, 52.9005, 1426.56, 266.256, 1507.18
370.936, 1694.58, 52.9558, 1428.21, 266.376, 1505.42
370.936, 1694.58, 52.9558, 1428.21, 266.376, 1505.42
370.936, 1694.58, 52.9558, 1428.21, 266.376, 1505.42
371.936, 1696.36, 53.0113, 1429.53, 266.832, 1503.64
371.936, 1696.36, 53.0113, 1429.53, 266.832, 1503.64
371.936, 1696.36, 53.0113, 1429.53, 266.832, 1503.64
372.935, 1700.02, 53.1255, 1433.31, 266.704, 1499.98
372.935, 1700.02, 53.1255, 1433.31, 266.704, 1499.98
372.935, 1700.02, 53.1255, 1433.31, 266.704, 1499.98
373.935, 1705.04, 53.2825, 1437.38, 267.656, 1494.96
373.935, 1705.04, 53.2825, 1437.38, 267.656, 1494.96
373.935, 1705.04, 53.2825, 1437.38, 267.656, 1494.96
374.935, 1710.28, 53.4463, 1442.13, 268.152, 1489.72
374.935, 1710.28, 53.4463, 1442.13, 268.152, 1489.72
374.935, 1710.28, 53.4463, 1442.13, 268.152, 1489.72
375.935, 1712.14, 53.5045, 1444.25, 267.896, 1487.86
375.935, 1712.14, 53.5045, 1444.25, 267.896, 1487.86
375.935, 1712.14, 53.5045, 1444.25, 267.896, 1487.86
376.935, 1716.75, 53.6485, 1447.81, 268.944, 1483.25
376.935, 1716.75, 53.6485, 1447.81, 268.944, 1483.25
376.935, 1716.75, 53.6485, 1447.81, 268.944, 1483.25
377.935, 1729.29, 54.0403, 1458.95, 270.336, 1470.71
377.935, 1729.29, 54.0403, 1458.95, 270.336, 1470.71
377.935, 1729.29, 54.0403, 1458.95, 270.336, 1470.71
378.936, 1733.27, 54.1648, 1462.21, 271.064, 1466.73
378.936, 1733.27, 54.1648, 1462.21, 271.064, 1466.73
378.936, 1733.27, 54.1648, 1462.21, 271.064, 1466.73
379.935, 1737.08, 54.2838, 1465.63, 271.448, 1462.92
379.935, 1737.08, 54.2838, 1465.63, 271.448, 1462.92
379.935, 1737.08, 54.2838, 1465.63, 271.448, 1462.92
380.935, 1744.1, 54.503, 1472.38, 271.712, 1455.9
380.935, 1744.1, 54.503, 1472.38, 271.712, 1455.9
380.935, 1744.1, 54.503, 1472.38, 271.712, 1455.9
381.935, 1750.2, 54.6938, 1478.62, 271.584, 1449.8
381.935, 1750.2, 54.6938, 1478.62, 271.584, 1449.8
381.935, 1750.2, 54.6938, 1478.62, 271.584, 1449.8
382.935, 1754.7, 54.8345, 1484.22, 270.48, 1445.3
382.935, 1754.7, 54.8345, 1484.22, 270.48, 1445.3
382.935, 1754.7, 54.8345, 1484.22, 270.48, 1445.3
383.936, 1757.27, 54.9148, 1486.39, 270.88, 1442.73
383.936, 1757.27, 54.9148, 1486.39, 270.88, 1442.73
383.936, 1757.27, 54.9148, 1486.39, 270.88, 1442.73
384.936, 1757.32, 54.9163, 1485.54, 271.784, 1442.68
384.936, 1757.32, 54.9163, 1485.54, 271.784, 1442.68
384.936, 1757.32, 54.9163, 1485.54, 271.784, 1442.68
385.935, 1760.8, 55.025, 1488.33, 272.472, 1439.2
385.935, 1760.8, 55.025, 1488.33, 272.472, 1439.2
385.935, 1760.8, 55.025, 1488.33, 272.472, 1439.2
386.936, 1765.01, 55.1565, 1492.21, 272.8, 1434.99
386.936, 1765.01, 55.1565, 1492.21, 272.8, 1434.99
386.936, 1765.01, 55.1565, 1492.21, 272.8, 1434.99
387.935, 1769.02, 55.282, 1495.28, 273.744, 1430.98
387.935, 1769.02, 55.282, 1495.28, 273.744, 1430.98
387.935, 1769.02, 55.282, 1495.28, 273.744, 1430.98
388.936, 1771.71, 55.366, 1497.74, 273.976, 1428.29
388.936, 1771.71, 55.366, 1497.74, 273.976, 1428.29
388.936, 1771.71, 55.366, 1497.74, 273.976, 1428.29
389.936, 1773.62, 55.4258, 1499.13, 274.496, 1426.38
389.936, 1773.62, 55.4258, 1499.13, 274.496, 1426.38
389.936, 1773.62, 55.4258, 1499.13, 274.496, 1426.38
390.936, 1777.87, 55.5585, 1503.66, 274.216, 1422.13
390.936, 1777.87, 55.5585, 1503.66, 274.216, 1422.13
390.936, 1777.87, 55.5585, 1503.66, 274.216, 1422.13
391.935, 1781.45, 55.6703, 1506.83, 274.616, 1418.55
391.935, 1781.45, 55.6703, 1506.83, 274.616, 1418.55
391.935, 1781.45, 55.6703, 1506.83, 274.616, 1418.55
392.935, 1784.89, 55.7778, 1509.98, 274.904, 1415.11
392.935, 1784.89, 55.7778, 1509.98, 274.904, 1415.11
392.935, 1784.89, 55.7778, 1509.98, 274.904, 1415.11
393.935, 1786.5, 55.828, 1512.96, 273.536, 1413.5
393.935, 1786.5, 55.828, 1512.96, 273.536, 1413.5
393.935, 1786.5, 55.828, 1512.96, 273.536, 1413.5
394.935, 1788.85, 55.9015, 1515.33, 273.52, 1411.15
394.935, 1788.85, 55.9015, 1515.33, 273.52, 1411.15
394.935, 1788.85, 55.9015, 1515.33, 273.52, 1411.15
395.935, 1790.41, 55.9503, 1516.5, 273.904, 1409.59
395.935, 1790.41, 55.9503, 1516.5, 273.904, 1409.59
395.935, 1790.41, 55.9503, 1516.5, 273.904, 1409.59
396.935, 1791.12, 55.9725, 1516.5, 274.624, 1408.88
396.935, 1791.12, 55.9725, 1516.5, 274.624, 1408.88
396.935, 1791.12, 55.9725, 1516.5, 274.624, 1408.88
397.935, 1791.79, 55.9935, 1517.76, 274.032, 1408.21
397.935, 1791.79, 55.9935, 1517.76, 274.032, 1408.21
397.935, 1791.79, 55.9935, 1517.76, 274.032, 1408.21
398.936, 1801.21, 56.2878, 1527.22, 273.992, 1398.79
398.936, 1801.21, 56.2878, 1527.22, 273.992, 1398.79
398.936, 1801.21, 56.2878, 1527.22, 273.992, 1398.79
399.936, 1806.14, 56.4418, 1533.02, 273.112, 1393.86
399.936, 1806.14, 56.4418, 1533.02, 273.112, 1393.86
399.936, 1806.14, 56.4418, 1533.02, 273.112, 1393.86
400.935, 1808.38, 56.512, 1533.78, 274.608, 1391.62
400.935, 1808.38, 56.512, 1533.78, 274.608, 1391.62
400.935, 1808.38, 56.512, 1533.78, 274.608, 1391.62
401.935, 1811.9, 56.622, 1536.19, 275.712, 1388.1
401.935, 1811.9, 56.622, 1536.19, 275.712, 1388.1
401.935, 1811.9, 56.622, 1536.19, 275.712, 1388.1
402.936, 1818.55, 56.8298, 1540.45, 278.104, 1381.45
402.936, 1818.55, 56.8298, 1540.45, 278.104, 1381.45
402.936, 1818.55, 56.8298, 1540.45, 278.104, 1381.45
403.935, 1819.79, 56.8685, 1541.84, 277.952, 1380.21
403.935, 1819.79, 56.8685, 1541.84, 277.952, 1380.21
403.935, 1819.79, 56.8685, 1541.84, 277.952, 1380.21
404.935, 1825.41, 57.044, 1546.72, 278.688, 1374.59
404.935, 1825.41, 57.044, 1546.72, 278.688, 1374.59
404.935, 1825.41, 57.044, 1546.72, 278.688, 1374.59
405.935, 1831.02, 57.2195, 1552.41, 278.616, 1368.98
405.935, 1831.02, 57.2195, 1552.41, 278.616, 1368.98
405.935, 1831.02, 57.2195, 1552.41, 278.616, 1368.98
406.935, 1832.56, 57.2675, 1553.38, 279.184, 1367.44
406.935, 1832.56, 57.2675, 1553.38, 279.184, 1367.44
406.935, 1832.56, 57.2675, 1553.38, 279.184, 1367.44
407.935, 1835.06, 57.3455, 1555.59, 279.464, 1364.94
407.935, 1835.06, 57.3455, 1555.59, 279.464, 1364.94
407.935, 1835.06, 57.3455, 1555.59, 279.464, 1364.94
408.935, 1835.83, 57.3698, 1554.48, 281.352, 1364.17
408.935, 1835.83, 57.3698, 1554.48, 281.352, 1364.17
408.935, 1835.83, 57.3698, 1554.48, 281.352, 1364.17
409.936, 1836.9, 57.403, 1554.99, 281.904, 1363.1
409.936, 1836.9, 57.403, 1554.99, 281.904, 1363.1
409.936, 1836.9, 57.403, 1554.99, 281.904, 1363.1
410.935, 1839.89, 57.4965, 1558.3, 281.584, 1360.11
410.935, 1839.89, 57.4965, 1558.3, 281.584, 1360.11
410.935, 1839.89, 57.4965, 1558.3, 281.584, 1360.11
411.935, 1843.46, 57.608, 1561.27, 282.184, 1356.54
411.935, 1843.46, 57.608, 1561.27, 282.184, 1356.54
411.935, 1843.46, 57.608, 1561.27, 282.184, 1356.54
412.936, 1851.29, 57.8528, 1568.87, 282.416, 1348.71
412.936, 1851.29, 57.8528, 1568.87, 282.416, 1348.71
412.936, 1851.29, 57.8528, 1568.87, 282.416, 1348.71
413.936, 1859.83, 58.1198, 1575.86, 283.976, 1340.17
413.936, 1859.83, 58.1198, 1575.86, 283.976, 1340.17
413.936, 1859.83, 58.1198, 1575.86, 283.976, 1340.17
414.935, 1862.45, 58.2015, 1578.79, 283.656, 1337.55
414.935, 1862.45, 58.2015, 1578.79, 283.656, 1337.55
414.935, 1862.45, 58.2015, 1578.79, 283.656, 1337.55
415.936, 1863.11, 58.2223, 1579.95, 283.16, 1336.89
415.936, 1863.11, 58.2223, 1579.95, 283.16, 1336.89
415.936, 1863.11, 58.2223, 1579.95, 283.16, 1336.89
416.935, 1864.08, 58.2525, 1580.58, 283.496, 1335.92
416.935, 1864.08, 58.2525, 1580.58, 283.496, 1335.92
416.935, 1864.08, 58.2525, 1580.58, 283.496, 1335.92
417.935, 1866, 58.3125, 1582.63, 283.368, 1334
417.935, 1866, 58.3125, 1582.63, 283.368, 1334
417.935, 1866, 58.3125, 1582.63, 283.368, 1334
418.935, 1866.84, 58.3388, 1583.81, 283.032, 1333.16
418.935, 1866.84, 58.3388, 1583.81, 283.032, 1333.16
418.935, 1866.84, 58.3388, 1583.81, 283.032, 1333.16
419.936, 1868.45, 58.389, 1585.47, 282.976, 1331.55
419.936, 1868.45, 58.389, 1585.47, 282.976, 1331.55
419.936, 1868.45, 58.389, 1585.47, 282.976, 1331.55
420.935, 1870.51, 58.4535, 1587.35, 283.16, 1329.49
420.935, 1870.51, 58.4535, 1587.35, 283.16, 1329.49
420.935, 1870.51, 58.4535, 1587.35, 283.16, 1329.49
421.936, 1871.68, 58.49, 1588.06, 283.624, 1328.32
421.936, 1871.68, 58.49, 1588.06, 283.624, 1328.32
421.936, 1871.68, 58.49, 1588.06, 283.624, 1328.32
422.936, 1872.62, 58.5193, 1589.03, 283.584, 1327.38
422.936, 1872.62, 58.5193, 1589.03, 283.584, 1327.38
422.936, 1872.62, 58.5193, 1589.03, 283.584, 1327.38
423.936, 1873.62, 58.5505, 1590.18, 283.44, 1326.38
423.936, 1873.62, 58.5505, 1590.18, 283.44, 1326.38
423.936, 1873.62, 58.5505, 1590.18, 283.44, 1326.38
424.935, 1874.06, 58.5643, 1590.5, 283.56, 1325.94
424.935, 1874.06, 58.5643, 1590.5, 283.56, 1325.94
424.935, 1874.06, 58.5643, 1590.5, 283.56, 1325.94
425.937, 1877.17, 58.6615, 1592.08, 285.088, 1322.83
425.937, 1877.17, 58.6615, 1592.08, 285.088, 1322.83
425.937, 1877.17, 58.6615, 1592.08, 285.088, 1322.83
426.936, 1888.44, 59.0138, 1602.3, 286.136, 1311.56
426.936, 1888.44, 59.0138, 1602.3, 286.136, 1311.56
426.936, 1888.44, 59.0138, 1602.3, 286.136, 1311.56
427.936, 1897.15, 59.286, 1609.22, 287.928, 1302.85
427.936, 1897.15, 59.286, 1609.22, 287.928, 1302.85
427.936, 1897.15, 59.286, 1609.22, 287.928, 1302.85
428.935, 1899.14, 59.3483, 1611.88, 287.264, 1300.86
428.935, 1899.14, 59.3483, 1611.88, 287.264, 1300.86
428.935, 1899.14, 59.3483, 1611.88, 287.264, 1300.86
429.935, 1899.98, 59.3743, 1612.64, 287.336, 1300.02
429.935, 1899.98, 59.3743, 1612.64, 287.336, 1300.02
429.935, 1899.98, 59.3743, 1612.64, 287.336, 1300.02
430.936, 1900.48, 59.39, 1613, 287.48, 1299.52
430.936, 1900.48, 59.39, 1613, 287.48, 1299.52
430.936, 1900.48, 59.39, 1613, 287.48, 1299.52
431.936, 1908.01, 59.6253, 1621.29, 286.72, 1291.99
431.936, 1908.01, 59.6253, 1621.29, 286.72, 1291.99
431.936, 1908.01, 59.6253, 1621.29, 286.72, 1291.99
432.936, 1912.14, 59.7545, 1625.54, 286.608, 1287.86
432.936, 1912.14, 59.7545, 1625.54, 286.608, 1287.86
432.936, 1912.14, 59.7545, 1625.54, 286.608, 1287.86
433.936, 1919.84, 59.995, 1632.17, 287.672, 1280.16
433.936, 1919.84, 59.995, 1632.17, 287.672, 1280.16
433.936, 1919.84, 59.995, 1632.17, 287.672, 1280.16
434.937, 1923.66, 60.1143, 1635.05, 288.608, 1276.34
434.937, 1923.66, 60.1143, 1635.05, 288.608, 1276.34
434.937, 1923.66, 60.1143, 1635.05, 288.608, 1276.34
435.937, 1930.05, 60.314, 1640.89, 289.16, 1269.95
435.937, 1930.05, 60.314, 1640.89, 289.16, 1269.95
435.937, 1930.05, 60.314, 1640.89, 289.16, 1269.95
436.936, 1933.45, 60.4203, 1643.66, 289.792, 1266.55
436.936, 1933.45, 60.4203, 1643.66, 289.792, 1266.55
436.936, 1933.45, 60.4203, 1643.66, 289.792, 1266.55
437.936, 1936.06, 60.502, 1645.6, 290.464, 1263.94
437.936, 1936.06, 60.502, 1645.6, 290.464, 1263.94
437.936, 1936.06, 60.502, 1645.6, 290.464, 1263.94
438.935, 1943.54, 60.7355, 1652.3, 291.232, 1256.46
438.935, 1943.54, 60.7355, 1652.3, 291.232, 1256.46
438.935, 1943.54, 60.7355, 1652.3, 291.232, 1256.46
439.935, 1946.49, 60.8278, 1655.36, 291.128, 1253.51
439.935, 1946.49, 60.8278, 1655.36, 291.128, 1253.51
439.935, 1946.49, 60.8278, 1655.36, 291.128, 1253.51
440.935, 1951.3, 60.978, 1659.39, 291.904, 1248.7
440.935, 1951.3, 60.978, 1659.39, 291.904, 1248.7
440.935, 1951.3, 60.978, 1659.39, 291.904, 1248.7
441.935, 1960.28, 61.2588, 1666.64, 293.64, 1239.72
441.935, 1960.28, 61.2588, 1666.64, 293.64, 1239.72
