Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
455.904, 973.728, 30.429, 806.448, 167.28, 2226.27
456.905, 973.728, 30.429, 806.448, 167.28, 2226.27
456.905, 979.736, 30.6168, 811.528, 168.208, 2220.26
457.904, 979.736, 30.6168, 811.528, 168.208, 2220.26
457.904, 983.952, 30.7485, 814.752, 169.2, 2216.05
458.904, 983.952, 30.7485, 814.752, 169.2, 2216.05
458.904, 984.6, 30.7688, 814.728, 169.872, 2215.4
459.904, 984.6, 30.7688, 814.728, 169.872, 2215.4
459.904, 985.664, 30.802, 815.248, 170.416, 2214.34
460.904, 985.664, 30.802, 815.248, 170.416, 2214.34
460.904, 986.712, 30.8348, 816.544, 170.168, 2213.29
461.904, 986.712, 30.8348, 816.544, 170.168, 2213.29
461.904, 989.92, 30.935, 819.008, 170.912, 2210.08
462.904, 989.92, 30.935, 819.008, 170.912, 2210.08
462.904, 991.816, 30.9943, 819.776, 172.04, 2208.18
463.904, 991.816, 30.9943, 819.776, 172.04, 2208.18
463.904, 992.048, 31.0015, 819.704, 172.344, 2207.95
464.904, 992.048, 31.0015, 819.704, 172.344, 2207.95
464.904, 992.264, 31.0083, 819.936, 172.328, 2207.74
465.904, 992.264, 31.0083, 819.936, 172.328, 2207.74
465.904, 992.96, 31.03, 820.824, 172.136, 2207.04
466.904, 992.96, 31.03, 820.824, 172.136, 2207.04
466.904, 993.04, 31.0325, 821.512, 171.528, 2206.96
467.904, 993.04, 31.0325, 821.512, 171.528, 2206.96
467.904, 993.04, 31.0325, 821.832, 171.208, 2206.96
468.904, 993.04, 31.0325, 821.832, 171.208, 2206.96
468.904, 993.304, 31.0408, 821.808, 171.496, 2206.7
469.904, 993.304, 31.0408, 821.808, 171.496, 2206.7
469.904, 993.384, 31.0433, 821.608, 171.776, 2206.62
470.904, 993.384, 31.0433, 821.608, 171.776, 2206.62
470.904, 993.384, 31.0433, 821.512, 171.872, 2206.62
471.904, 993.384, 31.0433, 821.512, 171.872, 2206.62
471.904, 993.552, 31.0485, 821.16, 172.392, 2206.45
472.904, 993.552, 31.0485, 821.16, 172.392, 2206.45
472.904, 993.656, 31.0518, 821.744, 171.912, 2206.34
473.904, 993.656, 31.0518, 821.744, 171.912, 2206.34
473.904, 998.248, 31.1953, 825.768, 172.48, 2201.75
474.904, 998.248, 31.1953, 825.768, 172.48, 2201.75
474.904, 999.456, 31.233, 826.912, 172.544, 2200.54
475.904, 999.456, 31.233, 826.912, 172.544, 2200.54
475.904, 1001.44, 31.295, 828.36, 173.08, 2198.56
476.904, 1001.44, 31.295, 828.36, 173.08, 2198.56
476.904, 1001.67, 31.3023, 828.456, 173.216, 2198.33
477.904, 1001.67, 31.3023, 828.456, 173.216, 2198.33
477.904, 1005.83, 31.4323, 831.552, 174.28, 2194.17
478.904, 1005.83, 31.4323, 831.552, 174.28, 2194.17
478.904, 1009.74, 31.5543, 835.36, 174.376, 2190.26
479.904, 1009.74, 31.5543, 835.36, 174.376, 2190.26
479.904, 1012.36, 31.6363, 837.296, 175.064, 2187.64
480.904, 1012.36, 31.6363, 837.296, 175.064, 2187.64
480.904, 1012.67, 31.646, 837.352, 175.32, 2187.33
481.904, 1012.67, 31.646, 837.352, 175.32, 2187.33
481.904, 1017.39, 31.7935, 841.64, 175.752, 2182.61
482.904, 1017.39, 31.7935, 841.64, 175.752, 2182.61
482.904, 1019.32, 31.8538, 843.52, 175.8, 2180.68
483.904, 1019.32, 31.8538, 843.52, 175.8, 2180.68
483.904, 1020.09, 31.8778, 844.008, 176.08, 2179.91
484.904, 1020.09, 31.8778, 844.008, 176.08, 2179.91
484.904, 1021.66, 31.927, 845.136, 176.528, 2178.34
485.904, 1021.66, 31.927, 845.136, 176.528, 2178.34
485.904, 1022.17, 31.9428, 845.544, 176.624, 2177.83
486.904, 1022.17, 31.9428, 845.544, 176.624, 2177.83
486.904, 1024.42, 32.0133, 847.176, 177.248, 2175.58
487.904, 1024.42, 32.0133, 847.176, 177.248, 2175.58
487.904, 1024.86, 32.027, 847.432, 177.432, 2175.14
488.904, 1024.86, 32.027, 847.432, 177.432, 2175.14
488.904, 1028.59, 32.1435, 850.776, 177.816, 2171.41
489.904, 1028.59, 32.1435, 850.776, 177.816, 2171.41
489.904, 1031.09, 32.2215, 852.88, 178.208, 2168.91
490.904, 1031.09, 32.2215, 852.88, 178.208, 2168.91
490.904, 1031.13, 32.2228, 852.984, 178.144, 2168.87
491.904, 1031.13, 32.2228, 852.984, 178.144, 2168.87
491.904, 1031.96, 32.2488, 853.384, 178.576, 2168.04
492.904, 1031.96, 32.2488, 853.384, 178.576, 2168.04
492.904, 1034.66, 32.3333, 855.32, 179.344, 2165.34
493.904, 1034.66, 32.3333, 855.32, 179.344, 2165.34
493.904, 1037.52, 32.4225, 857.768, 179.752, 2162.48
494.904, 1037.52, 32.4225, 857.768, 179.752, 2162.48
494.904, 1042.89, 32.5903, 861.68, 181.208, 2157.11
495.904, 1042.89, 32.5903, 861.68, 181.208, 2157.11
495.904, 1045.67, 32.6773, 863.584, 182.088, 2154.33
496.904, 1045.67, 32.6773, 863.584, 182.088, 2154.33
496.904, 1047.54, 32.7355, 865.216, 182.32, 2152.46
497.904, 1047.54, 32.7355, 865.216, 182.32, 2152.46
497.904, 1049.91, 32.8098, 866.832, 183.08, 2150.09
498.904, 1049.91, 32.8098, 866.832, 183.08, 2150.09
498.904, 1050.37, 32.824, 866.792, 183.576, 2149.63
499.904, 1050.37, 32.824, 866.792, 183.576, 2149.63
499.904, 1052.38, 32.8868, 868.448, 183.928, 2147.62
500.904, 1052.38, 32.8868, 868.448, 183.928, 2147.62
500.904, 1056.5, 33.0158, 871.56, 184.944, 2143.5
501.904, 1056.5, 33.0158, 871.56, 184.944, 2143.5
501.904, 1057.62, 33.0505, 872.816, 184.8, 2142.38
502.904, 1057.62, 33.0505, 872.816, 184.8, 2142.38
502.904, 1057.76, 33.055, 873.088, 184.672, 2142.24
503.904, 1057.76, 33.055, 873.088, 184.672, 2142.24
503.904, 1057.76, 33.055, 872.936, 184.824, 2142.24
504.904, 1057.76, 33.055, 872.936, 184.824, 2142.24
504.904, 1057.79, 33.056, 872.584, 185.208, 2142.21
505.904, 1057.79, 33.056, 872.584, 185.208, 2142.21
505.904, 1062.56, 33.205, 876.248, 186.312, 2137.44
506.904, 1062.56, 33.205, 876.248, 186.312, 2137.44
506.904, 1067.49, 33.359, 880.208, 187.28, 2132.51
507.904, 1067.49, 33.359, 880.208, 187.28, 2132.51
507.904, 1068, 33.375, 880.824, 187.176, 2132
508.904, 1068, 33.375, 880.824, 187.176, 2132
508.904, 1069.57, 33.424, 882.152, 187.416, 2130.43
509.904, 1069.57, 33.424, 882.152, 187.416, 2130.43
509.904, 1074.31, 33.5723, 885.904, 188.408, 2125.69
510.904, 1074.31, 33.5723, 885.904, 188.408, 2125.69
510.904, 1075.2, 33.6, 887.088, 188.112, 2124.8
511.904, 1075.2, 33.6, 887.088, 188.112, 2124.8
511.904, 1077.78, 33.6808, 888.904, 188.88, 2122.22
512.904, 1077.78, 33.6808, 888.904, 188.88, 2122.22
512.904, 1080.99, 33.781, 890.968, 190.024, 2119.01
513.904, 1080.99, 33.781, 890.968, 190.024, 2119.01
513.904, 1082.14, 33.817, 892.12, 190.024, 2117.86
514.904, 1082.14, 33.817, 892.12, 190.024, 2117.86
514.904, 1083.86, 33.8705, 894.048, 189.808, 2116.14
515.904, 1083.86, 33.8705, 894.048, 189.808, 2116.14
515.904, 1088.76, 34.0238, 898.944, 189.816, 2111.24
516.904, 1088.76, 34.0238, 898.944, 189.816, 2111.24
516.904, 1089.75, 34.0548, 900.016, 189.736, 2110.25
517.904, 1089.75, 34.0548, 900.016, 189.736, 2110.25
517.904, 1089.94, 34.0605, 899.952, 189.984, 2110.06
518.904, 1089.94, 34.0605, 899.952, 189.984, 2110.06
518.904, 1090.64, 34.0825, 899.776, 190.864, 2109.36
519.905, 1090.64, 34.0825, 899.776, 190.864, 2109.36
519.905, 1091.3, 34.1033, 900.344, 190.96, 2108.7
520.904, 1091.3, 34.1033, 900.344, 190.96, 2108.7
520.904, 1094.57, 34.2053, 903.608, 190.96, 2105.43
521.904, 1094.57, 34.2053, 903.608, 190.96, 2105.43
521.904, 1097.67, 34.3023, 906.352, 191.32, 2102.33
522.904, 1097.67, 34.3023, 906.352, 191.32, 2102.33
522.904, 1102.12, 34.4413, 910.28, 191.84, 2097.88
523.904, 1102.12, 34.4413, 910.28, 191.84, 2097.88
523.904, 1105.2, 34.5375, 912.816, 192.384, 2094.8
524.904, 1105.2, 34.5375, 912.816, 192.384, 2094.8
524.904, 1107.21, 34.6003, 913.768, 193.44, 2092.79
525.904, 1107.21, 34.6003, 913.768, 193.44, 2092.79
525.904, 1110.54, 34.7045, 915.544, 195, 2089.46
526.904, 1110.54, 34.7045, 915.544, 195, 2089.46
526.904, 1115.1, 34.847, 919.776, 195.328, 2084.9
527.904, 1115.1, 34.847, 919.776, 195.328, 2084.9
527.904, 1119.59, 34.9873, 924.224, 195.368, 2080.41
528.904, 1119.59, 34.9873, 924.224, 195.368, 2080.41
528.904, 1124.98, 35.1555, 928.44, 196.536, 2075.02
529.904, 1124.98, 35.1555, 928.44, 196.536, 2075.02
529.904, 1128.54, 35.267, 931.304, 197.24, 2071.46
530.904, 1128.54, 35.267, 931.304, 197.24, 2071.46
530.904, 1128.93, 35.279, 931.856, 197.072, 2071.07
531.904, 1128.93, 35.279, 931.856, 197.072, 2071.07
531.904, 1129.16, 35.2863, 931.936, 197.224, 2070.84
532.904, 1129.16, 35.2863, 931.936, 197.224, 2070.84
532.904, 1129.17, 35.2865, 931.448, 197.72, 2070.83
533.904, 1129.17, 35.2865, 931.448, 197.72, 2070.83
533.904, 1129.21, 35.2878, 931.4, 197.808, 2070.79
534.904, 1129.21, 35.2878, 931.4, 197.808, 2070.79
534.904, 1135.62, 35.4883, 935.752, 199.872, 2064.38
535.904, 1135.62, 35.4883, 935.752, 199.872, 2064.38
535.904, 1142.75, 35.711, 942.8, 199.952, 2057.25
536.904, 1142.75, 35.711, 942.8, 199.952, 2057.25
536.904, 1146.5, 35.8283, 946.36, 200.144, 2053.5
537.904, 1146.5, 35.8283, 946.36, 200.144, 2053.5
537.904, 1149.93, 35.9353, 949.12, 200.808, 2050.07
538.904, 1149.93, 35.9353, 949.12, 200.808, 2050.07
538.904, 1150.55, 35.9548, 949.632, 200.92, 2049.45
539.904, 1150.55, 35.9548, 949.632, 200.92, 2049.45
539.904, 1151.41, 35.9815, 949.96, 201.448, 2048.59
540.904, 1151.41, 35.9815, 949.96, 201.448, 2048.59
540.904, 1159.62, 36.238, 956.208, 203.408, 2040.38
541.904, 1159.62, 36.238, 956.208, 203.408, 2040.38
541.904, 1165.05, 36.4078, 961.976, 203.072, 2034.95
542.904, 1165.05, 36.4078, 961.976, 203.072, 2034.95
542.904, 1165.44, 36.42, 962.736, 202.704, 2034.56
543.905, 1165.44, 36.42, 962.736, 202.704, 2034.56
543.905, 1165.53, 36.4228, 962.944, 202.584, 2034.47
544.904, 1165.53, 36.4228, 962.944, 202.584, 2034.47
544.904, 1165.53, 36.4228, 962.792, 202.736, 2034.47
545.904, 1165.53, 36.4228, 962.792, 202.736, 2034.47
545.904, 1166.27, 36.446, 964.024, 202.248, 2033.73
546.904, 1166.27, 36.446, 964.024, 202.248, 2033.73
546.904, 1168.7, 36.522, 965.928, 202.776, 2031.3
547.904, 1168.7, 36.522, 965.928, 202.776, 2031.3
547.904, 1170.48, 36.5775, 967.016, 203.464, 2029.52
548.904, 1170.48, 36.5775, 967.016, 203.464, 2029.52
548.904, 1172.38, 36.637, 968.712, 203.672, 2027.62
549.904, 1172.38, 36.637, 968.712, 203.672, 2027.62
549.904, 1173.19, 36.6623, 969.424, 203.768, 2026.81
550.904, 1173.19, 36.6623, 969.424, 203.768, 2026.81
550.904, 1173.9, 36.6843, 969.024, 204.872, 2026.1
551.904, 1173.9, 36.6843, 969.024, 204.872, 2026.1
551.904, 1174.48, 36.7025, 969.312, 205.168, 2025.52
552.904, 1174.48, 36.7025, 969.312, 205.168, 2025.52
552.904, 1174.91, 36.716, 969.576, 205.336, 2025.09
553.904, 1174.91, 36.716, 969.576, 205.336, 2025.09
553.904, 1174.92, 36.7163, 969.48, 205.44, 2025.08
554.904, 1174.92, 36.7163, 969.48, 205.44, 2025.08
554.904, 1174.92, 36.7163, 969.48, 205.44, 2025.08
555.904, 1174.92, 36.7163, 969.48, 205.44, 2025.08
555.904, 1174.92, 36.7163, 969.48, 205.44, 2025.08
556.904, 1174.92, 36.7163, 969.48, 205.44, 2025.08
556.904, 1174.92, 36.7163, 969.48, 205.44, 2025.08
557.904, 1174.92, 36.7163, 969.48, 205.44, 2025.08
557.904, 1174.98, 36.718, 969.52, 205.456, 2025.02
558.904, 1174.98, 36.718, 969.52, 205.456, 2025.02
558.904, 1175.02, 36.7195, 969.584, 205.44, 2024.98
559.904, 1175.02, 36.7195, 969.584, 205.44, 2024.98
559.904, 1175.09, 36.7215, 969.632, 205.456, 2024.91
560.904, 1175.09, 36.7215, 969.632, 205.456, 2024.91
560.904, 1175.38, 36.7305, 969.848, 205.528, 2024.62
561.904, 1175.38, 36.7305, 969.848, 205.528, 2024.62
561.904, 1175.42, 36.732, 969.888, 205.536, 2024.58
562.904, 1175.42, 36.732, 969.888, 205.536, 2024.58
562.904, 1175.42, 36.732, 969.888, 205.536, 2024.58
563.904, 1175.42, 36.732, 969.888, 205.536, 2024.58
563.904, 1175.42, 36.732, 969.888, 205.536, 2024.58
564.904, 1175.42, 36.732, 969.888, 205.536, 2024.58
564.904, 1175.42, 36.732, 969.888, 205.536, 2024.58
565.904, 1175.42, 36.732, 969.888, 205.536, 2024.58
565.904, 1175.42, 36.732, 969.888, 205.536, 2024.58
566.904, 1175.42, 36.732, 969.888, 205.536, 2024.58
566.904, 1175.42, 36.732, 969.936, 205.488, 2024.58
567.904, 1175.42, 36.732, 969.936, 205.488, 2024.58
567.904, 1175.42, 36.732, 969.952, 205.472, 2024.58
568.904, 1175.42, 36.732, 969.952, 205.472, 2024.58
568.904, 1175.44, 36.7325, 969.96, 205.48, 2024.56
569.904, 1175.44, 36.7325, 969.96, 205.48, 2024.56
569.904, 1175.52, 36.735, 970.008, 205.512, 2024.48
570.904, 1175.52, 36.735, 970.008, 205.512, 2024.48
570.904, 1175.52, 36.735, 969.992, 205.528, 2024.48
571.904, 1175.52, 36.735, 969.992, 205.528, 2024.48
571.904, 1175.52, 36.735, 969.992, 205.528, 2024.48
572.904, 1175.52, 36.735, 969.992, 205.528, 2024.48
572.904, 1175.54, 36.7358, 970.008, 205.536, 2024.46
573.904, 1175.54, 36.7358, 970.008, 205.536, 2024.46
573.904, 1175.57, 36.7365, 970.024, 205.544, 2024.43
574.904, 1175.57, 36.7365, 970.024, 205.544, 2024.43
574.904, 1175.57, 36.7365, 970.032, 205.536, 2024.43
575.904, 1175.57, 36.7365, 970.032, 205.536, 2024.43
575.904, 1175.58, 36.7368, 970.056, 205.52, 2024.42
576.904, 1175.58, 36.7368, 970.056, 205.52, 2024.42
576.904, 1175.58, 36.7368, 970.08, 205.496, 2024.42
577.904, 1175.58, 36.7368, 970.08, 205.496, 2024.42
577.904, 1175.58, 36.7368, 970.096, 205.48, 2024.42
578.904, 1175.58, 36.7368, 970.096, 205.48, 2024.42
578.904, 1175.58, 36.7368, 970.096, 205.48, 2024.42
579.904, 1175.58, 36.7368, 970.096, 205.48, 2024.42
579.904, 1175.58, 36.7368, 970.096, 205.48, 2024.42
580.904, 1175.58, 36.7368, 970.096, 205.48, 2024.42
580.904, 1175.58, 36.7368, 970.096, 205.48, 2024.42
581.904, 1175.58, 36.7368, 970.096, 205.48, 2024.42
581.904, 1175.58, 36.7368, 970.096, 205.48, 2024.42
582.904, 1175.58, 36.7368, 970.096, 205.48, 2024.42
582.904, 1175.58, 36.7368, 970.096, 205.48, 2024.42
583.904, 1175.58, 36.7368, 970.096, 205.48, 2024.42
583.904, 1175.58, 36.7368, 970.096, 205.48, 2024.42
584.904, 1175.58, 36.7368, 970.096, 205.48, 2024.42
584.904, 1175.58, 36.7368, 970.096, 205.48, 2024.42
585.904, 1175.58, 36.7368, 970.096, 205.48, 2024.42
585.904, 1175.58, 36.7368, 970.096, 205.48, 2024.42
586.904, 1175.58, 36.7368, 970.096, 205.48, 2024.42
586.904, 1175.58, 36.7368, 970.096, 205.48, 2024.42
587.904, 1175.58, 36.7368, 970.096, 205.48, 2024.42
587.904, 1175.58, 36.7368, 970.096, 205.48, 2024.42
588.904, 1175.58, 36.7368, 970.096, 205.48, 2024.42
588.904, 1175.58, 36.7368, 970.096, 205.48, 2024.42
589.904, 1175.58, 36.7368, 970.096, 205.48, 2024.42
589.904, 1175.58, 36.7368, 970.096, 205.48, 2024.42
590.904, 1175.58, 36.7368, 970.096, 205.48, 2024.42
590.904, 1175.58, 36.7368, 970.096, 205.48, 2024.42
591.904, 1175.58, 36.7368, 970.096, 205.48, 2024.42
591.904, 1175.58, 36.7368, 970.096, 205.48, 2024.42
592.904, 1175.58, 36.7368, 970.096, 205.48, 2024.42
592.904, 1175.58, 36.7368, 970.096, 205.48, 2024.42
593.904, 1175.58, 36.7368, 970.096, 205.48, 2024.42
593.904, 1175.58, 36.7368, 970.096, 205.48, 2024.42
594.904, 1175.58, 36.7368, 970.096, 205.48, 2024.42
594.904, 1175.58, 36.7368, 970.096, 205.48, 2024.42
595.904, 1175.58, 36.7368, 970.096, 205.48, 2024.42
595.904, 1175.58, 36.7368, 970.096, 205.48, 2024.42
596.905, 1175.58, 36.7368, 970.096, 205.48, 2024.42
596.905, 1175.58, 36.7368, 970.096, 205.48, 2024.42
597.904, 1175.58, 36.7368, 970.096, 205.48, 2024.42
597.904, 1175.58, 36.7368, 970.096, 205.48, 2024.42
598.905, 1175.58, 36.7368, 970.096, 205.48, 2024.42
598.905, 1175.58, 36.7368, 970.096, 205.48, 2024.42
599.904, 1175.58, 36.7368, 970.096, 205.48, 2024.42
599.904, 1175.58, 36.7368, 970.096, 205.48, 2024.42
600.904, 1175.58, 36.7368, 970.096, 205.48, 2024.42
600.904, 1175.58, 36.7368, 970.096, 205.48, 2024.42
601.904, 1175.58, 36.7368, 970.096, 205.48, 2024.42
601.904, 1175.58, 36.7368, 970.096, 205.48, 2024.42
602.904, 1175.58, 36.7368, 970.096, 205.48, 2024.42
602.904, 1175.58, 36.7368, 970.096, 205.48, 2024.42
603.904, 1175.58, 36.7368, 970.096, 205.48, 2024.42
603.904, 1175.58, 36.7368, 970.096, 205.48, 2024.42
604.904, 1175.58, 36.7368, 970.096, 205.48, 2024.42
604.904, 1175.58, 36.7368, 970.096, 205.48, 2024.42
605.904, 1175.58, 36.7368, 970.096, 205.48, 2024.42
605.904, 1175.58, 36.7368, 970.096, 205.48, 2024.42
606.904, 1175.58, 36.7368, 970.096, 205.48, 2024.42
606.904, 1175.58, 36.7368, 970.096, 205.48, 2024.42
607.904, 1175.58, 36.7368, 970.096, 205.48, 2024.42
607.904, 1175.58, 36.7368, 970.096, 205.48, 2024.42
608.904, 1175.58, 36.7368, 970.096, 205.48, 2024.42
608.904, 1175.58, 36.7368, 970.096, 205.48, 2024.42
609.905, 1175.58, 36.7368, 970.096, 205.48, 2024.42
609.905, 1175.58, 36.7368, 970.096, 205.48, 2024.42
610.905, 1175.58, 36.7368, 970.096, 205.48, 2024.42
610.905, 1175.58, 36.7368, 970.096, 205.48, 2024.42
611.904, 1175.58, 36.7368, 970.096, 205.48, 2024.42
611.904, 1175.58, 36.7368, 970.096, 205.48, 2024.42
612.904, 1175.58, 36.7368, 970.096, 205.48, 2024.42
612.904, 1175.58, 36.7368, 970.096, 205.48, 2024.42
613.905, 1175.58, 36.7368, 970.096, 205.48, 2024.42
613.905, 1175.58, 36.7368, 970.104, 205.472, 2024.42
614.904, 1175.58, 36.7368, 970.104, 205.472, 2024.42
614.904, 1175.58, 36.7368, 970.2, 205.376, 2024.42
615.904, 1175.58, 36.7368, 970.2, 205.376, 2024.42
615.904, 1175.58, 36.7368, 970.216, 205.36, 2024.42
616.904, 1175.58, 36.7368, 970.216, 205.36, 2024.42
616.904, 1175.58, 36.7368, 970.192, 205.384, 2024.42
617.904, 1175.58, 36.7368, 970.192, 205.384, 2024.42
617.904, 1175.58, 36.7368, 970.208, 205.368, 2024.42
618.904, 1175.58, 36.7368, 970.208, 205.368, 2024.42
618.904, 1175.58, 36.7368, 970.232, 205.344, 2024.42
619.904, 1175.58, 36.7368, 970.232, 205.344, 2024.42
619.904, 1175.58, 36.7368, 970.272, 205.304, 2024.42
620.905, 1175.58, 36.7368, 970.272, 205.304, 2024.42
620.905, 1175.58, 36.7368, 970.272, 205.304, 2024.42
621.904, 1175.58, 36.7368, 970.272, 205.304, 2024.42
621.904, 1175.58, 36.737, 970.288, 205.296, 2024.42
622.904, 1175.58, 36.737, 970.288, 205.296, 2024.42
622.904, 1175.58, 36.737, 970.256, 205.328, 2024.42
623.904, 1175.58, 36.737, 970.256, 205.328, 2024.42
623.904, 1175.58, 36.737, 970.312, 205.272, 2024.42
624.904, 1175.58, 36.737, 970.312, 205.272, 2024.42
624.904, 1175.58, 36.737, 970.376, 205.208, 2024.42
625.904, 1175.58, 36.737, 970.376, 205.208, 2024.42
625.904, 1175.58, 36.737, 970.48, 205.104, 2024.42
626.904, 1175.58, 36.737, 970.48, 205.104, 2024.42
626.904, 1175.58, 36.737, 970.496, 205.088, 2024.42
627.904, 1175.58, 36.737, 970.496, 205.088, 2024.42
627.904, 1175.58, 36.737, 970.496, 205.088, 2024.42
628.904, 1175.58, 36.737, 970.496, 205.088, 2024.42
628.904, 1175.58, 36.737, 970.496, 205.088, 2024.42
629.904, 1175.58, 36.737, 970.496, 205.088, 2024.42
629.904, 1175.58, 36.737, 970.496, 205.088, 2024.42
630.904, 1175.58, 36.737, 970.496, 205.088, 2024.42
630.904, 1175.58, 36.737, 970.496, 205.088, 2024.42
631.904, 1175.58, 36.737, 970.496, 205.088, 2024.42
631.904, 1175.58, 36.737, 970.504, 205.08, 2024.42
632.904, 1175.58, 36.737, 970.504, 205.08, 2024.42
632.904, 1175.58, 36.737, 970.464, 205.12, 2024.42
633.904, 1175.58, 36.737, 970.464, 205.12, 2024.42
633.904, 1175.58, 36.737, 970.4, 205.184, 2024.42
634.904, 1175.58, 36.737, 970.4, 205.184, 2024.42
634.904, 1175.58, 36.737, 970.344, 205.24, 2024.42
635.904, 1175.58, 36.737, 970.344, 205.24, 2024.42
635.904, 1175.58, 36.737, 970.288, 205.296, 2024.42
636.904, 1175.58, 36.737, 970.288, 205.296, 2024.42
636.904, 1175.58, 36.737, 970.28, 205.304, 2024.42
637.904, 1175.58, 36.737, 970.28, 205.304, 2024.42
637.904, 1175.58, 36.737, 970.232, 205.352, 2024.42
638.904, 1175.58, 36.737, 970.232, 205.352, 2024.42
638.904, 1175.58, 36.737, 970.184, 205.4, 2024.42
639.904, 1175.58, 36.737, 970.184, 205.4, 2024.42
639.904, 1175.58, 36.737, 970.176, 205.408, 2024.42
640.904, 1175.58, 36.737, 970.176, 205.408, 2024.42
640.904, 1175.58, 36.737, 970.184, 205.4, 2024.42
641.905, 1175.58, 36.737, 970.184, 205.4, 2024.42
641.905, 1175.58, 36.737, 970.2, 205.384, 2024.42
642.904, 1175.58, 36.737, 970.2, 205.384, 2024.42
642.904, 1175.61, 36.7378, 970.192, 205.416, 2024.39
643.904, 1175.61, 36.7378, 970.192, 205.416, 2024.39
643.904, 1175.63, 36.7385, 970.264, 205.368, 2024.37
644.904, 1175.63, 36.7385, 970.264, 205.368, 2024.37
644.904, 1175.63, 36.7385, 970.224, 205.408, 2024.37
645.904, 1175.63, 36.7385, 970.224, 205.408, 2024.37
645.904, 1175.64, 36.7388, 970.176, 205.464, 2024.36
646.904, 1175.64, 36.7388, 970.176, 205.464, 2024.36
646.904, 1175.64, 36.7388, 970.16, 205.48, 2024.36
647.905, 1175.64, 36.7388, 970.16, 205.48, 2024.36
647.905, 1175.64, 36.7388, 970.176, 205.464, 2024.36
648.904, 1175.64, 36.7388, 970.176, 205.464, 2024.36
648.904, 1175.64, 36.7388, 970.152, 205.488, 2024.36
649.904, 1175.64, 36.7388, 970.152, 205.488, 2024.36
649.904, 1175.64, 36.7388, 970.112, 205.528, 2024.36
650.904, 1175.64, 36.7388, 970.112, 205.528, 2024.36
650.904, 1175.64, 36.7388, 970.08, 205.56, 2024.36
651.904, 1175.64, 36.7388, 970.08, 205.56, 2024.36
651.904, 1175.65, 36.739, 970.032, 205.616, 2024.35
652.904, 1175.65, 36.739, 970.032, 205.616, 2024.35
652.904, 1175.65, 36.739, 970.056, 205.592, 2024.35
653.904, 1175.65, 36.739, 970.056, 205.592, 2024.35
653.904, 1175.65, 36.739, 969.992, 205.656, 2024.35
654.904, 1175.65, 36.739, 969.992, 205.656, 2024.35
654.904, 1175.65, 36.739, 969.992, 205.656, 2024.35
655.904, 1175.65, 36.739, 969.992, 205.656, 2024.35
655.904, 1175.65, 36.739, 969.992, 205.656, 2024.35
656.905, 1175.65, 36.739, 969.992, 205.656, 2024.35
656.905, 1175.65, 36.739, 969.984, 205.664, 2024.35
657.904, 1175.65, 36.739, 969.984, 205.664, 2024.35
657.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
658.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
658.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
659.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
659.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
660.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
660.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
661.904, 1175.65, 36.739, 969.976, 205.672, 2024.35
661.904, 1175.65, 36.739, 969.984, 205.664, 2024.35
662.904, 1175.65, 36.739, 969.984, 205.664, 2024.35
662.904, 1175.65, 36.739, 969.992, 205.656, 2024.35
663.904, 1175.65, 36.739, 969.992, 205.656, 2024.35
663.904, 1175.65, 36.739, 969.88, 205.768, 2024.35
664.904, 1175.65, 36.739, 969.88, 205.768, 2024.35
664.904, 1175.65, 36.739, 969.888, 205.76, 2024.35
665.904, 1175.65, 36.739, 969.888, 205.76, 2024.35
665.904, 1175.65, 36.739, 969.808, 205.84, 2024.35
666.904, 1175.65, 36.739, 969.808, 205.84, 2024.35
666.904, 1175.65, 36.739, 969.776, 205.872, 2024.35
667.905, 1175.65, 36.739, 969.776, 205.872, 2024.35
667.905, 1175.65, 36.739, 969.84, 205.808, 2024.35
668.904, 1175.65, 36.739, 969.84, 205.808, 2024.35
668.904, 1175.65, 36.739, 969.832, 205.816, 2024.35
669.904, 1175.65, 36.739, 969.832, 205.816, 2024.35
669.904, 1175.65, 36.739, 969.84, 205.808, 2024.35
670.904, 1175.65, 36.739, 969.84, 205.808, 2024.35
670.904, 1175.65, 36.739, 969.848, 205.8, 2024.35
671.904, 1175.65, 36.739, 969.848, 205.8, 2024.35
671.904, 1175.65, 36.739, 969.84, 205.808, 2024.35
672.904, 1175.65, 36.739, 969.84, 205.808, 2024.35
672.904, 1175.65, 36.739, 969.864, 205.784, 2024.35
673.904, 1175.65, 36.739, 969.864, 205.784, 2024.35
673.904, 1175.65, 36.739, 969.824, 205.824, 2024.35
674.904, 1175.65, 36.739, 969.824, 205.824, 2024.35
674.904, 1175.65, 36.739, 969.944, 205.704, 2024.35
675.904, 1175.65, 36.739, 969.944, 205.704, 2024.35
675.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
676.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
676.904, 1175.65, 36.739, 970.008, 205.64, 2024.35
