Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
456.985, 977.2, 30.5375, 804.2, 173, 2222.8
456.985, 977.2, 30.5375, 804.2, 173, 2222.8
457.985, 977.2, 30.5375, 804.088, 173.112, 2222.8
457.985, 977.2, 30.5375, 804.088, 173.112, 2222.8
458.985, 977.2, 30.5375, 802.976, 174.224, 2222.8
458.985, 977.2, 30.5375, 802.976, 174.224, 2222.8
459.985, 977.224, 30.5383, 803, 174.224, 2222.78
459.985, 977.224, 30.5383, 803, 174.224, 2222.78
460.986, 977.568, 30.549, 803.28, 174.288, 2222.43
460.986, 977.568, 30.549, 803.28, 174.288, 2222.43
461.985, 977.72, 30.5538, 803.36, 174.36, 2222.28
461.985, 977.72, 30.5538, 803.36, 174.36, 2222.28
462.985, 978.24, 30.57, 803.752, 174.488, 2221.76
462.985, 978.24, 30.57, 803.752, 174.488, 2221.76
463.985, 978.928, 30.5915, 804.864, 174.064, 2221.07
463.985, 978.928, 30.5915, 804.864, 174.064, 2221.07
464.985, 980.12, 30.6288, 805.648, 174.472, 2219.88
464.985, 980.12, 30.6288, 805.648, 174.472, 2219.88
465.985, 981.976, 30.6868, 807.496, 174.48, 2218.02
465.985, 981.976, 30.6868, 807.496, 174.48, 2218.02
466.985, 982.704, 30.7095, 808.392, 174.312, 2217.3
466.985, 982.704, 30.7095, 808.392, 174.312, 2217.3
467.985, 985.688, 30.8028, 811.552, 174.136, 2214.31
467.985, 985.688, 30.8028, 811.552, 174.136, 2214.31
468.985, 986.456, 30.8268, 812.44, 174.016, 2213.54
468.985, 986.456, 30.8268, 812.44, 174.016, 2213.54
469.985, 986.848, 30.839, 812.744, 174.104, 2213.15
469.985, 986.848, 30.839, 812.744, 174.104, 2213.15
470.985, 987.336, 30.8543, 813.312, 174.024, 2212.66
470.985, 987.336, 30.8543, 813.312, 174.024, 2212.66
471.985, 987.344, 30.8545, 813.8, 173.544, 2212.66
471.985, 987.344, 30.8545, 813.8, 173.544, 2212.66
472.985, 987.472, 30.8585, 813.96, 173.512, 2212.53
472.985, 987.472, 30.8585, 813.96, 173.512, 2212.53
473.985, 987.632, 30.8635, 813.984, 173.648, 2212.37
473.985, 987.632, 30.8635, 813.984, 173.648, 2212.37
474.985, 991.712, 30.991, 817.104, 174.608, 2208.29
474.985, 991.712, 30.991, 817.104, 174.608, 2208.29
475.985, 993.584, 31.0495, 818.368, 175.216, 2206.42
475.985, 993.584, 31.0495, 818.368, 175.216, 2206.42
476.985, 993.608, 31.0503, 818.16, 175.448, 2206.39
476.985, 993.608, 31.0503, 818.16, 175.448, 2206.39
477.985, 999.184, 31.2245, 823.376, 175.808, 2200.82
477.985, 999.184, 31.2245, 823.376, 175.808, 2200.82
478.985, 1000.38, 31.2618, 824.752, 175.624, 2199.62
478.985, 1000.38, 31.2618, 824.752, 175.624, 2199.62
479.985, 1000.49, 31.2653, 825.136, 175.352, 2199.51
479.985, 1000.49, 31.2653, 825.136, 175.352, 2199.51
480.986, 1001.71, 31.3035, 825.68, 176.032, 2198.29
480.986, 1001.71, 31.3035, 825.68, 176.032, 2198.29
481.985, 1004.54, 31.3918, 828.08, 176.456, 2195.46
481.985, 1004.54, 31.3918, 828.08, 176.456, 2195.46
482.985, 1005.46, 31.4208, 829.592, 175.872, 2194.54
482.985, 1005.46, 31.4208, 829.592, 175.872, 2194.54
483.985, 1005.48, 31.4213, 829.696, 175.784, 2194.52
483.985, 1005.48, 31.4213, 829.696, 175.784, 2194.52
484.985, 1005.48, 31.4213, 829.704, 175.776, 2194.52
484.985, 1005.48, 31.4213, 829.704, 175.776, 2194.52
485.985, 1005.66, 31.4268, 829.656, 176, 2194.34
485.985, 1005.66, 31.4268, 829.656, 176, 2194.34
486.985, 1006.2, 31.4438, 829.824, 176.376, 2193.8
486.985, 1006.2, 31.4438, 829.824, 176.376, 2193.8
487.985, 1008.01, 31.5003, 831.176, 176.832, 2191.99
487.985, 1008.01, 31.5003, 831.176, 176.832, 2191.99
488.985, 1008.13, 31.504, 831.592, 176.536, 2191.87
488.985, 1008.13, 31.504, 831.592, 176.536, 2191.87
489.985, 1008.15, 31.5048, 831.432, 176.72, 2191.85
489.985, 1008.15, 31.5048, 831.432, 176.72, 2191.85
490.986, 1008.15, 31.5048, 831.696, 176.456, 2191.85
490.986, 1008.15, 31.5048, 831.696, 176.456, 2191.85
491.985, 1008.18, 31.5055, 831.688, 176.488, 2191.82
491.985, 1008.18, 31.5055, 831.688, 176.488, 2191.82
492.985, 1008.25, 31.5078, 831.816, 176.432, 2191.75
492.985, 1008.25, 31.5078, 831.816, 176.432, 2191.75
493.985, 1009.94, 31.5605, 832.728, 177.208, 2190.06
493.985, 1009.94, 31.5605, 832.728, 177.208, 2190.06
494.985, 1019.99, 31.8748, 842.336, 177.656, 2180.01
494.985, 1019.99, 31.8748, 842.336, 177.656, 2180.01
495.985, 1021.6, 31.925, 844.008, 177.592, 2178.4
495.985, 1021.6, 31.925, 844.008, 177.592, 2178.4
496.985, 1022.15, 31.9423, 844.136, 178.016, 2177.85
496.985, 1022.15, 31.9423, 844.136, 178.016, 2177.85
497.985, 1022.29, 31.9465, 844.416, 177.872, 2177.71
497.985, 1022.29, 31.9465, 844.416, 177.872, 2177.71
498.985, 1022.58, 31.9558, 844.128, 178.456, 2177.42
498.985, 1022.58, 31.9558, 844.128, 178.456, 2177.42
499.985, 1022.92, 31.9663, 844.048, 178.872, 2177.08
499.985, 1022.92, 31.9663, 844.048, 178.872, 2177.08
500.985, 1022.92, 31.9663, 844.36, 178.56, 2177.08
500.985, 1022.92, 31.9663, 844.36, 178.56, 2177.08
501.985, 1025.2, 32.0375, 845.352, 179.848, 2174.8
501.985, 1025.2, 32.0375, 845.352, 179.848, 2174.8
502.985, 1030.3, 32.1968, 849.432, 180.864, 2169.7
502.985, 1030.3, 32.1968, 849.432, 180.864, 2169.7
503.985, 1030.59, 32.206, 849.48, 181.112, 2169.41
503.985, 1030.59, 32.206, 849.48, 181.112, 2169.41
504.985, 1030.61, 32.2065, 849.464, 181.144, 2169.39
504.985, 1030.61, 32.2065, 849.464, 181.144, 2169.39
505.986, 1030.62, 32.2068, 849.368, 181.248, 2169.38
505.986, 1030.62, 32.2068, 849.368, 181.248, 2169.38
506.985, 1030.62, 32.2068, 849.28, 181.336, 2169.38
506.985, 1030.62, 32.2068, 849.28, 181.336, 2169.38
507.985, 1030.62, 32.2068, 849.256, 181.36, 2169.38
507.985, 1030.62, 32.2068, 849.256, 181.36, 2169.38
508.986, 1030.62, 32.2068, 849.152, 181.464, 2169.38
508.986, 1030.62, 32.2068, 849.152, 181.464, 2169.38
509.985, 1030.66, 32.208, 849.408, 181.248, 2169.34
509.985, 1030.66, 32.208, 849.408, 181.248, 2169.34
510.985, 1030.73, 32.2103, 849.472, 181.256, 2169.27
510.985, 1030.73, 32.2103, 849.472, 181.256, 2169.27
511.985, 1030.78, 32.2118, 849.472, 181.304, 2169.22
511.985, 1030.78, 32.2118, 849.472, 181.304, 2169.22
512.985, 1030.81, 32.2128, 849.472, 181.336, 2169.19
512.985, 1030.81, 32.2128, 849.472, 181.336, 2169.19
513.985, 1031.93, 32.2478, 850.616, 181.312, 2168.07
513.985, 1031.93, 32.2478, 850.616, 181.312, 2168.07
514.985, 1032.3, 32.2595, 850.792, 181.512, 2167.7
514.985, 1032.3, 32.2595, 850.792, 181.512, 2167.7
515.985, 1032.66, 32.2705, 851.272, 181.384, 2167.34
515.985, 1032.66, 32.2705, 851.272, 181.384, 2167.34
516.985, 1032.66, 32.2708, 851.52, 181.144, 2167.34
516.985, 1032.66, 32.2708, 851.52, 181.144, 2167.34
517.985, 1032.7, 32.272, 851.872, 180.832, 2167.3
517.985, 1032.7, 32.272, 851.872, 180.832, 2167.3
518.985, 1033.02, 32.282, 852.048, 180.976, 2166.98
518.985, 1033.02, 32.282, 852.048, 180.976, 2166.98
519.985, 1033.07, 32.2835, 852.032, 181.04, 2166.93
519.985, 1033.07, 32.2835, 852.032, 181.04, 2166.93
520.985, 1033.07, 32.2835, 851.8, 181.272, 2166.93
520.985, 1033.07, 32.2835, 851.8, 181.272, 2166.93
521.985, 1033.1, 32.2843, 851.872, 181.224, 2166.9
521.985, 1033.1, 32.2843, 851.872, 181.224, 2166.9
522.985, 1034.74, 32.3358, 853.112, 181.632, 2165.26
522.985, 1034.74, 32.3358, 853.112, 181.632, 2165.26
523.985, 1034.75, 32.336, 853.168, 181.584, 2165.25
523.985, 1034.75, 32.336, 853.168, 181.584, 2165.25
524.986, 1035.09, 32.3465, 853.824, 181.264, 2164.91
524.986, 1035.09, 32.3465, 853.824, 181.264, 2164.91
525.985, 1037.45, 32.4203, 855.584, 181.864, 2162.55
525.985, 1037.45, 32.4203, 855.584, 181.864, 2162.55
526.985, 1050.06, 32.8143, 865.672, 184.384, 2149.94
526.985, 1050.06, 32.8143, 865.672, 184.384, 2149.94
527.986, 1057.34, 33.0418, 872.712, 184.624, 2142.66
527.986, 1057.34, 33.0418, 872.712, 184.624, 2142.66
528.985, 1064.51, 33.266, 879.704, 184.808, 2135.49
528.985, 1064.51, 33.266, 879.704, 184.808, 2135.49
529.985, 1068.02, 33.3758, 883.04, 184.984, 2131.98
529.985, 1068.02, 33.3758, 883.04, 184.984, 2131.98
530.986, 1068.06, 33.3768, 883.208, 184.848, 2131.94
530.986, 1068.06, 33.3768, 883.208, 184.848, 2131.94
531.985, 1068.09, 33.3778, 882.984, 185.104, 2131.91
531.985, 1068.09, 33.3778, 882.984, 185.104, 2131.91
532.985, 1068.83, 33.401, 883.736, 185.096, 2131.17
532.985, 1068.83, 33.401, 883.736, 185.096, 2131.17
533.985, 1069.64, 33.4263, 884.088, 185.552, 2130.36
533.985, 1069.64, 33.4263, 884.088, 185.552, 2130.36
534.985, 1070.29, 33.4465, 884.736, 185.552, 2129.71
534.985, 1070.29, 33.4465, 884.736, 185.552, 2129.71
535.985, 1070.48, 33.4525, 884.768, 185.712, 2129.52
535.985, 1070.48, 33.4525, 884.768, 185.712, 2129.52
536.985, 1071.71, 33.491, 885.928, 185.784, 2128.29
536.985, 1071.71, 33.491, 885.928, 185.784, 2128.29
537.985, 1074.56, 33.58, 888.24, 186.32, 2125.44
537.985, 1074.56, 33.58, 888.24, 186.32, 2125.44
538.985, 1086.14, 33.9418, 899.192, 186.944, 2113.86
538.985, 1086.14, 33.9418, 899.192, 186.944, 2113.86
539.986, 1090.94, 34.0918, 903.736, 187.2, 2109.06
539.986, 1090.94, 34.0918, 903.736, 187.2, 2109.06
540.985, 1094.88, 34.215, 906.784, 188.096, 2105.12
540.985, 1094.88, 34.215, 906.784, 188.096, 2105.12
541.985, 1095.21, 34.2253, 907, 188.208, 2104.79
541.985, 1095.21, 34.2253, 907, 188.208, 2104.79
542.985, 1096.28, 34.2588, 907.872, 188.408, 2103.72
542.985, 1096.28, 34.2588, 907.872, 188.408, 2103.72
543.985, 1096.77, 34.274, 907.712, 189.056, 2103.23
543.985, 1096.77, 34.274, 907.712, 189.056, 2103.23
544.985, 1098.22, 34.3193, 909.048, 189.168, 2101.78
544.985, 1098.22, 34.3193, 909.048, 189.168, 2101.78
545.985, 1104.78, 34.5245, 914.968, 189.816, 2095.22
545.985, 1104.78, 34.5245, 914.968, 189.816, 2095.22
546.985, 1105.71, 34.5535, 915.992, 189.72, 2094.29
546.985, 1105.71, 34.5535, 915.992, 189.72, 2094.29
547.985, 1106.46, 34.577, 916.48, 189.984, 2093.54
547.985, 1106.46, 34.577, 916.48, 189.984, 2093.54
548.985, 1107.32, 34.6038, 917.24, 190.08, 2092.68
548.985, 1107.32, 34.6038, 917.24, 190.08, 2092.68
549.985, 1107.58, 34.6118, 917.536, 190.04, 2092.42
549.985, 1107.58, 34.6118, 917.536, 190.04, 2092.42
550.985, 1107.74, 34.617, 917.208, 190.536, 2092.26
550.985, 1107.74, 34.617, 917.208, 190.536, 2092.26
551.985, 1107.74, 34.617, 917.016, 190.728, 2092.26
551.985, 1107.74, 34.617, 917.016, 190.728, 2092.26
552.985, 1107.84, 34.62, 917.008, 190.832, 2092.16
552.985, 1107.84, 34.62, 917.008, 190.832, 2092.16
553.986, 1108.52, 34.6413, 917.56, 190.96, 2091.48
553.986, 1108.52, 34.6413, 917.56, 190.96, 2091.48
554.985, 1108.78, 34.6495, 917.712, 191.072, 2091.22
554.985, 1108.78, 34.6495, 917.712, 191.072, 2091.22
555.985, 1109.66, 34.677, 918.408, 191.256, 2090.34
555.985, 1109.66, 34.677, 918.408, 191.256, 2090.34
556.985, 1109.95, 34.686, 918.528, 191.424, 2090.05
556.985, 1109.95, 34.686, 918.528, 191.424, 2090.05
557.985, 1111.1, 34.7218, 919.64, 191.456, 2088.9
557.985, 1111.1, 34.7218, 919.64, 191.456, 2088.9
558.985, 1111.6, 34.7375, 920.176, 191.424, 2088.4
558.985, 1111.6, 34.7375, 920.176, 191.424, 2088.4
559.985, 1112.31, 34.7598, 920.928, 191.384, 2087.69
559.985, 1112.31, 34.7598, 920.928, 191.384, 2087.69
560.985, 1113.12, 34.785, 922.048, 191.072, 2086.88
560.985, 1113.12, 34.785, 922.048, 191.072, 2086.88
561.985, 1114.32, 34.8225, 923.592, 190.728, 2085.68
561.985, 1114.32, 34.8225, 923.592, 190.728, 2085.68
562.985, 1116, 34.875, 925.624, 190.376, 2084
562.985, 1116, 34.875, 925.624, 190.376, 2084
563.985, 1116.7, 34.897, 926.744, 189.96, 2083.3
563.985, 1116.7, 34.897, 926.744, 189.96, 2083.3
564.985, 1116.78, 34.8993, 926.976, 189.8, 2083.22
564.985, 1116.78, 34.8993, 926.976, 189.8, 2083.22
565.985, 1116.8, 34.9, 927.456, 189.344, 2083.2
565.985, 1116.8, 34.9, 927.456, 189.344, 2083.2
566.985, 1116.82, 34.9005, 927.624, 189.192, 2083.18
566.985, 1116.82, 34.9005, 927.624, 189.192, 2083.18
567.985, 1116.83, 34.901, 927.52, 189.312, 2083.17
567.985, 1116.83, 34.901, 927.52, 189.312, 2083.17
568.985, 1116.83, 34.901, 927.36, 189.472, 2083.17
568.985, 1116.83, 34.901, 927.36, 189.472, 2083.17
569.985, 1116.84, 34.9013, 927.624, 189.216, 2083.16
569.985, 1116.84, 34.9013, 927.624, 189.216, 2083.16
570.985, 1116.89, 34.9028, 927.776, 189.112, 2083.11
570.985, 1116.89, 34.9028, 927.776, 189.112, 2083.11
571.985, 1116.89, 34.9028, 927.824, 189.064, 2083.11
571.985, 1116.89, 34.9028, 927.824, 189.064, 2083.11
572.985, 1116.89, 34.9028, 928.056, 188.832, 2083.11
572.985, 1116.89, 34.9028, 928.056, 188.832, 2083.11
573.985, 1116.89, 34.9028, 927.864, 189.024, 2083.11
573.985, 1116.89, 34.9028, 927.864, 189.024, 2083.11
574.985, 1116.89, 34.9028, 927.848, 189.04, 2083.11
574.985, 1116.89, 34.9028, 927.848, 189.04, 2083.11
575.985, 1116.89, 34.9028, 927.816, 189.072, 2083.11
575.985, 1116.89, 34.9028, 927.816, 189.072, 2083.11
576.985, 1118.42, 34.9505, 928.96, 189.456, 2081.58
576.985, 1118.42, 34.9505, 928.96, 189.456, 2081.58
577.985, 1127.43, 35.2323, 936.96, 190.472, 2072.57
577.985, 1127.43, 35.2323, 936.96, 190.472, 2072.57
578.985, 1132.38, 35.387, 941.488, 190.896, 2067.62
578.985, 1132.38, 35.387, 941.488, 190.896, 2067.62
579.985, 1133.84, 35.4325, 942.88, 190.96, 2066.16
579.985, 1133.84, 35.4325, 942.88, 190.96, 2066.16
580.985, 1134.58, 35.4558, 943.608, 190.976, 2065.42
580.985, 1134.58, 35.4558, 943.608, 190.976, 2065.42
581.985, 1136.7, 35.5218, 945.424, 191.272, 2063.3
581.985, 1136.7, 35.5218, 945.424, 191.272, 2063.3
582.985, 1138.04, 35.5638, 946.584, 191.456, 2061.96
582.985, 1138.04, 35.5638, 946.584, 191.456, 2061.96
583.985, 1139.1, 35.5968, 947.408, 191.688, 2060.9
583.985, 1139.1, 35.5968, 947.408, 191.688, 2060.9
584.985, 1143.16, 35.7238, 951.36, 191.8, 2056.84
584.985, 1143.16, 35.7238, 951.36, 191.8, 2056.84
585.985, 1146.05, 35.814, 954.248, 191.8, 2053.95
585.985, 1146.05, 35.814, 954.248, 191.8, 2053.95
586.985, 1148.3, 35.8843, 956.336, 191.96, 2051.7
586.985, 1148.3, 35.8843, 956.336, 191.96, 2051.7
587.986, 1149.81, 35.9315, 957.56, 192.248, 2050.19
587.986, 1149.81, 35.9315, 957.56, 192.248, 2050.19
588.985, 1154.74, 36.0855, 961.816, 192.92, 2045.26
588.985, 1154.74, 36.0855, 961.816, 192.92, 2045.26
589.985, 1158.3, 36.1968, 965.064, 193.232, 2041.7
589.985, 1158.3, 36.1968, 965.064, 193.232, 2041.7
590.985, 1164.52, 36.3913, 970.584, 193.936, 2035.48
590.985, 1164.52, 36.3913, 970.584, 193.936, 2035.48
591.985, 1168.88, 36.5275, 974.624, 194.256, 2031.12
591.985, 1168.88, 36.5275, 974.624, 194.256, 2031.12
592.985, 1171.15, 36.5985, 976.952, 194.2, 2028.85
592.985, 1171.15, 36.5985, 976.952, 194.2, 2028.85
593.985, 1175.01, 36.719, 980.864, 194.144, 2024.99
593.985, 1175.01, 36.719, 980.864, 194.144, 2024.99
594.985, 1176.07, 36.7523, 981.968, 194.104, 2023.93
594.985, 1176.07, 36.7523, 981.968, 194.104, 2023.93
595.985, 1176.18, 36.7555, 982.272, 193.904, 2023.82
595.985, 1176.18, 36.7555, 982.272, 193.904, 2023.82
596.985, 1177.48, 36.7963, 983.536, 193.944, 2022.52
596.985, 1177.48, 36.7963, 983.536, 193.944, 2022.52
597.985, 1178.01, 36.8128, 983.856, 194.152, 2021.99
597.985, 1178.01, 36.8128, 983.856, 194.152, 2021.99
598.985, 1178.2, 36.8188, 984.08, 194.12, 2021.8
598.985, 1178.2, 36.8188, 984.08, 194.12, 2021.8
599.985, 1178.6, 36.8313, 984.28, 194.32, 2021.4
599.985, 1178.6, 36.8313, 984.28, 194.32, 2021.4
600.985, 1179.35, 36.8548, 985.04, 194.312, 2020.65
600.985, 1179.35, 36.8548, 985.04, 194.312, 2020.65
601.985, 1179.36, 36.855, 984.8, 194.56, 2020.64
601.985, 1179.36, 36.855, 984.8, 194.56, 2020.64
602.985, 1179.38, 36.8555, 984.912, 194.464, 2020.62
602.985, 1179.38, 36.8555, 984.912, 194.464, 2020.62
603.985, 1179.91, 36.8723, 985.232, 194.68, 2020.09
603.985, 1179.91, 36.8723, 985.232, 194.68, 2020.09
604.985, 1181.94, 36.9358, 986.584, 195.36, 2018.06
604.985, 1181.94, 36.9358, 986.584, 195.36, 2018.06
605.985, 1184.82, 37.0258, 988.76, 196.064, 2015.18
605.985, 1184.82, 37.0258, 988.76, 196.064, 2015.18
606.985, 1190.58, 37.2058, 994.256, 196.328, 2009.42
606.985, 1190.58, 37.2058, 994.256, 196.328, 2009.42
607.985, 1192.36, 37.2613, 995.488, 196.872, 2007.64
607.985, 1192.36, 37.2613, 995.488, 196.872, 2007.64
608.985, 1192.97, 37.2803, 996.192, 196.776, 2007.03
608.985, 1192.97, 37.2803, 996.192, 196.776, 2007.03
609.985, 1193.71, 37.3035, 996.744, 196.968, 2006.29
609.985, 1193.71, 37.3035, 996.744, 196.968, 2006.29
610.985, 1193.79, 37.306, 996.584, 197.208, 2006.21
610.985, 1193.79, 37.306, 996.584, 197.208, 2006.21
611.985, 1193.87, 37.3085, 996.656, 197.216, 2006.13
611.985, 1193.87, 37.3085, 996.656, 197.216, 2006.13
612.985, 1194.62, 37.3318, 996.872, 197.744, 2005.38
612.985, 1194.62, 37.3318, 996.872, 197.744, 2005.38
613.985, 1194.66, 37.3333, 997.056, 197.608, 2005.34
613.985, 1194.66, 37.3333, 997.056, 197.608, 2005.34
614.985, 1195.1, 37.3468, 997.704, 197.392, 2004.9
614.985, 1195.1, 37.3468, 997.704, 197.392, 2004.9
615.985, 1195.1, 37.3468, 997.736, 197.36, 2004.9
615.985, 1195.1, 37.3468, 997.736, 197.36, 2004.9
616.986, 1198.09, 37.4403, 1000.5, 197.592, 2001.91
616.986, 1198.09, 37.4403, 1000.5, 197.592, 2001.91
617.985, 1198.1, 37.4408, 1000.77, 197.336, 2001.9
617.985, 1198.1, 37.4408, 1000.77, 197.336, 2001.9
618.985, 1198.37, 37.449, 1001.23, 197.136, 2001.63
618.985, 1198.37, 37.449, 1001.23, 197.136, 2001.63
619.985, 1201.54, 37.5483, 1003.89, 197.656, 1998.46
619.985, 1201.54, 37.5483, 1003.89, 197.656, 1998.46
620.985, 1202.16, 37.5675, 1003.29, 198.872, 1997.84
620.985, 1202.16, 37.5675, 1003.29, 198.872, 1997.84
621.985, 1203.51, 37.6098, 1004.34, 199.168, 1996.49
621.985, 1203.51, 37.6098, 1004.34, 199.168, 1996.49
622.985, 1208.38, 37.7618, 1008.96, 199.416, 1991.62
622.985, 1208.38, 37.7618, 1008.96, 199.416, 1991.62
623.986, 1209, 37.7813, 1010, 199, 1991
623.986, 1209, 37.7813, 1010, 199, 1991
624.985, 1209.44, 37.795, 1010.57, 198.872, 1990.56
624.985, 1209.44, 37.795, 1010.57, 198.872, 1990.56
625.985, 1209.72, 37.8038, 1010.9, 198.816, 1990.28
625.985, 1209.72, 37.8038, 1010.9, 198.816, 1990.28
626.985, 1211, 37.8438, 1011.69, 199.312, 1989
626.985, 1211, 37.8438, 1011.69, 199.312, 1989
627.985, 1216.16, 38.005, 1017.02, 199.144, 1983.84
627.985, 1216.16, 38.005, 1017.02, 199.144, 1983.84
628.985, 1216.67, 38.021, 1017.43, 199.24, 1983.33
628.985, 1216.67, 38.021, 1017.43, 199.24, 1983.33
629.985, 1216.67, 38.021, 1017.62, 199.048, 1983.33
629.985, 1216.67, 38.021, 1017.62, 199.048, 1983.33
630.985, 1216.89, 38.0278, 1017.59, 199.296, 1983.11
630.985, 1216.89, 38.0278, 1017.59, 199.296, 1983.11
631.985, 1217.7, 38.053, 1018.53, 199.168, 1982.3
631.985, 1217.7, 38.053, 1018.53, 199.168, 1982.3
632.985, 1220.82, 38.1508, 1021.08, 199.744, 1979.18
632.985, 1220.82, 38.1508, 1021.08, 199.744, 1979.18
633.985, 1221.82, 38.182, 1021.78, 200.04, 1978.18
633.985, 1221.82, 38.182, 1021.78, 200.04, 1978.18
634.985, 1222.7, 38.2095, 1022.38, 200.32, 1977.3
634.985, 1222.7, 38.2095, 1022.38, 200.32, 1977.3
635.985, 1225.42, 38.2943, 1024.9, 200.52, 1974.58
635.985, 1225.42, 38.2943, 1024.9, 200.52, 1974.58
636.985, 1231.54, 38.4858, 1030.66, 200.88, 1968.46
636.985, 1231.54, 38.4858, 1030.66, 200.88, 1968.46
637.985, 1233.34, 38.5418, 1032.3, 201.032, 1966.66
637.985, 1233.34, 38.5418, 1032.3, 201.032, 1966.66
638.985, 1233.57, 38.549, 1032.04, 201.528, 1966.43
638.985, 1233.57, 38.549, 1032.04, 201.528, 1966.43
639.985, 1233.83, 38.5573, 1031.42, 202.416, 1966.17
639.985, 1233.83, 38.5573, 1031.42, 202.416, 1966.17
640.985, 1234.37, 38.574, 1031.89, 202.48, 1965.63
640.985, 1234.37, 38.574, 1031.89, 202.48, 1965.63
641.985, 1234.43, 38.576, 1031.83, 202.6, 1965.57
641.985, 1234.43, 38.576, 1031.83, 202.6, 1965.57
642.985, 1234.5, 38.5783, 1031.98, 202.528, 1965.5
642.985, 1234.5, 38.5783, 1031.98, 202.528, 1965.5
643.985, 1234.62, 38.5818, 1032.02, 202.592, 1965.38
643.985, 1234.62, 38.5818, 1032.02, 202.592, 1965.38
644.986, 1234.94, 38.592, 1032.21, 202.736, 1965.06
644.986, 1234.94, 38.592, 1032.21, 202.736, 1965.06
645.985, 1235.59, 38.6123, 1032.82, 202.776, 1964.41
645.985, 1235.59, 38.6123, 1032.82, 202.776, 1964.41
646.985, 1237.06, 38.658, 1034.75, 202.304, 1962.94
646.985, 1237.06, 38.658, 1034.75, 202.304, 1962.94
647.985, 1237.78, 38.6805, 1035.61, 202.168, 1962.22
647.985, 1237.78, 38.6805, 1035.61, 202.168, 1962.22
648.985, 1237.97, 38.6865, 1035.27, 202.696, 1962.03
648.985, 1237.97, 38.6865, 1035.27, 202.696, 1962.03
649.985, 1243.43, 38.8573, 1039.62, 203.808, 1956.57
649.985, 1243.43, 38.8573, 1039.62, 203.808, 1956.57
650.985, 1243.89, 38.8715, 1040.08, 203.808, 1956.11
650.985, 1243.89, 38.8715, 1040.08, 203.808, 1956.11
651.985, 1244.07, 38.8773, 1040.22, 203.848, 1955.93
651.985, 1244.07, 38.8773, 1040.22, 203.848, 1955.93
652.985, 1244.07, 38.8773, 1040.34, 203.728, 1955.93
652.985, 1244.07, 38.8773, 1040.34, 203.728, 1955.93
653.985, 1244.07, 38.8773, 1040.35, 203.72, 1955.93
653.985, 1244.07, 38.8773, 1040.35, 203.72, 1955.93
654.985, 1244.08, 38.8775, 1040.49, 203.592, 1955.92
654.985, 1244.08, 38.8775, 1040.49, 203.592, 1955.92
655.985, 1244.94, 38.9043, 1041.63, 203.304, 1955.06
655.985, 1244.94, 38.9043, 1041.63, 203.304, 1955.06
656.986, 1245.73, 38.929, 1042.46, 203.264, 1954.27
656.986, 1245.73, 38.929, 1042.46, 203.264, 1954.27
657.986, 1247.56, 38.9863, 1044.06, 203.496, 1952.44
657.986, 1247.56, 38.9863, 1044.06, 203.496, 1952.44
658.985, 1251.68, 39.115, 1048.19, 203.488, 1948.32
658.985, 1251.68, 39.115, 1048.19, 203.488, 1948.32
659.985, 1251.76, 39.1175, 1048.46, 203.304, 1948.24
659.985, 1251.76, 39.1175, 1048.46, 203.304, 1948.24
660.985, 1251.76, 39.1175, 1047.98, 203.784, 1948.24
660.985, 1251.76, 39.1175, 1047.98, 203.784, 1948.24
661.985, 1251.76, 39.1175, 1047.66, 204.096, 1948.24
661.985, 1251.76, 39.1175, 1047.66, 204.096, 1948.24
662.985, 1252.08, 39.1275, 1046.95, 205.128, 1947.92
662.985, 1252.08, 39.1275, 1046.95, 205.128, 1947.92
663.985, 1253.23, 39.1635, 1047.66, 205.568, 1946.77
663.985, 1253.23, 39.1635, 1047.66, 205.568, 1946.77
664.986, 1254.12, 39.1913, 1048.14, 205.976, 1945.88
664.986, 1254.12, 39.1913, 1048.14, 205.976, 1945.88
665.985, 1256.05, 39.2515, 1049.82, 206.232, 1943.95
665.985, 1256.05, 39.2515, 1049.82, 206.232, 1943.95
666.986, 1256.83, 39.276, 1050.78, 206.048, 1943.17
666.986, 1256.83, 39.276, 1050.78, 206.048, 1943.17
667.985, 1256.9, 39.278, 1050.64, 206.256, 1943.1
667.985, 1256.9, 39.278, 1050.64, 206.256, 1943.1
668.985, 1257, 39.2813, 1050.47, 206.528, 1943
668.985, 1257, 39.2813, 1050.47, 206.528, 1943
669.985, 1257.01, 39.2815, 1050.66, 206.344, 1942.99
669.985, 1257.01, 39.2815, 1050.66, 206.344, 1942.99
670.985, 1259.14, 39.3483, 1052.96, 206.184, 1940.86
670.985, 1259.14, 39.3483, 1052.96, 206.184, 1940.86
671.985, 1263.65, 39.489, 1056.79, 206.856, 1936.35
671.985, 1263.65, 39.489, 1056.79, 206.856, 1936.35
672.985, 1264.5, 39.5158, 1057.26, 207.24, 1935.5
672.985, 1264.5, 39.5158, 1057.26, 207.24, 1935.5
673.985, 1264.86, 39.5268, 1057.78, 207.072, 1935.14
673.985, 1264.86, 39.5268, 1057.78, 207.072, 1935.14
674.985, 1264.94, 39.5293, 1057.85, 207.088, 1935.06
674.985, 1264.94, 39.5293, 1057.85, 207.088, 1935.06
