Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2500.84, 3009.5, 13.3756, 2700.25, 309.256, 19490.5
2502.84, 3009.6, 13.376, 2700.4, 309.2, 19490.4
2504.84, 3009.88, 13.3772, 2700.74, 309.144, 19490.1
2506.84, 3010.06, 13.378, 2700.81, 309.248, 19489.9
2508.84, 3010.58, 13.3804, 2701.7, 308.88, 19489.4
2510.84, 3011.14, 13.3829, 2702.39, 308.752, 19488.9
2512.84, 3011.58, 13.3848, 2702.74, 308.84, 19488.4
2514.84, 3012.45, 13.3887, 2703.86, 308.584, 19487.6
2516.84, 3012.47, 13.3888, 2703.86, 308.616, 19487.5
2518.84, 3012.55, 13.3891, 2704.11, 308.44, 19487.4
2520.84, 3012.55, 13.3891, 2704, 308.552, 19487.4
2522.84, 3012.57, 13.3892, 2703.98, 308.592, 19487.4
2524.84, 3012.57, 13.3892, 2703.94, 308.624, 19487.4
2526.84, 3012.58, 13.3892, 2704.03, 308.544, 19487.4
2528.84, 3012.59, 13.3893, 2703.72, 308.872, 19487.4
2530.84, 3012.59, 13.3893, 2704.18, 308.416, 19487.4
2532.84, 3012.82, 13.3903, 2705.4, 307.424, 19487.2
2534.84, 3012.82, 13.3903, 2703.47, 309.352, 19487.2
2536.84, 3012.84, 13.3904, 2703.44, 309.4, 19487.2
2538.84, 3012.84, 13.3904, 2702.67, 310.168, 19487.2
2540.84, 3012.89, 13.3906, 2702.82, 310.064, 19487.1
2542.84, 3012.91, 13.3907, 2702.91, 310, 19487.1
2544.84, 3013.42, 13.393, 2703.84, 309.576, 19486.6
2546.84, 3013.83, 13.3948, 2705.07, 308.76, 19486.2
2548.84, 3014.06, 13.3958, 2705.21, 308.848, 19485.9
2548.84, 3014.06, 13.3958, 2704.72, 309.344, 19485.9
2548.84, 3014.11, 13.3961, 2704.74, 309.368, 19485.9
2548.84, 3014.11, 13.3961, 2704.68, 309.432, 19485.9
2550.39, 3014.11, 13.3961, 2704.45, 309.664, 19485.9
2552.39, 3014.15, 13.3962, 2704.6, 309.552, 19485.8
2554.39, 3014.18, 13.3964, 2704.66, 309.528, 19485.8
2556.39, 3014.18, 13.3964, 2704.61, 309.576, 19485.8
2558.39, 3014.18, 13.3964, 2704.6, 309.584, 19485.8
2560.39, 3014.28, 13.3968, 2704.5, 309.784, 19485.7
2562.39, 3014.31, 13.3969, 2704.5, 309.816, 19485.7
2564.39, 3014.36, 13.3972, 2704.52, 309.84, 19485.6
2566.39, 3014.54, 13.3979, 2704.62, 309.92, 19485.5
2568.39, 3014.54, 13.3979, 2704.53, 310.008, 19485.5
2578.86, 3014.54, 13.3979, 2704.43, 310.104, 19485.5
2580.86, 3014.54, 13.398, 2704.43, 310.112, 19485.5
2580.86, 3014.54, 13.398, 2704.4, 310.144, 19485.5
2580.86, 3014.54, 13.398, 2704.7, 309.848, 19485.5
2581.88, 3014.54, 13.398, 2705.15, 309.392, 19485.5
2583.88, 3014.54, 13.398, 2704.94, 309.608, 19485.5
2585.88, 3014.54, 13.398, 2704.99, 309.552, 19485.5
2587.88, 3014.58, 13.3981, 2704.99, 309.584, 19485.4
2589.88, 3014.64, 13.3984, 2705.49, 309.152, 19485.4
2591.88, 3014.77, 13.399, 2706.52, 308.248, 19485.2
2593.88, 3014.77, 13.399, 2705.98, 308.784, 19485.2
2597.84, 3014.77, 13.399, 2706.06, 308.712, 19485.2
2599.84, 3014.79, 13.3991, 2706.14, 308.648, 19485.2
2601.84, 3014.83, 13.3993, 2705.95, 308.88, 19485.2
2603.84, 3014.83, 13.3993, 2705.9, 308.928, 19485.2
2605.84, 3014.84, 13.3993, 2705.78, 309.056, 19485.2
2607.84, 3014.84, 13.3993, 2705.54, 309.304, 19485.2
2609.84, 3014.84, 13.3993, 2705.62, 309.216, 19485.2
2611.84, 3014.86, 13.3994, 2705.49, 309.376, 19485.1
2613.84, 3014.86, 13.3994, 2705.63, 309.232, 19485.1
2615.84, 3014.9, 13.3996, 2705.59, 309.312, 19485.1
2617.84, 3014.9, 13.3996, 2705.43, 309.472, 19485.1
2619.84, 3014.9, 13.3996, 2705.5, 309.4, 19485.1
2621.84, 3014.95, 13.3998, 2705.26, 309.696, 19485
2623.84, 3014.98, 13.3999, 2704.82, 310.152, 19485
2625.84, 3014.98, 13.3999, 2704.77, 310.216, 19485
2627.84, 3015.11, 13.4005, 2704.78, 310.336, 19484.9
2629.84, 3015.11, 13.4005, 2704.58, 310.528, 19484.9
2631.84, 3015.11, 13.4005, 2704.58, 310.528, 19484.9
2633.84, 3015.11, 13.4005, 2705.18, 309.928, 19484.9
2635.84, 3015.11, 13.4005, 2705.25, 309.864, 19484.9
2637.84, 3015.11, 13.4005, 2705.18, 309.936, 19484.9
2637.84, 3015.11, 13.4005, 2705.45, 309.664, 19484.9
2637.84, 3015.11, 13.4005, 2705.52, 309.592, 19484.9
2637.84, 3015.11, 13.4005, 2705.54, 309.576, 19484.9
2639.39, 3015.12, 13.4005, 2706.21, 308.912, 19484.9
2641.39, 3015.12, 13.4005, 2706.31, 308.808, 19484.9
2643.39, 3015.12, 13.4005, 2706.21, 308.912, 19484.9
2645.39, 3015.12, 13.4005, 2706.17, 308.952, 19484.9
2647.39, 3015.12, 13.4005, 2706.39, 308.728, 19484.9
2657.86, 3015.14, 13.4006, 2706.66, 308.48, 19484.9
2657.86, 3015.21, 13.4009, 2706.57, 308.64, 19484.8
2657.86, 3015.75, 13.4033, 2707.12, 308.632, 19484.2
2663.86, 3016.17, 13.4052, 2708.03, 308.136, 19483.8
2665.86, 3016.18, 13.4052, 2708.94, 307.232, 19483.8
2665.86, 3016.65, 13.4073, 2708.4, 308.248, 19483.4
2665.86, 3017.03, 13.409, 2709.13, 307.904, 19483
2666.88, 3017.06, 13.4092, 2709.12, 307.944, 19482.9
2668.88, 3017.15, 13.4096, 2708.78, 308.376, 19482.8
2670.88, 3017.67, 13.4119, 2708.33, 309.344, 19482.3
2672.88, 3018.46, 13.4154, 2709.34, 309.12, 19481.5
2674.88, 3019.24, 13.4188, 2710.26, 308.976, 19480.8
2676.88, 3019.68, 13.4208, 2710.74, 308.944, 19480.3
2678.88, 3019.74, 13.421, 2710.76, 308.976, 19480.3
2682.84, 3019.74, 13.4211, 2710.98, 308.768, 19480.3
2684.84, 3019.77, 13.4212, 2710.78, 308.992, 19480.2
2686.84, 3019.82, 13.4214, 2711.01, 308.816, 19480.2
2688.84, 3019.82, 13.4214, 2710.63, 309.192, 19480.2
2690.84, 3019.91, 13.4218, 2710.86, 309.056, 19480.1
2690.88, 3019.92, 13.4219, 2711.08, 308.84, 19480.1
2692.88, 3019.92, 13.4219, 2711.3, 308.624, 19480.1
2694.88, 3019.92, 13.4219, 2711.42, 308.504, 19480.1
2698.84, 3019.94, 13.422, 2711.41, 308.536, 19480.1
2700.84, 3019.94, 13.422, 2710.93, 309.016, 19480.1
2700.88, 3020, 13.4222, 2711.35, 308.648, 19480
2702.88, 3020, 13.4222, 2710.85, 309.152, 19480
2704.88, 3020.06, 13.4225, 2710.29, 309.768, 19479.9
2706.88, 3020.21, 13.4231, 2709.66, 310.552, 19479.8
2710.84, 3020.21, 13.4231, 2710.86, 309.352, 19479.8
2712.84, 3020.22, 13.4232, 2710.07, 310.144, 19479.8
2714.84, 3020.22, 13.4232, 2710.02, 310.192, 19479.8
2716.84, 3020.22, 13.4232, 2710.53, 309.688, 19479.8
2718.84, 3020.24, 13.4233, 2710.18, 310.056, 19479.8
2720.84, 3020.24, 13.4233, 2710.06, 310.176, 19479.8
2722.84, 3020.24, 13.4233, 2709.6, 310.64, 19479.8
2724.84, 3020.24, 13.4233, 2709.95, 310.288, 19479.8
2726.84, 3020.28, 13.4235, 2710.54, 309.736, 19479.7
2728.84, 3020.41, 13.424, 2710.58, 309.824, 19479.6
2730.84, 3020.43, 13.4241, 2710.99, 309.44, 19479.6
2730.88, 3020.43, 13.4241, 2711.44, 308.992, 19479.6
2730.88, 3020.44, 13.4242, 2711.64, 308.8, 19479.6
2731.39, 3020.44, 13.4242, 2711.82, 308.616, 19479.6
2733.39, 3020.48, 13.4244, 2712.52, 307.96, 19479.5
2735.39, 3020.64, 13.4251, 2712.72, 307.92, 19479.4
2737.39, 3020.64, 13.4251, 2711.3, 309.344, 19479.4
2739.39, 3020.64, 13.4251, 2710.23, 310.408, 19479.4
2741.39, 3020.64, 13.4251, 2709.78, 310.864, 19479.4
2743.39, 3020.64, 13.4251, 2709.74, 310.896, 19479.4
2745.39, 3021.26, 13.4278, 2710.34, 310.912, 19478.7
2747.39, 3021.76, 13.43, 2711.5, 310.256, 19478.2
2749.39, 3021.88, 13.4306, 2711.78, 310.104, 19478.1
2751.39, 3021.88, 13.4306, 2712.38, 309.496, 19478.1
2753.39, 3021.89, 13.4306, 2713.31, 308.576, 19478.1
2755.39, 3022.02, 13.4312, 2713.54, 308.48, 19478
2757.39, 3022.06, 13.4314, 2713.58, 308.48, 19477.9
2767.86, 3022.31, 13.4325, 2714.08, 308.232, 19477.7
2769.86, 3022.46, 13.4332, 2714.11, 308.352, 19477.5
2771.86, 3022.67, 13.4341, 2714.34, 308.336, 19477.3
2771.86, 3023.2, 13.4364, 2714.99, 308.208, 19476.8
2771.86, 3023.47, 13.4377, 2715.58, 307.888, 19476.5
2772.88, 3024.19, 13.4409, 2716.26, 307.936, 19475.8
2779.86, 3024.34, 13.4415, 2716.35, 307.992, 19475.7
2781.86, 3025.19, 13.4453, 2717.47, 307.72, 19474.8
2781.86, 3025.36, 13.446, 2718.63, 306.728, 19474.6
2785.86, 3025.4, 13.4462, 2718.65, 306.752, 19474.6
2787.86, 3025.62, 13.4472, 2718.86, 306.76, 19474.4
2787.86, 3025.79, 13.448, 2719.06, 306.728, 19474.2
2787.86, 3026.44, 13.4508, 2719.7, 306.736, 19473.6
2793.86, 3026.83, 13.4526, 2720.01, 306.824, 19473.2
2793.86, 3027.18, 13.4541, 2721.1, 306.08, 19472.8
2793.86, 3028.13, 13.4583, 2721.8, 306.328, 19471.9
2794.88, 3028.57, 13.4603, 2722.24, 306.328, 19471.4
2796.88, 3029.19, 13.4631, 2722.44, 306.752, 19470.8
2798.88, 3029.26, 13.4634, 2722.42, 306.832, 19470.7
2800.88, 3029.28, 13.4635, 2722.73, 306.552, 19470.7
2802.88, 3029.34, 13.4638, 2722.86, 306.488, 19470.7
2804.88, 3029.38, 13.4639, 2723.4, 305.976, 19470.6
2806.88, 3029.43, 13.4641, 2723.92, 305.512, 19470.6
2808.88, 3029.61, 13.4649, 2724.03, 305.576, 19470.4
2810.88, 3029.61, 13.4649, 2724.56, 305.048, 19470.4
2812.88, 3029.62, 13.465, 2721.6, 308.024, 19470.4
2814.88, 3029.68, 13.4652, 2720.06, 309.624, 19470.3
2816.88, 3029.81, 13.4658, 2719.64, 310.168, 19470.2
2818.88, 3029.88, 13.4661, 2719.87, 310.008, 19470.1
2820.88, 3029.91, 13.4663, 2718.75, 311.16, 19470.1
2822.88, 3030.15, 13.4673, 2719, 311.152, 19469.8
2824.88, 3030.28, 13.4679, 2719.54, 310.744, 19469.7
2826.88, 3030.28, 13.4679, 2719.42, 310.864, 19469.7
2828.88, 3030.3, 13.468, 2719.5, 310.8, 19469.7
2830.88, 3030.3, 13.468, 2719.54, 310.76, 19469.7
2832.88, 3030.3, 13.468, 2720.04, 310.256, 19469.7
2834.88, 3030.3, 13.468, 2719.9, 310.4, 19469.7
2838.84, 3030.34, 13.4682, 2719.97, 310.376, 19469.7
2840.84, 3030.35, 13.4682, 2719.9, 310.448, 19469.6
2842.84, 3030.35, 13.4682, 2720.17, 310.184, 19469.6
2844.84, 3030.41, 13.4685, 2719.97, 310.44, 19469.6
2846.84, 3030.5, 13.4689, 2720.12, 310.376, 19469.5
2848.84, 3030.54, 13.469, 2720.1, 310.432, 19469.5
2850.84, 3030.58, 13.4692, 2720.1, 310.48, 19469.4
2852.84, 3030.7, 13.4698, 2720.23, 310.472, 19469.3
2852.88, 3030.74, 13.4699, 2720.66, 310.072, 19469.3
2856.84, 3030.74, 13.47, 2720.52, 310.224, 19469.3
2858.84, 3030.77, 13.4701, 2720.48, 310.288, 19469.2
2860.84, 3030.98, 13.471, 2720.62, 310.352, 19469
2862.84, 3031.12, 13.4716, 2720.71, 310.408, 19468.9
2864.84, 3031.12, 13.4716, 2720.69, 310.432, 19468.9
2866.84, 3031.41, 13.4729, 2720.86, 310.552, 19468.6
2868.84, 3031.49, 13.4733, 2721.2, 310.288, 19468.5
2870.84, 3031.54, 13.4735, 2721.18, 310.352, 19468.5
2872.84, 3031.59, 13.4737, 2721.28, 310.312, 19468.4
2874.84, 3031.65, 13.474, 2721.39, 310.256, 19468.4
2876.84, 3031.84, 13.4748, 2721.98, 309.864, 19468.2
2878.84, 3031.87, 13.475, 2722.79, 309.08, 19468.1
2880.84, 3031.87, 13.475, 2723.92, 307.952, 19468.1
2882.84, 3031.9, 13.4751, 2724.06, 307.84, 19468.1
2884.84, 3031.9, 13.4751, 2724.06, 307.832, 19468.1
2886.84, 3031.9, 13.4751, 2723.96, 307.936, 19468.1
2888.84, 3031.9, 13.4751, 2724.02, 307.88, 19468.1
2890.84, 3031.9, 13.4751, 2723.34, 308.552, 19468.1
2892.84, 3032.11, 13.4761, 2723.55, 308.56, 19467.9
2894.84, 3032.26, 13.4767, 2724.05, 308.208, 19467.7
2896.84, 3032.26, 13.4767, 2724.06, 308.2, 19467.7
2898.84, 3032.26, 13.4767, 2724.02, 308.24, 19467.7
2898.84, 3032.26, 13.4767, 2724.02, 308.232, 19467.7
2898.84, 3032.26, 13.4767, 2722.35, 309.904, 19467.7
2904.84, 3032.33, 13.477, 2721.9, 310.432, 19467.7
2906.84, 3032.5, 13.4778, 2721.56, 310.936, 19467.5
2908.84, 3032.5, 13.4778, 2721.09, 311.408, 19467.5
2910.84, 3032.5, 13.4778, 2721.54, 310.952, 19467.5
2912.84, 3032.54, 13.478, 2721.59, 310.952, 19467.5
2912.84, 3032.74, 13.4789, 2721.5, 311.24, 19467.3
2912.84, 3032.82, 13.4792, 2720.88, 311.936, 19467.2
2912.84, 3033.22, 13.481, 2720.86, 312.368, 19466.8
2914.39, 3033.24, 13.4811, 2719.76, 313.48, 19466.8
2916.39, 3033.31, 13.4814, 2720.03, 313.28, 19466.7
2918.39, 3033.31, 13.4814, 2720.14, 313.168, 19466.7
2920.39, 3033.31, 13.4814, 2719.98, 313.336, 19466.7
2922.39, 3033.31, 13.4814, 2719.82, 313.496, 19466.7
2924.39, 3033.31, 13.4814, 2719.78, 313.528, 19466.7
2934.86, 3033.31, 13.4814, 2719.91, 313.4, 19466.7
2934.86, 3033.32, 13.4814, 2720.87, 312.448, 19466.7
2934.86, 3033.34, 13.4815, 2720.92, 312.416, 19466.7
2940.86, 3033.34, 13.4815, 2721.03, 312.312, 19466.7
2942.86, 3033.34, 13.4815, 2721.14, 312.2, 19466.7
2944.86, 3033.34, 13.4815, 2721.31, 312.032, 19466.7
2946.86, 3033.78, 13.4834, 2722.47, 311.304, 19466.2
2948.86, 3033.94, 13.4842, 2723.32, 310.616, 19466.1
2950.86, 3033.94, 13.4842, 2722.44, 311.496, 19466.1
2952.86, 3033.94, 13.4842, 2721.81, 312.128, 19466.1
2952.86, 3033.94, 13.4842, 2721.71, 312.224, 19466.1
2956.86, 3033.94, 13.4842, 2721.78, 312.152, 19466.1
2958.86, 3033.94, 13.4842, 2722.42, 311.52, 19466.1
2960.86, 3033.94, 13.4842, 2722.5, 311.432, 19466.1
2960.86, 3033.94, 13.4842, 2723.05, 310.888, 19466.1
2964.86, 3033.94, 13.4842, 2723.36, 310.576, 19466.1
2966.86, 3033.94, 13.4842, 2723.79, 310.152, 19466.1
2966.86, 3033.96, 13.4843, 2723.85, 310.112, 19466
2966.86, 3033.96, 13.4843, 2723.86, 310.104, 19466
2967.88, 3033.96, 13.4843, 2723.5, 310.464, 19466
2969.88, 3033.96, 13.4843, 2723.36, 310.6, 19466
2971.88, 3033.96, 13.4843, 2723.5, 310.464, 19466
2973.88, 3033.96, 13.4843, 2723.45, 310.512, 19466
2975.88, 3033.97, 13.4843, 2723.5, 310.464, 19466
2977.88, 3033.97, 13.4843, 2723.61, 310.36, 19466
2979.88, 3034.42, 13.4863, 2724.06, 310.36, 19465.6
2981.88, 3034.42, 13.4863, 2724.05, 310.368, 19465.6
2985.84, 3034.46, 13.4865, 2724.07, 310.384, 19465.5
2987.84, 3034.51, 13.4867, 2724.19, 310.32, 19465.5
2989.84, 3034.54, 13.4868, 2724.22, 310.312, 19465.5
2991.84, 3034.54, 13.4868, 2724.56, 309.976, 19465.5
2993.84, 3034.54, 13.4868, 2724.51, 310.024, 19465.5
2995.84, 3034.54, 13.4868, 2724.46, 310.08, 19465.5
2997.84, 3034.54, 13.4868, 2724.58, 309.952, 19465.5
2999.84, 3034.54, 13.4868, 2724.59, 309.944, 19465.5
3001.84, 3034.54, 13.4868, 2724.64, 309.896, 19465.5
3003.84, 3034.6, 13.4871, 2724.7, 309.904, 19465.4
3005.84, 3034.74, 13.4877, 2725.39, 309.344, 19465.3
3005.88, 3034.9, 13.4884, 2725.32, 309.576, 19465.1
3007.88, 3034.9, 13.4884, 2725.32, 309.576, 19465.1
3009.88, 3034.9, 13.4884, 2725.28, 309.616, 19465.1
3013.84, 3034.9, 13.4884, 2725.26, 309.632, 19465.1
3015.84, 3034.9, 13.4884, 2725.26, 309.64, 19465.1
3017.84, 3034.99, 13.4889, 2725.42, 309.576, 19465
3019.84, 3035.01, 13.4889, 2725.23, 309.776, 19465
3021.84, 3035.01, 13.4889, 2725.27, 309.736, 19465
3023.84, 3035.02, 13.489, 2725.29, 309.736, 19465
3025.84, 3035.02, 13.489, 2725.3, 309.728, 19465
3027.84, 3035.02, 13.489, 2725.29, 309.736, 19465
3029.84, 3035.06, 13.4891, 2725.51, 309.544, 19464.9
3031.84, 3035.1, 13.4894, 2725.26, 309.848, 19464.9
3033.84, 3035.1, 13.4894, 2724.11, 310.992, 19464.9
3035.84, 3035.11, 13.4894, 2723.98, 311.128, 19464.9
3037.84, 3035.12, 13.4894, 2723.9, 311.224, 19464.9
3039.84, 3035.14, 13.4895, 2723.91, 311.232, 19464.9
3041.84, 3035.14, 13.4895, 2723.84, 311.304, 19464.9
3043.84, 3035.14, 13.4895, 2724.05, 311.096, 19464.9
3043.84, 3035.15, 13.4896, 2724.03, 311.12, 19464.8
3043.84, 3035.15, 13.4896, 2724.1, 311.048, 19464.8
3043.84, 3035.15, 13.4896, 2724.02, 311.128, 19464.8
3045.39, 3035.15, 13.4896, 2724.02, 311.128, 19464.8
3047.39, 3035.15, 13.4896, 2724.04, 311.112, 19464.8
3049.39, 3035.6, 13.4916, 2724.46, 311.136, 19464.4
3051.39, 3035.76, 13.4923, 2724.62, 311.144, 19464.2
3053.39, 3035.76, 13.4923, 2724.74, 311.016, 19464.2
3055.39, 3035.76, 13.4923, 2724.66, 311.096, 19464.2
3057.39, 3035.82, 13.4926, 2724.37, 311.456, 19464.2
3059.39, 3035.9, 13.4929, 2724.04, 311.864, 19464.1
3061.39, 3035.9, 13.4929, 2723.81, 312.096, 19464.1
3063.39, 3035.91, 13.4929, 2723.99, 311.92, 19464.1
3065.39, 3035.91, 13.4929, 2724.58, 311.336, 19464.1
3067.39, 3036.3, 13.4946, 2725.04, 311.256, 19463.7
3069.39, 3036.3, 13.4946, 2725.09, 311.208, 19463.7
3071.39, 3036.3, 13.4946, 2725.13, 311.168, 19463.7
3073.39, 3036.3, 13.4946, 2725.16, 311.136, 19463.7
3075.39, 3036.3, 13.4946, 2724.85, 311.448, 19463.7
3077.39, 3036.3, 13.4946, 2724.63, 311.664, 19463.7
3079.39, 3036.3, 13.4946, 2724.38, 311.92, 19463.7
3081.39, 3036.3, 13.4946, 2724.44, 311.856, 19463.7
3083.39, 3036.32, 13.4948, 2724.33, 311.992, 19463.7
3085.39, 3036.61, 13.496, 2724.59, 312.016, 19463.4
3087.39, 3036.66, 13.4962, 2724.62, 312.04, 19463.3
3097.86, 3036.66, 13.4962, 2723.9, 312.76, 19463.3
3097.86, 3036.66, 13.4962, 2723.96, 312.696, 19463.3
3097.86, 3036.85, 13.4971, 2724.33, 312.52, 19463.2
3098.88, 3036.91, 13.4974, 2724.42, 312.496, 19463.1
3100.88, 3036.94, 13.4975, 2724.4, 312.536, 19463.1
3102.88, 3036.94, 13.4975, 2724.07, 312.864, 19463.1
3109.86, 3036.94, 13.4975, 2723.51, 313.424, 19463.1
3111.86, 3036.94, 13.4975, 2723.6, 313.344, 19463.1
3111.86, 3037.02, 13.4978, 2723.64, 313.376, 19463
3111.86, 3037.13, 13.4983, 2723.69, 313.44, 19462.9
3112.88, 3037.13, 13.4983, 2723.66, 313.464, 19462.9
3114.88, 3037.13, 13.4983, 2723.66, 313.464, 19462.9
3116.88, 3037.23, 13.4988, 2724.38, 312.848, 19462.8
3118.88, 3037.23, 13.4988, 2724.38, 312.856, 19462.8
3120.88, 3037.23, 13.4988, 2724.2, 313.032, 19462.8
3122.88, 3037.24, 13.4988, 2724.25, 312.992, 19462.8
3124.88, 3037.49, 13.4999, 2724.54, 312.952, 19462.5
3131.86, 3037.49, 13.4999, 2724.61, 312.88, 19462.5
3133.86, 3037.5, 13.5, 2724.44, 313.064, 19462.5
3135.86, 3037.56, 13.5003, 2723.7, 313.864, 19462.4
3135.86, 3037.61, 13.5005, 2723.66, 313.952, 19462.4
3135.86, 3037.62, 13.5005, 2723.44, 314.176, 19462.4
3136.88, 3037.65, 13.5007, 2724.73, 312.92, 19462.4
3138.88, 3037.74, 13.501, 2724.08, 313.656, 19462.3
3140.88, 3037.78, 13.5013, 2724.28, 313.504, 19462.2
3142.88, 3037.97, 13.5021, 2723.23, 314.736, 19462
3144.88, 3037.97, 13.5021, 2723.78, 314.184, 19462
3146.88, 3037.97, 13.5021, 2723.72, 314.248, 19462
3148.88, 3037.97, 13.5021, 2723.2, 314.768, 19462
3150.88, 3037.98, 13.5021, 2723.3, 314.68, 19462
3152.88, 3038.03, 13.5024, 2723.65, 314.384, 19462
3154.88, 3038.17, 13.503, 2723.82, 314.352, 19461.8
3156.88, 3038.17, 13.503, 2722.97, 315.2, 19461.8
3158.88, 3038.17, 13.503, 2722.82, 315.344, 19461.8
3160.88, 3038.24, 13.5033, 2723.59, 314.648, 19461.8
3162.88, 3038.26, 13.5034, 2723.9, 314.36, 19461.7
3164.88, 3038.26, 13.5034, 2723.91, 314.352, 19461.7
3166.88, 3038.26, 13.5034, 2724.18, 314.088, 19461.7
3168.88, 3038.26, 13.5034, 2724.02, 314.248, 19461.7
3170.88, 3038.26, 13.5034, 2724.14, 314.128, 19461.7
3172.88, 3038.3, 13.5035, 2724.47, 313.824, 19461.7
3174.88, 3038.3, 13.5035, 2725.02, 313.272, 19461.7
3176.88, 3038.32, 13.5036, 2724, 314.32, 19461.7
3178.88, 3038.32, 13.5036, 2723.68, 314.64, 19461.7
3180.88, 3038.32, 13.5036, 2723.53, 314.792, 19461.7
3182.88, 3038.32, 13.5036, 2723.93, 314.392, 19461.7
3184.88, 3038.52, 13.5045, 2724.83, 313.688, 19461.5
3186.88, 3038.52, 13.5045, 2724.09, 314.432, 19461.5
3188.88, 3038.52, 13.5045, 2723.93, 314.592, 19461.5
3190.88, 3038.52, 13.5045, 2723.48, 315.04, 19461.5
3192.88, 3038.52, 13.5045, 2723.45, 315.072, 19461.5
3194.88, 3038.52, 13.5045, 2724.03, 314.488, 19461.5
3198.84, 3038.62, 13.505, 2723.9, 314.712, 19461.4
3200.84, 3038.62, 13.505, 2723.69, 314.928, 19461.4
3202.84, 3038.62, 13.505, 2723.5, 315.112, 19461.4
3204.84, 3038.62, 13.505, 2723.38, 315.24, 19461.4
3206.84, 3039.06, 13.5069, 2723.79, 315.264, 19460.9
3208.84, 3039.18, 13.5075, 2724.75, 314.432, 19460.8
3210.84, 3039.18, 13.5075, 2724.7, 314.488, 19460.8
3212.84, 3039.18, 13.5075, 2725.51, 313.672, 19460.8
3214.84, 3039.18, 13.5075, 2725.84, 313.344, 19460.8
3216.84, 3039.19, 13.5075, 2727.03, 312.16, 19460.8
3218.84, 3039.21, 13.5076, 2727.29, 311.92, 19460.8
3220.84, 3039.23, 13.5077, 2727.7, 311.528, 19460.8
3220.88, 3039.26, 13.5078, 2727.49, 311.776, 19460.7
3222.88, 3039.26, 13.5078, 2727.42, 311.84, 19460.7
3224.88, 3039.26, 13.5078, 2727.41, 311.856, 19460.7
3226.88, 3039.26, 13.5078, 2727.44, 311.824, 19460.7
3228.88, 3039.26, 13.5078, 2727.44, 311.824, 19460.7
3230.88, 3039.26, 13.5078, 2727.5, 311.768, 19460.7
3232.88, 3039.45, 13.5087, 2727.93, 311.52, 19460.6
3234.88, 3039.51, 13.5089, 2727.46, 312.048, 19460.5
3236.88, 3039.82, 13.5103, 2728.06, 311.768, 19460.2
3238.88, 3040.21, 13.512, 2728.32, 311.888, 19459.8
3240.88, 3040.22, 13.5121, 2728.34, 311.888, 19459.8
3242.88, 3040.22, 13.5121, 2728.31, 311.912, 19459.8
3244.88, 3040.31, 13.5125, 2728.71, 311.6, 19459.7
3246.88, 3040.31, 13.5125, 2728.82, 311.496, 19459.7
3248.88, 3040.31, 13.5125, 2728.54, 311.776, 19459.7
3250.88, 3040.34, 13.5126, 2728.1, 312.248, 19459.7
3254.84, 3040.4, 13.5129, 2728.06, 312.344, 19459.6
3256.84, 3040.42, 13.513, 2728.38, 312.04, 19459.6
3258.84, 3040.42, 13.513, 2728.37, 312.048, 19459.6
3260.84, 3040.42, 13.513, 2729, 311.416, 19459.6
3262.84, 3040.42, 13.513, 2729.18, 311.24, 19459.6
3264.84, 3040.42, 13.513, 2729.13, 311.288, 19459.6
3266.84, 3040.42, 13.513, 2729.31, 311.104, 19459.6
3268.84, 3040.42, 13.513, 2729.24, 311.176, 19459.6
3270.84, 3040.42, 13.513, 2729.06, 311.36, 19459.6
3272.84, 3040.45, 13.5131, 2729.59, 310.856, 19459.6
3274.84, 3040.48, 13.5132, 2729.05, 311.432, 19459.5
3276.84, 3040.48, 13.5132, 2729.06, 311.424, 19459.5
3278.84, 3040.52, 13.5134, 2729.1, 311.416, 19459.5
3280.84, 3040.59, 13.5137, 2729.14, 311.456, 19459.4
3282.84, 3041.42, 13.5174, 2730.19, 311.232, 19458.6
3284.84, 3041.42, 13.5174, 2730.14, 311.288, 19458.6
3286.84, 3041.42, 13.5174, 2729.54, 311.888, 19458.6
3288.84, 3041.46, 13.5176, 2728.87, 312.584, 19458.5
3290.84, 3042.61, 13.5227, 2730.05, 312.56, 19457.4
3292.84, 3042.83, 13.5237, 2729.89, 312.944, 19457.2
3294.84, 3042.92, 13.5241, 2729.78, 313.136, 19457.1
3296.84, 3043.32, 13.5259, 2730.67, 312.648, 19456.7
3298.84, 3043.57, 13.527, 2731.59, 311.976, 19456.4
3300.84, 3043.58, 13.527, 2731.6, 311.976, 19456.4
3302.84, 3043.74, 13.5277, 2731.72, 312.016, 19456.3
3302.88, 3043.8, 13.528, 2731.53, 312.272, 19456.2
3304.88, 3044.58, 13.5314, 2732.56, 312.016, 19455.4
3306.88, 3044.62, 13.5316, 2732.57, 312.048, 19455.4
3308.88, 3044.66, 13.5318, 2732.42, 312.24, 19455.3
3310.88, 3044.74, 13.5322, 2732.98, 311.76, 19455.3
3312.88, 3045.17, 13.5341, 2733.42, 311.744, 19454.8
3314.88, 3045.62, 13.5361, 2733.88, 311.744, 19454.4
3316.88, 3045.71, 13.5365, 2734.27, 311.44, 19454.3
3318.88, 3045.96, 13.5376, 2734.55, 311.408, 19454
3320.88, 3046.07, 13.5381, 2734.78, 311.288, 19453.9
