Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
137.975, 1432.57, 44.7678, 1159.33, 273.24, 1767.43
137.975, 1432.57, 44.7678, 1159.33, 273.24, 1767.43
137.975, 1432.57, 44.7678, 1159.33, 273.24, 1767.43
137.975, 1432.57, 44.7678, 1159.33, 273.24, 1767.43
138.974, 1432.74, 44.773, 1159.43, 273.304, 1767.26
138.974, 1432.74, 44.773, 1159.43, 273.304, 1767.26
138.974, 1432.74, 44.773, 1159.43, 273.304, 1767.26
138.974, 1432.74, 44.773, 1159.43, 273.304, 1767.26
138.974, 1432.74, 44.773, 1159.43, 273.304, 1767.26
139.974, 1432.83, 44.776, 1159.37, 273.464, 1767.17
139.974, 1432.83, 44.776, 1159.37, 273.464, 1767.17
139.974, 1432.83, 44.776, 1159.37, 273.464, 1767.17
139.974, 1432.83, 44.776, 1159.37, 273.464, 1767.17
139.974, 1432.83, 44.776, 1159.37, 273.464, 1767.17
140.974, 1432.87, 44.7773, 1159.54, 273.328, 1767.13
140.974, 1432.87, 44.7773, 1159.54, 273.328, 1767.13
140.974, 1432.87, 44.7773, 1159.54, 273.328, 1767.13
140.974, 1432.87, 44.7773, 1159.54, 273.328, 1767.13
140.974, 1432.87, 44.7773, 1159.54, 273.328, 1767.13
141.975, 1432.96, 44.78, 1159.56, 273.4, 1767.04
141.975, 1432.96, 44.78, 1159.56, 273.4, 1767.04
141.975, 1432.96, 44.78, 1159.56, 273.4, 1767.04
141.975, 1432.96, 44.78, 1159.56, 273.4, 1767.04
141.975, 1432.96, 44.78, 1159.56, 273.4, 1767.04
142.976, 1433.14, 44.7858, 1159.88, 273.264, 1766.86
142.976, 1433.14, 44.7858, 1159.88, 273.264, 1766.86
142.976, 1433.14, 44.7858, 1159.88, 273.264, 1766.86
142.976, 1433.14, 44.7858, 1159.88, 273.264, 1766.86
142.976, 1433.14, 44.7858, 1159.88, 273.264, 1766.86
143.974, 1433.2, 44.7875, 1159.84, 273.36, 1766.8
143.974, 1433.2, 44.7875, 1159.84, 273.36, 1766.8
143.974, 1433.2, 44.7875, 1159.84, 273.36, 1766.8
143.974, 1433.2, 44.7875, 1159.84, 273.36, 1766.8
143.974, 1433.2, 44.7875, 1159.84, 273.36, 1766.8
144.974, 1433.5, 44.797, 1160.14, 273.36, 1766.5
144.974, 1433.5, 44.797, 1160.14, 273.36, 1766.5
144.974, 1433.5, 44.797, 1160.14, 273.36, 1766.5
144.974, 1433.5, 44.797, 1160.14, 273.36, 1766.5
144.974, 1433.5, 44.797, 1160.14, 273.36, 1766.5
145.975, 1434.04, 44.8138, 1160.72, 273.32, 1765.96
145.975, 1434.04, 44.8138, 1160.72, 273.32, 1765.96
145.975, 1434.04, 44.8138, 1160.72, 273.32, 1765.96
145.975, 1434.04, 44.8138, 1160.72, 273.32, 1765.96
145.975, 1434.04, 44.8138, 1160.72, 273.32, 1765.96
146.974, 1434.19, 44.8185, 1161.01, 273.184, 1765.81
146.974, 1434.19, 44.8185, 1161.01, 273.184, 1765.81
146.974, 1434.19, 44.8185, 1161.01, 273.184, 1765.81
146.974, 1434.19, 44.8185, 1161.01, 273.184, 1765.81
146.974, 1434.19, 44.8185, 1161.01, 273.184, 1765.81
147.974, 1434.36, 44.8238, 1160.86, 273.496, 1765.64
147.974, 1434.36, 44.8238, 1160.86, 273.496, 1765.64
147.974, 1434.36, 44.8238, 1160.86, 273.496, 1765.64
147.974, 1434.36, 44.8238, 1160.86, 273.496, 1765.64
147.974, 1434.36, 44.8238, 1160.86, 273.496, 1765.64
148.974, 1434.44, 44.8263, 1161.02, 273.416, 1765.56
148.974, 1434.44, 44.8263, 1161.02, 273.416, 1765.56
148.974, 1434.44, 44.8263, 1161.02, 273.416, 1765.56
148.974, 1434.44, 44.8263, 1161.02, 273.416, 1765.56
148.974, 1434.44, 44.8263, 1161.02, 273.416, 1765.56
149.975, 1434.55, 44.8298, 1160.95, 273.6, 1765.45
149.975, 1434.55, 44.8298, 1160.95, 273.6, 1765.45
149.975, 1434.55, 44.8298, 1160.95, 273.6, 1765.45
149.975, 1434.55, 44.8298, 1160.95, 273.6, 1765.45
149.975, 1434.55, 44.8298, 1160.95, 273.6, 1765.45
150.974, 1434.9, 44.8408, 1161.08, 273.824, 1765.1
150.974, 1434.9, 44.8408, 1161.08, 273.824, 1765.1
150.974, 1434.9, 44.8408, 1161.08, 273.824, 1765.1
150.974, 1434.9, 44.8408, 1161.08, 273.824, 1765.1
150.974, 1434.9, 44.8408, 1161.08, 273.824, 1765.1
151.974, 1435.1, 44.8468, 1161.07, 274.024, 1764.9
151.974, 1435.1, 44.8468, 1161.07, 274.024, 1764.9
151.974, 1435.1, 44.8468, 1161.07, 274.024, 1764.9
151.974, 1435.1, 44.8468, 1161.07, 274.024, 1764.9
152.974, 1435.14, 44.8483, 1160.83, 274.312, 1764.86
152.974, 1435.14, 44.8483, 1160.83, 274.312, 1764.86
152.974, 1435.14, 44.8483, 1160.83, 274.312, 1764.86
152.974, 1435.14, 44.8483, 1160.83, 274.312, 1764.86
153.975, 1435.26, 44.852, 1160.78, 274.488, 1764.74
153.975, 1435.26, 44.852, 1160.78, 274.488, 1764.74
153.975, 1435.26, 44.852, 1160.78, 274.488, 1764.74
153.975, 1435.26, 44.852, 1160.78, 274.488, 1764.74
154.976, 1435.43, 44.8573, 1160.57, 274.864, 1764.57
154.976, 1435.43, 44.8573, 1160.57, 274.864, 1764.57
154.976, 1435.43, 44.8573, 1160.57, 274.864, 1764.57
154.976, 1435.43, 44.8573, 1160.57, 274.864, 1764.57
155.976, 1435.5, 44.8593, 1160.27, 275.224, 1764.5
155.976, 1435.5, 44.8593, 1160.27, 275.224, 1764.5
155.976, 1435.5, 44.8593, 1160.27, 275.224, 1764.5
155.976, 1435.5, 44.8593, 1160.27, 275.224, 1764.5
156.975, 1435.55, 44.861, 1160.25, 275.304, 1764.45
156.975, 1435.55, 44.861, 1160.25, 275.304, 1764.45
156.975, 1435.55, 44.861, 1160.25, 275.304, 1764.45
156.975, 1435.55, 44.861, 1160.25, 275.304, 1764.45
157.974, 1435.58, 44.862, 1160.46, 275.12, 1764.42
157.974, 1435.58, 44.862, 1160.46, 275.12, 1764.42
157.974, 1435.58, 44.862, 1160.46, 275.12, 1764.42
157.974, 1435.58, 44.862, 1160.46, 275.12, 1764.42
158.974, 1435.62, 44.863, 1160.62, 275, 1764.38
158.974, 1435.62, 44.863, 1160.62, 275, 1764.38
158.974, 1435.62, 44.863, 1160.62, 275, 1764.38
158.974, 1435.62, 44.863, 1160.62, 275, 1764.38
159.974, 1435.63, 44.8635, 1160.46, 275.168, 1764.37
159.974, 1435.63, 44.8635, 1160.46, 275.168, 1764.37
159.974, 1435.63, 44.8635, 1160.46, 275.168, 1764.37
159.974, 1435.63, 44.8635, 1160.46, 275.168, 1764.37
160.975, 1435.65, 44.864, 1160.31, 275.336, 1764.35
160.975, 1435.65, 44.864, 1160.31, 275.336, 1764.35
160.975, 1435.65, 44.864, 1160.31, 275.336, 1764.35
160.975, 1435.65, 44.864, 1160.31, 275.336, 1764.35
161.976, 1435.65, 44.864, 1160.28, 275.368, 1764.35
161.976, 1435.65, 44.864, 1160.28, 275.368, 1764.35
161.976, 1435.65, 44.864, 1160.28, 275.368, 1764.35
161.976, 1435.65, 44.864, 1160.28, 275.368, 1764.35
162.976, 1435.66, 44.8645, 1160.29, 275.376, 1764.34
162.976, 1435.66, 44.8645, 1160.29, 275.376, 1764.34
162.976, 1435.66, 44.8645, 1160.29, 275.376, 1764.34
162.976, 1435.66, 44.8645, 1160.29, 275.376, 1764.34
163.976, 1435.7, 44.8655, 1160.29, 275.408, 1764.3
163.976, 1435.7, 44.8655, 1160.29, 275.408, 1764.3
163.976, 1435.7, 44.8655, 1160.29, 275.408, 1764.3
163.976, 1435.7, 44.8655, 1160.29, 275.408, 1764.3
164.975, 1435.75, 44.8673, 1160.34, 275.408, 1764.25
164.975, 1435.75, 44.8673, 1160.34, 275.408, 1764.25
164.975, 1435.75, 44.8673, 1160.34, 275.408, 1764.25
164.975, 1435.75, 44.8673, 1160.34, 275.408, 1764.25
165.975, 1435.77, 44.8678, 1160.62, 275.144, 1764.23
165.975, 1435.77, 44.8678, 1160.62, 275.144, 1764.23
165.975, 1435.77, 44.8678, 1160.62, 275.144, 1764.23
165.975, 1435.77, 44.8678, 1160.62, 275.144, 1764.23
166.975, 1435.79, 44.8685, 1161.01, 274.784, 1764.21
166.975, 1435.79, 44.8685, 1161.01, 274.784, 1764.21
166.975, 1435.79, 44.8685, 1161.01, 274.784, 1764.21
166.975, 1435.79, 44.8685, 1161.01, 274.784, 1764.21
167.974, 1435.79, 44.8685, 1160.95, 274.84, 1764.21
167.974, 1435.79, 44.8685, 1160.95, 274.84, 1764.21
167.974, 1435.79, 44.8685, 1160.95, 274.84, 1764.21
167.974, 1435.79, 44.8685, 1160.95, 274.84, 1764.21
168.976, 1435.82, 44.8693, 1161, 274.816, 1764.18
168.976, 1435.82, 44.8693, 1161, 274.816, 1764.18
168.976, 1435.82, 44.8693, 1161, 274.816, 1764.18
168.976, 1435.82, 44.8693, 1161, 274.816, 1764.18
169.974, 1435.88, 44.8713, 1161, 274.88, 1764.12
169.974, 1435.88, 44.8713, 1161, 274.88, 1764.12
169.974, 1435.88, 44.8713, 1161, 274.88, 1764.12
169.974, 1435.88, 44.8713, 1161, 274.88, 1764.12
170.974, 1435.9, 44.8718, 1161.04, 274.856, 1764.1
170.974, 1435.9, 44.8718, 1161.04, 274.856, 1764.1
170.974, 1435.9, 44.8718, 1161.04, 274.856, 1764.1
170.974, 1435.9, 44.8718, 1161.04, 274.856, 1764.1
171.976, 1435.94, 44.873, 1160.99, 274.944, 1764.06
171.976, 1435.94, 44.873, 1160.99, 274.944, 1764.06
171.976, 1435.94, 44.873, 1160.99, 274.944, 1764.06
171.976, 1435.94, 44.873, 1160.99, 274.944, 1764.06
172.975, 1435.94, 44.8733, 1161.06, 274.888, 1764.06
172.975, 1435.94, 44.8733, 1161.06, 274.888, 1764.06
172.975, 1435.94, 44.8733, 1161.06, 274.888, 1764.06
172.975, 1435.94, 44.8733, 1161.06, 274.888, 1764.06
173.974, 1435.94, 44.8733, 1160.97, 274.976, 1764.06
173.974, 1435.94, 44.8733, 1160.97, 274.976, 1764.06
173.974, 1435.94, 44.8733, 1160.97, 274.976, 1764.06
173.974, 1435.94, 44.8733, 1160.97, 274.976, 1764.06
174.974, 1435.96, 44.8738, 1161.08, 274.88, 1764.04
174.974, 1435.96, 44.8738, 1161.08, 274.88, 1764.04
174.974, 1435.96, 44.8738, 1161.08, 274.88, 1764.04
174.974, 1435.96, 44.8738, 1161.08, 274.88, 1764.04
175.974, 1436.02, 44.8755, 1161.24, 274.776, 1763.98
175.974, 1436.02, 44.8755, 1161.24, 274.776, 1763.98
175.974, 1436.02, 44.8755, 1161.24, 274.776, 1763.98
175.974, 1436.02, 44.8755, 1161.24, 274.776, 1763.98
176.976, 1436.14, 44.8793, 1161.38, 274.76, 1763.86
176.976, 1436.14, 44.8793, 1161.38, 274.76, 1763.86
176.976, 1436.14, 44.8793, 1161.38, 274.76, 1763.86
176.976, 1436.14, 44.8793, 1161.38, 274.76, 1763.86
177.974, 1436.66, 44.8958, 1161.84, 274.824, 1763.34
177.974, 1436.66, 44.8958, 1161.84, 274.824, 1763.34
177.974, 1436.66, 44.8958, 1161.84, 274.824, 1763.34
177.974, 1436.66, 44.8958, 1161.84, 274.824, 1763.34
178.974, 1437.1, 44.9095, 1162.17, 274.936, 1762.9
178.974, 1437.1, 44.9095, 1162.17, 274.936, 1762.9
178.974, 1437.1, 44.9095, 1162.17, 274.936, 1762.9
178.974, 1437.1, 44.9095, 1162.17, 274.936, 1762.9
179.975, 1437.22, 44.913, 1162.22, 275, 1762.78
179.975, 1437.22, 44.913, 1162.22, 275, 1762.78
179.975, 1437.22, 44.913, 1162.22, 275, 1762.78
179.975, 1437.22, 44.913, 1162.22, 275, 1762.78
180.975, 1437.47, 44.921, 1162.3, 275.168, 1762.53
180.975, 1437.47, 44.921, 1162.3, 275.168, 1762.53
180.975, 1437.47, 44.921, 1162.3, 275.168, 1762.53
180.975, 1437.47, 44.921, 1162.3, 275.168, 1762.53
181.975, 1437.7, 44.928, 1162.39, 275.304, 1762.3
181.975, 1437.7, 44.928, 1162.39, 275.304, 1762.3
181.975, 1437.7, 44.928, 1162.39, 275.304, 1762.3
181.975, 1437.7, 44.928, 1162.39, 275.304, 1762.3
182.974, 1437.79, 44.931, 1162.51, 275.28, 1762.21
182.974, 1437.79, 44.931, 1162.51, 275.28, 1762.21
182.974, 1437.79, 44.931, 1162.51, 275.28, 1762.21
182.974, 1437.79, 44.931, 1162.51, 275.28, 1762.21
183.975, 1437.79, 44.931, 1162.42, 275.376, 1762.21
183.975, 1437.79, 44.931, 1162.42, 275.376, 1762.21
183.975, 1437.79, 44.931, 1162.42, 275.376, 1762.21
183.975, 1437.79, 44.931, 1162.42, 275.376, 1762.21
184.976, 1437.79, 44.931, 1162.46, 275.336, 1762.21
184.976, 1437.79, 44.931, 1162.46, 275.336, 1762.21
184.976, 1437.79, 44.931, 1162.46, 275.336, 1762.21
185.974, 1437.79, 44.931, 1162.5, 275.288, 1762.21
185.974, 1437.79, 44.931, 1162.5, 275.288, 1762.21
185.974, 1437.79, 44.931, 1162.5, 275.288, 1762.21
186.976, 1437.79, 44.931, 1162.46, 275.336, 1762.21
186.976, 1437.79, 44.931, 1162.46, 275.336, 1762.21
186.976, 1437.79, 44.931, 1162.46, 275.336, 1762.21
187.974, 1437.8, 44.9313, 1162.49, 275.312, 1762.2
187.974, 1437.8, 44.9313, 1162.49, 275.312, 1762.2
187.974, 1437.8, 44.9313, 1162.49, 275.312, 1762.2
188.975, 1437.8, 44.9313, 1162.5, 275.296, 1762.2
188.975, 1437.8, 44.9313, 1162.5, 275.296, 1762.2
188.975, 1437.8, 44.9313, 1162.5, 275.296, 1762.2
189.974, 1437.82, 44.9318, 1162.47, 275.344, 1762.18
189.974, 1437.82, 44.9318, 1162.47, 275.344, 1762.18
189.974, 1437.82, 44.9318, 1162.47, 275.344, 1762.18
190.974, 1437.83, 44.9323, 1162.47, 275.36, 1762.17
190.974, 1437.83, 44.9323, 1162.47, 275.36, 1762.17
190.974, 1437.83, 44.9323, 1162.47, 275.36, 1762.17
191.975, 1437.89, 44.934, 1162.49, 275.4, 1762.11
191.975, 1437.89, 44.934, 1162.49, 275.4, 1762.11
191.975, 1437.89, 44.934, 1162.49, 275.4, 1762.11
192.974, 1437.9, 44.9345, 1162.45, 275.456, 1762.1
192.974, 1437.9, 44.9345, 1162.45, 275.456, 1762.1
192.974, 1437.9, 44.9345, 1162.45, 275.456, 1762.1
193.974, 1437.92, 44.935, 1162.39, 275.528, 1762.08
193.974, 1437.92, 44.935, 1162.39, 275.528, 1762.08
193.974, 1437.92, 44.935, 1162.39, 275.528, 1762.08
194.976, 1437.92, 44.935, 1162.32, 275.6, 1762.08
194.976, 1437.92, 44.935, 1162.32, 275.6, 1762.08
194.976, 1437.92, 44.935, 1162.32, 275.6, 1762.08
195.975, 1437.92, 44.935, 1162.22, 275.696, 1762.08
195.975, 1437.92, 44.935, 1162.22, 275.696, 1762.08
195.975, 1437.92, 44.935, 1162.22, 275.696, 1762.08
196.974, 1437.92, 44.935, 1162.21, 275.712, 1762.08
196.974, 1437.92, 44.935, 1162.21, 275.712, 1762.08
196.974, 1437.92, 44.935, 1162.21, 275.712, 1762.08
197.974, 1437.93, 44.9353, 1162.29, 275.64, 1762.07
197.974, 1437.93, 44.9353, 1162.29, 275.64, 1762.07
197.974, 1437.93, 44.9353, 1162.29, 275.64, 1762.07
198.975, 1437.93, 44.9353, 1162.4, 275.528, 1762.07
198.975, 1437.93, 44.9353, 1162.4, 275.528, 1762.07
198.975, 1437.93, 44.9353, 1162.4, 275.528, 1762.07
199.974, 1437.93, 44.9353, 1162.31, 275.616, 1762.07
199.974, 1437.93, 44.9353, 1162.31, 275.616, 1762.07
199.974, 1437.93, 44.9353, 1162.31, 275.616, 1762.07
200.976, 1437.93, 44.9353, 1162.25, 275.68, 1762.07
200.976, 1437.93, 44.9353, 1162.25, 275.68, 1762.07
200.976, 1437.93, 44.9353, 1162.25, 275.68, 1762.07
201.975, 1437.94, 44.9358, 1162.34, 275.608, 1762.06
201.975, 1437.94, 44.9358, 1162.34, 275.608, 1762.06
201.975, 1437.94, 44.9358, 1162.34, 275.608, 1762.06
202.976, 1437.97, 44.9365, 1162.43, 275.536, 1762.03
202.976, 1437.97, 44.9365, 1162.43, 275.536, 1762.03
202.976, 1437.97, 44.9365, 1162.43, 275.536, 1762.03
203.974, 1437.97, 44.9365, 1162.56, 275.408, 1762.03
203.974, 1437.97, 44.9365, 1162.56, 275.408, 1762.03
203.974, 1437.97, 44.9365, 1162.56, 275.408, 1762.03
204.975, 1437.97, 44.9365, 1162.55, 275.416, 1762.03
204.975, 1437.97, 44.9365, 1162.55, 275.416, 1762.03
204.975, 1437.97, 44.9365, 1162.55, 275.416, 1762.03
205.974, 1437.98, 44.9368, 1162.56, 275.416, 1762.02
205.974, 1437.98, 44.9368, 1162.56, 275.416, 1762.02
205.974, 1437.98, 44.9368, 1162.56, 275.416, 1762.02
206.974, 1437.98, 44.937, 1162.61, 275.376, 1762.02
206.974, 1437.98, 44.937, 1162.61, 275.376, 1762.02
206.974, 1437.98, 44.937, 1162.61, 275.376, 1762.02
207.976, 1438, 44.9375, 1162.61, 275.392, 1762
207.976, 1438, 44.9375, 1162.61, 275.392, 1762
207.976, 1438, 44.9375, 1162.61, 275.392, 1762
208.974, 1438.02, 44.938, 1162.55, 275.464, 1761.98
208.974, 1438.02, 44.938, 1162.55, 275.464, 1761.98
208.974, 1438.02, 44.938, 1162.55, 275.464, 1761.98
209.975, 1438.04, 44.9388, 1162.38, 275.664, 1761.96
209.975, 1438.04, 44.9388, 1162.38, 275.664, 1761.96
209.975, 1438.04, 44.9388, 1162.38, 275.664, 1761.96
210.976, 1438.06, 44.9395, 1162.5, 275.56, 1761.94
210.976, 1438.06, 44.9395, 1162.5, 275.56, 1761.94
210.976, 1438.06, 44.9395, 1162.5, 275.56, 1761.94
211.974, 1438.13, 44.9415, 1162.54, 275.592, 1761.87
211.974, 1438.13, 44.9415, 1162.54, 275.592, 1761.87
211.974, 1438.13, 44.9415, 1162.54, 275.592, 1761.87
212.974, 1438.86, 44.9643, 1163.09, 275.768, 1761.14
212.974, 1438.86, 44.9643, 1163.09, 275.768, 1761.14
212.974, 1438.86, 44.9643, 1163.09, 275.768, 1761.14
213.976, 1439.56, 44.9863, 1163.78, 275.784, 1760.44
213.976, 1439.56, 44.9863, 1163.78, 275.784, 1760.44
213.976, 1439.56, 44.9863, 1163.78, 275.784, 1760.44
214.976, 1439.6, 44.9875, 1163.81, 275.792, 1760.4
214.976, 1439.6, 44.9875, 1163.81, 275.792, 1760.4
214.976, 1439.6, 44.9875, 1163.81, 275.792, 1760.4
215.975, 1439.61, 44.9878, 1163.75, 275.856, 1760.39
215.975, 1439.61, 44.9878, 1163.75, 275.856, 1760.39
215.975, 1439.61, 44.9878, 1163.75, 275.856, 1760.39
216.975, 1439.62, 44.9883, 1163.82, 275.808, 1760.38
216.975, 1439.62, 44.9883, 1163.82, 275.808, 1760.38
216.975, 1439.62, 44.9883, 1163.82, 275.808, 1760.38
217.975, 1439.63, 44.9885, 1163.59, 276.04, 1760.37
217.975, 1439.63, 44.9885, 1163.59, 276.04, 1760.37
217.975, 1439.63, 44.9885, 1163.59, 276.04, 1760.37
218.974, 1439.65, 44.989, 1163.31, 276.336, 1760.35
218.974, 1439.65, 44.989, 1163.31, 276.336, 1760.35
218.974, 1439.65, 44.989, 1163.31, 276.336, 1760.35
219.975, 1439.71, 44.991, 1163.32, 276.392, 1760.29
219.975, 1439.71, 44.991, 1163.32, 276.392, 1760.29
219.975, 1439.71, 44.991, 1163.32, 276.392, 1760.29
220.974, 1439.78, 44.993, 1163.23, 276.544, 1760.22
220.974, 1439.78, 44.993, 1163.23, 276.544, 1760.22
220.974, 1439.78, 44.993, 1163.23, 276.544, 1760.22
221.974, 1439.82, 44.9943, 1163.1, 276.72, 1760.18
221.974, 1439.82, 44.9943, 1163.1, 276.72, 1760.18
221.974, 1439.82, 44.9943, 1163.1, 276.72, 1760.18
222.974, 1439.97, 44.999, 1163.33, 276.64, 1760.03
222.974, 1439.97, 44.999, 1163.33, 276.64, 1760.03
222.974, 1439.97, 44.999, 1163.33, 276.64, 1760.03
223.976, 1440.59, 45.0185, 1164.11, 276.48, 1759.41
223.976, 1440.59, 45.0185, 1164.11, 276.48, 1759.41
223.976, 1440.59, 45.0185, 1164.11, 276.48, 1759.41
224.975, 1440.77, 45.024, 1164.36, 276.408, 1759.23
224.975, 1440.77, 45.024, 1164.36, 276.408, 1759.23
224.975, 1440.77, 45.024, 1164.36, 276.408, 1759.23
225.975, 1440.77, 45.024, 1164.54, 276.224, 1759.23
225.975, 1440.77, 45.024, 1164.54, 276.224, 1759.23
225.975, 1440.77, 45.024, 1164.54, 276.224, 1759.23
226.974, 1440.8, 45.025, 1164.92, 275.88, 1759.2
226.974, 1440.8, 45.025, 1164.92, 275.88, 1759.2
226.974, 1440.8, 45.025, 1164.92, 275.88, 1759.2
227.976, 1440.82, 45.0258, 1165.18, 275.64, 1759.18
227.976, 1440.82, 45.0258, 1165.18, 275.64, 1759.18
227.976, 1440.82, 45.0258, 1165.18, 275.64, 1759.18
228.974, 1440.9, 45.028, 1165.48, 275.416, 1759.1
228.974, 1440.9, 45.028, 1165.48, 275.416, 1759.1
228.974, 1440.9, 45.028, 1165.48, 275.416, 1759.1
229.975, 1440.96, 45.03, 1165.64, 275.32, 1759.04
229.975, 1440.96, 45.03, 1165.64, 275.32, 1759.04
229.975, 1440.96, 45.03, 1165.64, 275.32, 1759.04
230.975, 1440.98, 45.0305, 1165.62, 275.352, 1759.02
230.975, 1440.98, 45.0305, 1165.62, 275.352, 1759.02
230.975, 1440.98, 45.0305, 1165.62, 275.352, 1759.02
231.974, 1441, 45.0313, 1165.57, 275.432, 1759
231.974, 1441, 45.0313, 1165.57, 275.432, 1759
231.974, 1441, 45.0313, 1165.57, 275.432, 1759
232.975, 1441.02, 45.032, 1165.77, 275.256, 1758.98
232.975, 1441.02, 45.032, 1165.77, 275.256, 1758.98
232.975, 1441.02, 45.032, 1165.77, 275.256, 1758.98
233.974, 1441.07, 45.0335, 1165.9, 275.176, 1758.93
233.974, 1441.07, 45.0335, 1165.9, 275.176, 1758.93
233.974, 1441.07, 45.0335, 1165.9, 275.176, 1758.93
234.976, 1441.08, 45.0338, 1165.8, 275.28, 1758.92
234.976, 1441.08, 45.0338, 1165.8, 275.28, 1758.92
234.976, 1441.08, 45.0338, 1165.8, 275.28, 1758.92
235.975, 1441.08, 45.0338, 1165.84, 275.24, 1758.92
235.975, 1441.08, 45.0338, 1165.84, 275.24, 1758.92
235.975, 1441.08, 45.0338, 1165.84, 275.24, 1758.92
236.976, 1441.1, 45.0345, 1166.04, 275.064, 1758.9
236.976, 1441.1, 45.0345, 1166.04, 275.064, 1758.9
236.976, 1441.1, 45.0345, 1166.04, 275.064, 1758.9
237.975, 1441.12, 45.035, 1166.4, 274.72, 1758.88
237.975, 1441.12, 45.035, 1166.4, 274.72, 1758.88
237.975, 1441.12, 45.035, 1166.4, 274.72, 1758.88
238.975, 1441.15, 45.036, 1166.48, 274.672, 1758.85
238.975, 1441.15, 45.036, 1166.48, 274.672, 1758.85
238.975, 1441.15, 45.036, 1166.48, 274.672, 1758.85
239.975, 1441.18, 45.037, 1166.38, 274.8, 1758.82
239.975, 1441.18, 45.037, 1166.38, 274.8, 1758.82
239.975, 1441.18, 45.037, 1166.38, 274.8, 1758.82
240.974, 1441.2, 45.0375, 1166.26, 274.936, 1758.8
240.974, 1441.2, 45.0375, 1166.26, 274.936, 1758.8
240.974, 1441.2, 45.0375, 1166.26, 274.936, 1758.8
241.975, 1441.21, 45.0378, 1166.1, 275.104, 1758.79
241.975, 1441.21, 45.0378, 1166.1, 275.104, 1758.79
241.975, 1441.21, 45.0378, 1166.1, 275.104, 1758.79
242.975, 1441.21, 45.0378, 1166.08, 275.128, 1758.79
242.975, 1441.21, 45.0378, 1166.08, 275.128, 1758.79
242.975, 1441.21, 45.0378, 1166.08, 275.128, 1758.79
243.975, 1441.21, 45.0378, 1166.06, 275.152, 1758.79
243.975, 1441.21, 45.0378, 1166.06, 275.152, 1758.79
243.975, 1441.21, 45.0378, 1166.06, 275.152, 1758.79
244.976, 1441.25, 45.039, 1166.26, 274.984, 1758.75
244.976, 1441.25, 45.039, 1166.26, 274.984, 1758.75
244.976, 1441.25, 45.039, 1166.26, 274.984, 1758.75
245.974, 1441.26, 45.0395, 1166.41, 274.856, 1758.74
245.974, 1441.26, 45.0395, 1166.41, 274.856, 1758.74
245.974, 1441.26, 45.0395, 1166.41, 274.856, 1758.74
246.975, 1441.28, 45.04, 1166.33, 274.952, 1758.72
246.975, 1441.28, 45.04, 1166.33, 274.952, 1758.72
246.975, 1441.28, 45.04, 1166.33, 274.952, 1758.72
247.975, 1441.35, 45.0423, 1166.18, 275.168, 1758.65
247.975, 1441.35, 45.0423, 1166.18, 275.168, 1758.65
247.975, 1441.35, 45.0423, 1166.18, 275.168, 1758.65
248.975, 1441.35, 45.0423, 1166.14, 275.216, 1758.65
248.975, 1441.35, 45.0423, 1166.14, 275.216, 1758.65
248.975, 1441.35, 45.0423, 1166.14, 275.216, 1758.65
249.974, 1441.35, 45.0423, 1166.09, 275.264, 1758.65
249.974, 1441.35, 45.0423, 1166.09, 275.264, 1758.65
249.974, 1441.35, 45.0423, 1166.09, 275.264, 1758.65
250.974, 1441.36, 45.0425, 1166.04, 275.32, 1758.64
250.974, 1441.36, 45.0425, 1166.04, 275.32, 1758.64
250.974, 1441.36, 45.0425, 1166.04, 275.32, 1758.64
251.974, 1441.41, 45.044, 1166.3, 275.112, 1758.59
251.974, 1441.41, 45.044, 1166.3, 275.112, 1758.59
251.974, 1441.41, 45.044, 1166.3, 275.112, 1758.59
252.975, 1441.41, 45.044, 1166.48, 274.928, 1758.59
252.975, 1441.41, 45.044, 1166.48, 274.928, 1758.59
252.975, 1441.41, 45.044, 1166.48, 274.928, 1758.59
253.976, 1441.61, 45.0503, 1166.58, 275.024, 1758.39
253.976, 1441.61, 45.0503, 1166.58, 275.024, 1758.39
253.976, 1441.61, 45.0503, 1166.58, 275.024, 1758.39
254.974, 1441.66, 45.0518, 1166.8, 274.856, 1758.34
254.974, 1441.66, 45.0518, 1166.8, 274.856, 1758.34
254.974, 1441.66, 45.0518, 1166.8, 274.856, 1758.34
255.975, 1441.69, 45.0528, 1166.81, 274.88, 1758.31
255.975, 1441.69, 45.0528, 1166.81, 274.88, 1758.31
255.975, 1441.69, 45.0528, 1166.81, 274.88, 1758.31
256.976, 1441.72, 45.0538, 1166.79, 274.928, 1758.28
256.976, 1441.72, 45.0538, 1166.79, 274.928, 1758.28
256.976, 1441.72, 45.0538, 1166.79, 274.928, 1758.28
257.974, 1441.74, 45.0545, 1166.57, 275.176, 1758.26
257.974, 1441.74, 45.0545, 1166.57, 275.176, 1758.26
257.974, 1441.74, 45.0545, 1166.57, 275.176, 1758.26
258.975, 1441.76, 45.055, 1166.79, 274.968, 1758.24
258.975, 1441.76, 45.055, 1166.79, 274.968, 1758.24
258.975, 1441.76, 45.055, 1166.79, 274.968, 1758.24
259.974, 1441.78, 45.0558, 1166.69, 275.096, 1758.22
259.974, 1441.78, 45.0558, 1166.69, 275.096, 1758.22
259.974, 1441.78, 45.0558, 1166.69, 275.096, 1758.22
