Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
452.92, 1190.59, 37.206, 991.096, 199.496, 2009.41
452.92, 1190.59, 37.206, 991.096, 199.496, 2009.41
453.92, 1191.26, 37.227, 991.632, 199.632, 2008.74
453.92, 1191.26, 37.227, 991.632, 199.632, 2008.74
454.92, 1202.24, 37.57, 1000.81, 201.432, 1997.76
454.92, 1202.24, 37.57, 1000.81, 201.432, 1997.76
455.92, 1211.27, 37.8523, 1009.45, 201.824, 1988.73
455.92, 1211.27, 37.8523, 1009.45, 201.824, 1988.73
456.92, 1215.19, 37.9748, 1013.14, 202.048, 1984.81
456.92, 1215.19, 37.9748, 1013.14, 202.048, 1984.81
457.92, 1217.14, 38.0355, 1013.97, 203.168, 1982.86
457.92, 1217.14, 38.0355, 1013.97, 203.168, 1982.86
458.92, 1217.32, 38.0413, 1014.36, 202.96, 1982.68
458.92, 1217.32, 38.0413, 1014.36, 202.96, 1982.68
459.92, 1217.54, 38.0483, 1014.39, 203.152, 1982.46
459.92, 1217.54, 38.0483, 1014.39, 203.152, 1982.46
460.92, 1217.72, 38.0538, 1014.5, 203.224, 1982.28
460.92, 1217.72, 38.0538, 1014.5, 203.224, 1982.28
461.92, 1218.35, 38.0735, 1015.24, 203.112, 1981.65
461.92, 1218.35, 38.0735, 1015.24, 203.112, 1981.65
462.92, 1219.43, 38.1073, 1016.26, 203.168, 1980.57
462.92, 1219.43, 38.1073, 1016.26, 203.168, 1980.57
463.921, 1220.72, 38.1475, 1017.33, 203.392, 1979.28
463.921, 1220.72, 38.1475, 1017.33, 203.392, 1979.28
464.92, 1220.82, 38.1505, 1017.38, 203.432, 1979.18
464.92, 1220.82, 38.1505, 1017.38, 203.432, 1979.18
465.92, 1220.82, 38.1505, 1017.29, 203.528, 1979.18
465.92, 1220.82, 38.1505, 1017.29, 203.528, 1979.18
466.92, 1220.86, 38.152, 1017.23, 203.632, 1979.14
466.92, 1220.86, 38.152, 1017.23, 203.632, 1979.14
467.92, 1222.44, 38.2013, 1017.93, 204.512, 1977.56
467.92, 1222.44, 38.2013, 1017.93, 204.512, 1977.56
468.92, 1222.93, 38.2165, 1018.78, 204.152, 1977.07
468.92, 1222.93, 38.2165, 1018.78, 204.152, 1977.07
469.92, 1223.9, 38.2468, 1019.68, 204.216, 1976.1
469.92, 1223.9, 38.2468, 1019.68, 204.216, 1976.1
470.92, 1224.34, 38.2608, 1020.01, 204.336, 1975.66
470.92, 1224.34, 38.2608, 1020.01, 204.336, 1975.66
471.92, 1224.36, 38.2613, 1019.98, 204.384, 1975.64
471.92, 1224.36, 38.2613, 1019.98, 204.384, 1975.64
472.92, 1224.53, 38.2665, 1020.1, 204.432, 1975.47
472.92, 1224.53, 38.2665, 1020.1, 204.432, 1975.47
473.92, 1225.62, 38.3008, 1021.18, 204.44, 1974.38
473.92, 1225.62, 38.3008, 1021.18, 204.44, 1974.38
474.92, 1229.17, 38.4115, 1024.33, 204.84, 1970.83
474.92, 1229.17, 38.4115, 1024.33, 204.84, 1970.83
475.92, 1231.12, 38.4725, 1026.2, 204.92, 1968.88
475.92, 1231.12, 38.4725, 1026.2, 204.92, 1968.88
476.92, 1235.69, 38.6153, 1029.94, 205.744, 1964.31
476.92, 1235.69, 38.6153, 1029.94, 205.744, 1964.31
477.92, 1243.93, 38.8728, 1037.08, 206.848, 1956.07
477.92, 1243.93, 38.8728, 1037.08, 206.848, 1956.07
478.92, 1245.74, 38.9293, 1038.89, 206.848, 1954.26
478.92, 1245.74, 38.9293, 1038.89, 206.848, 1954.26
479.92, 1247.3, 38.978, 1040.53, 206.768, 1952.7
479.92, 1247.3, 38.978, 1040.53, 206.768, 1952.7
480.92, 1248.33, 39.0103, 1041.15, 207.176, 1951.67
480.92, 1248.33, 39.0103, 1041.15, 207.176, 1951.67
481.92, 1248.33, 39.0103, 1041.04, 207.288, 1951.67
481.92, 1248.33, 39.0103, 1041.04, 207.288, 1951.67
482.92, 1248.34, 39.0105, 1041.07, 207.264, 1951.66
482.92, 1248.34, 39.0105, 1041.07, 207.264, 1951.66
483.92, 1248.34, 39.0105, 1040.91, 207.424, 1951.66
483.92, 1248.34, 39.0105, 1040.91, 207.424, 1951.66
484.92, 1248.35, 39.011, 1040.76, 207.592, 1951.65
484.92, 1248.35, 39.011, 1040.76, 207.592, 1951.65
485.92, 1249.37, 39.0428, 1041.7, 207.672, 1950.63
485.92, 1249.37, 39.0428, 1041.7, 207.672, 1950.63
486.92, 1252.66, 39.1458, 1045.06, 207.6, 1947.34
486.92, 1252.66, 39.1458, 1045.06, 207.6, 1947.34
487.92, 1252.84, 39.1513, 1045.34, 207.496, 1947.16
487.92, 1252.84, 39.1513, 1045.34, 207.496, 1947.16
488.92, 1253.21, 39.1628, 1045.44, 207.768, 1946.79
488.92, 1253.21, 39.1628, 1045.44, 207.768, 1946.79
489.921, 1253.96, 39.1863, 1045.96, 208, 1946.04
489.921, 1253.96, 39.1863, 1045.96, 208, 1946.04
490.92, 1261.71, 39.4285, 1052.14, 209.576, 1938.29
490.92, 1261.71, 39.4285, 1052.14, 209.576, 1938.29
491.92, 1266.62, 39.582, 1056.44, 210.184, 1933.38
491.92, 1266.62, 39.582, 1056.44, 210.184, 1933.38
492.92, 1270.28, 39.6963, 1059.14, 211.144, 1929.72
492.92, 1270.28, 39.6963, 1059.14, 211.144, 1929.72
493.92, 1270.84, 39.7138, 1059.26, 211.576, 1929.16
493.92, 1270.84, 39.7138, 1059.26, 211.576, 1929.16
494.92, 1272.95, 39.7798, 1061.03, 211.92, 1927.05
494.92, 1272.95, 39.7798, 1061.03, 211.92, 1927.05
495.92, 1276.4, 39.8875, 1064.16, 212.24, 1923.6
495.92, 1276.4, 39.8875, 1064.16, 212.24, 1923.6
496.92, 1285.82, 40.1818, 1072.37, 213.448, 1914.18
496.92, 1285.82, 40.1818, 1072.37, 213.448, 1914.18
497.92, 1286.93, 40.2165, 1073.6, 213.328, 1913.07
497.92, 1286.93, 40.2165, 1073.6, 213.328, 1913.07
498.92, 1288.75, 40.2735, 1075.34, 213.408, 1911.25
498.92, 1288.75, 40.2735, 1075.34, 213.408, 1911.25
499.92, 1292.31, 40.3848, 1078.57, 213.744, 1907.69
499.92, 1292.31, 40.3848, 1078.57, 213.744, 1907.69
500.92, 1294.58, 40.4558, 1080.28, 214.304, 1905.42
500.92, 1294.58, 40.4558, 1080.28, 214.304, 1905.42
501.92, 1295.55, 40.486, 1080.95, 214.6, 1904.45
501.92, 1295.55, 40.486, 1080.95, 214.6, 1904.45
502.921, 1299.67, 40.6148, 1084.46, 215.208, 1900.33
502.921, 1299.67, 40.6148, 1084.46, 215.208, 1900.33
503.92, 1302.1, 40.6905, 1086.8, 215.296, 1897.9
503.92, 1302.1, 40.6905, 1086.8, 215.296, 1897.9
504.92, 1304.1, 40.753, 1088.6, 215.496, 1895.9
504.92, 1304.1, 40.753, 1088.6, 215.496, 1895.9
505.92, 1308.25, 40.8828, 1090.7, 217.544, 1891.75
505.92, 1308.25, 40.8828, 1090.7, 217.544, 1891.75
506.92, 1308.9, 40.903, 1091.26, 217.632, 1891.1
506.92, 1308.9, 40.903, 1091.26, 217.632, 1891.1
507.92, 1311.22, 40.9755, 1093.09, 218.128, 1888.78
507.92, 1311.22, 40.9755, 1093.09, 218.128, 1888.78
508.92, 1315.74, 41.1168, 1096.25, 219.488, 1884.26
508.92, 1315.74, 41.1168, 1096.25, 219.488, 1884.26
509.92, 1318.02, 41.188, 1098.05, 219.968, 1881.98
509.92, 1318.02, 41.188, 1098.05, 219.968, 1881.98
510.92, 1321.88, 41.3088, 1100.79, 221.088, 1878.12
510.92, 1321.88, 41.3088, 1100.79, 221.088, 1878.12
511.92, 1326.33, 41.4478, 1104, 222.328, 1873.67
511.92, 1326.33, 41.4478, 1104, 222.328, 1873.67
512.92, 1331.9, 41.622, 1108.77, 223.136, 1868.1
512.92, 1331.9, 41.622, 1108.77, 223.136, 1868.1
513.92, 1335.6, 41.7375, 1112.42, 223.184, 1864.4
513.92, 1335.6, 41.7375, 1112.42, 223.184, 1864.4
514.92, 1337.59, 41.7998, 1114.31, 223.28, 1862.41
514.92, 1337.59, 41.7998, 1114.31, 223.28, 1862.41
515.92, 1337.74, 41.8043, 1114.51, 223.224, 1862.26
515.92, 1337.74, 41.8043, 1114.51, 223.224, 1862.26
516.92, 1338.07, 41.8148, 1114.5, 223.576, 1861.93
516.92, 1338.07, 41.8148, 1114.5, 223.576, 1861.93
517.92, 1338.38, 41.8243, 1114.81, 223.568, 1861.62
517.92, 1338.38, 41.8243, 1114.81, 223.568, 1861.62
518.92, 1338.85, 41.839, 1115.34, 223.504, 1861.15
518.92, 1338.85, 41.839, 1115.34, 223.504, 1861.15
519.92, 1346.26, 42.0705, 1121.41, 224.848, 1853.74
519.92, 1346.26, 42.0705, 1121.41, 224.848, 1853.74
520.921, 1348.35, 42.136, 1123.11, 225.24, 1851.65
520.921, 1348.35, 42.136, 1123.11, 225.24, 1851.65
521.92, 1348.82, 42.1505, 1123.62, 225.192, 1851.18
521.92, 1348.82, 42.1505, 1123.62, 225.192, 1851.18
522.92, 1351.09, 42.2215, 1124.58, 226.504, 1848.91
522.92, 1351.09, 42.2215, 1124.58, 226.504, 1848.91
523.92, 1351.44, 42.2325, 1124.74, 226.696, 1848.56
523.92, 1351.44, 42.2325, 1124.74, 226.696, 1848.56
524.92, 1354.95, 42.3423, 1128.04, 226.912, 1845.05
524.92, 1354.95, 42.3423, 1128.04, 226.912, 1845.05
525.92, 1360.15, 42.5048, 1133.27, 226.88, 1839.85
525.92, 1360.15, 42.5048, 1133.27, 226.88, 1839.85
526.92, 1360.9, 42.5283, 1133.95, 226.952, 1839.1
526.92, 1360.9, 42.5283, 1133.95, 226.952, 1839.1
527.92, 1361.26, 42.5393, 1134.27, 226.984, 1838.74
527.92, 1361.26, 42.5393, 1134.27, 226.984, 1838.74
528.92, 1362.38, 42.5745, 1135.12, 227.264, 1837.62
528.92, 1362.38, 42.5745, 1135.12, 227.264, 1837.62
529.92, 1362.92, 42.5913, 1135.33, 227.592, 1837.08
529.92, 1362.92, 42.5913, 1135.33, 227.592, 1837.08
530.92, 1362.92, 42.5913, 1135.34, 227.576, 1837.08
530.92, 1362.92, 42.5913, 1135.34, 227.576, 1837.08
531.92, 1363.49, 42.609, 1135.9, 227.584, 1836.51
531.92, 1363.49, 42.609, 1135.9, 227.584, 1836.51
532.92, 1371.19, 42.8498, 1142.2, 228.992, 1828.81
532.92, 1371.19, 42.8498, 1142.2, 228.992, 1828.81
533.92, 1371.33, 42.854, 1142.34, 228.992, 1828.67
533.92, 1371.33, 42.854, 1142.34, 228.992, 1828.67
534.92, 1371.67, 42.8648, 1142.63, 229.04, 1828.33
534.92, 1371.67, 42.8648, 1142.63, 229.04, 1828.33
535.92, 1372.19, 42.881, 1143.02, 229.168, 1827.81
535.92, 1372.19, 42.881, 1143.02, 229.168, 1827.81
536.921, 1373.06, 42.9083, 1143.71, 229.352, 1826.94
536.921, 1373.06, 42.9083, 1143.71, 229.352, 1826.94
537.92, 1375.74, 42.992, 1145.59, 230.152, 1824.26
537.92, 1375.74, 42.992, 1145.59, 230.152, 1824.26
538.92, 1380.36, 43.1363, 1148.94, 231.416, 1819.64
538.92, 1380.36, 43.1363, 1148.94, 231.416, 1819.64
539.92, 1380.73, 43.1478, 1149.5, 231.224, 1819.27
539.92, 1380.73, 43.1478, 1149.5, 231.224, 1819.27
540.92, 1380.74, 43.1483, 1150.1, 230.648, 1819.26
540.92, 1380.74, 43.1483, 1150.1, 230.648, 1819.26
541.92, 1383.01, 43.219, 1151.93, 231.08, 1816.99
541.92, 1383.01, 43.219, 1151.93, 231.08, 1816.99
542.92, 1384.92, 43.2788, 1153.14, 231.784, 1815.08
542.92, 1384.92, 43.2788, 1153.14, 231.784, 1815.08
543.92, 1386.46, 43.327, 1154.22, 232.24, 1813.54
543.92, 1386.46, 43.327, 1154.22, 232.24, 1813.54
544.92, 1389.3, 43.4158, 1157.17, 232.136, 1810.7
544.92, 1389.3, 43.4158, 1157.17, 232.136, 1810.7
545.92, 1390.23, 43.4448, 1158.19, 232.04, 1809.77
545.92, 1390.23, 43.4448, 1158.19, 232.04, 1809.77
546.92, 1390.45, 43.4515, 1158.24, 232.208, 1809.55
546.92, 1390.45, 43.4515, 1158.24, 232.208, 1809.55
547.92, 1390.95, 43.4673, 1158.24, 232.712, 1809.05
547.92, 1390.95, 43.4673, 1158.24, 232.712, 1809.05
548.92, 1394.92, 43.5913, 1161.18, 233.736, 1805.08
548.92, 1394.92, 43.5913, 1161.18, 233.736, 1805.08
549.92, 1396.46, 43.6393, 1162.49, 233.968, 1803.54
549.92, 1396.46, 43.6393, 1162.49, 233.968, 1803.54
550.92, 1405.4, 43.9188, 1170.85, 234.552, 1794.6
550.92, 1405.4, 43.9188, 1170.85, 234.552, 1794.6
551.92, 1407.13, 43.9728, 1173.06, 234.072, 1792.87
551.92, 1407.13, 43.9728, 1173.06, 234.072, 1792.87
552.92, 1407.19, 43.9748, 1173.28, 233.912, 1792.81
552.92, 1407.19, 43.9748, 1173.28, 233.912, 1792.81
553.921, 1410.39, 44.0748, 1175.97, 234.424, 1789.61
553.921, 1410.39, 44.0748, 1175.97, 234.424, 1789.61
554.92, 1414.38, 44.1995, 1178.98, 235.408, 1785.62
554.92, 1414.38, 44.1995, 1178.98, 235.408, 1785.62
555.92, 1419.58, 44.362, 1182.82, 236.76, 1780.42
555.92, 1419.58, 44.362, 1182.82, 236.76, 1780.42
556.92, 1421.45, 44.4203, 1183.95, 237.496, 1778.55
556.92, 1421.45, 44.4203, 1183.95, 237.496, 1778.55
557.92, 1421.73, 44.429, 1184.36, 237.368, 1778.27
557.92, 1421.73, 44.429, 1184.36, 237.368, 1778.27
558.92, 1422.18, 44.4433, 1185.57, 236.616, 1777.82
558.92, 1422.18, 44.4433, 1185.57, 236.616, 1777.82
559.92, 1422.98, 44.4683, 1187.1, 235.888, 1777.02
559.92, 1422.98, 44.4683, 1187.1, 235.888, 1777.02
560.92, 1423, 44.4688, 1186.92, 236.08, 1777
560.92, 1423, 44.4688, 1186.92, 236.08, 1777
561.92, 1423.04, 44.47, 1186.18, 236.864, 1776.96
561.92, 1423.04, 44.47, 1186.18, 236.864, 1776.96
562.92, 1423.26, 44.4768, 1186.1, 237.16, 1776.74
562.92, 1423.26, 44.4768, 1186.1, 237.16, 1776.74
563.92, 1423.64, 44.4888, 1186.63, 237.008, 1776.36
563.92, 1423.64, 44.4888, 1186.63, 237.008, 1776.36
564.92, 1424.26, 44.5083, 1187.78, 236.48, 1775.74
564.92, 1424.26, 44.5083, 1187.78, 236.48, 1775.74
565.92, 1424.38, 44.5118, 1187.86, 236.52, 1775.62
565.92, 1424.38, 44.5118, 1187.86, 236.52, 1775.62
566.92, 1424.38, 44.512, 1188.45, 235.936, 1775.62
566.92, 1424.38, 44.512, 1188.45, 235.936, 1775.62
567.92, 1425.58, 44.5495, 1189.74, 235.848, 1774.42
567.92, 1425.58, 44.5495, 1189.74, 235.848, 1774.42
568.92, 1427.12, 44.5975, 1191.24, 235.88, 1772.88
568.92, 1427.12, 44.5975, 1191.24, 235.88, 1772.88
569.92, 1427.74, 44.617, 1192, 235.744, 1772.26
569.92, 1427.74, 44.617, 1192, 235.744, 1772.26
570.92, 1430.75, 44.711, 1195, 235.752, 1769.25
570.92, 1430.75, 44.711, 1195, 235.752, 1769.25
571.92, 1431.5, 44.7343, 1196.76, 234.736, 1768.5
571.92, 1431.5, 44.7343, 1196.76, 234.736, 1768.5
572.92, 1431.94, 44.7483, 1196.83, 235.112, 1768.06
572.92, 1431.94, 44.7483, 1196.83, 235.112, 1768.06
573.92, 1431.94, 44.7483, 1196.15, 235.792, 1768.06
573.92, 1431.94, 44.7483, 1196.15, 235.792, 1768.06
574.921, 1431.94, 44.7483, 1195.74, 236.2, 1768.06
574.921, 1431.94, 44.7483, 1195.74, 236.2, 1768.06
575.92, 1431.95, 44.7485, 1196.59, 235.36, 1768.05
575.92, 1431.95, 44.7485, 1196.59, 235.36, 1768.05
576.92, 1433.93, 44.8103, 1197.85, 236.08, 1766.07
576.92, 1433.93, 44.8103, 1197.85, 236.08, 1766.07
577.92, 1436.17, 44.8803, 1200.52, 235.648, 1763.83
577.92, 1436.17, 44.8803, 1200.52, 235.648, 1763.83
578.921, 1436.86, 44.9018, 1200.96, 235.896, 1763.14
578.921, 1436.86, 44.9018, 1200.96, 235.896, 1763.14
579.92, 1438.74, 44.9608, 1202.4, 236.344, 1761.26
579.92, 1438.74, 44.9608, 1202.4, 236.344, 1761.26
580.92, 1439.13, 44.9728, 1202.8, 236.328, 1760.87
580.92, 1439.13, 44.9728, 1202.8, 236.328, 1760.87
581.92, 1439.13, 44.9728, 1202.62, 236.504, 1760.87
581.92, 1439.13, 44.9728, 1202.62, 236.504, 1760.87
582.92, 1439.13, 44.9728, 1202.48, 236.648, 1760.87
582.92, 1439.13, 44.9728, 1202.48, 236.648, 1760.87
583.92, 1439.15, 44.9735, 1203.41, 235.744, 1760.85
583.92, 1439.15, 44.9735, 1203.41, 235.744, 1760.85
584.92, 1439.16, 44.9738, 1203.17, 235.992, 1760.84
584.92, 1439.16, 44.9738, 1203.17, 235.992, 1760.84
585.92, 1439.22, 44.9755, 1202.7, 236.512, 1760.78
585.92, 1439.22, 44.9755, 1202.7, 236.512, 1760.78
586.92, 1440.08, 45.0025, 1203.51, 236.568, 1759.92
586.92, 1440.08, 45.0025, 1203.51, 236.568, 1759.92
587.92, 1448.35, 45.261, 1211.59, 236.76, 1751.65
587.92, 1448.35, 45.261, 1211.59, 236.76, 1751.65
588.92, 1449.6, 45.3, 1212.53, 237.072, 1750.4
588.92, 1449.6, 45.3, 1212.53, 237.072, 1750.4
589.92, 1449.61, 45.3003, 1212.62, 236.984, 1750.39
589.92, 1449.61, 45.3003, 1212.62, 236.984, 1750.39
590.92, 1450.95, 45.3423, 1213.46, 237.496, 1749.05
590.92, 1450.95, 45.3423, 1213.46, 237.496, 1749.05
591.92, 1452.08, 45.3775, 1214.47, 237.608, 1747.92
591.92, 1452.08, 45.3775, 1214.47, 237.608, 1747.92
592.92, 1452.1, 45.378, 1214.3, 237.8, 1747.9
592.92, 1452.1, 45.378, 1214.3, 237.8, 1747.9
593.92, 1452.13, 45.379, 1214.32, 237.808, 1747.87
593.92, 1452.13, 45.379, 1214.32, 237.808, 1747.87
594.92, 1452.14, 45.3795, 1213.93, 238.216, 1747.86
594.92, 1452.14, 45.3795, 1213.93, 238.216, 1747.86
595.92, 1452.14, 45.3795, 1213.86, 238.288, 1747.86
595.92, 1452.14, 45.3795, 1213.86, 238.288, 1747.86
596.92, 1452.17, 45.3803, 1213.45, 238.72, 1747.83
596.92, 1452.17, 45.3803, 1213.45, 238.72, 1747.83
597.921, 1452.28, 45.3838, 1213.55, 238.728, 1747.72
597.921, 1452.28, 45.3838, 1213.55, 238.728, 1747.72
598.92, 1452.29, 45.384, 1213.66, 238.632, 1747.71
598.92, 1452.29, 45.384, 1213.66, 238.632, 1747.71
599.92, 1452.29, 45.384, 1214.23, 238.056, 1747.71
599.92, 1452.29, 45.384, 1214.23, 238.056, 1747.71
600.921, 1452.29, 45.384, 1214.66, 237.624, 1747.71
600.921, 1452.29, 45.384, 1214.66, 237.624, 1747.71
601.92, 1452.62, 45.3945, 1214.94, 237.688, 1747.38
601.92, 1452.62, 45.3945, 1214.94, 237.688, 1747.38
602.92, 1452.83, 45.401, 1215.34, 237.488, 1747.17
602.92, 1452.83, 45.401, 1215.34, 237.488, 1747.17
603.92, 1452.9, 45.4033, 1216.48, 236.424, 1747.1
603.92, 1452.9, 45.4033, 1216.48, 236.424, 1747.1
604.92, 1453.12, 45.41, 1216.71, 236.408, 1746.88
604.92, 1453.12, 45.41, 1216.71, 236.408, 1746.88
605.92, 1453.12, 45.41, 1215.77, 237.352, 1746.88
605.92, 1453.12, 45.41, 1215.77, 237.352, 1746.88
606.92, 1453.12, 45.41, 1215.67, 237.448, 1746.88
606.92, 1453.12, 45.41, 1215.67, 237.448, 1746.88
607.92, 1453.12, 45.41, 1215.64, 237.48, 1746.88
607.92, 1453.12, 45.41, 1215.64, 237.48, 1746.88
608.92, 1453.3, 45.4158, 1215.74, 237.568, 1746.7
608.92, 1453.3, 45.4158, 1215.74, 237.568, 1746.7
609.921, 1454.93, 45.4665, 1217.72, 237.208, 1745.07
609.921, 1454.93, 45.4665, 1217.72, 237.208, 1745.07
610.92, 1455.71, 45.491, 1218.51, 237.2, 1744.29
610.92, 1455.71, 45.491, 1218.51, 237.2, 1744.29
611.92, 1455.71, 45.491, 1218.24, 237.472, 1744.29
611.92, 1455.71, 45.491, 1218.24, 237.472, 1744.29
612.92, 1455.71, 45.491, 1218.78, 236.936, 1744.29
612.92, 1455.71, 45.491, 1218.78, 236.936, 1744.29
613.92, 1455.71, 45.491, 1218.7, 237.016, 1744.29
613.92, 1455.71, 45.491, 1218.7, 237.016, 1744.29
614.92, 1455.79, 45.4935, 1217.94, 237.848, 1744.21
614.92, 1455.79, 45.4935, 1217.94, 237.848, 1744.21
615.92, 1455.81, 45.494, 1218.18, 237.624, 1744.19
615.92, 1455.81, 45.494, 1218.18, 237.624, 1744.19
616.92, 1455.81, 45.494, 1218.79, 237.016, 1744.19
616.92, 1455.81, 45.494, 1218.79, 237.016, 1744.19
617.92, 1455.81, 45.494, 1218.94, 236.864, 1744.19
617.92, 1455.81, 45.494, 1218.94, 236.864, 1744.19
618.92, 1455.81, 45.494, 1218.82, 236.984, 1744.19
618.92, 1455.81, 45.494, 1218.82, 236.984, 1744.19
619.92, 1455.81, 45.494, 1217.85, 237.96, 1744.19
619.92, 1455.81, 45.494, 1217.85, 237.96, 1744.19
620.921, 1455.81, 45.494, 1217.87, 237.936, 1744.19
620.921, 1455.81, 45.494, 1217.87, 237.936, 1744.19
621.92, 1455.81, 45.494, 1217.83, 237.976, 1744.19
621.92, 1455.81, 45.494, 1217.83, 237.976, 1744.19
622.92, 1456.44, 45.5138, 1219.46, 236.976, 1743.56
622.92, 1456.44, 45.5138, 1219.46, 236.976, 1743.56
623.92, 1457.32, 45.5413, 1219.94, 237.384, 1742.68
623.92, 1457.32, 45.5413, 1219.94, 237.384, 1742.68
624.92, 1457.37, 45.5428, 1219.71, 237.656, 1742.63
624.92, 1457.37, 45.5428, 1219.71, 237.656, 1742.63
625.92, 1457.37, 45.5428, 1219.92, 237.448, 1742.63
625.92, 1457.37, 45.5428, 1219.92, 237.448, 1742.63
626.92, 1457.37, 45.5428, 1218.77, 238.6, 1742.63
626.92, 1457.37, 45.5428, 1218.77, 238.6, 1742.63
627.92, 1457.37, 45.5428, 1218.83, 238.536, 1742.63
627.92, 1457.37, 45.5428, 1218.83, 238.536, 1742.63
628.92, 1457.98, 45.562, 1219.49, 238.496, 1742.02
628.92, 1457.98, 45.562, 1219.49, 238.496, 1742.02
629.92, 1458.08, 45.565, 1219.43, 238.648, 1741.92
629.92, 1458.08, 45.565, 1219.43, 238.648, 1741.92
630.92, 1458.08, 45.565, 1220.84, 237.24, 1741.92
630.92, 1458.08, 45.565, 1220.84, 237.24, 1741.92
631.92, 1458.46, 45.5768, 1220.8, 237.656, 1741.54
631.92, 1458.46, 45.5768, 1220.8, 237.656, 1741.54
632.92, 1462.96, 45.7175, 1225.05, 237.912, 1737.04
632.92, 1462.96, 45.7175, 1225.05, 237.912, 1737.04
633.92, 1464.62, 45.7693, 1226.81, 237.808, 1735.38
633.92, 1464.62, 45.7693, 1226.81, 237.808, 1735.38
634.92, 1467.06, 45.8455, 1230.15, 236.904, 1732.94
634.92, 1467.06, 45.8455, 1230.15, 236.904, 1732.94
635.92, 1468.6, 45.8938, 1230.99, 237.608, 1731.4
635.92, 1468.6, 45.8938, 1230.99, 237.608, 1731.4
636.92, 1470.5, 45.953, 1232.84, 237.656, 1729.5
636.92, 1470.5, 45.953, 1232.84, 237.656, 1729.5
637.92, 1470.59, 45.956, 1232.86, 237.728, 1729.41
637.92, 1470.59, 45.956, 1232.86, 237.728, 1729.41
638.92, 1470.59, 45.956, 1232.83, 237.76, 1729.41
638.92, 1470.59, 45.956, 1232.83, 237.76, 1729.41
639.92, 1470.59, 45.956, 1232.82, 237.776, 1729.41
639.92, 1470.59, 45.956, 1232.82, 237.776, 1729.41
640.921, 1470.79, 45.9623, 1233.04, 237.752, 1729.21
640.921, 1470.79, 45.9623, 1233.04, 237.752, 1729.21
641.92, 1471.09, 45.9715, 1233.46, 237.624, 1728.91
641.92, 1471.09, 45.9715, 1233.46, 237.624, 1728.91
642.92, 1471.54, 45.9858, 1234.06, 237.488, 1728.46
642.92, 1471.54, 45.9858, 1234.06, 237.488, 1728.46
643.921, 1471.86, 45.9958, 1234.54, 237.32, 1728.14
643.921, 1471.86, 45.9958, 1234.54, 237.32, 1728.14
644.92, 1472.25, 46.0078, 1235.04, 237.208, 1727.75
644.92, 1472.25, 46.0078, 1235.04, 237.208, 1727.75
645.92, 1472.26, 46.0083, 1235.33, 236.936, 1727.74
645.92, 1472.26, 46.0083, 1235.33, 236.936, 1727.74
646.92, 1472.26, 46.0083, 1234.75, 237.512, 1727.74
646.92, 1472.26, 46.0083, 1234.75, 237.512, 1727.74
647.921, 1472.3, 46.0093, 1234.25, 238.048, 1727.7
647.921, 1472.3, 46.0093, 1234.25, 238.048, 1727.7
648.92, 1472.32, 46.01, 1234.15, 238.168, 1727.68
648.92, 1472.32, 46.01, 1234.15, 238.168, 1727.68
649.92, 1472.52, 46.0163, 1233.87, 238.648, 1727.48
649.92, 1472.52, 46.0163, 1233.87, 238.648, 1727.48
650.92, 1472.6, 46.0188, 1234.01, 238.592, 1727.4
650.92, 1472.6, 46.0188, 1234.01, 238.592, 1727.4
651.92, 1472.64, 46.02, 1233.8, 238.84, 1727.36
651.92, 1472.64, 46.02, 1233.8, 238.84, 1727.36
652.921, 1472.92, 46.0288, 1234.38, 238.544, 1727.08
652.921, 1472.92, 46.0288, 1234.38, 238.544, 1727.08
653.92, 1472.92, 46.0288, 1234.38, 238.544, 1727.08
653.92, 1472.92, 46.0288, 1234.38, 238.544, 1727.08
654.92, 1472.92, 46.0288, 1235.18, 237.744, 1727.08
654.92, 1472.92, 46.0288, 1235.18, 237.744, 1727.08
655.92, 1472.92, 46.0288, 1234.75, 238.168, 1727.08
655.92, 1472.92, 46.0288, 1234.75, 238.168, 1727.08
656.92, 1472.92, 46.0288, 1234.22, 238.704, 1727.08
656.92, 1472.92, 46.0288, 1234.22, 238.704, 1727.08
657.92, 1472.92, 46.0288, 1234.71, 238.208, 1727.08
657.92, 1472.92, 46.0288, 1234.71, 238.208, 1727.08
658.92, 1472.92, 46.0288, 1234.33, 238.592, 1727.08
658.92, 1472.92, 46.0288, 1234.33, 238.592, 1727.08
659.92, 1472.92, 46.0288, 1234.7, 238.216, 1727.08
659.92, 1472.92, 46.0288, 1234.7, 238.216, 1727.08
660.92, 1472.92, 46.0288, 1234.61, 238.312, 1727.08
660.92, 1472.92, 46.0288, 1234.61, 238.312, 1727.08
661.92, 1472.92, 46.0288, 1234.78, 238.136, 1727.08
661.92, 1472.92, 46.0288, 1234.78, 238.136, 1727.08
662.92, 1472.92, 46.0288, 1233.98, 238.936, 1727.08
662.92, 1472.92, 46.0288, 1233.98, 238.936, 1727.08
663.92, 1472.92, 46.0288, 1233.46, 239.456, 1727.08
663.92, 1472.92, 46.0288, 1233.46, 239.456, 1727.08
664.92, 1472.92, 46.0288, 1233.57, 239.352, 1727.08
664.92, 1472.92, 46.0288, 1233.57, 239.352, 1727.08
665.92, 1473.14, 46.0358, 1233.74, 239.408, 1726.86
