Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
285.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
285.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
286.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
286.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
286.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
286.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
287.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
287.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
287.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
287.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
288.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
288.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
288.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
288.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
289.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
289.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
289.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
289.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
290.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
290.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
290.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
290.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
291.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
291.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
291.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
291.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
292.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
292.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
292.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
292.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
293.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
293.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
293.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
293.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
294.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
294.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
294.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
294.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
295.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
295.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
295.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
295.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
296.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
296.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
296.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
296.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
297.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
297.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
297.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
297.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
298.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
298.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
298.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
298.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
299.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
299.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
299.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
299.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
300.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
300.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
300.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
300.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
301.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
301.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
301.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
301.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
302.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
302.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
302.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
302.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
303.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
303.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
303.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
303.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
304.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
304.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
304.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
304.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
305.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
305.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
305.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
305.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
306.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
306.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
306.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
306.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
307.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
307.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
307.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
307.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
308.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
308.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
308.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
308.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
309.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
309.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
309.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
309.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
310.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
310.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
310.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
310.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
311.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
311.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
311.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
311.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
312.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
312.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
312.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
312.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
313.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
313.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
313.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
313.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
314.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
314.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
314.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
314.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
315.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
315.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
315.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
315.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
316.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
316.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
316.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
316.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
317.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
317.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
317.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
317.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
318.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
318.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
318.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
318.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
319.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
319.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
319.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
319.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
320.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
320.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
320.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
320.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
321.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
321.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
321.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
321.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
322.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
322.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
322.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
322.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
323.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
323.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
323.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
323.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
324.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
324.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
324.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
324.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
325.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
325.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
325.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
325.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
326.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
326.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
326.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
326.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
327.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
327.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
327.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
327.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
328.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
328.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
328.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
328.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
329.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
329.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
329.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
329.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
330.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
330.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
330.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
330.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
331.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
331.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
331.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
331.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
332.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
332.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
332.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
332.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
333.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
333.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
333.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
333.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
334.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
334.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
334.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
334.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
335.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
335.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
335.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
335.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
336.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
336.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
336.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
336.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
337.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
337.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
337.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
337.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
338.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
338.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
338.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
338.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
339.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
339.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
339.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
339.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
340.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
340.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
340.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
340.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
341.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
341.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
341.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
341.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
342.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
342.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
342.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
342.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
343.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
343.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
343.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
343.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
344.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
344.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
344.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
344.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
345.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
345.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
345.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
345.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
346.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
346.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
346.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
346.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
347.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
347.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
347.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
347.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
348.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
348.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
348.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
348.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
349.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
349.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
349.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
349.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
350.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
350.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
350.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
350.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
351.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
351.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
351.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
351.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
352.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
352.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
352.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
352.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
353.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
353.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
353.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
353.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
354.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
354.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
354.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
354.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
355.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
355.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
355.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
355.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
356.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
356.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
356.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
356.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
357.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
357.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
357.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
357.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
358.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
358.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
358.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
358.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
359.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
359.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
359.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
359.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
360.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
360.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
360.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
360.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
361.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
361.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
361.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
361.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
362.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
362.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
362.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
362.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
363.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
363.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
363.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
363.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
365.017, 1055.56, 32.9863, 828.488, 227.072, 2144.44
