Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1891.9, 2165.6, 12.489, 1942.87, 222.728, 15174.4
1896.88, 2166.43, 12.4938, 1944.41, 222.024, 15173.6
1896.88, 2167.34, 12.4991, 1945.57, 221.776, 15172.7
1898.9, 2167.54, 12.5002, 1945.88, 221.656, 15172.5
1900.9, 2167.6, 12.5006, 1946.16, 221.44, 15172.4
1905.87, 2178.25, 12.562, 1957.21, 221.04, 15161.8
1905.87, 2179.1, 12.5669, 1957.66, 221.448, 15160.9
1907.9, 2179.97, 12.5719, 1958.15, 221.816, 15160
1909.9, 2183.34, 12.5914, 1961.09, 222.256, 15156.7
1914.87, 2183.73, 12.5936, 1962.06, 221.672, 15156.3
1914.87, 2183.76, 12.5938, 1962.52, 221.24, 15156.2
1916.9, 2183.97, 12.595, 1963.3, 220.664, 15156
1918.9, 2184.19, 12.5963, 1964.5, 219.696, 15155.8
1918.9, 2184.73, 12.5994, 1962.38, 222.352, 15155.3
1920.44, 2185.7, 12.6049, 1963.54, 222.16, 15154.3
1925.9, 2185.7, 12.6049, 1964, 221.696, 15154.3
1930.88, 2185.9, 12.6061, 1963.12, 222.776, 15154.1
1930.9, 2186.14, 12.6075, 1963.98, 222.16, 15153.9
1932.9, 2186.16, 12.6076, 1963.33, 222.832, 15153.8
1937.88, 2186.17, 12.6077, 1963.4, 222.768, 15153.8
1937.88, 2186.19, 12.6078, 1963.62, 222.568, 15153.8
1939.9, 2187.1, 12.6131, 1964.61, 222.496, 15152.9
1941.9, 2187.13, 12.6132, 1965.13, 222, 15152.9
1941.9, 2187.26, 12.614, 1965.15, 222.112, 15152.7
1946.9, 2187.41, 12.6148, 1965.58, 221.832, 15152.6
1951.88, 2187.89, 12.6176, 1966.27, 221.616, 15152.1
1951.88, 2187.95, 12.6179, 1964.94, 223.008, 15152
1951.88, 2188.35, 12.6203, 1964.94, 223.408, 15151.6
1955.9, 2188.35, 12.6203, 1965.35, 223, 15151.6
1960.87, 2189.54, 12.6271, 1966.3, 223.24, 15150.5
1960.87, 2189.56, 12.6272, 1966.41, 223.152, 15150.4
1962.9, 2189.62, 12.6276, 1966.84, 222.784, 15150.4
1967.87, 2189.63, 12.6276, 1966.94, 222.688, 15150.4
1967.87, 2190.04, 12.63, 1967.27, 222.768, 15150
1969.9, 2191.15, 12.6364, 1969.49, 221.664, 15148.8
1974.87, 2192.51, 12.6442, 1970.18, 222.328, 15147.5
1976.88, 2192.51, 12.6442, 1969.47, 223.04, 15147.5
1976.88, 2192.53, 12.6443, 1968.55, 223.976, 15147.5
1976.88, 2192.86, 12.6462, 1969.12, 223.736, 15147.1
1980.9, 2193.02, 12.6472, 1970.38, 222.64, 15147
1982.9, 2193.07, 12.6475, 1970.27, 222.8, 15146.9
1987.87, 2193.1, 12.6476, 1970.18, 222.92, 15146.9
1987.9, 2196.78, 12.6689, 1973.61, 223.176, 15143.2
1989.9, 2198.08, 12.6764, 1975.54, 222.536, 15141.9
1994.88, 2199.11, 12.6823, 1976.77, 222.344, 15140.9
1994.88, 2200.14, 12.6882, 1977.78, 222.352, 15139.9
1996.9, 2200.27, 12.689, 1977.86, 222.408, 15139.7
2001.88, 2200.28, 12.689, 1978, 222.28, 15139.7
2003.88, 2201.29, 12.6949, 1979.17, 222.12, 15138.7
2003.88, 2201.95, 12.6987, 1979.65, 222.304, 15138
2005.9, 2202.15, 12.6998, 1980.15, 222, 15137.8
2007.9, 2202.26, 12.7004, 1979.38, 222.872, 15137.7
2007.9, 2202.27, 12.7005, 1978.26, 224.016, 15137.7
2009.44, 2202.34, 12.7009, 1978.88, 223.464, 15137.7
2014.9, 2202.38, 12.7011, 1979.42, 222.952, 15137.6
2019.88, 2205.19, 12.7174, 1982.96, 222.232, 15134.8
2019.88, 2205.23, 12.7176, 1983.22, 222.016, 15134.8
2019.88, 2209.46, 12.742, 1987.7, 221.76, 15130.5
2023.9, 2210.07, 12.7455, 1988.18, 221.896, 15129.9
2028.88, 2213.45, 12.765, 1991.82, 221.632, 15126.6
2028.88, 2214.65, 12.7719, 1993.18, 221.464, 15125.4
2030.9, 2215.03, 12.7741, 1993.53, 221.504, 15125
2035.88, 2216.25, 12.7811, 1993.98, 222.264, 15123.8
2035.88, 2216.62, 12.7833, 1993.9, 222.72, 15123.4
2035.88, 2217.64, 12.7892, 1994.88, 222.76, 15122.4
2039.9, 2217.69, 12.7894, 1994.8, 222.888, 15122.3
2044.88, 2217.71, 12.7896, 1995.13, 222.584, 15122.3
2044.88, 2220.05, 12.803, 1997.95, 222.096, 15120
2046.9, 2220.42, 12.8052, 1998.15, 222.272, 15119.6
2048.9, 2220.52, 12.8058, 1998.22, 222.296, 15119.5
2053.88, 2221.15, 12.8094, 1998.88, 222.272, 15118.8
2053.88, 2221.74, 12.8128, 1999.53, 222.216, 15118.3
2055.9, 2221.83, 12.8133, 1999.69, 222.144, 15118.2
2057.9, 2221.86, 12.8135, 1999.81, 222.048, 15118.1
2062.88, 2221.89, 12.8137, 1998.94, 222.952, 15118.1
2062.88, 2222.56, 12.8175, 2000.3, 222.264, 15117.4
2064.9, 2222.63, 12.8179, 2000.35, 222.28, 15117.4
2066.9, 2222.65, 12.818, 2000.36, 222.288, 15117.4
2071.87, 2222.65, 12.818, 2000.47, 222.176, 15117.4
2071.87, 2222.65, 12.818, 1999.96, 222.688, 15117.4
2073.9, 2222.84, 12.8191, 1999.73, 223.112, 15117.2
2078.88, 2222.9, 12.8195, 2000.04, 222.856, 15117.1
2078.88, 2222.94, 12.8197, 2000.62, 222.32, 15117.1
2080.9, 2222.94, 12.8197, 2000.76, 222.176, 15117.1
2080.9, 2223.42, 12.8225, 2000.1, 223.312, 15116.6
2087.88, 2223.42, 12.8225, 2000.26, 223.16, 15116.6
2087.88, 2223.42, 12.8225, 2000.26, 223.16, 15116.6
2089.9, 2223.42, 12.8225, 2000.14, 223.28, 15116.6
2094.87, 2223.42, 12.8225, 2001, 222.424, 15116.6
2094.87, 2223.42, 12.8225, 2000.54, 222.88, 15116.6
2096.9, 2223.58, 12.8234, 1999.42, 224.168, 15116.4
2101.87, 2223.64, 12.8238, 1999.6, 224.04, 15116.4
2101.87, 2223.64, 12.8238, 1999.44, 224.2, 15116.4
2103.9, 2223.66, 12.8239, 1999.43, 224.224, 15116.3
2108.88, 2223.66, 12.8239, 1999.57, 224.088, 15116.3
2108.88, 2223.66, 12.8239, 1999.89, 223.776, 15116.3
2108.88, 2223.69, 12.824, 1999.42, 224.264, 15116.3
2112.9, 2223.69, 12.824, 1999.35, 224.336, 15116.3
2117.88, 2223.75, 12.8244, 1998.88, 224.872, 15116.2
2117.88, 2226.58, 12.8407, 2000.66, 225.92, 15113.4
2119.9, 2226.58, 12.8407, 2000.11, 226.464, 15113.4
2124.87, 2226.58, 12.8407, 2000.47, 226.104, 15113.4
2124.87, 2226.73, 12.8416, 2001.19, 225.536, 15113.3
2126.9, 2226.78, 12.8418, 2001.43, 225.344, 15113.2
2128.9, 2227.05, 12.8434, 2001.6, 225.448, 15113
2133.87, 2235.52, 12.8923, 2010.14, 225.376, 15104.5
2133.87, 2237.04, 12.901, 2010.22, 226.816, 15103
2135.9, 2237.59, 12.9042, 2010.46, 227.128, 15102.4
2137.9, 2237.67, 12.9047, 2009.05, 228.624, 15102.3
2137.9, 2237.68, 12.9047, 2008.62, 229.056, 15102.3
2142.9, 2237.71, 12.9049, 2008.34, 229.376, 15102.3
2144.9, 2237.72, 12.905, 2008.51, 229.208, 15102.3
2144.9, 2237.72, 12.905, 2009.08, 228.64, 15102.3
2146.44, 2237.78, 12.9053, 2008.47, 229.304, 15102.2
2151.9, 2237.9, 12.906, 2007.85, 230.048, 15102.1
2156.88, 2238.61, 12.9101, 2008.75, 229.856, 15101.4
2158.87, 2238.68, 12.9105, 2008.69, 229.992, 15101.3
2158.87, 2238.69, 12.9105, 2008.22, 230.464, 15101.3
2160.9, 2238.75, 12.9109, 2010.31, 228.44, 15101.2
2165.88, 2238.75, 12.9109, 2010.02, 228.736, 15101.2
2165.88, 2238.75, 12.9109, 2010.16, 228.592, 15101.2
2165.88, 2238.78, 12.911, 2009.98, 228.792, 15101.2
2169.9, 2238.84, 12.9114, 2010.32, 228.52, 15101.2
2174.87, 2238.9, 12.9118, 2010.18, 228.72, 15101.1
2174.87, 2238.93, 12.9119, 2010.59, 228.336, 15101.1
2176.9, 2238.93, 12.9119, 2010.26, 228.672, 15101.1
2178.9, 2238.93, 12.9119, 2010.34, 228.584, 15101.1
2183.88, 2238.93, 12.9119, 2009.82, 229.112, 15101.1
2183.88, 2238.93, 12.9119, 2009.85, 229.08, 15101.1
2185.9, 2239.02, 12.9124, 2009.93, 229.088, 15101
2187.9, 2239.18, 12.9134, 2010.31, 228.872, 15100.8
2187.9, 2239.18, 12.9134, 2010.15, 229.032, 15100.8
2189.44, 2239.46, 12.915, 2010.99, 228.472, 15100.5
2194.9, 2239.55, 12.9155, 2010.8, 228.752, 15100.4
2196.9, 2240.02, 12.9182, 2011.41, 228.608, 15100
2196.9, 2240.04, 12.9183, 2011.75, 228.288, 15100
2198.44, 2240.12, 12.9188, 2012.12, 228, 15099.9
2203.9, 2240.29, 12.9198, 2012.38, 227.904, 15099.7
2208.87, 2240.55, 12.9213, 2013.27, 227.28, 15099.4
2210.87, 2240.58, 12.9215, 2013.19, 227.392, 15099.4
2210.87, 2241.43, 12.9264, 2013.54, 227.896, 15098.6
2212.9, 2241.63, 12.9275, 2014.17, 227.464, 15098.4
2214.9, 2244.4, 12.9435, 2015.53, 228.872, 15095.6
2219.88, 2244.7, 12.9452, 2015.54, 229.16, 15095.3
2219.88, 2246.75, 12.957, 2018.79, 227.96, 15093.2
2221.9, 2248.28, 12.9659, 2021.64, 226.64, 15091.7
2226.88, 2248.69, 12.9682, 2021.7, 226.984, 15091.3
2226.88, 2248.75, 12.9686, 2021.97, 226.784, 15091.2
2228.9, 2248.78, 12.9687, 2021.98, 226.792, 15091.2
2230.9, 2248.86, 12.9692, 2023.26, 225.6, 15091.1
2235.88, 2248.86, 12.9692, 2023.46, 225.4, 15091.1
2235.88, 2248.88, 12.9693, 2023.18, 225.696, 15091.1
2237.9, 2249.06, 12.9703, 2023.31, 225.744, 15090.9
2239.9, 2249.47, 12.9727, 2023.96, 225.512, 15090.5
2244.88, 2249.51, 12.973, 2023.68, 225.832, 15090.5
2244.88, 2249.78, 12.9745, 2024.31, 225.464, 15090.2
2246.9, 2251.04, 12.9818, 2025.62, 225.416, 15089
2251.88, 2251.05, 12.9818, 2025.63, 225.416, 15089
2251.88, 2251.54, 12.9846, 2026.07, 225.464, 15088.5
2253.9, 2251.55, 12.9847, 2026.14, 225.408, 15088.4
2255.9, 2252.49, 12.9901, 2026.83, 225.656, 15087.5
2260.87, 2252.62, 12.9909, 2027.14, 225.472, 15087.4
2260.87, 2252.62, 12.9909, 2027.2, 225.424, 15087.4
2260.87, 2252.88, 12.9924, 2027.62, 225.256, 15087.1
2264.9, 2257.58, 13.0195, 2030.27, 227.304, 15082.4
2266.9, 2257.92, 13.0215, 2029.92, 228, 15082.1
2271.88, 2259.42, 13.0301, 2031.62, 227.8, 15080.6
2271.9, 2259.42, 13.0301, 2031.78, 227.64, 15080.6
2273.9, 2260.5, 13.0363, 2032.38, 228.112, 15079.5
2278.88, 2261.41, 13.0416, 2033.26, 228.152, 15078.6
2278.88, 2264.15, 13.0574, 2035.46, 228.696, 15075.8
2280.9, 2265.12, 13.063, 2035.81, 229.312, 15074.9
2282.9, 2265.2, 13.0634, 2035.22, 229.976, 15074.8
2284.9, 2265.22, 13.0636, 2035.5, 229.728, 15074.8
2284.9, 2265.34, 13.0643, 2036.01, 229.336, 15074.7
2286.45, 2265.41, 13.0646, 2035.98, 229.432, 15074.6
2291.9, 2267.49, 13.0766, 2038.44, 229.048, 15072.5
2293.9, 2267.52, 13.0768, 2038.23, 229.288, 15072.5
2298.88, 2267.66, 13.0776, 2038.83, 228.832, 15072.3
2298.88, 2268.24, 13.081, 2039.75, 228.488, 15071.8
2300.9, 2269.67, 13.0892, 2041.38, 228.288, 15070.3
2305.88, 2269.9, 13.0905, 2041.97, 227.928, 15070.1
2305.88, 2269.97, 13.0909, 2041.1, 228.872, 15070
2307.9, 2270.1, 13.0917, 2041.47, 228.624, 15069.9
2312.88, 2270.15, 13.092, 2042.42, 227.728, 15069.8
2312.88, 2270.49, 13.0939, 2042.71, 227.776, 15069.5
2314.9, 2270.97, 13.0967, 2043.81, 227.16, 15069
2316.9, 2270.97, 13.0967, 2044.37, 226.6, 15069
2321.88, 2271, 13.0969, 2044.31, 226.688, 15069
2321.88, 2271.09, 13.0974, 2043.47, 227.616, 15068.9
2323.9, 2271.09, 13.0974, 2043.78, 227.312, 15068.9
2325.9, 2271.09, 13.0974, 2043.94, 227.144, 15068.9
2330.88, 2271.26, 13.0984, 2044.14, 227.12, 15068.7
2330.88, 2271.28, 13.0985, 2043.82, 227.456, 15068.7
2332.9, 2271.28, 13.0985, 2044, 227.28, 15068.7
2337.87, 2271.28, 13.0985, 2043.94, 227.336, 15068.7
2337.87, 2272.91, 13.1079, 2046.25, 226.664, 15067.1
2339.9, 2272.94, 13.1081, 2046.46, 226.472, 15067.1
2344.88, 2272.95, 13.1081, 2045.15, 227.8, 15067
2344.88, 2272.96, 13.1082, 2045.07, 227.888, 15067
2346.9, 2273.75, 13.1128, 2045.83, 227.92, 15066.2
2351.88, 2273.9, 13.1136, 2045.8, 228.096, 15066.1
2351.88, 2273.9, 13.1136, 2045.61, 228.288, 15066.1
2351.88, 2273.97, 13.114, 2046.34, 227.632, 15066
2355.9, 2273.97, 13.114, 2046.66, 227.304, 15066
2360.88, 2273.97, 13.114, 2046.75, 227.216, 15066
2360.9, 2273.98, 13.1141, 2045.73, 228.256, 15066
2362.9, 2273.98, 13.1141, 2045.68, 228.304, 15066
2367.87, 2273.98, 13.1141, 2044.94, 229.04, 15066
2367.87, 2274.01, 13.1142, 2043.98, 230.024, 15066
2369.9, 2274.02, 13.1143, 2044.34, 229.68, 15066
2371.9, 2274.02, 13.1143, 2043.53, 230.488, 15066
2371.9, 2274.16, 13.1151, 2044.02, 230.144, 15065.8
2376.9, 2274.23, 13.1155, 2042.98, 231.248, 15065.8
2378.9, 2274.23, 13.1155, 2042.94, 231.288, 15065.8
2383.88, 2274.23, 13.1155, 2043.44, 230.792, 15065.8
2383.88, 2274.23, 13.1155, 2043.7, 230.536, 15065.8
2385.9, 2274.5, 13.1171, 2044.62, 229.88, 15065.5
2390.87, 2274.89, 13.1193, 2042.28, 232.608, 15065.1
2390.87, 2274.9, 13.1194, 2042, 232.904, 15065.1
2392.9, 2274.91, 13.1194, 2041.59, 233.32, 15065.1
2394.9, 2275.02, 13.12, 2043.37, 231.648, 15065
2399.87, 2275.19, 13.1211, 2044.91, 230.28, 15064.8
2399.87, 2275.22, 13.1212, 2044.05, 231.168, 15064.8
2401.9, 2275.22, 13.1212, 2044.9, 230.328, 15064.8
2403.9, 2275.37, 13.1221, 2045.18, 230.184, 15064.6
2408.88, 2275.38, 13.1222, 2045.89, 229.496, 15064.6
2408.88, 2275.46, 13.1226, 2046.29, 229.176, 15064.5
2410.9, 2276.15, 13.1266, 2046.86, 229.296, 15063.8
2412.9, 2277.58, 13.1349, 2048.14, 229.448, 15062.4
2417.88, 2279.06, 13.1433, 2049.45, 229.608, 15060.9
2417.88, 2279.66, 13.1468, 2049.92, 229.736, 15060.3
2419.9, 2280.22, 13.1501, 2050.64, 229.584, 15059.8
2421.9, 2280.28, 13.1504, 2050.55, 229.728, 15059.7
2426.87, 2280.62, 13.1523, 2050.29, 230.328, 15059.4
2426.87, 2280.62, 13.1523, 2050.45, 230.168, 15059.4
2428.9, 2280.62, 13.1524, 2051.03, 229.592, 15059.4
2433.88, 2280.67, 13.1527, 2051.58, 229.088, 15059.3
2435.87, 2280.69, 13.1528, 2051.58, 229.112, 15059.3
2435.87, 2280.69, 13.1528, 2051.45, 229.24, 15059.3
2437.9, 2280.69, 13.1528, 2051.25, 229.44, 15059.3
2439.9, 2280.82, 13.1535, 2051.18, 229.64, 15059.2
2444.87, 2280.82, 13.1535, 2051.46, 229.368, 15059.2
2444.87, 2281, 13.1546, 2051.56, 229.44, 15059
2446.9, 2281.14, 13.1554, 2052.13, 229.016, 15058.9
2448.9, 2281.14, 13.1554, 2052.29, 228.856, 15058.9
2453.87, 2281.14, 13.1554, 2052.29, 228.856, 15058.9
2453.87, 2281.15, 13.1554, 2052.14, 229.016, 15058.8
2455.9, 2281.16, 13.1555, 2052.07, 229.088, 15058.8
2460.87, 2281.45, 13.1571, 2052.81, 228.64, 15058.6
2460.87, 2281.46, 13.1572, 2052.26, 229.2, 15058.5
2460.87, 2281.51, 13.1575, 2053.26, 228.256, 15058.5
2464.9, 2281.66, 13.1584, 2052.97, 228.696, 15058.3
2469.88, 2281.66, 13.1584, 2052.9, 228.768, 15058.3
2469.88, 2281.66, 13.1584, 2052.94, 228.72, 15058.3
2471.9, 2281.96, 13.1601, 2053.35, 228.608, 15058
2473.9, 2282.02, 13.1604, 2053.54, 228.48, 15058
2478.88, 2282.03, 13.1605, 2053.66, 228.376, 15058
2478.9, 2282.03, 13.1605, 2053.4, 228.632, 15058
2480.9, 2282.03, 13.1605, 2053.04, 228.992, 15058
2485.87, 2282.34, 13.1623, 2054.22, 228.112, 15057.7
2485.87, 2282.34, 13.1623, 2054.37, 227.968, 15057.7
2487.9, 2282.34, 13.1623, 2053.9, 228.432, 15057.7
2489.9, 2282.54, 13.1634, 2053.83, 228.704, 15057.5
2494.88, 2282.54, 13.1634, 2053.82, 228.712, 15057.5
2494.88, 2282.7, 13.1643, 2054.66, 228.032, 15057.3
2496.9, 2282.7, 13.1643, 2053.62, 229.072, 15057.3
2498.9, 2282.7, 13.1643, 2053.66, 229.032, 15057.3
2503.88, 2282.7, 13.1643, 2052.8, 229.896, 15057.3
2503.88, 2282.7, 13.1643, 2053.46, 229.232, 15057.3
2505.9, 2283.96, 13.1716, 2055.3, 228.656, 15056
2505.9, 2284.13, 13.1726, 2056.21, 227.92, 15055.9
2507.44, 2284.13, 13.1726, 2056.18, 227.952, 15055.9
2512.9, 2284.13, 13.1726, 2056.14, 227.984, 15055.9
2517.87, 2284.13, 13.1726, 2056.15, 227.976, 15055.9
2517.87, 2284.14, 13.1726, 2055.69, 228.448, 15055.9
2519.9, 2284.14, 13.1726, 2056.02, 228.12, 15055.9
2521.9, 2284.14, 13.1726, 2055.7, 228.432, 15055.9
2521.9, 2284.68, 13.1758, 2056.41, 228.272, 15055.3
2526.9, 2289.07, 13.2011, 2060.55, 228.52, 15050.9
2528.9, 2289.07, 13.2011, 2060.09, 228.984, 15050.9
2528.9, 2289.15, 13.2016, 2059.9, 229.248, 15050.8
2533.9, 2289.16, 13.2016, 2060.19, 228.968, 15050.8
2538.88, 2289.16, 13.2016, 2059.78, 229.376, 15050.8
2538.88, 2289.22, 13.202, 2060.94, 228.28, 15050.8
2540.9, 2289.33, 13.2026, 2061.47, 227.856, 15050.7
2542.9, 2289.36, 13.2028, 2061.24, 228.12, 15050.6
2547.87, 2289.82, 13.2054, 2061.91, 227.912, 15050.2
2547.87, 2290.55, 13.2096, 2062.86, 227.688, 15049.4
2549.9, 2290.66, 13.2103, 2063, 227.664, 15049.3
2554.88, 2291.18, 13.2132, 2063.82, 227.352, 15048.8
2554.88, 2291.48, 13.215, 2064.58, 226.896, 15048.5
2556.9, 2291.63, 13.2159, 2064.91, 226.72, 15048.4
2561.87, 2291.69, 13.2162, 2064.9, 226.784, 15048.3
2561.87, 2291.71, 13.2163, 2064.93, 226.784, 15048.3
2561.87, 2291.81, 13.2169, 2065.02, 226.784, 15048.2
2565.9, 2291.81, 13.2169, 2065.52, 226.288, 15048.2
2570.87, 2291.81, 13.2169, 2065.15, 226.656, 15048.2
2570.87, 2291.81, 13.2169, 2064.72, 227.088, 15048.2
2572.9, 2291.81, 13.2169, 2064.65, 227.16, 15048.2
2577.87, 2291.82, 13.217, 2064.7, 227.128, 15048.2
2577.87, 2291.88, 13.2173, 2064.65, 227.232, 15048.1
2579.9, 2291.91, 13.2175, 2064.86, 227.056, 15048.1
2581.9, 2292.5, 13.2209, 2065.59, 226.904, 15047.5
2586.88, 2292.5, 13.2209, 2065.56, 226.944, 15047.5
2586.88, 2292.51, 13.2209, 2065.61, 226.904, 15047.5
2586.88, 2295.02, 13.2354, 2068.14, 226.888, 15045
2590.9, 2295.9, 13.2405, 2068.58, 227.312, 15044.1
2592.9, 2297.41, 13.2492, 2070.21, 227.2, 15042.6
2597.87, 2308.18, 13.3113, 2081.01, 227.176, 15031.8
2597.87, 2310.87, 13.3268, 2083.7, 227.168, 15029.1
2597.87, 2311.41, 13.3299, 2084.24, 227.168, 15028.6
2601.9, 2311.42, 13.33, 2084.93, 226.488, 15028.6
2606.87, 2311.54, 13.3307, 2085.02, 226.52, 15028.5
2606.87, 2311.74, 13.3319, 2085.32, 226.424, 15028.3
2608.9, 2311.74, 13.3319, 2085.17, 226.576, 15028.3
2613.87, 2311.78, 13.332, 2085.43, 226.344, 15028.2
2613.87, 2311.78, 13.332, 2085.57, 226.208, 15028.2
2615.9, 2311.78, 13.332, 2085.34, 226.44, 15028.2
2617.9, 2311.78, 13.332, 2085.18, 226.592, 15028.2
2617.9, 2311.78, 13.332, 2085.18, 226.6, 15028.2
2619.44, 2311.82, 13.3323, 2085.34, 226.488, 15028.2
2624.9, 2311.94, 13.333, 2085.34, 226.6, 15028.1
2626.9, 2312, 13.3333, 2085.7, 226.296, 15028
2631.88, 2312, 13.3333, 2085.73, 226.272, 15028
2631.88, 2312, 13.3333, 2085.92, 226.08, 15028
2633.9, 2312, 13.3333, 2085.86, 226.144, 15028
2638.88, 2312.02, 13.3334, 2085.58, 226.44, 15028
2638.88, 2312.16, 13.3343, 2085.86, 226.296, 15027.8
2640.9, 2312.2, 13.3345, 2085.6, 226.6, 15027.8
2642.9, 2312.58, 13.3367, 2085.82, 226.76, 15027.4
2647.88, 2312.58, 13.3367, 2085.83, 226.752, 15027.4
2647.88, 2312.74, 13.3376, 2086.09, 226.648, 15027.3
2647.88, 2312.74, 13.3376, 2086.24, 226.496, 15027.3
2651.9, 2312.74, 13.3376, 2086.29, 226.448, 15027.3
2656.88, 2312.74, 13.3376, 2086.2, 226.536, 15027.3
2656.88, 2312.74, 13.3376, 2086.18, 226.56, 15027.3
2656.88, 2312.74, 13.3376, 2086.19, 226.544, 15027.3
2660.9, 2312.78, 13.3379, 2086.45, 226.336, 15027.2
2665.87, 2312.98, 13.339, 2086.28, 226.704, 15027
2665.87, 2312.98, 13.339, 2086.3, 226.68, 15027
2665.87, 2312.98, 13.339, 2086.33, 226.656, 15027
2669.9, 2312.98, 13.339, 2086.28, 226.704, 15027
2674.87, 2313.11, 13.3397, 2086.14, 226.976, 15026.9
2674.87, 2314.01, 13.3449, 2086.86, 227.152, 15026
2676.9, 2314.04, 13.3451, 2087.1, 226.944, 15026
2678.9, 2314.09, 13.3454, 2087.12, 226.968, 15025.9
2683.88, 2314.16, 13.3458, 2087.18, 226.976, 15025.8
2683.88, 2314.2, 13.346, 2087.21, 226.992, 15025.8
2685.9, 2315.83, 13.3554, 2089.06, 226.776, 15024.2
2687.9, 2321.7, 13.3893, 2094.01, 227.696, 15018.3
2692.87, 2323.62, 13.4003, 2095.89, 227.728, 15016.4
2694.88, 2323.66, 13.4006, 2095.95, 227.704, 15016.3
2694.88, 2323.66, 13.4006, 2096.03, 227.624, 15016.3
2696.9, 2323.78, 13.4013, 2096.49, 227.296, 15016.2
2701.88, 2324.3, 13.4043, 2096.96, 227.344, 15015.7
2701.88, 2324.37, 13.4047, 2096.91, 227.456, 15015.6
2703.9, 2324.4, 13.4048, 2096.98, 227.424, 15015.6
2705.9, 2324.41, 13.4049, 2097.42, 226.992, 15015.6
2710.87, 2324.51, 13.4055, 2097.68, 226.832, 15015.5
2710.87, 2324.61, 13.406, 2097.89, 226.72, 15015.4
2712.9, 2324.62, 13.4061, 2097.24, 227.376, 15015.4
2714.9, 2324.62, 13.4061, 2097.12, 227.496, 15015.4
2719.88, 2324.62, 13.4061, 2097.1, 227.512, 15015.4
2721.87, 2324.7, 13.4066, 2097.42, 227.28, 15015.3
2721.87, 2324.7, 13.4066, 2097.74, 226.96, 15015.3
2723.9, 2324.7, 13.4066, 2097.94, 226.752, 15015.3
2725.9, 2324.7, 13.4066, 2097.49, 227.208, 15015.3
2730.87, 2324.7, 13.4066, 2097.53, 227.168, 15015.3
2730.87, 2324.7, 13.4066, 2097.86, 226.84, 15015.3
2732.9, 2324.7, 13.4066, 2098.17, 226.536, 15015.3
2737.87, 2324.7, 13.4066, 2098.1, 226.6, 15015.3
2737.87, 2324.71, 13.4066, 2098.49, 226.224, 15015.3
2739.9, 2325.07, 13.4087, 2098.88, 226.192, 15014.9
2744.87, 2325.62, 13.4119, 2099.38, 226.24, 15014.4
2744.87, 2325.74, 13.4125, 2099.44, 226.296, 15014.3
2746.9, 2325.74, 13.4126, 2099.49, 226.256, 15014.3
2748.9, 2327.47, 13.4226, 2101.8, 225.672, 15012.5
2753.87, 2327.54, 13.4229, 2101.42, 226.112, 15012.5
2753.87, 2329.74, 13.4356, 2104.02, 225.72, 15010.3
2755.9, 2330.03, 13.4373, 2103.74, 226.296, 15010
2760.88, 2330.74, 13.4414, 2104.41, 226.336, 15009.3
2760.88, 2331.43, 13.4454, 2105.26, 226.168, 15008.6
2760.88, 2331.45, 13.4455, 2105.44, 226.008, 15008.6
2764.9, 2331.5, 13.4458, 2105.62, 225.872, 15008.5
2769.88, 2331.69, 13.4469, 2106.06, 225.624, 15008.3
2769.88, 2331.71, 13.447, 2106.16, 225.552, 15008.3
2771.9, 2332.4, 13.451, 2106.83, 225.568, 15007.6
2776.88, 2332.4, 13.451, 2106.17, 226.232, 15007.6
2776.88, 2332.4, 13.451, 2106.3, 226.104, 15007.6
2778.9, 2332.44, 13.4512, 2106.2, 226.24, 15007.6
2780.9, 2332.44, 13.4512, 2106.07, 226.368, 15007.6
2785.88, 2332.45, 13.4513, 2105.93, 226.52, 15007.6
2785.88, 2332.57, 13.4519, 2106.03, 226.536, 15007.4
2787.9, 2333.64, 13.4581, 2107.16, 226.48, 15006.4
2789.9, 2333.81, 13.4591, 2107.62, 226.184, 15006.2
2794.88, 2333.82, 13.4591, 2107.66, 226.16, 15006.2
2794.88, 2333.82, 13.4591, 2107.87, 225.944, 15006.2
2794.88, 2333.83, 13.4592, 2107.97, 225.864, 15006.2
2798.9, 2333.93, 13.4598, 2107.97, 225.96, 15006.1
2803.88, 2334.18, 13.4612, 2108.41, 225.768, 15005.8
2803.88, 2334.22, 13.4615, 2108.42, 225.808, 15005.8
2805.9, 2334.23, 13.4615, 2108.07, 226.16, 15005.8
2807.9, 2336.3, 13.4734, 2110.73, 225.568, 15003.7
2812.87, 2336.3, 13.4734, 2111.14, 225.16, 15003.7
2812.87, 2337.57, 13.4808, 2112.49, 225.08, 15002.4
2814.9, 2337.57, 13.4808, 2112.55, 225.016, 15002.4
2816.9, 2337.57, 13.4808, 2112.54, 225.024, 15002.4
2821.88, 2337.57, 13.4808, 2112.58, 224.992, 15002.4
2821.88, 2337.57, 13.4808, 2112.49, 225.08, 15002.4
2821.88, 2337.58, 13.4809, 2112.13, 225.456, 15002.4
2825.9, 2337.59, 13.4809, 2111.88, 225.712, 15002.4
2830.87, 2337.59, 13.4809, 2111.54, 226.048, 15002.4
2830.87, 2337.6, 13.481, 2111.46, 226.136, 15002.4
2832.9, 2337.64, 13.4812, 2111.42, 226.216, 15002.4
2834.9, 2337.66, 13.4813, 2111.3, 226.352, 15002.3
