Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
207.957, 1941.99, 60.6873, 1593.65, 348.344, 1258.01
208.958, 1941.99, 60.6873, 1593.66, 348.336, 1258.01
209.957, 1942.05, 60.689, 1593.52, 348.528, 1257.95
210.958, 1942.14, 60.692, 1593.54, 348.608, 1257.86
211.957, 1942.15, 60.6923, 1593.41, 348.744, 1257.85
212.957, 1942.17, 60.6928, 1593.35, 348.816, 1257.83
213.958, 1942.21, 60.694, 1593.4, 348.808, 1257.79
214.957, 1942.21, 60.694, 1593.34, 348.864, 1257.79
215.958, 1942.21, 60.694, 1593.42, 348.784, 1257.79
216.957, 1942.21, 60.694, 1593.43, 348.776, 1257.79
217.958, 1942.21, 60.694, 1593.37, 348.84, 1257.79
218.958, 1942.21, 60.694, 1593.38, 348.824, 1257.79
219.957, 1942.21, 60.694, 1593.39, 348.816, 1257.79
220.958, 1942.21, 60.694, 1593.37, 348.84, 1257.79
221.957, 1942.21, 60.694, 1593.38, 348.832, 1257.79
222.957, 1942.21, 60.694, 1593.46, 348.752, 1257.79
223.957, 1942.21, 60.694, 1593.45, 348.76, 1257.79
224.957, 1942.21, 60.694, 1593.38, 348.824, 1257.79
225.958, 1942.21, 60.694, 1593.36, 348.848, 1257.79
226.958, 1942.21, 60.694, 1593.38, 348.832, 1257.79
227.957, 1942.21, 60.694, 1593.32, 348.888, 1257.79
228.957, 1942.21, 60.694, 1593.34, 348.864, 1257.79
229.958, 1942.22, 60.6943, 1593.37, 348.848, 1257.78
230.958, 1942.22, 60.6943, 1593.42, 348.8, 1257.78
231.957, 1942.26, 60.6958, 1593.5, 348.76, 1257.74
232.957, 1942.3, 60.6968, 1593.47, 348.824, 1257.7
233.958, 1942.3, 60.6968, 1593.5, 348.792, 1257.7
234.958, 1942.3, 60.697, 1593.53, 348.776, 1257.7
235.958, 1942.3, 60.697, 1593.53, 348.776, 1257.7
236.958, 1942.3, 60.697, 1593.54, 348.768, 1257.7
237.958, 1942.3, 60.697, 1593.5, 348.8, 1257.7
238.958, 1942.33, 60.6978, 1593.52, 348.808, 1257.67
239.957, 1942.34, 60.698, 1593.58, 348.752, 1257.66
240.958, 1942.34, 60.698, 1593.57, 348.768, 1257.66
241.957, 1942.34, 60.698, 1593.57, 348.768, 1257.66
242.957, 1942.34, 60.698, 1593.58, 348.752, 1257.66
243.957, 1942.37, 60.699, 1593.55, 348.816, 1257.63
244.958, 1942.37, 60.699, 1593.53, 348.84, 1257.63
245.958, 1942.37, 60.699, 1593.58, 348.792, 1257.63
246.958, 1942.37, 60.699, 1593.56, 348.808, 1257.63
247.957, 1942.38, 60.6995, 1593.52, 348.864, 1257.62
248.957, 1942.44, 60.7013, 1593.6, 348.84, 1257.56
249.957, 1942.47, 60.7023, 1593.6, 348.872, 1257.53
250.957, 1942.51, 60.7035, 1593.61, 348.904, 1257.49
251.958, 1942.53, 60.704, 1593.59, 348.936, 1257.47
252.958, 1942.56, 60.705, 1593.66, 348.896, 1257.44
253.958, 1942.56, 60.705, 1593.44, 349.12, 1257.44
254.958, 1942.6, 60.7063, 1593.54, 349.056, 1257.4
255.957, 1942.6, 60.7063, 1593.52, 349.08, 1257.4
256.957, 1942.65, 60.7078, 1593.51, 349.136, 1257.35
257.957, 1942.66, 60.708, 1593.8, 348.856, 1257.34
258.957, 1942.69, 60.709, 1593.78, 348.912, 1257.31
259.957, 1942.69, 60.709, 1593.76, 348.928, 1257.31
260.957, 1942.69, 60.709, 1593.72, 348.968, 1257.31
261.957, 1942.69, 60.709, 1593.77, 348.92, 1257.31
262.957, 1942.72, 60.71, 1593.66, 349.064, 1257.28
263.958, 1942.76, 60.7113, 1593.61, 349.152, 1257.24
264.957, 1942.79, 60.7123, 1593.53, 349.264, 1257.21
265.957, 1942.79, 60.7123, 1593.46, 349.328, 1257.21
266.957, 1942.8, 60.7125, 1593.48, 349.32, 1257.2
267.957, 1942.8, 60.7125, 1593.68, 349.12, 1257.2
268.957, 1942.8, 60.7125, 1593.81, 348.992, 1257.2
269.958, 1942.8, 60.7125, 1593.84, 348.96, 1257.2
270.957, 1942.81, 60.7128, 1593.71, 349.096, 1257.19
271.957, 1942.81, 60.7128, 1593.79, 349.016, 1257.19
272.958, 1942.81, 60.7128, 1593.84, 348.968, 1257.19
273.958, 1942.81, 60.7128, 1593.76, 349.048, 1257.19
274.957, 1942.81, 60.7128, 1593.7, 349.104, 1257.19
275.957, 1942.82, 60.713, 1593.65, 349.168, 1257.18
276.957, 1942.82, 60.7133, 1593.71, 349.112, 1257.18
277.957, 1942.82, 60.7133, 1593.56, 349.264, 1257.18
278.958, 1942.82, 60.7133, 1593.48, 349.344, 1257.18
279.957, 1942.84, 60.7138, 1593.45, 349.392, 1257.16
280.957, 1942.84, 60.7138, 1593.54, 349.296, 1257.16
281.958, 1942.84, 60.7138, 1593.57, 349.272, 1257.16
282.957, 1942.84, 60.7138, 1593.57, 349.272, 1257.16
283.958, 1942.84, 60.7138, 1593.4, 349.44, 1257.16
284.957, 1942.84, 60.7138, 1593.46, 349.376, 1257.16
285.957, 1942.84, 60.7138, 1593.45, 349.392, 1257.16
286.957, 1942.84, 60.7138, 1593.42, 349.424, 1257.16
287.957, 1942.84, 60.7138, 1593.41, 349.432, 1257.16
288.958, 1942.84, 60.7138, 1593.39, 349.448, 1257.16
289.957, 1942.84, 60.7138, 1593.48, 349.36, 1257.16
290.958, 1942.84, 60.7138, 1593.51, 349.328, 1257.16
291.957, 1942.84, 60.7138, 1593.51, 349.328, 1257.16
292.957, 1942.84, 60.7138, 1593.54, 349.304, 1257.16
293.957, 1942.84, 60.7138, 1593.66, 349.184, 1257.16
294.957, 1942.95, 60.7173, 1593.7, 349.248, 1257.05
295.958, 1942.95, 60.7173, 1593.64, 349.312, 1257.05
296.957, 1942.95, 60.7173, 1593.42, 349.528, 1257.05
297.958, 1942.95, 60.7173, 1593.54, 349.416, 1257.05
298.957, 1942.95, 60.7173, 1593.38, 349.576, 1257.05
299.958, 1942.95, 60.7173, 1593.33, 349.624, 1257.05
300.958, 1942.95, 60.7173, 1593.23, 349.72, 1257.05
301.957, 1942.96, 60.7175, 1593.06, 349.904, 1257.04
302.957, 1942.96, 60.7175, 1592.98, 349.984, 1257.04
303.957, 1942.96, 60.7175, 1593.25, 349.712, 1257.04
304.957, 1942.96, 60.7175, 1593.51, 349.448, 1257.04
305.957, 1942.97, 60.7178, 1593.54, 349.424, 1257.03
306.957, 1942.97, 60.7178, 1593.7, 349.272, 1257.03
307.958, 1942.97, 60.7178, 1593.74, 349.232, 1257.03
308.958, 1942.97, 60.7178, 1593.43, 349.536, 1257.03
309.957, 1942.97, 60.7178, 1593.22, 349.752, 1257.03
310.957, 1942.97, 60.7178, 1593.01, 349.96, 1257.03
311.957, 1942.98, 60.7183, 1592.87, 350.112, 1257.02
312.957, 1942.98, 60.7183, 1592.71, 350.272, 1257.02
313.957, 1942.98, 60.7183, 1592.54, 350.448, 1257.02
314.958, 1942.98, 60.7183, 1592.4, 350.584, 1257.02
315.957, 1942.98, 60.7183, 1592.34, 350.648, 1257.02
316.957, 1942.98, 60.7183, 1592.34, 350.648, 1257.02
317.957, 1942.99, 60.7185, 1592.6, 350.392, 1257.01
318.958, 1943, 60.7188, 1592.86, 350.136, 1257
319.958, 1943, 60.7188, 1592.9, 350.096, 1257
320.957, 1943, 60.7188, 1592.88, 350.12, 1257
321.958, 1943, 60.7188, 1592.99, 350.008, 1257
322.958, 1943, 60.7188, 1592.85, 350.152, 1257
323.958, 1943, 60.7188, 1592.94, 350.064, 1257
324.957, 1943, 60.7188, 1592.96, 350.04, 1257
325.957, 1943, 60.7188, 1592.92, 350.08, 1257
326.957, 1943, 60.7188, 1593.1, 349.896, 1257
327.957, 1943, 60.7188, 1592.87, 350.128, 1257
328.957, 1943, 60.7188, 1592.8, 350.2, 1257
329.957, 1943, 60.7188, 1592.66, 350.336, 1257
330.957, 1943, 60.7188, 1592.69, 350.312, 1257
331.958, 1943, 60.7188, 1592.62, 350.376, 1257
332.958, 1943, 60.7188, 1592.62, 350.384, 1257
333.958, 1943, 60.7188, 1592.61, 350.392, 1257
334.957, 1943, 60.7188, 1592.58, 350.416, 1257
335.957, 1943, 60.7188, 1592.41, 350.592, 1257
336.958, 1943, 60.7188, 1592.32, 350.68, 1257
337.957, 1943, 60.7188, 1592.3, 350.704, 1257
338.958, 1943, 60.7188, 1592.29, 350.712, 1257
339.957, 1943, 60.7188, 1592.3, 350.696, 1257
340.957, 1943, 60.7188, 1592.34, 350.656, 1257
341.958, 1943, 60.7188, 1592.42, 350.576, 1257
342.957, 1943, 60.7188, 1592.43, 350.568, 1257
343.958, 1943, 60.7188, 1592.43, 350.568, 1257
344.958, 1943, 60.7188, 1592.42, 350.576, 1257
345.957, 1943, 60.7188, 1592.41, 350.592, 1257
346.957, 1943, 60.7188, 1592.42, 350.584, 1257
347.957, 1943, 60.7188, 1592.46, 350.536, 1257
348.958, 1943, 60.7188, 1592.5, 350.504, 1257
349.957, 1943, 60.7188, 1592.47, 350.528, 1257
350.957, 1943, 60.7188, 1592.41, 350.592, 1257
351.957, 1943, 60.7188, 1592.42, 350.584, 1257
352.957, 1943, 60.7188, 1592.42, 350.584, 1257
353.957, 1943, 60.7188, 1592.41, 350.592, 1257
354.957, 1943, 60.7188, 1592.47, 350.528, 1257
355.957, 1943.01, 60.719, 1592.48, 350.528, 1256.99
356.958, 1943.01, 60.719, 1592.62, 350.392, 1256.99
357.957, 1943.01, 60.719, 1592.74, 350.264, 1256.99
358.958, 1943.02, 60.7193, 1592.74, 350.272, 1256.98
359.957, 1943.02, 60.7193, 1592.72, 350.296, 1256.98
360.957, 1943.02, 60.7195, 1592.68, 350.344, 1256.98
361.957, 1943.03, 60.7198, 1592.86, 350.176, 1256.97
362.958, 1943.06, 60.7205, 1592.86, 350.192, 1256.94
363.957, 1943.06, 60.7205, 1592.69, 350.368, 1256.94
364.957, 1943.06, 60.7205, 1592.66, 350.392, 1256.94
365.957, 1943.06, 60.7205, 1592.7, 350.36, 1256.94
366.957, 1943.06, 60.7205, 1593.06, 350, 1256.94
367.957, 1943.06, 60.7205, 1593.15, 349.904, 1256.94
368.957, 1943.06, 60.7205, 1593.18, 349.88, 1256.94
369.957, 1943.07, 60.721, 1593.27, 349.8, 1256.93
370.957, 1943.07, 60.721, 1593.18, 349.888, 1256.93
371.958, 1943.07, 60.721, 1593.18, 349.888, 1256.93
372.958, 1943.07, 60.721, 1593.21, 349.864, 1256.93
373.958, 1943.07, 60.721, 1593.26, 349.816, 1256.93
374.957, 1943.08, 60.7213, 1593.3, 349.776, 1256.92
375.957, 1943.08, 60.7213, 1593.52, 349.56, 1256.92
376.958, 1943.09, 60.7215, 1593.44, 349.648, 1256.91
377.957, 1943.09, 60.7215, 1593.29, 349.8, 1256.91
378.957, 1943.09, 60.7215, 1593.18, 349.904, 1256.91
379.957, 1943.1, 60.7218, 1593.2, 349.896, 1256.9
380.957, 1943.1, 60.7218, 1593.15, 349.944, 1256.9
381.957, 1943.1, 60.7218, 1593.19, 349.904, 1256.9
382.957, 1943.1, 60.7218, 1593.34, 349.752, 1256.9
383.957, 1943.1, 60.722, 1593.62, 349.48, 1256.9
384.958, 1943.1, 60.722, 1593.88, 349.224, 1256.9
